,Date,Weights,Profit,Base Profit,SCON,MSI,BKTI,VSAT,LECO,CVR,SPXC,PFIN,STRM,EBIX,UIS,JKHY,cash
868,2019-06-19,"[0.         0.16545053 0.16217801 0.15431521 0.09852805 0.
 0.09516741 0.         0.         0.09937406 0.08973416 0.13525256
 0.        ]",1.3269811410012318,1.3731236751606744,0.1654505270499202,0.1621780092752409,0.15431521398579376,0.09852805454225314,0.0,0.09516741376476409,0.0,0.0,0.0993740616394582,0.08973416277179923,0.13525255697077057,0.0,0.0
869,2019-06-20,"[0.         0.16543527 0.17215314 0.15593549 0.08999115 0.
 0.09870845 0.         0.         0.0896327  0.09255028 0.13559351
 0.        ]",1.3193392212454642,1.3707267676661574,0.16543527491671012,0.17215314264014106,0.15593549287103622,0.08999115207155532,0.0,0.09870845485246968,0.0,0.0,0.08963269649765765,0.09255027968458482,0.13559350646584528,0.0,0.0
870,2019-06-21,"[0.         0.16147949 0.16695053 0.140563   0.09859837 0.
 0.10573742 0.         0.         0.09034955 0.09634179 0.13997986
 0.        ]",1.3468081469072983,1.3901551081967554,0.16147949232818715,0.16695052535977553,0.1405630015977146,0.09859836862004642,0.0,0.10573741873605613,0.0,0.0,0.09034954500994004,0.09634178780066077,0.1399798605476193,0.0,0.0
871,2019-06-24,"[0.         0.16222602 0.17025854 0.14793034 0.0941006  0.
 0.10546823 0.         0.         0.08754105 0.09943012 0.13304509
 0.        ]",1.3366895744529184,1.3888878886048495,0.1622260245505916,0.1702585431138083,0.14793034357916526,0.09410060375221602,0.0,0.10546822923555567,0.0,0.0,0.08754104687672269,0.09943012190049334,0.13304508699144718,0.0,0.0
872,2019-06-25,"[0.         0.16073093 0.18283168 0.15299116 0.08528982 0.
 0.10886502 0.         0.         0.09149716 0.08845476 0.12933947
 0.        ]",1.331927940328994,1.3839532650662452,0.16073092693034882,0.18283168417102044,0.15299116105136573,0.08528982385490166,0.0,0.10886502272746806,0.0,0.0,0.09149715765658294,0.08845475648391395,0.12933946712439837,0.0,0.0
873,2019-06-26,"[0.         0.15452325 0.17390564 0.15190276 0.08855965 0.
 0.10883232 0.         0.         0.09691151 0.09470919 0.13065569
 0.        ]",1.3312929212070457,1.3802387103182128,0.15452325157521138,0.17390563527226016,0.15190275820156196,0.08855965234728255,0.0,0.108832320610433,0.0,0.0,0.09691150810490111,0.09470918885936529,0.1306556850289846,0.0,0.0
874,2019-06-27,"[0.         0.15250993 0.17506892 0.14386168 0.08601909 0.
 0.11397177 0.         0.         0.09875712 0.09808022 0.13173128
 0.        ]",1.344905776887721,1.3741049271046266,0.1525099260127185,0.17506891769246596,0.1438616771566826,0.0860190906223636,0.0,0.11397176893276406,0.0,0.0,0.09875711855970108,0.09808022053208486,0.13173128049121935,0.0,0.0
875,2019-06-28,"[0.         0.15071256 0.17618894 0.14635531 0.08537629 0.
 0.11246753 0.         0.         0.09170353 0.09903153 0.13816432
 0.        ]",1.3455725584330749,1.3573132579631868,0.1507125646466656,0.1761889413933442,0.1463553073874037,0.08537628615381414,0.0,0.11246752705879075,0.0,0.0,0.09170353098897034,0.09903152582259485,0.13816431654841643,0.0,0.0
876,2019-07-01,"[0.         0.159515   0.18290426 0.14404124 0.08135496 0.
 0.10772052 0.         0.         0.09588442 0.09116007 0.13741954
 0.        ]",1.350646987006894,1.371590162962702,0.15951499830598692,0.18290425836556073,0.144041240117468,0.08135495940921096,0.0,0.10772051532254356,0.0,0.0,0.09588441665100267,0.09116007470880438,0.1374195371194228,0.0,0.0
877,2019-07-02,"[0.         0.16000789 0.15480581 0.12802133 0.0728103  0.
 0.11475558 0.         0.         0.08003707 0.06962779 0.14237138
 0.07756285]",1.3599085966126496,1.3914006005828823,0.16000788808652888,0.1548058087665952,0.128021326555037,0.07281029825888939,0.0,0.11475558400945247,0.0,0.0,0.08003706627417201,0.0696277940695805,0.1423713805402887,0.0775628534394558,0.0
878,2019-07-03,"[0.         0.16103983 0.13935721 0.11947857 0.08060333 0.
 0.11615971 0.         0.         0.08439065 0.07093925 0.14232601
 0.08570545]",1.3499945363003696,1.378436624575671,0.16103983151264492,0.13935720700352314,0.11947857229763244,0.08060332703984523,0.0,0.11615970686364938,0.0,0.0,0.08439065192234685,0.07093924965187155,0.14232600622528682,0.08570544748319968,0.0
879,2019-07-05,"[0.         0.16343731 0.13439143 0.12314286 0.07987179 0.
 0.10842399 0.         0.         0.08271365 0.07717313 0.14605661
 0.08478924]",1.3376026612372511,1.3772942990274664,0.16343730707803356,0.1343914297504566,0.12314285788274565,0.07987178661203588,0.0,0.10842399015473551,0.0,0.0,0.08271364947602264,0.07717312853498509,0.14605660598575806,0.08478924452522693,0.0
880,2019-07-08,"[0.         0.16297821 0.12982764 0.1208098  0.08054338 0.
 0.11176293 0.         0.         0.07861109 0.08964655 0.14638664
 0.07943377]",1.3314772908511925,1.3782286500895606,0.16297821068672788,0.129827635673459,0.1208097950435344,0.08054338327418256,0.0,0.11176293230046458,0.0,0.0,0.07861108671740002,0.08964654740262616,0.14638663954790593,0.07943376935369952,0.0
881,2019-07-09,"[0.         0.16431854 0.13605759 0.12756535 0.08198289 0.
 0.09601414 0.         0.         0.08308494 0.0866101  0.15212684
 0.0722396 ]",1.3508994354473158,1.3822975977397485,0.16431853774992214,0.13605759042324916,0.1275653535427536,0.081982894151972,0.0,0.09601413691308389,0.0,0.0,0.08308493978045822,0.08661010302040932,0.15212684119568262,0.07223960322246914,0.0
882,2019-07-10,"[0.         0.16506337 0.1346116  0.12669821 0.08118554 0.
 0.09915665 0.         0.         0.08529537 0.08707243 0.14670845
 0.07420837]",1.333074210589797,1.3647325971854638,0.1650633737138256,0.13461159545733023,0.12669820722933983,0.08118553662876726,0.0,0.09915665444467496,0.0,0.0,0.08529537415438496,0.08707243346312743,0.1467084534337721,0.07420837147477766,0.0
883,2019-07-11,"[0.         0.16825583 0.12785233 0.12494073 0.08488549 0.
 0.09842246 0.         0.         0.0813214  0.08981609 0.14866359
 0.07584209]",1.3416523150174462,1.3763144833372485,0.16825582640813877,0.1278523277929751,0.12494072830373111,0.0848854912540168,0.0,0.09842245946123648,0.0,0.0,0.08132139870468645,0.08981608710035598,0.14866358698441506,0.0758420939904443,0.0
884,2019-07-12,"[0.         0.16398311 0.13790379 0.11779255 0.08476337 0.
 0.09981772 0.         0.         0.08225074 0.09010827 0.15082382
 0.07255662]",1.3969648254867666,1.3819747035327756,0.16398310723724568,0.13790379444593642,0.117792552788973,0.08476337492582554,0.0,0.09981771653340177,0.0,0.0,0.08225074318078963,0.09010827028246315,0.15082381956479318,0.07255662104057171,0.0
885,2019-07-15,"[0.         0.17591911 0.14518994 0.12683454 0.09552853 0.
 0.10653187 0.         0.         0.09047199 0.10174175 0.15778228
 0.        ]",1.3650046263411926,1.378117220875653,0.17591911498815194,0.14518993841373026,0.126834535102083,0.09552852826410548,0.0,0.10653186682525921,0.0,0.0,0.09047199235925955,0.10174174793561608,0.15778227611179443,0.0,0.0
886,2019-07-16,"[0.         0.16637254 0.13059899 0.12342928 0.08908391 0.
 0.10145454 0.         0.         0.07607389 0.0952726  0.1474031
 0.07031114]",1.3783079869071861,1.383735989171922,0.16637253978276365,0.13059899396577362,0.12342928331514083,0.08908391345758786,0.0,0.1014545397898221,0.0,0.0,0.0760738901949325,0.09527260153120781,0.14740309632849938,0.07031114163427245,0.0
887,2019-07-17,"[0.         0.16467816 0.13021691 0.12180257 0.09322323 0.
 0.10136455 0.         0.         0.07794251 0.09359584 0.14388437
 0.07329188]",1.378728739554042,1.382886818612667,0.16467815540713346,0.1302169059824921,0.12180257457408052,0.09322322727661606,0.0,0.10136454762577649,0.0,0.0,0.07794250510889167,0.09359583819891115,0.14388436638716476,0.07329187943893374,0.0
888,2019-07-18,"[0.         0.16800782 0.12898219 0.13125886 0.08212328 0.
 0.10385375 0.         0.         0.08008058 0.09605283 0.13755338
 0.0720873 ]",1.3731976752708317,1.3805263647665846,0.168007819425246,0.1289821863562383,0.13125886257096167,0.08212327926918012,0.0,0.10385375006258078,0.0,0.0,0.08008058235834768,0.09605283145039795,0.1375533842330812,0.07208730427396627,0.0
889,2019-07-19,"[0.         0.15842419 0.13066704 0.13444852 0.08257508 0.
 0.10737135 0.         0.         0.07331467 0.09649839 0.13954568
 0.07715509]",1.3561930353282734,1.3746411941748906,0.15842419241079633,0.13066703567496893,0.13444852079069755,0.08257507649772933,0.0,0.10737134653977753,0.0,0.0,0.07331466686632583,0.09649839478012182,0.1395456792061278,0.07715508723345485,0.0
890,2019-07-22,"[0.         0.17100509 0.15998663 0.14050208 0.08178715 0.
 0.11047527 0.         0.         0.         0.10643113 0.1494109
 0.08040176]",1.3729134314407136,1.378088839469195,0.17100508551339275,0.15998662891302542,0.14050207525204694,0.08178715265239658,0.0,0.11047526609149233,0.0,0.0,0.0,0.10643113056424755,0.1494108996074573,0.08040176140594124,0.0
891,2019-07-23,"[0.         0.17285054 0.15634785 0.13833359 0.08011769 0.
 0.11118987 0.         0.         0.         0.1037998  0.15556069
 0.08179996]",1.3581678435724622,1.3745782944070237,0.17285053792812954,0.15634785025769107,0.1383335939561406,0.08011769259966384,0.0,0.1111898732007763,0.0,0.0,0.0,0.10379980091271486,0.15556068858289585,0.08179996256198793,0.0
892,2019-07-24,"[0.         0.15998814 0.14365154 0.13714524 0.0717455  0.
 0.10261318 0.         0.         0.06627014 0.08942849 0.14955497
 0.07960281]",1.3527696569179521,1.3709761315783537,0.15998814468155254,0.14365153606548056,0.13714524293822633,0.07174549923658033,0.0,0.10261317728849244,0.0,0.0,0.06627013943298424,0.0894284866824454,0.14955496781054434,0.07960280586369385,0.0
893,2019-07-25,"[0.         0.1781414  0.14205665 0.13788845 0.08090859 0.
 0.11911092 0.         0.         0.         0.09361153 0.1576855
 0.09059696]",1.3375859276981028,1.3701502331235569,0.17814139923351516,0.14205665338344597,0.13788844549654988,0.0809085883972592,0.0,0.11911091939817847,0.0,0.0,0.0,0.09361152829058084,0.1576855040246037,0.09059696177586682,0.0
894,2019-07-26,"[0.         0.16879647 0.13646368 0.13006793 0.07500914 0.
 0.10520023 0.         0.         0.07019561 0.08369501 0.1504067
 0.08016523]",1.3438824521480384,1.3726736335003697,0.1687964703488183,0.1364636771701949,0.13006792778708032,0.0750091443747601,0.0,0.10520022988149091,0.0,0.0,0.07019560804449275,0.08369501381109672,0.1504066987471804,0.08016522983488564,0.0
895,2019-07-29,"[0.         0.16580486 0.14141376 0.12508708 0.07757655 0.
 0.10679738 0.         0.         0.07503661 0.08646517 0.14875688
 0.07306172]",1.3546509919694145,1.3753521427629178,0.16580485506451922,0.14141375924335126,0.12508707752488615,0.07757655113882402,0.0,0.10679737711400458,0.0,0.0,0.07503660984189989,0.08646517001926331,0.14875688054197012,0.07306171951128142,0.0
896,2019-07-30,"[0.         0.16770043 0.14089906 0.12711629 0.08098388 0.
 0.10576048 0.         0.         0.07514307 0.08538433 0.14497266
 0.0720398 ]",1.3808590137147665,1.3840251912894634,0.16770043186966485,0.1408990613146641,0.12711629131461355,0.08098387839628181,0.0,0.10576047970852057,0.0,0.0,0.07514306610425117,0.08538432923777421,0.14497265756206604,0.0720398044921638,0.0
897,2019-07-31,"[0.         0.18513005 0.14408856 0.13286867 0.08796296 0.
 0.12385546 0.         0.         0.08175554 0.09524364 0.14909514
 0.        ]",1.3563089974408244,1.3589849886438026,0.18513004942338532,0.144088556581591,0.13286866774613496,0.08796295731322652,0.0,0.12385545802029452,0.0,0.0,0.08175553580939922,0.09524363533656882,0.14909513976939973,0.0,0.0
898,2019-08-01,"[0.         0.18463831 0.14044436 0.14264656 0.08986466 0.
 0.09595024 0.         0.         0.08309326 0.10384622 0.15951638
 0.        ]",1.4098773319421076,1.3875188576077393,0.18463830812956572,0.1404443626669204,0.14264656333867085,0.08986465883986834,0.0,0.09595024035887804,0.0,0.0,0.08309325876479313,0.10384622400348792,0.15951638389781567,0.0,0.0
899,2019-08-02,"[0.         0.16426389 0.13907715 0.1426704  0.08481549 0.06717199
 0.09079211 0.         0.         0.07514843 0.08818436 0.14787618
 0.        ]",1.399704121335364,1.3894699041542364,0.16426389326257804,0.1390771456401914,0.14267039734814368,0.08481549125428266,0.06717198850216434,0.09079211174940194,0.0,0.0,0.07514843336567636,0.08818436211197811,0.14787617676558346,0.0,0.0
900,2019-08-05,"[0.         0.16110134 0.14571898 0.16081129 0.08907565 0.
 0.10689115 0.         0.         0.07988684 0.0968499  0.15966485
 0.        ]",1.3859618873627553,1.3974799208581592,0.1611013354566717,0.14571897689101063,0.16081129032216757,0.08907564848074778,0.0,0.10689115272821334,0.0,0.0,0.07988684435806681,0.09684989819696736,0.15966485356615473,0.0,0.0
901,2019-08-06,"[0.         0.17428764 0.1407002  0.15027563 0.09734539 0.
 0.09577475 0.         0.         0.08393294 0.09385895 0.1638245
 0.        ]",1.3575882322187847,1.3648828252542795,0.17428764451128842,0.14070019781492923,0.1502756294620891,0.09734538998307088,0.0,0.09577475264308867,0.0,0.0,0.08393293739793505,0.09385895206825148,0.16382449611934724,0.0,0.0
902,2019-08-07,"[0.         0.17601655 0.14324631 0.15256036 0.08814718 0.
 0.08865472 0.         0.         0.0752443  0.10152382 0.17460675
 0.        ]",1.3249519810461965,1.3577712029737918,0.17601654856697438,0.14324631024527112,0.15256036006355356,0.08814718188611055,0.0,0.08865472239980031,0.0,0.0,0.07524430318409325,0.10152382288300774,0.17460675077118926,0.0,0.0
903,2019-08-08,"[0.         0.16941765 0.16614665 0.16608196 0.08467491 0.
 0.09151702 0.         0.         0.08279648 0.08248098 0.15688435
 0.        ]",1.3129679642392194,1.3459716995196964,0.16941764730962955,0.1661466524861738,0.1660819564236132,0.08467490846738471,0.0,0.09151701889599222,0.0,0.0,0.08279648353634773,0.08248097822665543,0.1568843546542033,0.0,0.0
904,2019-08-09,"[0.         0.18092344 0.1603067  0.16672925 0.09245409 0.
 0.09957171 0.         0.         0.08263814 0.07817852 0.13919815
 0.        ]",1.3219544097733547,1.36901385756218,0.1809234418949677,0.16030670185925927,0.1667292473675958,0.09245408573712077,0.0,0.09957170920419045,0.0,0.0,0.0826381363028848,0.07817852411552585,0.13919815351845535,0.0,0.0
905,2019-08-12,"[0.         0.18192183 0.16479758 0.16867134 0.09371119 0.
 0.11001942 0.         0.         0.075318   0.07532042 0.13024023
 0.        ]",1.3521781988254973,1.3876150174738122,0.18192182837948634,0.16479757774609452,0.16867133768175685,0.09371118828765952,0.0,0.11001941986173792,0.0,0.0,0.0753180002343057,0.07532041999857782,0.13024022781038128,0.0,0.0
906,2019-08-13,"[0.         0.18983031 0.17681637 0.16199285 0.11256021 0.
 0.11876549 0.         0.         0.11476198 0.         0.12527279
 0.        ]",1.3437645814281103,1.3736647360299765,0.18983030973192513,0.17681636999470154,0.16199285181399103,0.11256021398120454,0.0,0.11876548517715538,0.0,0.0,0.11476197964756704,0.0,0.12527278965345526,0.0,0.0
907,2019-08-14,"[0.         0.18671809 0.17576405 0.16664317 0.11077279 0.
 0.12229742 0.         0.         0.10958978 0.         0.12821472
 0.        ]",1.343803767507067,1.366132368651071,0.18671808650363056,0.17576405019417185,0.1666431707888792,0.11077278522514074,0.0,0.12229741588078949,0.0,0.0,0.10958977503911103,0.0,0.12821471636827708,0.0,0.0
908,2019-08-15,"[0.         0.19436299 0.16735629 0.16185709 0.11920277 0.
 0.12737323 0.         0.         0.1091554  0.         0.12069222
 0.        ]",1.3124271556527045,1.3620496935565813,0.19436299428388493,0.16735629263602242,0.1618570869128022,0.11920277159713003,0.0,0.12737323222972885,0.0,0.0,0.10915540423051057,0.0,0.12069221810992091,0.0,0.0
909,2019-08-16,"[0.         0.18701107 0.16820927 0.15831444 0.11428878 0.
 0.12463017 0.         0.         0.12375758 0.         0.1237887
 0.        ]",1.2808105302824355,1.3401718005811405,0.18701106754460425,0.1682092677022779,0.1583144351648019,0.11428878226656225,0.0,0.12463017173385942,0.0,0.0,0.12375758015132451,0.0,0.12378869543656977,0.0,0.0
910,2019-08-19,"[0.         0.19692987 0.16068372 0.14179639 0.12479659 0.
 0.13709615 0.         0.         0.12052462 0.         0.11817267
 0.        ]",1.268518271962565,1.3449516639832457,0.1969298685805604,0.16068371752564092,0.14179638566224032,0.12479659310299597,0.0,0.1370961452426259,0.0,0.0,0.12052461720928997,0.0,0.11817267267664638,0.0,0.0
911,2019-08-20,"[0.         0.20261509 0.15080923 0.14909106 0.12323469 0.
 0.13978889 0.         0.         0.11525992 0.         0.11920112
 0.        ]",1.262312566846639,1.365370575116408,0.2026150945115046,0.1508092292531867,0.14909105670150438,0.12323469344385211,0.0,0.1397888853101483,0.0,0.0,0.11525992414078479,0.0,0.119201116639019,0.0,0.0
912,2019-08-21,"[0.         0.19290779 0.15381878 0.14842916 0.13553787 0.
 0.13881001 0.         0.         0.10705076 0.         0.12344564
 0.        ]",1.2687959407971596,1.3630626987037266,0.19290778572841788,0.1538187786584147,0.1484291557325996,0.1355378707144932,0.0,0.13881001023706702,0.0,0.0,0.10705075981873717,0.0,0.12344563911027039,0.0,0.0
913,2019-08-22,"[0.         0.19178207 0.1505031  0.14737794 0.13306021 0.
 0.14260052 0.         0.         0.12339723 0.         0.11127893
 0.        ]",1.266942649099325,1.366088015345322,0.19178207217630974,0.15050310330462355,0.14737793650395567,0.13306021238017857,0.0,0.1426005182145133,0.0,0.0,0.12339723136151202,0.0,0.11127892605890723,0.0,0.0
914,2019-08-23,"[0.         0.19222802 0.15234145 0.15114146 0.13374203 0.
 0.14459141 0.         0.         0.10380737 0.         0.12214825
 0.        ]",1.2425423595912304,1.365480113290572,0.19222802339267756,0.1523414549616411,0.15114146375808754,0.13374202866921833,0.0,0.14459140767826983,0.0,0.0,0.1038073675857413,0.0,0.12214825395436432,0.0,0.0
