,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1436,2019-09-19,"[0.         0.17464417 0.15958519 0.08954655 0.09261454 0.13470321
 0.09511182 0.         0.         0.1105914  0.         0.14320312
 0.        ]",2.0684407438376935,1.6987433156447487,0.007119468122444017,0.17464416966025886,0.15958519208156408,0.08954655044684365,0.09261454273781441,0.13470320615204304,0.09511182400314502,0.0,0.0,0.1105913975582172,0.0,0.14320311736011368,0.0,0.0
1437,2019-09-20,"[0.         0.17456044 0.15982228 0.08978572 0.09209846 0.13436714
 0.09543983 0.         0.         0.11084459 0.         0.14308155
 0.        ]",2.0770363409510386,1.706628257393595,0.006515773137737116,0.1745604400953577,0.15982227940736565,0.08978571583227153,0.09209846133525276,0.13436713762023242,0.09543983302408811,0.0,0.0,0.11084458522514727,0.0,0.1430815474602846,0.0,0.0
1438,2019-09-23,"[0.         0.1744516  0.15955296 0.08962299 0.0926957  0.1348189
 0.09509683 0.         0.         0.11079879 0.         0.14296222
 0.        ]",2.06956080597308,1.7017665040207184,0.012733689871939152,0.17445160393982156,0.15955296203087882,0.08962299357131674,0.09269570451703149,0.13481889939822783,0.09509682577069904,0.0,0.0,0.11079878869357591,0.0,0.1429622220784487,0.0,0.0
1439,2019-09-24,"[0.         0.17441513 0.15935849 0.08958573 0.09299047 0.13508107
 0.0950404  0.         0.         0.11065288 0.         0.14287583
 0.        ]",2.0450530835857936,1.6822420550187531,0.012969005240933446,0.17441512887669816,0.15935848840806083,0.08958572508288577,0.0929904737076178,0.13508106631440572,0.0950404043745131,0.0,0.0,0.11065288033540607,0.0,0.14287583290041259,0.0,0.0
1440,2019-09-25,"[0.         0.1744008  0.15913058 0.08926064 0.09369238 0.13547684
 0.09480108 0.         0.         0.11023533 0.         0.14300237
 0.        ]",2.0854251493593634,1.6956467315549297,0.01825227835420927,0.1744007968904712,0.15913057868338912,0.08926063593458432,0.09369237578897362,0.1354768404683998,0.09480107564513426,0.0,0.0,0.11023532787363804,0.0,0.14300236871540967,0.0,0.0
1441,2019-09-26,"[0.         0.1744794  0.15903323 0.08900046 0.09391129 0.13582216
 0.09416492 0.         0.         0.1104267  0.         0.14316184
 0.        ]",2.05668644693924,1.675084192036667,0.011904396603083983,0.17447939577382018,0.1590332287368528,0.08900046138798556,0.09391129148705303,0.1358221642420013,0.09416491627760945,0.0,0.0,0.11042670320443329,0.0,0.1431618388902444,0.0,0.0
1442,2019-09-27,"[0.         0.17456391 0.15915953 0.08902883 0.09363731 0.13564566
 0.09417768 0.         0.         0.11049723 0.         0.14328986
 0.        ]",2.070962970857453,1.690201585685052,0.007150753202236834,0.1745639053980615,0.15915953311671666,0.08902882931723353,0.09363730709513768,0.13564565686767244,0.09417767739639746,0.0,0.0,0.11049723284280562,0.0,0.14328985796597513,0.0,0.0
1443,2019-09-30,"[0.         0.1746857  0.15936776 0.08913645 0.09312569 0.13534679
 0.09436564 0.         0.         0.11057459 0.         0.14339738
 0.        ]",2.067963317627974,1.6893254773397062,0.005681969334479703,0.1746856958826436,0.15936776183322807,0.08913645222863203,0.09312569036068595,0.13534678880675352,0.09436564158717892,0.0,0.0,0.11057458505652193,0.0,0.14339738424435597,0.0,0.0
1444,2019-10-01,"[0.         0.17485747 0.1592907  0.08775638 0.09482309 0.1365641
 0.09123922 0.         0.         0.11151424 0.         0.1439548
 0.        ]",2.0565822696811233,1.68604003557538,0.017485356927800885,0.17485747473931512,0.1592906967775746,0.08775638428205136,0.09482308830068421,0.13656410352456136,0.09123921905406705,0.0,0.0,0.11151423777369192,0.0,0.14395479554805432,0.0,0.0
1445,2019-10-02,"[0.         0.17474323 0.1593114  0.08785541 0.09477067 0.13653936
 0.09131811 0.         0.         0.11162292 0.         0.14383889
 0.        ]",2.075821398000658,1.7014750201960809,0.00952722532161901,0.17474322787625865,0.15931140324687376,0.08785541386858542,0.094770674704317,0.13653935935599984,0.09131811109236247,0.0,0.0,0.11162291847770311,0.0,0.14383889137789976,0.0,0.0
1446,2019-10-03,"[0.         0.174644   0.1591351  0.08787624 0.09504289 0.13674681
 0.09114609 0.         0.         0.11177764 0.         0.14363123
 0.        ]",2.01698402982403,1.669494531651146,0.019305806239411166,0.17464400090089802,0.1591351048202511,0.08787623770080828,0.095042885714373,0.1367468098820544,0.09114609420261942,0.0,0.0,0.11177764068105674,0.0,0.14363122609793902,0.0,0.0
1447,2019-10-04,"[0.         0.17471784 0.15896335 0.08755734 0.095503   0.13711347
 0.09062315 0.         0.         0.11173937 0.         0.14378247
 0.        ]",2.0122868859556853,1.6636969941603388,0.010916336427663473,0.17471784111104544,0.15896335372437634,0.08755734321418504,0.09550300043443802,0.13711347420479822,0.09062315292295421,0.0,0.0,0.11173936828488186,0.0,0.14378246610332088,0.0,0.0
1448,2019-10-07,"[0.         0.17475923 0.15896897 0.08750452 0.09560966 0.1370873
 0.09061195 0.         0.         0.11158899 0.         0.14386937
 0.        ]",2.031624575601,1.6751756447028017,0.00982195699507625,0.17475923181768377,0.1589689698012208,0.08750452279283955,0.0956096629009074,0.13708729847641535,0.09061195469174027,0.0,0.0,0.11158898680486916,0.0,0.14386937271432373,0.0,0.0
1449,2019-10-08,"[0.         0.17456877 0.15896184 0.0876189  0.09555593 0.13721017
 0.09064467 0.         0.         0.11176121 0.         0.14367851
 0.        ]",2.046664681712825,1.6917967937517984,0.008085985629887743,0.17456876962455795,0.1589618360190436,0.08761889874849542,0.09555593495940752,0.1372101701377967,0.09064467112364596,0.0,0.0,0.11176120926516671,0.0,0.14367851012188607,0.0,0.0
1450,2019-10-09,"[0.         0.1746988  0.15907162 0.08756242 0.09541555 0.13707974
 0.09061673 0.         0.         0.11168274 0.         0.1438724
 0.        ]",2.0280057449038975,1.6713739374336396,0.007679287218600353,0.17469879826094797,0.15907161843892073,0.0875624202749115,0.09541555096431031,0.13707973683077557,0.09061673072592362,0.0,0.0,0.11168274319350105,0.0,0.1438724013107094,0.0,0.0
1451,2019-10-10,"[0.         0.17482794 0.15927824 0.08746267 0.09529014 0.13683599
 0.09045273 0.         0.         0.11175214 0.         0.14410014
 0.        ]",2.021784779054556,1.6603696593239965,0.01102810190381924,0.1748279400357191,0.1592782375193821,0.08746267432845588,0.09529014112593022,0.13683599417485703,0.09045273361830268,0.0,0.0,0.11175213936080425,0.0,0.1441001398365488,0.0,0.0
1452,2019-10-11,"[0.         0.17478901 0.15935841 0.08733536 0.09529367 0.13692622
 0.09039921 0.         0.         0.11170893 0.         0.14418919
 0.        ]",2.0183278304648415,1.6574399329783602,0.0053367409015133566,0.17478900525010152,0.15935841408079654,0.08733536156530651,0.09529367155891742,0.13692622404938123,0.09039920843833955,0.0,0.0,0.1117089273332353,0.0,0.1441891877239218,0.0,0.0
1453,2019-10-14,"[0.         0.17485774 0.15917137 0.0873741  0.09552012 0.13697027
 0.09056835 0.         0.         0.11138805 0.         0.14415
 0.        ]",2.042754763922091,1.6722155923439652,0.006172337399744127,0.1748577435655885,0.15917137441831888,0.08737409638485642,0.09552012150070517,0.13697026707524418,0.09056834783240984,0.0,0.0,0.11138804827972582,0.0,0.1441500009431511,0.0,0.0
1454,2019-10-15,"[0.         0.17492659 0.15918339 0.08732768 0.09540418 0.13697271
 0.09067733 0.         0.         0.11125434 0.         0.14425378
 0.        ]",2.0560053271135055,1.6748171483062015,0.009257378242480782,0.17492658691273114,0.15918339369246415,0.08732767737111398,0.09540418249618818,0.13697271427213853,0.09067732672978443,0.0,0.0,0.11125433700874619,0.0,0.14425378151683343,0.0,0.0
1455,2019-10-16,"[0.         0.17490499 0.1590996  0.08743313 0.09540892 0.13700919
 0.09068853 0.         0.         0.11133099 0.         0.14412464
 0.        ]",2.068319412770812,1.6839188316639988,0.008301180565457186,0.17490499431860804,0.15909960360926956,0.08743313271756253,0.09540891831340924,0.1370091885151658,0.0906885304075453,0.0,0.0,0.11133098860333318,0.0,0.1441246435151063,0.0,0.0
1456,2019-10-17,"[0.         0.17480212 0.15902598 0.0873396  0.09561784 0.1372479
 0.09035956 0.         0.         0.11155783 0.         0.14404916
 0.        ]",2.1050861351042083,1.6965674661352748,0.013697487742065848,0.17480211969176923,0.1590259814242222,0.08733960093219115,0.09561784365492042,0.1372478984837497,0.09035956261961901,0.0,0.0,0.1115578330250836,0.0,0.14404916016844477,0.0,0.0
1457,2019-10-18,"[0.         0.17469176 0.15890112 0.08740766 0.09583103 0.13741461
 0.09032154 0.         0.         0.11153469 0.         0.14389759
 0.        ]",2.117564214341737,1.7106437171412285,0.014835584692955373,0.17469176307577988,0.1589011164048389,0.08740765773015363,0.0958310337968226,0.13741461131718063,0.09032153627745626,0.0,0.0,0.11153469283474139,0.0,0.1438975885630266,0.0,0.0
1458,2019-10-21,"[0.         0.17470929 0.15921212 0.08759224 0.09507206 0.13697417
 0.09086731 0.         0.         0.11161225 0.         0.14396055
 0.        ]",2.124934290781849,1.7209495487909745,0.013977949618020097,0.17470929171583183,0.15921212395223033,0.0875922418892504,0.09507205821198669,0.13697417407115964,0.09086730998769012,0.0,0.0,0.11161225256651165,0.0,0.14396054760533933,0.0,0.0
1459,2019-10-22,"[0.         0.17476673 0.15946382 0.08789264 0.09438774 0.13645812
 0.09136536 0.         0.         0.11173527 0.         0.14393033
 0.        ]",2.154988256710901,1.7466380616296024,0.00538002648125159,0.17476672657372258,0.15946382359488095,0.08789263804780288,0.0943877411654815,0.13645812111657224,0.09136535738066111,0.0,0.0,0.11173526503092815,0.0,0.1439303270899505,0.0,0.0
1460,2019-10-23,"[0.         0.17485139 0.15933967 0.08772335 0.09466221 0.13669293
 0.09104908 0.         0.         0.11166281 0.         0.14401856
 0.        ]",2.1600443391928073,1.7455805615550029,0.014448972004075605,0.17485139432495142,0.15933966504000402,0.08772335022144276,0.09466221265840426,0.13669293007449335,0.09104908141668934,0.0,0.0,0.11166280944185625,0.0,0.14401855682215844,0.0,0.0
1461,2019-10-24,"[0.         0.17532499 0.15931457 0.08700372 0.09511482 0.13631289
 0.09212347 0.         0.         0.10979595 0.         0.14500959
 0.        ]",2.1634019487612433,1.7421415875119606,0.018000693818035304,0.17532498770843316,0.1593145743557843,0.08700371989051298,0.09511482166769866,0.13631289144691633,0.09212346891075458,0.0,0.0,0.10979594798060852,0.0,0.14500958803929145,0.0,0.0
1462,2019-10-25,"[0.         0.17547169 0.15914712 0.08666102 0.09540634 0.13672009
 0.09147019 0.         0.         0.10987985 0.         0.14524369
 0.        ]",2.213999667220111,1.7593568181118164,0.02435152604402134,0.17547168844171399,0.15914712361557856,0.08666102365928219,0.09540634375451212,0.13672008913657888,0.0914701937258388,0.0,0.0,0.10987984528585489,0.0,0.14524369238064053,0.0,0.0
1463,2019-10-28,"[0.         0.17515438 0.15891793 0.08683459 0.09578924 0.13688722
 0.0920967  0.         0.         0.10938357 0.         0.14493638
 0.        ]",2.1947192679504486,1.7467130803752164,0.01728380486111998,0.17515437713969106,0.15891793046383773,0.08683458946270618,0.09578924480675001,0.13688721745575883,0.09209669738740947,0.0,0.0,0.1093835664475667,0.0,0.1449363768362801,0.0,0.0
1464,2019-10-29,"[0.         0.17536401 0.15903948 0.08685338 0.09533779 0.1366253
 0.09240798 0.         0.         0.10923831 0.         0.14513376
 0.        ]",2.227581589180044,1.7655087402747163,0.013052816260433406,0.1753640109360837,0.1590394794066705,0.08685337625154145,0.09533778658637732,0.1366253027887347,0.09240797898060876,0.0,0.0,0.10923830639989796,0.0,0.14513375865008576,0.0,0.0
1465,2019-10-30,"[0.         0.17475567 0.15892373 0.08685838 0.09627435 0.13672237
 0.09289083 0.         0.         0.10875996 0.         0.14481472
 0.        ]",2.1981522808887055,1.7388612453238774,0.013214138694112282,0.17475567046010906,0.1589237255369438,0.08685838119512419,0.0962743481026889,0.13672236809364913,0.09289083019982937,0.0,0.0,0.10875995847090716,0.0,0.14481471794074832,0.0,0.0
1466,2019-10-31,"[0.         0.17468424 0.15905158 0.0868739  0.09602945 0.13667043
 0.09307083 0.         0.         0.10880637 0.         0.1448132
 0.        ]",2.2001827270117826,1.7390978459076842,0.015056218808179866,0.17468424036065877,0.1590515836751821,0.08687389601485106,0.09602945368555259,0.136670432598111,0.09307082718741345,0.0,0.0,0.1088063704694294,0.0,0.14481319600880166,0.0,0.0
1467,2019-11-01,"[0.         0.17575897 0.1655402  0.08233888 0.0877388  0.13559106
 0.086974   0.         0.         0.11514791 0.         0.15091018
 0.        ]",2.239979915287785,1.7533454752236666,0.04326642104858466,0.17575896541825028,0.16554019991121952,0.0823388792796421,0.0877388005747505,0.1355910600737016,0.08697400411584379,0.0,0.0,0.1151479058117078,0.0,0.15091018481488444,0.0,0.0
1468,2019-11-04,"[0.         0.16482085 0.1561494  0.07645471 0.08192821 0.12727041
 0.07971387 0.         0.         0.1093459  0.06193003 0.1423866
 0.        ]",2.235818647096832,1.754755332435949,0.12386006934927596,0.16482085215706954,0.1561494025439,0.07645471158583987,0.08192821187821947,0.12727041327881322,0.07971386628773486,0.0,0.0,0.1093459027192215,0.06193003467463791,0.1423866048745635,0.0,0.0
1469,2019-11-05,"[0.         0.16288313 0.15288098 0.07729881 0.08193522 0.12860662
 0.0799258  0.         0.         0.10948624 0.06696539 0.14001782
 0.        ]",2.323410410177792,1.809624606327898,0.02890341756260388,0.16288312503962982,0.1528809821455306,0.07729880880324402,0.08193521867103908,0.1286066177180729,0.07992580032666706,0.0,0.0,0.10948623728143561,0.06696538594777872,0.14001782406660238,0.0,0.0
1470,2019-11-06,"[0.         0.1630423  0.15260997 0.07703457 0.08185298 0.12855068
 0.0799334  0.         0.         0.10918257 0.06746103 0.1403325
 0.        ]",2.2895511698593793,1.7752472772220351,0.023260726676082866,0.1630422982269525,0.15260997107741978,0.0770345720825097,0.08185298297562063,0.1285506754841567,0.0799334023335939,0.0,0.0,0.10918256696244305,0.06746102746435846,0.14033250339294528,0.0,0.0
1471,2019-11-07,"[0.         0.16347963 0.15209722 0.07754409 0.08253985 0.12865048
 0.08121886 0.         0.         0.10789324 0.06644583 0.1401308
 0.        ]",2.2739148455621887,1.7655795754425783,0.013463247996841857,0.16347963194741333,0.15209721879175297,0.07754409392233458,0.0825398526403896,0.1286504823550247,0.0812188563044285,0.0,0.0,0.10789324194708072,0.06644582671116486,0.1401307953804108,0.0,0.0
1472,2019-11-08,"[0.         0.16354801 0.1520553  0.07780698 0.08245185 0.12856242
 0.08150148 0.         0.         0.10784926 0.06625925 0.13996543
 0.        ]",2.2809038520140215,1.7731146194310299,0.009823254500004,0.16354800878484244,0.15205530438168122,0.07780698020057475,0.08245185447055621,0.12856242057267872,0.08150147846762741,0.0,0.0,0.10784926476602516,0.06625925383216852,0.13996543452384555,0.0,0.0
1473,2019-11-11,"[0.         0.16378157 0.15262213 0.07719241 0.08168796 0.12806423
 0.08055069 0.         0.         0.10835486 0.06702292 0.14072322
 0.        ]",2.261444957675216,1.7592705812515101,0.012473094569408164,0.16378156870407676,0.15262212651231885,0.07719240873492605,0.08168796273155028,0.12806423003052253,0.08055069396014049,0.0,0.0,0.1083548643961172,0.06702292222497669,0.14072322270537116,0.0,0.0
1474,2019-11-12,"[0.         0.16370289 0.15256067 0.07749353 0.0817838  0.12811587
 0.08114997 0.         0.         0.10809817 0.0666079  0.1404872
 0.        ]",2.2623037051065427,1.7534235839992525,0.012495237726702454,0.1637028939444864,0.15256067150945293,0.07749353062262934,0.08178380241028296,0.12811586513456832,0.0811499703444668,0.0,0.0,0.10809817391648088,0.06660789580095612,0.1404871963166761,0.0,0.0
1475,2019-11-13,"[0.         0.16364947 0.15258351 0.0779626  0.08154867 0.12798864
 0.08190378 0.         0.         0.10802822 0.06617528 0.14015982
 0.        ]",2.289294603316668,1.775681200032527,0.017376855081765535,0.16364946788212756,0.15258351196898845,0.07796260361718586,0.08154866682469025,0.12798863833609034,0.08190378405232085,0.0,0.0,0.1080282212572011,0.06617528419056427,0.14015982187083145,0.0,0.0
1476,2019-11-14,"[0.         0.16370969 0.15223515 0.07816433 0.08192988 0.1281613
 0.08233211 0.         0.         0.10767777 0.0658737  0.13991607
 0.        ]",2.2850106273487505,1.7741971294097518,0.010378951957960791,0.16370968794794682,0.15223514830827825,0.07816432686013434,0.08192988258507426,0.12816130413955892,0.08233210958677105,0.0,0.0,0.10767776850541669,0.0658737009387927,0.13991607112802698,0.0,0.0
1477,2019-11-15,"[0.         0.1698715  0.16180424 0.08120623 0.09793554 0.1422404
 0.09065733 0.         0.         0.10974423 0.         0.14654054
 0.        ]",2.2808870677284103,1.7712283324910596,0.1318840587229845,0.1698715015934749,0.1618042377665383,0.08120623226118615,0.09793553824903896,0.1422403953499892,0.09065732503711228,0.0,0.0,0.10974422971323257,0.0,0.1465405400294276,0.0,0.0
