,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1196,2018-10-04,"[0.         0.         0.         0.29229137 0.         0.29782454
 0.         0.15180285 0.         0.         0.         0.1096571
 0.14842414]",2.414760487831248,1.4742361336597998,0.0,0.0,0.2922913710027086,0.0,0.2978245424477001,0.0,0.15180284804700744,0.0,0.0,0.0,0.10965709949656884,0.14842413900601512,0.0
1197,2018-10-05,"[0.         0.         0.         0.29094062 0.         0.29674096
 0.         0.1509338  0.         0.         0.         0.11066001
 0.1507246 ]",2.399019738921599,1.46343987866639,0.0,0.0,0.2909406227109027,0.0,0.2967409560745006,0.0,0.1509338026615848,0.0,0.0,0.0,0.11066001445973549,0.15072460409327648,0.0
1198,2018-10-08,"[0.         0.         0.         0.29034158 0.         0.29609103
 0.         0.14967056 0.         0.         0.         0.11139383
 0.152503  ]",2.3348909126235458,1.4421265848380864,0.0,0.0,0.2903415752398485,0.0,0.2960910348867526,0.0,0.14967056228913272,0.0,0.0,0.0,0.11139382745034135,0.1525030001339249,0.0
1199,2018-10-09,"[0.         0.         0.         0.2899626  0.         0.29550985
 0.         0.14796858 0.         0.         0.         0.11190124
 0.15465774]",2.3150452674151554,1.4319697518998418,0.0,0.0,0.28996259812108116,0.0,0.29550984780651945,0.0,0.14796857523983814,0.0,0.0,0.0,0.11190123778191984,0.15465774105064137,0.0
1200,2018-10-10,"[0.         0.         0.         0.29037791 0.         0.29585666
 0.         0.1478155  0.         0.         0.         0.11238166
 0.15356827]",2.2645577508807495,1.4128819911672696,0.0,0.0,0.29037791208818453,0.0,0.29585666043672487,0.0,0.1478154967713183,0.0,0.0,0.0,0.11238165846538195,0.15356827223839026,0.0
1201,2018-10-11,"[0.         0.         0.         0.29053843 0.         0.29603593
 0.         0.14863413 0.         0.         0.         0.11233721
 0.15245429]",2.232959906214056,1.3997234935698248,0.0,0.0,0.2905384347286893,0.0,0.2960359285252507,0.0,0.1486341348333337,0.0,0.0,0.0,0.11233721482249347,0.1524542870902327,0.0
1202,2018-10-12,"[0.         0.         0.         0.2922628  0.         0.29787955
 0.         0.15035588 0.         0.         0.         0.11079521
 0.14870657]",2.1625819272120252,1.3691815819630544,0.0,0.0,0.2922628007937971,0.0,0.29787954548680096,0.0,0.15035587903031372,0.0,0.0,0.0,0.11079520644426105,0.1487065682448273,0.0
1203,2018-10-15,"[0.         0.         0.         0.29285995 0.         0.29852035
 0.         0.14993821 0.         0.         0.         0.11112822
 0.14755327]",2.2176510709662005,1.3782795693239054,0.0,0.0,0.29285995153533484,0.0,0.2985203531400223,0.0,0.14993820538051397,0.0,0.0,0.0,0.11112821787345246,0.1475532720706764,0.0
1204,2018-10-16,"[0.         0.         0.         0.29203542 0.         0.2977828
 0.         0.15028163 0.         0.         0.         0.11126924
 0.14863091]",2.2061780340505672,1.369979188400748,0.0,0.0,0.2920354189990333,0.0,0.297782801904351,0.0,0.1502816278226603,0.0,0.0,0.0,0.11126924393499571,0.14863090733895962,0.0
1205,2018-10-17,"[0.         0.         0.         0.29280244 0.         0.29873355
 0.         0.15251614 0.         0.         0.         0.11031108
 0.14563678]",2.2375360870256764,1.3836086382637331,0.0,0.0,0.2928024424644516,0.0,0.29873355388270634,0.0,0.15251613986570997,0.0,0.0,0.0,0.1103110831228926,0.14563678066423943,0.0
1206,2018-10-18,"[0.         0.         0.         0.29062644 0.         0.29647953
 0.         0.15251395 0.         0.         0.         0.11183795
 0.14854212]",2.27526301590293,1.3963663850922086,0.0,0.0,0.2906264413756768,0.0,0.2964795339345492,0.0,0.15251395003714033,0.0,0.0,0.0,0.11183795454473557,0.14854212010789822,0.0
1207,2018-10-19,"[0.         0.         0.         0.2896338  0.         0.29518607
 0.         0.15009819 0.         0.         0.         0.11291823
 0.15216372]",2.2418200139521502,1.3873365016962296,0.0,0.0,0.28963379897578717,0.0,0.2951860656790595,0.0,0.15009818928303617,0.0,0.0,0.0,0.11291822777486196,0.15216371828725528,0.0
1208,2018-10-22,"[0.         0.         0.         0.28977674 0.         0.29523357
 0.         0.14993022 0.         0.         0.         0.11252893
 0.15253054]",2.2277097687561693,1.3795109081751726,0.0,0.0,0.2897767405328866,0.0,0.2952335730454827,0.0,0.14993021768032563,0.0,0.0,0.0,0.112528925893052,0.15253054284825318,0.0
1209,2018-10-23,"[0.         0.         0.         0.29093907 0.         0.29650039
 0.         0.1512585  0.         0.         0.         0.11177191
 0.14953013]",2.196385824589356,1.365909671789038,0.0,0.0,0.2909390672624247,0.0,0.29650039444947185,0.0,0.15125850403977575,0.0,0.0,0.0,0.1117719055684115,0.1495301286799161,0.0
1210,2018-10-24,"[0.         0.         0.         0.29108086 0.         0.29677284
 0.         0.15113523 0.         0.         0.         0.11139751
 0.14961356]",2.1580333952892787,1.3333085473454118,0.0,0.0,0.2910808610976406,0.0,0.2967728359086762,0.0,0.15113522836642793,0.0,0.0,0.0,0.11139751370469383,0.14961356092256128,0.0
1211,2018-10-25,"[0.         0.         0.         0.2913385  0.         0.29686687
 0.         0.1502232  0.         0.         0.         0.11135936
 0.15021207]",2.218105438271853,1.3561820474343182,0.0,0.0,0.2913384992582604,0.0,0.296866867922154,0.0,0.1502232008460684,0.0,0.0,0.0,0.11135935913559462,0.1502120728379226,0.0
1212,2018-10-26,"[0.         0.         0.         0.29313072 0.         0.29855555
 0.         0.15012695 0.         0.         0.         0.10977113
 0.14841565]",2.161008113093777,1.3364109894195126,0.0,0.0,0.2931307216653595,0.0,0.29855554794027533,0.0,0.15012694702521281,0.0,0.0,0.0,0.10977113221783379,0.14841565115131855,0.0
1213,2018-10-29,"[0.         0.         0.         0.29432723 0.         0.29959173
 0.         0.14767686 0.         0.         0.         0.10985139
 0.1485528 ]",2.134475792182453,1.325856026360096,0.0,0.0,0.2943272257052447,0.0,0.29959172696380365,0.0,0.14767686357848067,0.0,0.0,0.0,0.10985138694660865,0.1485527968058623,0.0
1214,2018-10-30,"[0.         0.         0.         0.29371928 0.         0.29875904
 0.         0.14485322 0.         0.         0.         0.11046759
 0.15220086]",2.1891935681271546,1.3493589186576735,0.0,0.0,0.2937192814587918,0.0,0.29875903964080813,0.0,0.14485322390151506,0.0,0.0,0.0,0.11046759370503248,0.15220086129385257,0.0
1215,2018-10-31,"[0.         0.         0.         0.29149972 0.         0.2962467
 0.         0.14273913 0.         0.         0.         0.11279557
 0.15671888]",2.1197123174790518,1.3290342360294742,0.0,0.0,0.2914997207261812,0.0,0.29624670462830494,0.0,0.14273912680371806,0.0,0.0,0.0,0.11279556741966944,0.15671888042212637,0.0
1216,2018-11-01,"[0.         0.         0.         0.29102372 0.         0.29577483
 0.         0.14391122 0.         0.         0.         0.11311748
 0.15617275]",2.1559564091204484,1.3524439694812032,0.0,0.0,0.2910237181684915,0.0,0.29577483369977536,0.0,0.14391121795098433,0.0,0.0,0.0,0.1131174832981538,0.15617274688259491,0.0
1217,2018-11-02,"[0.         0.         0.         0.29169134 0.         0.29640431
 0.         0.14351369 0.         0.         0.         0.11287561
 0.15551505]",2.175267164470122,1.3524038676997199,0.0,0.0,0.2916913366437524,0.0,0.2964043091500612,0.0,0.14351368933243944,0.0,0.0,0.0,0.1128756137136383,0.15551505116010875,0.0
1218,2018-11-05,"[0.         0.         0.         0.29616323 0.         0.30142317
 0.         0.14934983 0.         0.         0.         0.1081765
 0.14488727]",2.2362459375363763,1.3878674023795734,0.0,0.0,0.29616323428778146,0.0,0.3014231687867769,0.0,0.14934982588235435,0.0,0.0,0.0,0.10817650293729608,0.14488726810579122,0.0
1219,2018-11-06,"[0.         0.         0.         0.29600195 0.         0.30154998
 0.         0.14984568 0.         0.         0.         0.10838928
 0.14421311]",2.2643055350064767,1.3919037469823763,0.0,0.0,0.29600195200005136,0.0,0.3015499759610601,0.0,0.14984567745708874,0.0,0.0,0.0,0.10838928205043033,0.14421311253136937,0.0
1220,2018-11-07,"[0.         0.         0.         0.29453861 0.         0.29997495
 0.         0.14768818 0.         0.         0.         0.10979616
 0.1480021 ]",2.2240352485829886,1.382541392489085,0.0,0.0,0.29453860910440405,0.0,0.29997494947886727,0.0,0.14768818158406258,0.0,0.0,0.0,0.10979615720001913,0.1480021026326469,0.0
1221,2018-11-08,"[0.         0.         0.         0.29463083 0.         0.29995754
 0.         0.14759794 0.         0.         0.         0.10984699
 0.14796671]",2.266706547515299,1.4040693921963299,0.0,0.0,0.2946308268368724,0.0,0.2999575394881154,0.0,0.1475979401488361,0.0,0.0,0.0,0.10984698763294981,0.14796670589322614,0.0
1222,2018-11-09,"[0.         0.         0.         0.29413175 0.         0.29910794
 0.         0.14479778 0.         0.         0.         0.110234
 0.15172852]",2.246924569267576,1.4146449751880878,0.0,0.0,0.29413175413969095,0.0,0.2991079411974915,0.0,0.14479778031333626,0.0,0.0,0.0,0.11023400152404224,0.15172852282543905,0.0
1223,2018-11-12,"[0.         0.         0.         0.29418511 0.         0.29960927
 0.         0.15064698 0.         0.         0.         0.10995009
 0.14560855]",2.240524080762183,1.4163393475391217,0.0,0.0,0.2941851098712914,0.0,0.29960926760219964,0.0,0.150646980985767,0.0,0.0,0.0,0.10995009319194736,0.1456085483487946,0.0
1224,2018-11-13,"[0.         0.         0.         0.29617151 0.         0.30182452
 0.         0.15095484 0.         0.         0.         0.10846942
 0.14257972]",2.2264516698698458,1.3996243964538397,0.0,0.0,0.29617150802001846,0.0,0.30182452079305777,0.0,0.15095483566434542,0.0,0.0,0.0,0.10846941811290375,0.1425797174096746,0.0
1225,2018-11-14,"[0.         0.         0.         0.29736667 0.         0.30293331
 0.         0.15028417 0.         0.         0.         0.10561886
 0.14379699]",2.1471456643011155,1.3799849677895668,0.0,0.0,0.297366666765473,0.0,0.3029333137700867,0.0,0.15028416882495668,0.0,0.0,0.0,0.1056188563916582,0.14379699424782533,0.0
1226,2018-11-15,"[0.         0.         0.         0.30313043 0.         0.30508479
 0.         0.18739397 0.         0.         0.         0.09642077
 0.10797003]",2.1200395924930073,1.379950924502623,0.0,0.0,0.30313043491077724,0.0,0.30508479499600594,0.0,0.18739397201935618,0.0,0.0,0.0,0.09642076607404879,0.10797003199981176,0.0
1227,2018-11-16,"[0.         0.         0.         0.32977969 0.         0.32959286
 0.         0.24364235 0.         0.         0.         0.0969851
 0.        ]",2.051053823487284,1.355926446205184,0.0,0.0,0.329779687821342,0.0,0.32959286187730996,0.0,0.24364235044618762,0.0,0.0,0.0,0.09698509985516039,0.0,0.0
1228,2018-11-19,"[0.         0.         0.         0.32512191 0.         0.32575656
 0.         0.2503715  0.         0.         0.         0.09875003
 0.        ]",2.0871478916243253,1.3786106225783423,0.0,0.0,0.3251219121900562,0.0,0.32575655747811444,0.0,0.2503714996864364,0.0,0.0,0.0,0.09875003064539287,0.0,0.0
1229,2018-11-20,"[0.         0.         0.         0.32372943 0.         0.32467121
 0.         0.25258906 0.         0.         0.         0.0990103
 0.        ]",2.141090100314104,1.393700918637662,0.0,0.0,0.32372943130645426,0.0,0.32467120877854366,0.0,0.25258905507350954,0.0,0.0,0.0,0.09901030484149254,0.0,0.0
1230,2018-11-21,"[0.         0.         0.         0.323093   0.         0.32412899
 0.         0.25356796 0.         0.         0.         0.09921006
 0.        ]",2.0388227533225662,1.354949385553207,0.0,0.0,0.3230930010845096,0.0,0.3241289857654198,0.0,0.2535679577202275,0.0,0.0,0.0,0.09921005542984314,0.0,0.0
1231,2018-11-23,"[0.         0.         0.         0.32329577 0.         0.32426237
 0.         0.2534155  0.         0.         0.         0.09902636
 0.        ]",2.0827940666293956,1.3666604650262713,0.0,0.0,0.3232957732818246,0.0,0.3242623678979171,0.0,0.2534155022658304,0.0,0.0,0.0,0.09902635655442786,0.0,0.0
1232,2018-11-26,"[0.         0.         0.         0.3242631  0.         0.32498248
 0.         0.25282689 0.         0.         0.         0.09792753
 0.        ]",2.1111833847865746,1.3631206595524066,0.0,0.0,0.32426310264146735,0.0,0.32498247527061064,0.0,0.25282689391056107,0.0,0.0,0.0,0.09792752817736088,0.0,0.0
1233,2018-11-27,"[0.         0.         0.         0.32487978 0.         0.32541436
 0.         0.25239177 0.         0.         0.         0.0973141
 0.        ]",2.151605884566913,1.3784318189556348,0.0,0.0,0.32487977549409935,0.0,0.3254143622504695,0.0,0.25239176700194405,0.0,0.0,0.0,0.09731409525348705,0.0,0.0
1234,2018-11-28,"[0.         0.         0.         0.32461897 0.         0.32510536
 0.         0.25236788 0.         0.         0.         0.09790779
 0.        ]",2.1275063633636777,1.379259286900454,0.0,0.0,0.32461897088577085,0.0,0.32510535500011317,0.0,0.25236787913381287,0.0,0.0,0.0,0.0979077949803031,0.0,0.0
1235,2018-11-29,"[0.         0.         0.         0.3248647  0.         0.32519345
 0.         0.25233527 0.         0.         0.         0.09760659
 0.        ]",2.1468445972682564,1.3882110248541388,0.0,0.0,0.32486469748584496,0.0,0.3251934453266483,0.0,0.2523352670840245,0.0,0.0,0.0,0.09760659010348234,0.0,0.0
1236,2018-11-30,"[0.         0.         0.         0.32468409 0.         0.32498537
 0.         0.25218881 0.         0.         0.         0.09814173
 0.        ]",2.17247701930336,1.4074544860256286,0.0,0.0,0.3246840937631927,0.0,0.32498537032116015,0.0,0.2521888107452235,0.0,0.0,0.0,0.09814172517042365,0.0,0.0
1237,2018-12-03,"[0.         0.         0.         0.32431267 0.         0.32456905
 0.         0.25256235 0.         0.         0.         0.09855593
 0.        ]",2.0872520281298006,1.3998193397910996,0.0,0.0,0.3243126714566694,0.0,0.3245690489777411,0.0,0.2525623466826107,0.0,0.0,0.0,0.09855593288297879,0.0,0.0
1238,2018-12-04,"[0.         0.         0.         0.32421632 0.         0.32449124
 0.         0.2524704  0.         0.         0.         0.09882203
 0.        ]",2.1924243851002374,1.436450489613679,0.0,0.0,0.32421632369126,0.0,0.3244912446424451,0.0,0.25247040463393666,0.0,0.0,0.0,0.09882202703235822,0.0,0.0
1239,2018-12-06,"[0.         0.         0.         0.32356274 0.         0.32405609
 0.         0.25221374 0.         0.         0.         0.10016743
 0.        ]",2.1538346672701496,1.4232487740408322,0.0,0.0,0.32356273661933305,0.0,0.3240560856308429,0.0,0.2522137434453358,0.0,0.0,0.0,0.10016743430448821,0.0,0.0
1240,2018-12-07,"[0.         0.         0.         0.32423963 0.         0.32428869
 0.         0.25256785 0.         0.         0.         0.09890382
 0.        ]",2.103062252069417,1.376730649623795,0.0,0.0,0.32423963490536384,0.0,0.32428868892461127,0.0,0.25256785388515207,0.0,0.0,0.0,0.09890382228487281,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.32458146 0.         0.32445746
 0.         0.25279302 0.         0.         0.         0.09816806
 0.        ]",2.1521178591148256,1.3925840272104049,0.0,0.0,0.32458146356503265,0.0,0.32445745624955225,0.0,0.2527930227410183,0.0,0.0,0.0,0.09816805744439681,0.0,0.0
1242,2018-12-11,"[0.         0.         0.         0.32491622 0.         0.32443339
 0.         0.253115   0.         0.         0.         0.09753539
 0.        ]",2.083952959911337,1.3628072956263,0.0,0.0,0.32491621996138426,0.0,0.32443339421719664,0.0,0.2531149970632171,0.0,0.0,0.0,0.09753538875820209,0.0,0.0
1243,2018-12-12,"[0.         0.         0.         0.32531174 0.         0.32458603
 0.         0.25312156 0.         0.         0.         0.09698067
 0.        ]",2.060768654589189,1.3676988896459987,0.0,0.0,0.325311738486093,0.0,0.3245860320825735,0.0,0.25312155893050625,0.0,0.0,0.0,0.09698067050082727,0.0,0.0
1244,2018-12-13,"[0.         0.         0.         0.32514904 0.         0.32441766
 0.         0.25319703 0.         0.         0.         0.09723628
 0.        ]",2.080256031750264,1.3735479680300773,0.0,0.0,0.3251490356372071,0.0,0.32441766173653047,0.0,0.2531970252942625,0.0,0.0,0.0,0.09723627733199987,0.0,0.0
1245,2018-12-14,"[0.         0.         0.         0.32549389 0.         0.32467166
 0.         0.25234616 0.         0.         0.         0.0974883
 0.        ]",2.0707074854732945,1.3755026953245046,0.0,0.0,0.32549388608361474,0.0,0.3246716584351886,0.0,0.2523461558850926,0.0,0.0,0.0,0.09748829959610404,0.0,0.0
1246,2018-12-17,"[0.         0.         0.         0.3250676  0.         0.32439827
 0.         0.25216591 0.         0.         0.         0.09836821
 0.        ]",1.9878318689615775,1.3497951703912932,0.0,0.0,0.3250676017322249,0.0,0.3243982722481137,0.0,0.2521659147874767,0.0,0.0,0.0,0.0983682112321848,0.0,0.0
1247,2018-12-18,"[0.         0.         0.         0.3248952  0.         0.32436668
 0.         0.25195329 0.         0.         0.         0.09878483
 0.        ]",1.9289653627838448,1.3328921069455062,0.0,0.0,0.32489519966490643,0.0,0.3243666778257975,0.0,0.251953290782741,0.0,0.0,0.0,0.0987848317265551,0.0,0.0
