,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1364,2019-06-07,"[0.         0.         0.08134647 0.09918015 0.11013608 0.
 0.1824904  0.         0.10880962 0.18904697 0.10842407 0.
 0.12056624]",1.0503455614807915,1.1571335322801757,0.008912370320504029,0.0,0.08134647343907617,0.09918015370382108,0.1101360775504517,0.0,0.18249039522939248,0.0,0.10880962434546598,0.18904696544685493,0.10842406837764673,0.0,0.12056624190729101,0.0
1365,2019-06-10,"[0.         0.         0.08165374 0.09905682 0.1101067  0.
 0.18286417 0.         0.10870823 0.18940811 0.10843037 0.
 0.11977187]",1.0579354925694093,1.1670234753390039,0.0149721614008263,0.0,0.08165374189171969,0.09905681899049995,0.11010670283524233,0.0,0.18286416757308416,0.0,0.10870822793838278,0.18940810747684642,0.10843036586765321,0.0,0.11977186742657144,0.0
1366,2019-06-11,"[0.         0.         0.08161268 0.09889409 0.1100527  0.
 0.18316702 0.         0.10848597 0.18941768 0.10851857 0.
 0.1198513 ]",1.0685257538030843,1.1760288937788885,0.011091205483822572,0.0,0.08161267811087711,0.09889409313100266,0.11005270304471995,0.0,0.18316701794861262,0.0,0.10848596565034528,0.18941767781358249,0.10851856860636236,0.0,0.11985129569449747,0.0
1367,2019-06-12,"[0.         0.         0.08132483 0.09902251 0.11032703 0.
 0.182818   0.         0.10865511 0.18912291 0.10865042 0.
 0.1200792 ]",1.0633591448455522,1.1725338140943595,0.016792298504207742,0.0,0.08132482820653043,0.09902250794759733,0.11032702691921237,0.0,0.18281799624982387,0.0,0.10865511182973794,0.18912291070414236,0.10865042296872776,0.0,0.12007919517422778,0.0
1368,2019-06-13,"[0.         0.         0.08191098 0.09911524 0.11007976 0.
 0.18282549 0.         0.10824454 0.18920141 0.10870498 0.
 0.11991761]",1.0627027587855298,1.1648007408527734,0.00901764157206457,0.0,0.08191097943193494,0.09911524394600825,0.11007975538414788,0.0,0.1828254900801764,0.0,0.10824453840732046,0.18920140613670908,0.1087049810796066,0.0,0.11991760553409643,0.0
1369,2019-06-14,"[0.         0.         0.08135579 0.09918789 0.11017098 0.
 0.18266937 0.         0.10846998 0.18917049 0.10882724 0.
 0.12014827]",1.05696233447909,1.1652508882739399,0.009363217297518309,0.0,0.08135578840914144,0.09918788742099202,0.11017097808584327,0.0,0.18266936886064938,0.0,0.10846998020701609,0.18917049113993306,0.10882723891993418,0.0,0.1201482669564906,0.0
1370,2019-06-17,"[0.         0.         0.08138204 0.09901538 0.11005645 0.
 0.18273979 0.         0.10856661 0.18930773 0.10878573 0.
 0.12014627]",1.0612243042118128,1.1678814946063187,0.009092584970487039,0.0,0.08138203595807662,0.09901537649646415,0.11005645397090066,0.0,0.1827397899672364,0.0,0.10856661260245924,0.1893077311140533,0.10878572596288592,0.0,0.12014627392792375,0.0
1371,2019-06-18,"[0.         0.         0.08153836 0.09905983 0.10979174 0.
 0.18272634 0.         0.10844335 0.18921993 0.10863631 0.
 0.12058415]",1.0590609117588548,1.167124855885099,0.009859775034337617,0.0,0.0815383595362407,0.09905982639783163,0.1097917360252428,0.0,0.18272634027152024,0.0,0.10844334654142156,0.18921993311530258,0.10863631233595866,0.0,0.12058414577648184,0.0
1372,2019-06-19,"[0.         0.         0.08143589 0.09869973 0.10969295 0.
 0.18225784 0.         0.1087208  0.18889736 0.10853907 0.
 0.12175636]",1.0634758535112243,1.171125164397501,0.007535625834707516,0.0,0.08143588532341647,0.09869973159569113,0.1096929524337225,0.0,0.1822578434410232,0.0,0.1087207963625399,0.18889736299451662,0.10853906960669257,0.0,0.12175635824239751,0.0
1373,2019-06-20,"[0.         0.         0.08159114 0.0985795  0.10968147 0.
 0.18185574 0.         0.108659   0.1884949  0.10844001 0.
 0.12269824]",1.0602670657354856,1.1652858711622547,0.013856151444869444,0.0,0.08159113729478987,0.09857950132774124,0.10968147252015692,0.0,0.18185573658510903,0.0,0.10865900347056515,0.1884949010177107,0.1084400059817304,0.0,0.12269824180219675,0.0
1374,2019-06-21,"[0.         0.         0.08196431 0.09850572 0.10947291 0.
 0.18178933 0.         0.10847315 0.18843091 0.10833383 0.
 0.12302985]",1.061404668055464,1.1664684914036934,0.00766979396956384,0.0,0.08196430872669784,0.09850572326378353,0.10947290703978178,0.0,0.18178932651325083,0.0,0.10847314675945932,0.18843090758120848,0.10833382926389513,0.0,0.12302985085192311,0.0
1375,2019-06-24,"[0.         0.         0.08192304 0.09875641 0.10986994 0.
 0.18155064 0.         0.10845473 0.18823898 0.10842684 0.
 0.12277943]",1.052647814721202,1.158730744432819,0.007918750943346334,0.0,0.0819230374448489,0.09875641365673529,0.1098699433810139,0.0,0.1815506367301899,0.0,0.10845472501577037,0.18823897780994064,0.10842683883140657,0.0,0.12277942713009436,0.0
1376,2019-06-25,"[0.         0.         0.08160273 0.09879502 0.11052324 0.
 0.18080063 0.         0.108813   0.18817156 0.10886704 0.
 0.12242678]",1.0408113358640116,1.1542777859472242,0.01854011814065025,0.0,0.08160273021385445,0.09879502158123296,0.11052323980163575,0.0,0.18080062852179862,0.0,0.10881299532816499,0.18817156025360232,0.10886703932422608,0.0,0.1224267849754849,0.0
1377,2019-06-26,"[0.         0.         0.08229994 0.09898298 0.11030877 0.
 0.18090115 0.         0.10828603 0.18831801 0.10894848 0.
 0.12195465]",1.0299664738023921,1.1523437804861756,0.009862231302138896,0.0,0.08229993740076562,0.0989829839246659,0.11030876763527511,0.0,0.18090114636434543,0.0,0.10828603423788206,0.18831800525024137,0.10894847566329421,0.0,0.12195464952353022,0.0
1378,2019-06-27,"[0.         0.         0.08218104 0.09957559 0.11087001 0.
 0.18137435 0.         0.107902   0.188737   0.10955735 0.
 0.11980266]",1.0273756959372957,1.1498278329986906,0.012115610376294814,0.0,0.08218103698220995,0.0995755930846292,0.11087001267001774,0.0,0.1813743503368202,0.0,0.10790200170272496,0.18873699581925546,0.1095573486330037,0.0,0.11980266077133875,0.0
1379,2019-06-28,"[0.         0.         0.08265925 0.09961593 0.11049193 0.
 0.18111002 0.         0.10761533 0.18859785 0.10950863 0.
 0.12040105]",1.0185428085552852,1.1382248841012568,0.006386020056878786,0.0,0.08265925450795193,0.09961593326899296,0.11049193143359244,0.0,0.18111001635632126,0.0,0.10761532846755294,0.18859785123674444,0.10950863029723296,0.0,0.12040105443161113,0.0
1380,2019-07-01,"[0.         0.         0.08258248 0.09945641 0.11079343 0.
 0.18111316 0.         0.10803135 0.18886924 0.10948327 0.
 0.11967066]",1.0296323146040234,1.1562851822566864,0.005817926926396003,0.0,0.082582481778983,0.09945641366745843,0.11079342908103781,0.0,0.18111315502662864,0.0,0.10803134869479847,0.18886924376223108,0.10948326962058133,0.0,0.11967065836828118,0.0
1381,2019-07-02,"[0.         0.         0.09304062 0.09775389 0.11014859 0.
 0.1795988  0.         0.1062064  0.18996635 0.10816866 0.
 0.1151167 ]",1.048743255025143,1.1767762132213775,0.02192149316389426,0.0,0.09304062011353191,0.09775388960675388,0.11014858897661868,0.0,0.17959880183999047,0.0,0.1062063974146526,0.18996634556191738,0.10816865788539842,0.0,0.11511669860113675,0.0
1382,2019-07-03,"[0.         0.         0.09432788 0.09721488 0.10963104 0.
 0.17956855 0.         0.10566338 0.19010008 0.10806882 0.
 0.11542537]",1.0499794430691682,1.1663076633399563,0.018581148593499214,0.0,0.09432787889607554,0.09721488036909738,0.10963104234261459,0.0,0.17956855130623176,0.0,0.10566337604163553,0.19010008016157143,0.1080688248883835,0.0,0.11542536599439034,0.0
1383,2019-07-05,"[0.         0.         0.09415933 0.09718799 0.10999056 0.
 0.17975266 0.         0.10567749 0.19015798 0.10811008 0.
 0.11496391]",1.0506108123312428,1.1725127550736343,0.008723935950248465,0.0,0.09415932921098147,0.09718799136012654,0.1099905600707597,0.0,0.17975266107646293,0.0,0.10567749291789458,0.19015797722423058,0.10811008217921501,0.0,0.11496390596032917,0.0
1384,2019-07-08,"[0.         0.         0.09473464 0.09703721 0.10961605 0.
 0.17965191 0.         0.10551202 0.19022023 0.10798118 0.
 0.11524676]",1.0564655800330587,1.1700951082461355,0.005615772170312852,0.0,0.09473463647408327,0.09703720579000896,0.10961605489562394,0.0,0.1796519091765826,0.0,0.1055120232861217,0.19022022615767376,0.10798118205558734,0.0,0.11524676216431831,0.0
1385,2019-07-09,"[0.         0.         0.09490176 0.09750991 0.11005094 0.
 0.1802575  0.         0.1053799  0.19054754 0.10809525 0.
 0.1132572 ]",1.0750683542948591,1.180237571764867,0.02391847961202241,0.0,0.09490175596969519,0.09750991199515613,0.11005093799255378,0.0,0.18025749970627075,0.0,0.10537989610670596,0.1905475419909404,0.10809525366248718,0.0,0.11325720257619065,0.0
1386,2019-07-10,"[0.         0.         0.09474565 0.09741477 0.10993304 0.
 0.18036663 0.         0.10527877 0.19040574 0.10806517 0.
 0.11379024]",1.0692109698758436,1.1742238789687542,0.006658828681000248,0.0,0.09474564707123499,0.09741476846773962,0.10993304169185115,0.0,0.1803666251240207,0.0,0.10527876678053191,0.1904057387910197,0.1080651678755732,0.0,0.11379024419802862,0.0
1387,2019-07-11,"[0.         0.         0.09441624 0.09754483 0.11005664 0.
 0.18055548 0.         0.10524253 0.19034394 0.10810066 0.
 0.11373968]",1.0688137839404313,1.174512724743688,0.0053811094894511274,0.0,0.09441623581648852,0.09754482935300895,0.11005664093827199,0.0,0.18055547971720165,0.0,0.10524253469744002,0.19034393806091973,0.10810066126955202,0.0,0.11373968014711698,0.0
1388,2019-07-12,"[0.         0.         0.09474248 0.09756091 0.10983187 0.
 0.18078279 0.         0.10489103 0.19040862 0.10813033 0.
 0.11365197]",1.0653792215389337,1.1731582860402552,0.012184182777465843,0.0,0.09474248091250893,0.09756090726765945,0.10983187441000788,0.0,0.18078279106193773,0.0,0.10489102681447435,0.1904086198650675,0.10813033360473452,0.0,0.11365196606360971,0.0
1389,2019-07-15,"[0.         0.         0.09511649 0.09760171 0.10947331 0.
 0.18096102 0.         0.1043777  0.19037639 0.10830068 0.
 0.1137927 ]",1.0516676739463617,1.1631107531681242,0.01237433432526526,0.0,0.09511649046789418,0.0976017077023594,0.10947330515166072,0.0,0.18096102206164655,0.0,0.10437770287646568,0.19037638829010686,0.10830068466820555,0.0,0.1137926987816612,0.0
1390,2019-07-16,"[0.         0.         0.09516316 0.09734009 0.10912701 0.
 0.18066692 0.         0.10440887 0.19020635 0.10826896 0.
 0.11481864]",1.0566899669162542,1.1745273473346587,0.012142237731751424,0.0,0.09516315937352099,0.09734009275923981,0.10912700710270672,0.0,0.18066692275641796,0.0,0.1044088673052537,0.1902063495733999,0.10826895640241199,0.0,0.1148186447270489,0.0
1391,2019-07-17,"[0.         0.         0.09516869 0.09742816 0.10932278 0.
 0.18096248 0.         0.10422724 0.19031294 0.10846239 0.
 0.11411532]",1.0538131024629633,1.1669239498508932,0.0055098169296032146,0.0,0.09516868842651229,0.097428161338993,0.1093227776292302,0.0,0.1809624830692372,0.0,0.10422723564568051,0.1903129431615094,0.10846238987879726,0.0,0.11411532085003998,0.0
1392,2019-07-18,"[0.         0.         0.09542337 0.09763526 0.10950365 0.
 0.18090408 0.         0.10394378 0.1901861  0.10866007 0.
 0.11374369]",1.0521878102792692,1.1699696158645876,0.008035243071768824,0.0,0.0954233673393242,0.09763526142521942,0.10950365178163851,0.0,0.18090408091072446,0.0,0.1039437769206384,0.19018609969262917,0.10866006939381055,0.0,0.11374369253601534,0.0
1393,2019-07-19,"[0.         0.         0.09520729 0.09727656 0.10941594 0.
 0.18091952 0.         0.10419135 0.19025512 0.10858918 0.
 0.11414503]",1.0495369003328134,1.1720118714783863,0.010345904243138832,0.0,0.09520729303131141,0.09727655830147183,0.10941593908118423,0.0,0.18091952385740645,0.0,0.10419135237960747,0.19025512424458701,0.10858917631293856,0.0,0.1141450327914931,0.0
1394,2019-07-22,"[0.         0.         0.09549184 0.09709215 0.1091968  0.
 0.18099595 0.         0.10421227 0.19051527 0.10860814 0.
 0.11388757]",1.0497082560372881,1.1813630267114774,0.007476002961296441,0.0,0.09549184056188442,0.09709215046510261,0.10919680376178968,0.0,0.18099595302786955,0.0,0.10421227103775031,0.1905152730566474,0.1086081359033823,0.0,0.11388757218557377,0.0
1395,2019-07-23,"[0.         0.         0.0954308  0.09723278 0.10904002 0.
 0.18074208 0.         0.10423901 0.19035937 0.10855532 0.
 0.11440062]",1.047686374138603,1.1743653420221436,0.006704276949539803,0.0,0.09543079811006511,0.09723278195616145,0.10904002061743591,0.0,0.18074207953256333,0.0,0.10423900985432652,0.19035937081317555,0.10855532318308946,0.0,0.11440061593318264,0.0
1396,2019-07-24,"[0.         0.         0.09600675 0.09745196 0.10880996 0.
 0.18067721 0.         0.103798   0.19035659 0.10870597 0.
 0.11419354]",1.0470636599659937,1.173886847992749,0.010271155748790076,0.0,0.09600675307924508,0.09745196466463403,0.10880996253267602,0.0,0.18067720812935759,0.0,0.10379800354520301,0.19035659071803773,0.10870597465602697,0.0,0.11419354267481961,0.0
1397,2019-07-25,"[0.         0.         0.09664058 0.097787   0.10858614 0.
 0.18063105 0.         0.10341163 0.19035369 0.10872608 0.
 0.11386382]",1.0400268016762266,1.164135065101661,0.006541227321905138,0.0,0.09664058495250033,0.09778699604329548,0.10858614338833708,0.0,0.1806310470218288,0.0,0.10341163256390887,0.19035369487855253,0.10872608155322616,0.0,0.11386381959835083,0.0
1398,2019-07-26,"[0.         0.         0.09663625 0.09740689 0.10850616 0.
 0.17998448 0.         0.10386984 0.1902169  0.10860008 0.
 0.11477941]",1.045035147969885,1.1722351912321536,0.01241777548769886,0.0,0.09663624989469412,0.09740689199657056,0.10850615594627439,0.0,0.17998447596975325,0.0,0.10386983778140287,0.19021689902134759,0.10860007690899903,0.0,0.11477941248095837,0.0
1399,2019-07-29,"[0.         0.         0.09669016 0.09701838 0.10785206 0.
 0.17981276 0.         0.10388598 0.19011086 0.10831667 0.
 0.11631312]",1.0462097348816788,1.1734394310461025,0.016999195399224218,0.0,0.09669016069525244,0.0970183835990263,0.10785205558230095,0.0,0.1798127640872285,0.0,0.10388598451243124,0.19011086201481373,0.10831666753770346,0.0,0.11631312197124351,0.0
1400,2019-07-30,"[0.         0.         0.09662661 0.09660498 0.10761058 0.
 0.17962839 0.         0.10397776 0.19007345 0.10833755 0.
 0.11714067]",1.0486594948833527,1.1780139840647406,0.010271974831578476,0.0,0.0966266143719191,0.09660497826688377,0.10761058102720956,0.0,0.17962838924847535,0.0,0.10397776107159058,0.19007345071199053,0.10833755093302734,0.0,0.11714067436890371,0.0
1401,2019-07-31,"[0.         0.         0.0967823  0.09708977 0.10809339 0.
 0.17980371 0.         0.103665   0.19004327 0.10862536 0.
 0.1158972 ]",1.0380398039925611,1.1637248886697549,0.01527395834096544,0.0,0.09678229644819487,0.09708976530428406,0.10809339009406568,0.0,0.17980371439676143,0.0,0.10366500387153531,0.1900432713665877,0.10862536187359989,0.0,0.11589719664497095,0.0
1402,2019-08-01,"[0.         0.         0.09707492 0.09751545 0.10835852 0.
 0.17975276 0.         0.10347704 0.19013617 0.10872547 0.
 0.11495967]",1.0343942859205202,1.1564167268180947,0.01111568705638949,0.0,0.09707492474878864,0.09751545334193325,0.10835851740568954,0.0,0.1797527552314326,0.0,0.10347703725357446,0.1901361748262124,0.10872546996437223,0.0,0.11495966722799683,0.0
1403,2019-08-02,"[0.         0.         0.09701094 0.09908443 0.10952735 0.
 0.18132191 0.         0.10132045 0.18899694 0.1090248  0.
 0.11371317]",1.0357317479942352,1.1558741358921139,0.00854168191299412,0.0,0.09701094244608033,0.09908443335832182,0.10952734883679237,0.0,0.18132190805268086,0.0,0.10132045489497571,0.18899693911643045,0.10902480440933118,0.0,0.11371316888538717,0.0
1404,2019-08-05,"[0.         0.         0.09585964 0.0992843  0.10883664 0.
 0.18187485 0.         0.10118492 0.18776921 0.10888102 0.
 0.11630942]",1.0267082668897527,1.1503620288712892,0.011804320757101458,0.0,0.09585963944776103,0.09928430315955265,0.10883664072426472,0.0,0.18187484901037346,0.0,0.10118491968490065,0.18776920771722755,0.10888102008511376,0.0,0.1163094201708062,0.0
1405,2019-08-06,"[0.         0.         0.09583156 0.09933486 0.1089331  0.
 0.18209716 0.         0.10105891 0.18764891 0.10900295 0.
 0.11609253]",1.0122833088813263,1.1400947568618642,0.014497201690848768,0.0,0.09583155977924633,0.0993348628758357,0.10893310267713767,0.0,0.18209716296663866,0.0,0.10105891416011596,0.18764891425803,0.10900295031373118,0.0,0.11609253296926449,0.0
1406,2019-08-07,"[0.         0.         0.0951893  0.09914208 0.10905774 0.
 0.18200359 0.         0.10144639 0.18755298 0.10890493 0.
 0.11670299]",0.9987936644221492,1.1361382991673485,0.008188092414373488,0.0,0.09518929983301834,0.09914207752208905,0.1090577447148317,0.0,0.18200358985775075,0.0,0.10144638855093838,0.1875529801982116,0.10890493345223587,0.0,0.11670298587092427,0.0
1407,2019-08-08,"[0.         0.         0.09565401 0.09840113 0.1074669  0.
 0.18348101 0.         0.10149606 0.18796644 0.10764581 0.
 0.11788864]",1.0017663101170373,1.1311743350204002,0.027955466287526223,0.0,0.09565401240152444,0.09840112535347456,0.10746690348638632,0.0,0.18348101465837613,0.0,0.10149605527844936,0.18796644036212887,0.10764580647610958,0.0,0.11788864198355081,0.0
1408,2019-08-09,"[0.         0.         0.10687906 0.11158857 0.113353   0.
 0.17623599 0.         0.10082817 0.19171732 0.11085543 0.
 0.08854244]",1.0100278352617464,1.1512512251045486,0.11237843505675892,0.0,0.10687905762811692,0.11158857372990497,0.11335300309097915,0.0,0.17623599220557323,0.0,0.10082817444035548,0.19171732407079956,0.1108554302486121,0.0,0.08854244458565858,0.0
1409,2019-08-12,"[0.         0.         0.13217725 0.13555558 0.13600328 0.
 0.1417443  0.         0.11217745 0.21393535 0.12840679 0.
 0.        ]",1.0151369567734476,1.163612324386337,0.24986262609506502,0.0,0.132177251243127,0.13555557806877366,0.13600328073314802,0.0,0.1417442990526045,0.0,0.11217744988308548,0.21393535074797385,0.12840679027128762,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.         0.12646071 0.1315769  0.15553025 0.
 0.14172987 0.         0.10476231 0.21130602 0.12863395 0.
 0.        ]",1.009386507842559,1.1586533795061693,0.04664952249868316,0.0,0.12646071162817243,0.1315768962963428,0.1555302538002261,0.0,0.14172986778640081,0.0,0.10476230723290952,0.21130601630442797,0.12863394695152053,0.0,0.0,0.0
