,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1249,2018-12-20,"[0.         0.         0.         0.         0.         0.24451452
 0.22023184 0.         0.         0.10670808 0.0973136  0.1901118
 0.14112016]",0.7973059967026566,1.5217083276305614,0.03568736508955894,0.0,0.0,0.0,0.0,0.2445145212256447,0.22023183841972538,0.0,0.0,0.10670807672549011,0.09731359830374235,0.19011180098712177,0.14112016433827568,0.0
1250,2018-12-21,"[0.         0.         0.         0.         0.         0.24661214
 0.22170084 0.         0.         0.10657563 0.09712134 0.18857597
 0.13941408]",0.7847629869771526,1.522585841608153,0.027121460070020934,0.0,0.0,0.0,0.0,0.24661214017054642,0.22170083899093515,0.0,0.0,0.10657562710555342,0.09712134168185864,0.18857597136594587,0.13941408068516034,0.0
1251,2018-12-24,"[0.         0.         0.         0.         0.         0.24782579
 0.22358931 0.         0.         0.10668271 0.09581293 0.18903569
 0.13705357]",0.7585877041013894,1.5059055697509462,0.03704424474339252,0.0,0.0,0.0,0.0,0.2478257896706415,0.22358930593739793,0.0,0.0,0.10668271045265897,0.0958129307387345,0.1890356947539043,0.1370535684466629,0.0
1252,2018-12-26,"[0.         0.         0.         0.         0.         0.24690357
 0.22528544 0.         0.         0.10615253 0.09535818 0.190248
 0.13605227]",0.736961729374923,1.4807026654841184,0.03320163451232938,0.0,0.0,0.0,0.0,0.24690356757510132,0.22528544393763675,0.0,0.0,0.10615253054838523,0.09535818496318517,0.19024800069948988,0.13605227227620162,0.0
1253,2018-12-27,"[0.         0.         0.         0.         0.         0.24567805
 0.2258865  0.         0.         0.10595493 0.09515034 0.19149956
 0.13583064]",0.747458212360354,1.4686901745318792,0.017134841661161956,0.0,0.0,0.0,0.0,0.2456780455037312,0.2258865003429168,0.0,0.0,0.10595492507715676,0.09515033729111524,0.19149955629666304,0.13583063548841692,0.0
1254,2018-12-28,"[0.         0.         0.         0.         0.         0.24616816
 0.22745735 0.         0.         0.10561624 0.09513192 0.19160424
 0.13402209]",0.7576300150955603,1.4914327165743373,0.03846549673037039,0.0,0.0,0.0,0.0,0.2461681639790248,0.2274573489956758,0.0,0.0,0.10561623886263748,0.09513191768178758,0.19160424275460633,0.13402208772626803,0.0
1255,2018-12-31,"[0.         0.         0.         0.         0.         0.24793488
 0.22816815 0.         0.         0.10586107 0.09491519 0.190047
 0.13307371]",0.7505731305360845,1.5125071934295797,0.040183475383307174,0.0,0.0,0.0,0.0,0.24793488135221967,0.2281681464541524,0.0,0.0,0.10586107491688648,0.09491518823033862,0.19004699510193981,0.13307371394446293,0.0
1256,2019-01-02,"[0.         0.         0.         0.         0.         0.24925909
 0.22826654 0.         0.         0.10610866 0.09472387 0.18916557
 0.13247626]",0.7705086653935384,1.5043112938760241,0.034449419996153766,0.0,0.0,0.0,0.0,0.24925909127023294,0.22826654342468644,0.0,0.0,0.10610866312220665,0.09472387439163209,0.1891655664696373,0.13247626132160448,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.         0.24957653
 0.22514101 0.         0.         0.10848698 0.09174378 0.18891559
 0.13613611]",0.7532370951354449,1.510349632340289,0.02799372905352758,0.0,0.0,0.0,0.0,0.24957653192294632,0.22514100849366617,0.0,0.0,0.10848698090636896,0.0917437827450473,0.188915585174974,0.1361361107569971,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.         0.2494562
 0.22447975 0.         0.         0.10831205 0.09232301 0.1881394
 0.13728958]",0.7922552680672243,1.530648030290638,0.03330023391535082,0.0,0.0,0.0,0.0,0.24945620300749538,0.22447975398278602,0.0,0.0,0.10831205186602927,0.09232300817846402,0.1881393989086969,0.13728958405652847,0.0
1259,2019-01-07,"[0.         0.         0.         0.         0.         0.24815049
 0.22371074 0.         0.         0.10829644 0.0927248  0.18842495
 0.13869258]",0.7791148539988437,1.5208563019212136,0.013821463496003383,0.0,0.0,0.0,0.0,0.24815048502111278,0.22371074373247232,0.0,0.0,0.10829643576381572,0.09272480358098237,0.18842495113003258,0.13869258077158436,0.0
1260,2019-01-08,"[0.         0.         0.         0.         0.         0.24977869
 0.22366335 0.         0.         0.1088458  0.0920272  0.18787125
 0.1378137 ]",0.8268966990858037,1.588786972449399,0.04750979023507519,0.0,0.0,0.0,0.0,0.24977869416940748,0.22366335296666706,0.0,0.0,0.10884580407223503,0.09202719541460691,0.18787124867264074,0.13781370470444274,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.         0.25202374
 0.22376157 0.         0.         0.10911398 0.09168918 0.18641995
 0.13699158]",0.8446476738923591,1.6489707847209454,0.04295144272191263,0.0,0.0,0.0,0.0,0.25202373546934925,0.22376157484816814,0.0,0.0,0.10911398207265938,0.09168918017183995,0.18641995202831355,0.13699157540966975,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.         0.25298503
 0.22300616 0.         0.         0.10938138 0.09201306 0.18544855
 0.13716582]",0.8278439662467885,1.654384784540247,0.019018470599902942,0.0,0.0,0.0,0.0,0.25298503477735956,0.22300615570020899,0.0,0.0,0.10938138073952142,0.09201305533046382,0.1854485545576444,0.1371658188948018,0.0
1263,2019-01-11,"[0.         0.         0.         0.         0.         0.25474798
 0.22343224 0.         0.         0.10940506 0.09193348 0.18413809
 0.13634314]",0.8456709498587074,1.6655146408272792,0.017738821467644605,0.0,0.0,0.0,0.0,0.25474798431630574,0.22343223625729777,0.0,0.0,0.10940506100995241,0.09193348132323835,0.18413809217813543,0.13634314491507024,0.0
1264,2019-01-14,"[0.         0.         0.         0.         0.         0.255195
 0.22429557 0.         0.         0.10912506 0.09188261 0.1839835
 0.13551826]",0.864267391932163,1.6698088289311463,0.029519906764546675,0.0,0.0,0.0,0.0,0.25519499683224706,0.22429557058815558,0.0,0.0,0.10912505634049009,0.09188261085524775,0.18398350479234446,0.135518260591515,0.0
1265,2019-01-15,"[0.         0.         0.         0.         0.         0.25436904
 0.22346208 0.         0.         0.10947134 0.09162382 0.18480866
 0.13626506]",0.8419962731374967,1.6724343317504233,0.025410136238760872,0.0,0.0,0.0,0.0,0.25436904155899687,0.22346207972173157,0.0,0.0,0.10947134344127712,0.09162382171410954,0.18480865573862876,0.13626505782525608,0.0
1266,2019-01-16,"[0.         0.         0.         0.         0.         0.25493921
 0.22400231 0.         0.         0.10952534 0.09160581 0.18479154
 0.13513579]",0.8524008342839429,1.6709196445997514,0.01767292298530755,0.0,0.0,0.0,0.0,0.2549392128526454,0.2240023106401712,0.0,0.0,0.10952534028315951,0.09160580849679731,0.18479154087589417,0.1351357868513325,0.0
1267,2019-01-17,"[0.         0.         0.         0.         0.         0.25395533
 0.22436766 0.         0.         0.10955894 0.09122974 0.18647485
 0.13441347]",0.8234562033729801,1.6967462484110436,0.049702328340000074,0.0,0.0,0.0,0.0,0.25395533420495864,0.22436766251648474,0.0,0.0,0.10955894047688108,0.09122973757229437,0.18647485283426624,0.13441347239511509,0.0
1268,2019-01-18,"[0.         0.         0.         0.         0.         0.2533943
 0.22495957 0.         0.         0.10911484 0.09163574 0.18664315
 0.1342524 ]",0.8335585260089837,1.7001872543946348,0.017396160541797434,0.0,0.0,0.0,0.0,0.2533942990291935,0.2249595749611288,0.0,0.0,0.1091148422132748,0.09163573647721462,0.18664315075022042,0.13425239656896784,0.0
1269,2019-01-22,"[0.         0.         0.         0.         0.         0.25637884
 0.22557658 0.         0.         0.10945874 0.09132247 0.18448243
 0.13278095]",0.8593138450076752,1.7282781410603274,0.03868667346161328,0.0,0.0,0.0,0.0,0.25637883620568847,0.22557658054251586,0.0,0.0,0.10945873993825188,0.09132246667411974,0.18448243092508304,0.1327809457143409,0.0
1270,2019-01-23,"[0.         0.         0.         0.         0.         0.25755721
 0.22562656 0.         0.         0.10959881 0.09106512 0.18372036
 0.13243194]",0.8819514921108185,1.737633448403299,0.02651840102687586,0.0,0.0,0.0,0.0,0.25755721039969276,0.22562655675152496,0.0,0.0,0.10959880688924224,0.09106512370029646,0.18372035905889192,0.13243194320035173,0.0
1271,2019-01-24,"[0.         0.         0.         0.         0.         0.25553278
 0.22558978 0.         0.         0.10955933 0.09075953 0.18587357
 0.13268501]",0.8470333386025081,1.726359048038514,0.04123556199618911,0.0,0.0,0.0,0.0,0.2555327755024745,0.2255897839986375,0.0,0.0,0.10955932779909164,0.09075953272329623,0.1858735711964812,0.13268500878001896,0.0
1272,2019-01-25,"[0.         0.         0.         0.         0.         0.25474535
 0.22509599 0.         0.         0.10977234 0.09065618 0.1863336
 0.13339654]",0.8254823397386689,1.698174273893826,0.010560824356605561,0.0,0.0,0.0,0.0,0.2547453522152194,0.22509598500735284,0.0,0.0,0.10977234000632234,0.0906561835991719,0.1863335997424677,0.1333965394294659,0.0
1273,2019-01-28,"[0.         0.         0.         0.         0.         0.25502147
 0.22588611 0.         0.         0.10965712 0.09062482 0.18646516
 0.13234533]",0.8499169709564682,1.7107332444693253,0.030356801534154168,0.0,0.0,0.0,0.0,0.2550214658875568,0.22588611145641174,0.0,0.0,0.1096571159037104,0.09062481792747466,0.18646516118983159,0.1323453276350149,0.0
1274,2019-01-29,"[0.         0.         0.         0.         0.         0.25721332
 0.22642979 0.         0.         0.10967209 0.0908737  0.18459307
 0.13121802]",0.8633994284538992,1.707800742470332,0.04496552505685791,0.0,0.0,0.0,0.0,0.2572133236945754,0.22642979361602225,0.0,0.0,0.10967208580374742,0.09087370419442832,0.18459307275993897,0.13121801993128768,0.0
1275,2019-01-30,"[0.         0.         0.         0.         0.         0.25831487
 0.22720984 0.         0.         0.10974956 0.09059382 0.18425609
 0.12987582]",0.8358270630111319,1.6772101589568587,0.04053218878757356,0.0,0.0,0.0,0.0,0.25831486936716486,0.2272098437602918,0.0,0.0,0.10974955789190018,0.09059381983710152,0.18425608751786351,0.12987582162567823,0.0
1276,2019-01-31,"[0.         0.         0.         0.         0.         0.25754447
 0.22703209 0.         0.         0.10973652 0.0908235  0.1847832
 0.13008022]",0.8173705539032289,1.6837792064179755,0.01024517530302585,0.0,0.0,0.0,0.0,0.25754447240582384,0.22703208539775466,0.0,0.0,0.1097365243932725,0.09082349771323554,0.18478320373016097,0.1300802163597525,0.0
1277,2019-02-01,"[0.         0.         0.         0.         0.         0.26120844
 0.22908972 0.         0.         0.10976646 0.09064852 0.18321119
 0.12607567]",0.8127796673380071,1.700240857974594,0.03652089422510382,0.0,0.0,0.0,0.0,0.26120844452691266,0.2290897182991296,0.0,0.0,0.10976645613618122,0.09064852371669373,0.18321118947408588,0.12607566784699697,0.0
1278,2019-02-04,"[0.         0.         0.         0.         0.         0.26316349
 0.2293207  0.         0.         0.1100479  0.09038245 0.1821901
 0.12489536]",0.9605704833040732,1.7188246296818244,0.22918434491719916,0.0,0.0,0.0,0.0,0.2631634894477447,0.22932070375519764,0.0,0.0,0.11004789728348444,0.09038245147405079,0.18219010014411588,0.12489535789540648,0.0
1279,2019-02-05,"[0.         0.         0.08059973 0.         0.         0.2456282
 0.21059738 0.         0.         0.10200506 0.08245512 0.16564595
 0.11306856]",0.9085022250617074,1.7181622906325023,0.20690186551760575,0.0,0.08059973132125371,0.0,0.0,0.24562819952097192,0.2105973769153685,0.0,0.0,0.10200506198001345,0.08245511603935068,0.1656459515827602,0.11306856264028153,0.0
1280,2019-02-06,"[0.         0.         0.08803211 0.         0.         0.24080252
 0.20707171 0.         0.         0.10196844 0.08140891 0.16511768
 0.11559863]",0.922200247541452,1.7268215375624993,0.044123629784791965,0.0,0.08803210645977674,0.0,0.0,0.24080252044634456,0.2070717089116801,0.0,0.0,0.10196844474883743,0.08140890797183585,0.16511767700148874,0.11559863446003661,0.0
1281,2019-02-07,"[0.         0.         0.08889838 0.         0.         0.24005404
 0.20664636 0.         0.         0.10207818 0.0812302  0.16505469
 0.11603815]",0.9308572989418613,1.7341885381096263,0.028989233462575426,0.0,0.08889838361883234,0.0,0.0,0.24005403714817777,0.20664635644937204,0.0,0.0,0.10207817911421253,0.08123020139100913,0.16505469049975546,0.11603815177864063,0.0
1282,2019-02-08,"[0.         0.         0.08905118 0.         0.         0.24117965
 0.20763383 0.         0.         0.10195559 0.08137529 0.16455153
 0.11425293]",0.9352916278202144,1.705601971078426,0.015462510002179367,0.0,0.0890511785393362,0.0,0.0,0.2411796450352662,0.2076338329865724,0.0,0.0,0.10195558880723017,0.08137528947146995,0.16455153410607598,0.11425293105404911,0.0
1283,2019-02-11,"[0.         0.         0.08888074 0.         0.         0.24004381
 0.20772776 0.         0.         0.10191224 0.08112655 0.16584599
 0.11446291]",0.9192077576516772,1.673878804757941,0.011698394436150492,0.0,0.08888074252308746,0.0,0.0,0.24004380946481102,0.20772775790146586,0.0,0.0,0.10191223854918777,0.081126552019952,0.16584599214078108,0.1144629074007148,0.0
1284,2019-02-12,"[0.         0.         0.0890316  0.         0.         0.23910134
 0.20735275 0.         0.         0.1019713  0.08088261 0.16662246
 0.11503794]",0.922425514572463,1.7090719254411255,0.019114308502201333,0.0,0.08903160323150157,0.0,0.0,0.2391013437363565,0.20735275291667707,0.0,0.0,0.10197129683753144,0.08088260807226037,0.16662245520693106,0.11503793999874203,0.0
1285,2019-02-13,"[0.         0.         0.08857242 0.         0.         0.23837612
 0.20750209 0.         0.         0.10179855 0.08102373 0.16693315
 0.11579394]",0.922047843477632,1.72023356213613,0.02478780474249534,0.0,0.08857241698794432,0.0,0.0,0.23837612388469445,0.2075020932717692,0.0,0.0,0.10179855336516831,0.08102372822779162,0.16693314698259623,0.115793937280036,0.0
1286,2019-02-14,"[0.         0.         0.08871381 0.         0.         0.23924694
 0.20757341 0.         0.         0.10186697 0.08126406 0.16613025
 0.11520456]",0.9206969680599693,1.7286257741517415,0.015854687080276902,0.0,0.08871380825871795,0.0,0.0,0.23924694167791974,0.20757341098142904,0.0,0.0,0.10186697021648569,0.08126405752676018,0.1661302521942041,0.11520455914448326,0.0
1287,2019-02-15,"[0.         0.         0.09512627 0.         0.         0.21628102
 0.21169071 0.         0.         0.11648092 0.         0.20605559
 0.15436549]",0.9133869171846803,1.7150407352215131,0.19594287100483967,0.0,0.09512627207728482,0.0,0.0,0.21628102026671292,0.21169070994240663,0.0,0.0,0.11648092073419726,0.0,0.20605558529108453,0.15436549168831384,0.0
1288,2019-02-19,"[0.         0.         0.09165768 0.         0.         0.2036013
 0.21089131 0.         0.         0.11416016 0.         0.2114543
 0.16823525]",0.9140807095923194,1.7310349219899763,0.042854709396289256,0.0,0.09165767845659666,0.0,0.0,0.20360130011479288,0.21089131168439482,0.0,0.0,0.1141601599897567,0.0,0.2114543010569788,0.16823524869748016,0.0
1289,2019-02-20,"[0.         0.         0.09124784 0.         0.         0.20197884
 0.21121785 0.         0.         0.11373859 0.         0.21209003
 0.16972684]",0.9130318876513529,1.7397533443857438,0.013760169279276632,0.0,0.09124784168076333,0.0,0.0,0.2019788385788656,0.21121785414156025,0.0,0.0,0.11373858915455443,0.0,0.21209003449562933,0.16972684194862725,0.0
1290,2019-02-21,"[0.         0.         0.0908301  0.         0.         0.20227359
 0.21181004 0.         0.         0.11358374 0.         0.2118581
 0.16964442]",0.9193496394858727,1.7257269862854925,0.02750852458942102,0.0,0.09083010369901202,0.0,0.0,0.20227359102880024,0.21181004482036736,0.0,0.0,0.11358374343016317,0.0,0.21185809744411163,0.16964441957754556,0.0
1291,2019-02-22,"[0.         0.         0.09029133 0.         0.         0.20228914
 0.21192304 0.         0.         0.11343488 0.         0.21186978
 0.17019182]",0.9037789892805019,1.7010599355045253,0.024904637775595484,0.0,0.09029132572411723,0.0,0.0,0.2022891432273067,0.21192304329036865,0.0,0.0,0.11343488080852371,0.0,0.21186978492660707,0.17019182202307662,0.0
1292,2019-02-25,"[0.         0.         0.09061176 0.         0.         0.20311654
 0.21136821 0.         0.         0.11358415 0.         0.21091328
 0.17040606]",0.919065729627654,1.6839217191530582,0.035907984896196204,0.0,0.09061175881490728,0.0,0.0,0.20311653758774106,0.21136821260169067,0.0,0.0,0.11358415108552103,0.0,0.21091328467350876,0.17040605523663116,0.0
1293,2019-02-26,"[0.         0.         0.0905858  0.         0.         0.204743
 0.21205061 0.         0.         0.11336091 0.         0.21007695
 0.16918272]",1.072010045631832,1.722265047994317,0.16987563733574845,0.0,0.09058580408346191,0.0,0.0,0.20474300118304908,0.21205060603891543,0.0,0.0,0.1133609130280181,0.0,0.2100769544906146,0.16918272117594088,0.0
