,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1362,2019-06-05,"[0.         0.         0.         0.09429666 0.14289963 0.17330811
 0.09915429 0.13123186 0.11170046 0.13045698 0.         0.11695202
 0.        ]",1.7379360928048253,1.4948020526261023,0.0,0.0,0.09429665631591075,0.14289962677397905,0.1733081119383373,0.09915428855141432,0.13123185673712137,0.11170046281801858,0.13045698035301415,0.0,0.11695201651220449,0.0,0.0
1363,2019-06-06,"[0.         0.         0.         0.09445387 0.1435839  0.16772142
 0.10188895 0.13038719 0.11557148 0.13095207 0.         0.11544113
 0.        ]",1.7533157360122746,1.5127470740776667,0.0,0.0,0.09445387102903273,0.14358389737233967,0.1677214213422598,0.10188894534243999,0.13038718814648492,0.11557147926397424,0.13095206682287666,0.0,0.11544113068059215,0.0,0.0
1364,2019-06-07,"[0.         0.         0.         0.09327296 0.14296159 0.16623337
 0.10298359 0.12930482 0.11914718 0.13094928 0.         0.11514721
 0.        ]",1.7508694027611194,1.5143596983791279,0.0,0.0,0.09327295792058163,0.14296159469837358,0.1662333696349859,0.10298358776504186,0.1293048203336265,0.1191471837118046,0.13094927532580924,0.0,0.11514721060977681,0.0,0.0
1365,2019-06-10,"[0.         0.         0.         0.09344065 0.13958292 0.16743793
 0.10335867 0.13020065 0.12133321 0.12840525 0.         0.11624073
 0.        ]",1.758543487185969,1.5258947280808934,0.0,0.0,0.09344064998536193,0.1395829219936091,0.16743792752042988,0.10335866568820931,0.13020065151667243,0.12133320614639809,0.1284052512407448,0.0,0.11624072590857465,0.0,0.0
1366,2019-06-11,"[0.         0.         0.         0.09408159 0.13733894 0.16849189
 0.10402385 0.12904974 0.12398632 0.1269614  0.         0.11606626
 0.        ]",1.7714997412847568,1.5352512933837414,0.0,0.0,0.09408158884447672,0.1373389430411625,0.16849189367163683,0.10402385400075274,0.12904973889195975,0.12398631980395027,0.126961400746657,0.0,0.11606626099940422,0.0,0.0
1367,2019-06-12,"[0.         0.         0.         0.09534868 0.13668024 0.17086452
 0.10389023 0.12871195 0.12200269 0.12656348 0.         0.11593821
 0.        ]",1.7660116464402837,1.5365634245715836,0.0,0.0,0.09534867876413057,0.136680244611745,0.17086451965517538,0.10389022765156729,0.128711946499036,0.12200269173263381,0.12656348394467712,0.0,0.11593820714103492,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.094258   0.13923451 0.17212205
 0.10232521 0.1283089  0.12037026 0.12709179 0.         0.11628926
 0.        ]",1.7620467147652459,1.5291285119107134,0.0,0.0,0.09425800485140996,0.13923451356199978,0.17212205321079505,0.10232520983626353,0.12830890242516282,0.12037026447011019,0.12709178766478738,0.0,0.1162892639794714,0.0,0.0
1369,2019-06-14,"[0.         0.         0.         0.09491591 0.13853885 0.17106605
 0.10251118 0.12863644 0.12127679 0.12711904 0.         0.11593574
 0.        ]",1.7781136110952651,1.5384595946315474,0.0,0.0,0.09491590719216286,0.13853884588997925,0.1710660516502625,0.10251118441975413,0.128636444516608,0.1212767925866836,0.12711903569596916,0.0,0.11593573804858062,0.0,0.0
1370,2019-06-17,"[0.         0.         0.         0.09523561 0.13645494 0.17168811
 0.10357934 0.12844025 0.12189563 0.12648815 0.         0.11621797
 0.        ]",1.785366347515745,1.539559289002304,0.0,0.0,0.0952356097069204,0.13645494336727695,0.17168810894542905,0.1035793413813243,0.12844024784315114,0.12189562920902951,0.12648815404034253,0.0,0.11621796550652612,0.0,0.0
1371,2019-06-18,"[0.         0.         0.         0.09506841 0.13521124 0.17468693
 0.10202811 0.12858165 0.12136979 0.12595892 0.         0.11709494
 0.        ]",1.7767502990809292,1.535211650678574,0.0,0.0,0.09506841493010633,0.13521123976584842,0.17468693348128642,0.1020281085986201,0.12858165043120076,0.12136979460999285,0.12595892055474253,0.0,0.11709493762820265,0.0,0.0
1372,2019-06-19,"[0.         0.         0.         0.09507477 0.13116517 0.17902389
 0.10213045 0.13008781 0.11999375 0.12407177 0.         0.11845239
 0.        ]",1.8062399963603557,1.55344398969564,0.0,0.0,0.095074768462901,0.13116517307399078,0.17902389088925785,0.10213044775771003,0.13008781022631422,0.11999374525690402,0.12407177101086093,0.0,0.11845239332206113,0.0,0.0
1373,2019-06-20,"[0.         0.         0.         0.09398326 0.13311055 0.17682477
 0.1033975  0.12885007 0.12122409 0.1246168  0.         0.11799296
 0.        ]",1.8139373814188355,1.5550364170389712,0.0,0.0,0.09398325903638026,0.13311054792308255,0.1768247748822046,0.10339750388765284,0.12885006545461059,0.12122408917198793,0.12461680232380626,0.0,0.11799295732027512,0.0,0.0
1374,2019-06-21,"[0.         0.         0.         0.0946823  0.12671034 0.18031207
 0.10602535 0.13177568 0.12029104 0.12163852 0.         0.11856471
 0.        ]",1.8410394140723751,1.5732615949492306,0.0,0.0,0.09468229883998856,0.12671034067839732,0.18031207141802327,0.1060253469478341,0.1317756760281278,0.12029104277545004,0.12163851769633625,0.0,0.11856470561584291,0.0,0.0
1375,2019-06-24,"[0.         0.         0.         0.09612871 0.12730654 0.17934011
 0.10657036 0.13159256 0.1199277  0.12013681 0.         0.11899722
 0.        ]",1.8322717343918795,1.5685846432274395,0.0,0.0,0.09612870523216015,0.12730654021755433,0.17934010767272843,0.10657036372172499,0.1315925557218063,0.1199276950932009,0.1201368088771649,0.0,0.11899722346365997,0.0,0.0
1376,2019-06-25,"[0.         0.         0.         0.09437286 0.1324484  0.1748906
 0.10744008 0.12720143 0.12285738 0.12413359 0.         0.11665567
 0.        ]",1.8043312457021534,1.5568011347270974,0.0,0.0,0.09437285639881589,0.13244839704238928,0.17489059726737322,0.1074400789044424,0.12720143342627793,0.12285738265381158,0.12413358538336791,0.0,0.11665566892352193,0.0,0.0
1377,2019-06-26,"[0.         0.         0.         0.09476118 0.1348113  0.17379437
 0.10605747 0.12415104 0.12479939 0.1252925  0.         0.11633276
 0.        ]",1.7739749270417327,1.5415238338174901,0.0,0.0,0.09476117509945137,0.13481129734770744,0.17379437023423597,0.10605746995299889,0.12415103591640167,0.12479939173825973,0.12529250179706555,0.0,0.11633275791387938,0.0,0.0
1378,2019-06-27,"[0.         0.         0.         0.09680998 0.13466806 0.17485958
 0.10506162 0.12335707 0.12458351 0.12335073 0.         0.11730945
 0.        ]",1.7729711138477107,1.5425932097387003,0.0,0.0,0.0968099792300064,0.13466806360237146,0.17485957559884044,0.10506162025476178,0.12335706906600877,0.12458351272560517,0.1233507302823668,0.0,0.1173094492400393,0.0,0.0
1379,2019-06-28,"[0.         0.         0.         0.10019018 0.13515367 0.17263849
 0.1057796  0.12263786 0.12366764 0.12218266 0.         0.1177499
 0.        ]",1.7645401686951983,1.5420143817520395,0.0,0.0,0.1001901819298797,0.13515366526815104,0.1726384922830424,0.1057795981120086,0.12263786134367528,0.12366763830437827,0.12218266092975942,0.0,0.11774990182910526,0.0,0.0
1380,2019-07-01,"[0.         0.         0.         0.0990002  0.13447788 0.17043336
 0.10754931 0.12349219 0.12661967 0.1214647  0.         0.1169627
 0.        ]",1.780724972197357,1.554845464383357,0.0,0.0,0.09900019731018424,0.13447787941930398,0.1704333597189467,0.10754930869239382,0.12349219209812745,0.1266196713613838,0.12146469583946004,0.0,0.11696269556019995,0.0,0.0
1381,2019-07-02,"[0.         0.         0.         0.09527047 0.13602868 0.17097486
 0.10777033 0.121164   0.12999831 0.12380671 0.         0.11498664
 0.        ]",1.8184603860479411,1.5825373363170094,0.0,0.0,0.09527046791784431,0.13602868082047997,0.17097485895488543,0.10777033157610058,0.12116399858592934,0.1299983083492554,0.12380670974691586,0.0,0.114986644048589,0.0,0.0
1382,2019-07-03,"[0.         0.         0.         0.09703268 0.13520451 0.17243568
 0.10693626 0.12266143 0.12702966 0.12332712 0.         0.11537266
 0.        ]",1.8197350084342934,1.578205566297226,0.0,0.0,0.09703267859067555,0.13520451276781184,0.17243567757368602,0.10693626266180845,0.1226614285275387,0.12702966395833767,0.12332711988126578,0.0,0.11537265603887595,0.0,0.0
1383,2019-07-05,"[0.         0.         0.         0.09535626 0.1341301  0.17272412
 0.1075798  0.12454785 0.12731184 0.12290482 0.         0.1154452
 0.        ]",1.8292874406778936,1.5856112842213521,0.0,0.0,0.09535626425158325,0.13413010103238276,0.17272412196274925,0.10757980189716482,0.1245478533896032,0.12731184206606608,0.122904820366855,0.0,0.11544519503359581,0.0,0.0
1384,2019-07-08,"[0.         0.         0.         0.09518153 0.13405167 0.17182864
 0.10814794 0.1226664  0.13027075 0.12278917 0.         0.1150639
 0.        ]",1.8237042768456437,1.5877317133880824,0.0,0.0,0.09518153021268361,0.134051673805818,0.1718286387821535,0.1081479374965099,0.12266639511886863,0.13027074628952734,0.12278917420232466,0.0,0.1150639040921143,0.0,0.0
1385,2019-07-09,"[0.         0.         0.         0.09425083 0.13474132 0.17176499
 0.10720156 0.12304067 0.12975364 0.12429052 0.         0.11495647
 0.        ]",1.822874299848125,1.5800823064108636,0.0,0.0,0.09425082859983644,0.1347413173676502,0.17176499320513786,0.10720155777991014,0.12304067242632823,0.12975364137390566,0.12429051544220565,0.0,0.11495647380502588,0.0,0.0
1386,2019-07-10,"[0.         0.         0.         0.0956185  0.1355761  0.17079354
 0.10619641 0.12298639 0.12895833 0.12462581 0.         0.11524492
 0.        ]",1.7899584242077762,1.5599270054370182,0.0,0.0,0.095618501735858,0.13557610479243362,0.1707935360831502,0.10619641219432907,0.12298639091923765,0.12895832644746907,0.12462580912528341,0.0,0.11524491870223914,0.0,0.0
1387,2019-07-11,"[0.         0.         0.         0.09542612 0.13767037 0.16849717
 0.10608706 0.12026281 0.13132033 0.12586347 0.         0.11487267
 0.        ]",1.7989878284671428,1.5669907375388457,0.0,0.0,0.09542612201471978,0.13767037126497056,0.16849717372815817,0.10608705606892584,0.12026280743309273,0.1313203300179928,0.12586347101099932,0.0,0.11487266846114076,0.0,0.0
1388,2019-07-12,"[0.         0.         0.         0.09768629 0.1351941  0.17169946
 0.10553225 0.12129106 0.12852573 0.12332203 0.         0.11674908
 0.        ]",1.8029664927325,1.5696253671276286,0.0,0.0,0.09768629109525494,0.1351941021245248,0.17169945971615558,0.10553224690908908,0.12129105741350704,0.12852572769234893,0.12332203024709006,0.0,0.11674908480202963,0.0,0.0
1389,2019-07-15,"[0.         0.         0.         0.09811027 0.13550082 0.17214612
 0.10553724 0.11917965 0.12987346 0.12416297 0.         0.11548948
 0.        ]",1.7934527162619003,1.5596147797319297,0.0,0.0,0.09811027131414125,0.13550081821631077,0.17214611640886546,0.10553723995020614,0.11917964630586556,0.1298734590133891,0.12416296556120712,0.0,0.11548948323001448,0.0,0.0
1390,2019-07-16,"[0.         0.         0.         0.09879305 0.13590067 0.17154235
 0.10543556 0.12003164 0.12847785 0.12383379 0.         0.1159851
 0.        ]",1.7929095311884586,1.564071054867948,0.0,0.0,0.0987930486123768,0.13590066872424644,0.1715423493538102,0.10543555759770495,0.12003163519420165,0.12847785114162236,0.12383378956334944,0.0,0.11598509981268824,0.0,0.0
1391,2019-07-17,"[0.         0.         0.         0.10041958 0.13625893 0.17156301
 0.10488649 0.12272093 0.12474252 0.12197548 0.         0.11743305
 0.        ]",1.7868640586851492,1.5600046578359537,0.0,0.0,0.10041957911401893,0.13625893334943207,0.17156301371127575,0.1048864854202974,0.1227209347857983,0.12474252266843427,0.12197548143574022,0.0,0.11743304951500316,0.0,0.0
1392,2019-07-18,"[0.         0.         0.         0.1025208  0.13704846 0.16945897
 0.10463615 0.12167522 0.12570835 0.12232735 0.         0.11662471
 0.        ]",1.769562070892889,1.555533639657888,0.0,0.0,0.1025208022116437,0.1370484634358743,0.16945896656372594,0.10463614531306768,0.12167522074805669,0.12570834628263552,0.1223273498692634,0.0,0.11662470557573291,0.0,0.0
1393,2019-07-19,"[0.         0.         0.         0.1037416  0.13749463 0.16764409
 0.10379358 0.12506991 0.12356915 0.1213486  0.         0.11733845
 0.        ]",1.7643644626973407,1.5530472991473718,0.0,0.0,0.10374159553320766,0.13749462868983914,0.167644090477298,0.10379357881270099,0.12506990867857087,0.12356915205427833,0.12134859715652002,0.0,0.11733844859758509,0.0,0.0
1394,2019-07-22,"[0.         0.         0.         0.1033879  0.13674108 0.16667783
 0.1046023  0.12412404 0.12632541 0.12102992 0.         0.11711151
 0.        ]",1.7798997104442407,1.564721659711168,0.0,0.0,0.10338790270987064,0.13674108237998006,0.1666778336112958,0.10460230378318415,0.12412404058094076,0.1263254086055743,0.12102991760859129,0.0,0.11711151072056283,0.0,0.0
1395,2019-07-23,"[0.         0.         0.         0.10537686 0.13849148 0.16690716
 0.10386435 0.12389946 0.1227988  0.12164206 0.         0.11701984
 0.        ]",1.7685833074880277,1.5554912026386938,0.0,0.0,0.10537685661655996,0.138491475783831,0.16690715593532035,0.10386435042776657,0.12389945746967054,0.12279879972995095,0.1216420630323245,0.0,0.1170198410045761,0.0,0.0
1396,2019-07-24,"[0.         0.         0.         0.10600436 0.1377805  0.16556521
 0.10309376 0.12482472 0.12445717 0.12028605 0.         0.11798823
 0.        ]",1.7807620892471223,1.5690637836028776,0.0,0.0,0.10600436332539426,0.13778049859602803,0.16556520952979004,0.10309375703376406,0.12482472342711519,0.12445716896433454,0.12028605390797259,0.0,0.1179882252156013,0.0,0.0
1397,2019-07-25,"[0.         0.         0.         0.10531879 0.13409984 0.1684129
 0.10416806 0.12113181 0.12979255 0.11996036 0.         0.11711569
 0.        ]",1.7763565453226455,1.5658018498776158,0.0,0.0,0.1053187880232743,0.13409984196810396,0.1684129035177203,0.10416805752624528,0.12113180666640085,0.12979255258608327,0.11996036337414699,0.0,0.117115686338025,0.0,0.0
1398,2019-07-26,"[0.         0.         0.         0.10337464 0.13503988 0.16107091
 0.10815788 0.12976716 0.12340217 0.12153384 0.         0.11765351
 0.        ]",1.7967484330796004,1.5799011381139698,0.0,0.0,0.10337464393656147,0.13503987639657603,0.16107091306600213,0.10815788055235034,0.12976716205981467,0.12340216772471597,0.12153384262325233,0.0,0.11765351364072701,0.0,0.0
1399,2019-07-29,"[0.         0.         0.         0.10513031 0.13284217 0.16292866
 0.10656404 0.13290928 0.12003282 0.12061597 0.         0.11897676
 0.        ]",1.8036171663708525,1.582698567456782,0.0,0.0,0.10513030629083217,0.13284217105848736,0.16292865993276215,0.10656404034370119,0.13290928152444884,0.12003281790436462,0.12061596662693967,0.0,0.11897675631846402,0.0,0.0
1400,2019-07-30,"[0.         0.         0.         0.10614089 0.13187731 0.16616157
 0.10492364 0.13230212 0.11936823 0.12052654 0.         0.1186997
 0.        ]",1.7928806346424633,1.5771124933494234,0.0,0.0,0.10614088927026799,0.13187731063877434,0.166161566228895,0.10492364078480695,0.13230211788053162,0.11936823202078478,0.1205265408971658,0.0,0.11869970227877363,0.0,0.0
1401,2019-07-31,"[0.         0.         0.         0.10666554 0.13056219 0.1699942
 0.1033334  0.13092196 0.11915375 0.11994815 0.         0.11942081
 0.        ]",1.7749454671624287,1.5460315913452412,0.0,0.0,0.1066655406188787,0.13056219486530662,0.16999419831229534,0.10333340372093883,0.13092195540565052,0.11915375476899273,0.11994814723565103,0.0,0.11942080507228633,0.0,0.0
1402,2019-08-01,"[0.         0.         0.         0.1070934  0.13389696 0.17081596
 0.10232138 0.12922566 0.11447919 0.12092144 0.         0.12124602
 0.        ]",1.7847348327305532,1.550402354610582,0.0,0.0,0.10709339652405359,0.13389695503132518,0.17081595716483503,0.10232137551681562,0.12922566434157748,0.11447919233352,0.12092143963380658,0.0,0.12124601945406646,0.0,0.0
1403,2019-08-02,"[0.         0.         0.         0.11187769 0.12658083 0.16975559
 0.09735041 0.12610804 0.11544571 0.12645646 0.         0.12642527
 0.        ]",1.7655495898852482,1.5352544129645387,0.0,0.0,0.1118776931814106,0.1265808318662903,0.16975558613099878,0.09735041404386528,0.1261080446723031,0.11544570859845263,0.12645645634812272,0.0,0.12642526515855665,0.0,0.0
1404,2019-08-05,"[0.         0.         0.         0.10421527 0.11496394 0.15114852
 0.08805538 0.11358668 0.11274814 0.11749952 0.         0.11326274
 0.0845198 ]",1.7448145621946558,1.5373512768462625,0.0,0.0,0.10421527372017435,0.1149639422045303,0.15114852028785475,0.08805538354773995,0.11358668185341497,0.11274813949505258,0.11749952249993703,0.0,0.1132627380969106,0.0845197982943856,0.0
1405,2019-08-06,"[0.         0.         0.         0.10668135 0.11367192 0.1530664
 0.08755958 0.11572294 0.10708849 0.11520645 0.         0.11221765
 0.08878521]",1.7094258657364085,1.5079680383694158,0.0,0.0,0.10668134838397193,0.11367192324792272,0.15306640075354716,0.08755958310083232,0.11572294091197027,0.10708849368451485,0.11520644796030996,0.0,0.11221765087578398,0.08878521108114697,0.0
1406,2019-08-07,"[0.         0.         0.         0.10708095 0.11593571 0.15073649
 0.08677271 0.11239999 0.10766383 0.11796236 0.         0.11094885
 0.09049913]",1.6961536858388933,1.4968555955949325,0.0,0.0,0.10708094589863319,0.11593570518582177,0.15073649348285986,0.08677270841193259,0.11239998506732879,0.10766383082171994,0.11796235606668683,0.0,0.11094884580728263,0.09049912925773436,0.0
