,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
834,2019-05-01,"[0.30399355 0.13139324 0.21628023 0.         0.         0.
 0.18082212 0.         0.16751085 0.         0.         0.
 0.        ]",1.6722373273787483,1.4020963388135477,0.13139324379304348,0.21628023226988893,0.0,0.0,0.0,0.18082212486709082,0.0,0.1675108492930712,0.0,0.0,0.0,0.0,0.30399354977690546
835,2019-05-02,"[0.3173873  0.13171255 0.21071286 0.         0.         0.
 0.16244285 0.         0.17774445 0.         0.         0.
 0.        ]",1.654422965197145,1.4055751786680741,0.13171254898528903,0.2107128570565712,0.0,0.0,0.0,0.16244285003613984,0.0,0.1777444485007755,0.0,0.0,0.0,0.0,0.31738729542122446
836,2019-05-03,"[0.29671592 0.10557756 0.18352187 0.         0.         0.
 0.14059676 0.         0.16720988 0.10637799 0.         0.
 0.        ]",1.6213490391326275,1.3829080977121593,0.10557756472861121,0.18352187334105477,0.0,0.0,0.0,0.14059676254277634,0.0,0.16720988458066957,0.10637799009408141,0.0,0.0,0.0,0.29671592471280667
837,2019-05-06,"[0.29583774 0.10310621 0.16808231 0.         0.         0.
 0.14243306 0.         0.16085438 0.1296863  0.         0.
 0.        ]",1.633267304562813,1.4010740403218989,0.1031062085934781,0.16808230616331163,0.0,0.0,0.0,0.1424330588943158,0.0,0.16085437919450046,0.12968630450457255,0.0,0.0,0.0,0.29583774264982154
838,2019-05-07,"[0.31099256 0.         0.19151926 0.         0.         0.
 0.16973709 0.         0.17337577 0.15437533 0.         0.
 0.        ]",1.6382948367990282,1.4035099413683012,0.0,0.19151925817735047,0.0,0.0,0.0,0.16973708802498366,0.0,0.17337576793439072,0.15437532829869477,0.0,0.0,0.0,0.31099255756458044
839,2019-05-08,"[0.30537614 0.         0.19896942 0.         0.         0.
 0.17194416 0.         0.17999654 0.14371375 0.         0.
 0.        ]",1.6263989423207275,1.401137921364567,0.0,0.1989694163315596,0.0,0.0,0.0,0.17194415509056665,0.0,0.17999653722621053,0.14371374834363979,0.0,0.0,0.0,0.3053761430080235
840,2019-05-09,"[0.29873024 0.         0.18282042 0.         0.         0.
 0.17605342 0.         0.19346298 0.14893294 0.         0.
 0.        ]",1.613836181301782,1.3861778136233949,0.0,0.18282041858038522,0.0,0.0,0.0,0.17605342103659943,0.0,0.1934629790449002,0.1489329428022573,0.0,0.0,0.0,0.29873023853585773
841,2019-05-10,"[0.31154887 0.         0.18302236 0.         0.         0.
 0.17145118 0.         0.18530894 0.14866865 0.         0.
 0.        ]",1.6079732423241642,1.379413447269367,0.0,0.18302236191554813,0.0,0.0,0.0,0.17145118420182992,0.0,0.1853089400900822,0.1486686481603596,0.0,0.0,0.0,0.3115488656321802
842,2019-05-13,"[0.33596015 0.         0.1613493  0.         0.         0.
 0.17414756 0.         0.18512669 0.1434163  0.         0.
 0.        ]",1.6098228895942268,1.3881687385493404,0.0,0.16134929665404477,0.0,0.0,0.0,0.17414756023903255,0.0,0.18512668953435676,0.14341630344358433,0.0,0.0,0.0,0.33596015012898156
843,2019-05-14,"[0.3315308  0.         0.18140559 0.         0.         0.
 0.16979709 0.         0.19058946 0.12667705 0.         0.
 0.        ]",1.5953472857149966,1.3740319954235043,0.0,0.18140559038530119,0.0,0.0,0.0,0.1697970948871509,0.0,0.19058946271883773,0.12667705484538178,0.0,0.0,0.0,0.33153079716332856
844,2019-05-15,"[0.32932121 0.         0.19065831 0.         0.         0.
 0.16561296 0.         0.18996778 0.12443974 0.         0.
 0.        ]",1.592579568076689,1.3639579385350737,0.0,0.19065831479440168,0.0,0.0,0.0,0.1656129649439313,0.0,0.1899677753095589,0.12443973694314761,0.0,0.0,0.0,0.3293212080089606
845,2019-05-16,"[0.30124269 0.         0.22223971 0.         0.         0.
 0.17260678 0.         0.17819599 0.12571484 0.         0.
 0.        ]",1.5902640490842705,1.356350759709309,0.0,0.22223971018939773,0.0,0.0,0.0,0.17260677718508954,0.0,0.17819598593803324,0.12571484090759502,0.0,0.0,0.0,0.30124268577988456
846,2019-05-17,"[0.27747808 0.         0.21929197 0.         0.         0.
 0.17926975 0.         0.19910686 0.12485335 0.         0.
 0.        ]",1.599603380903347,1.3681374555733201,0.0,0.21929196610641516,0.0,0.0,0.0,0.17926974785722755,0.0,0.19910685895015237,0.12485334885516526,0.0,0.0,0.0,0.2774780782310398
847,2019-05-20,"[0.26853216 0.         0.21691805 0.         0.         0.
 0.17989503 0.         0.20400235 0.13065241 0.         0.
 0.        ]",1.5865970880726756,1.351924954786603,0.0,0.21691804921527866,0.0,0.0,0.0,0.17989502881712127,0.0,0.20400234720119015,0.13065241437011096,0.0,0.0,0.0,0.2685321603962988
848,2019-05-21,"[0.23232587 0.12008095 0.19014606 0.         0.         0.
 0.1545365  0.         0.1939236  0.10898701 0.         0.
 0.        ]",1.5733602729935787,1.346920731877255,0.12008094909382634,0.19014606221903554,0.0,0.0,0.0,0.154536503622164,0.0,0.1939236048269306,0.10898701040769987,0.0,0.0,0.0,0.23232586983034348
849,2019-05-22,"[0.25163828 0.15287984 0.21201222 0.         0.         0.
 0.17652309 0.         0.20694656 0.         0.         0.
 0.        ]",1.5903366139200479,1.3540429084891261,0.15287984102300348,0.2120122189856438,0.0,0.0,0.0,0.17652309204901045,0.0,0.20694656409181286,0.0,0.0,0.0,0.0,0.2516382838505295
850,2019-05-23,"[0.22900151 0.1543556  0.23410841 0.         0.         0.
 0.17147996 0.         0.21105451 0.         0.         0.
 0.        ]",1.5939605473041751,1.3527400584797202,0.15435560368633705,0.2341084145498426,0.0,0.0,0.0,0.171479963233974,0.0,0.2110545134511893,0.0,0.0,0.0,0.0,0.22900150507865688
851,2019-05-24,"[0.21784096 0.15253272 0.24762183 0.         0.         0.
 0.16778211 0.         0.21422238 0.         0.         0.
 0.        ]",1.5861542147531738,1.344690527372569,0.15253272223522676,0.2476218270923715,0.0,0.0,0.0,0.1677821083624928,0.0,0.21422237940759747,0.0,0.0,0.0,0.0,0.21784096290231156
852,2019-05-28,"[0.23216708 0.14224379 0.23678664 0.         0.         0.
 0.16922377 0.         0.2195787  0.         0.         0.
 0.        ]",1.5705142314861058,1.340306554787565,0.14224379444988686,0.23678664364161148,0.0,0.0,0.0,0.1692237732029837,0.0,0.219578704665223,0.0,0.0,0.0,0.0,0.23216708404029485
853,2019-05-29,"[0.22069014 0.15024493 0.24608067 0.         0.         0.
 0.16470897 0.         0.21827529 0.         0.         0.
 0.        ]",1.5601862137410287,1.3381840202519624,0.1502449312333113,0.2460806707884097,0.0,0.0,0.0,0.1647089680075819,0.0,0.21827528714736436,0.0,0.0,0.0,0.0,0.2206901428233327
854,2019-05-30,"[0.22184309 0.14036813 0.249914   0.         0.         0.
 0.17702735 0.         0.21084743 0.         0.         0.
 0.        ]",1.5497784361306597,1.323577796716545,0.14036812848233052,0.24991400227777968,0.0,0.0,0.0,0.17702735047807186,0.0,0.21084743107067086,0.0,0.0,0.0,0.0,0.2218430876911471
855,2019-05-31,"[0.2182517  0.14808717 0.2680807  0.         0.         0.
 0.16648762 0.         0.19909281 0.         0.         0.
 0.        ]",1.545191651757051,1.3237424694022522,0.14808717187594647,0.2680806951820056,0.0,0.0,0.0,0.16648762117138297,0.0,0.19909281167025752,0.0,0.0,0.0,0.0,0.21825170010040734
856,2019-06-03,"[0.21461162 0.15671528 0.26997863 0.         0.         0.
 0.15729391 0.         0.20140056 0.         0.         0.
 0.        ]",1.5492182144486533,1.3185474718449792,0.15671528106685198,0.2699786254164297,0.0,0.0,0.0,0.15729391390990544,0.0,0.20140055635216203,0.0,0.0,0.0,0.0,0.21461162325465102
857,2019-06-04,"[0.20842703 0.1592017  0.26482876 0.         0.         0.
 0.15617834 0.         0.21136417 0.         0.         0.
 0.        ]",1.5417974451437406,1.3253662451331547,0.15920169965910927,0.2648287566499875,0.0,0.0,0.0,0.15617834192530206,0.0,0.21136416774772568,0.0,0.0,0.0,0.0,0.2084270340178755
858,2019-06-05,"[0.20211959 0.15793648 0.27384742 0.         0.         0.
 0.16502457 0.         0.20107193 0.         0.         0.
 0.        ]",1.5419022486791178,1.3332432966389223,0.15793648437129174,0.2738474214860551,0.0,0.0,0.0,0.1650245666816836,0.0,0.20107193404971843,0.0,0.0,0.0,0.0,0.202119593411251
859,2019-06-06,"[0.17804658 0.16434138 0.27165143 0.         0.         0.
 0.17042411 0.         0.2155365  0.         0.         0.
 0.        ]",1.5550535647263426,1.347558646376978,0.16434138409991156,0.27165142728186664,0.0,0.0,0.0,0.17042411205884894,0.0,0.21553649808171876,0.0,0.0,0.0,0.0,0.17804657847765407
860,2019-06-07,"[0.15805263 0.1758071  0.29108053 0.         0.         0.
 0.16120266 0.         0.21385708 0.         0.         0.
 0.        ]",1.5340825319038802,1.3470317560680152,0.1758070984541088,0.29108053073725493,0.0,0.0,0.0,0.16120266430491675,0.0,0.2138570750635405,0.0,0.0,0.0,0.0,0.15805263144017898
861,2019-06-10,"[0.16485225 0.16210387 0.29682375 0.         0.         0.
 0.17180559 0.         0.20441454 0.         0.         0.
 0.        ]",1.525877742589151,1.3548319957183703,0.16210386895464696,0.2968237503019708,0.0,0.0,0.0,0.17180558964699594,0.0,0.20441454219026003,0.0,0.0,0.0,0.0,0.16485224890612618
862,2019-06-11,"[0.14080209 0.16105052 0.30092944 0.         0.         0.
 0.17961975 0.         0.2175982  0.         0.         0.
 0.        ]",1.5371711530917438,1.3647499967837466,0.1610505199140698,0.30092943841625597,0.0,0.0,0.0,0.17961975387979034,0.0,0.21759819590578908,0.0,0.0,0.0,0.0,0.14080209188409484
863,2019-06-12,"[0.16297482 0.16290429 0.29853668 0.         0.         0.
 0.1805416  0.         0.19504261 0.         0.         0.
 0.        ]",1.5350803943068603,1.3662661638084315,0.1629042910777756,0.29853667568363634,0.0,0.0,0.0,0.18054160321536347,0.0,0.19504261438413464,0.0,0.0,0.0,0.0,0.1629748156390899
864,2019-06-13,"[0.16393741 0.15124177 0.30482855 0.         0.         0.
 0.17957018 0.         0.2004221  0.         0.         0.
 0.        ]",1.5622455023878399,1.3613261472441822,0.15124176579567947,0.3048285500488892,0.0,0.0,0.0,0.1795701754070457,0.0,0.20042210298977925,0.0,0.0,0.0,0.0,0.16393740575860635
865,2019-06-14,"[0.15335861 0.15475078 0.31154841 0.         0.         0.
 0.1720315  0.         0.2083107  0.         0.         0.
 0.        ]",1.5788393181065126,1.3708773918049977,0.15475078351942972,0.31154840899684816,0.0,0.0,0.0,0.17203150384480193,0.0,0.20831069833087937,0.0,0.0,0.0,0.0,0.15335860530804088
866,2019-06-17,"[0.14002954 0.17260114 0.30614545 0.         0.         0.
 0.17838056 0.         0.20284331 0.         0.         0.
 0.        ]",1.5621447378729327,1.3706801544686171,0.17260113587428774,0.3061454500307364,0.0,0.0,0.0,0.1783805616356352,0.0,0.20284330934058967,0.0,0.0,0.0,0.0,0.14002954311875104
867,2019-06-18,"[0.14168689 0.16096461 0.30233196 0.         0.         0.
 0.18232923 0.         0.21268732 0.         0.         0.
 0.        ]",1.5520100913911377,1.3648794521409575,0.16096460622959724,0.3023319562355564,0.0,0.0,0.0,0.18232922811929592,0.0,0.21268731990493855,0.0,0.0,0.0,0.0,0.1416868895106119
868,2019-06-19,"[0.13670353 0.167247   0.29419378 0.         0.         0.
 0.18822975 0.         0.21362594 0.         0.         0.
 0.        ]",1.5794352736804527,1.3843656046774873,0.16724700190790048,0.2941937807149126,0.0,0.0,0.0,0.18822975417407734,0.0,0.21362593546944264,0.0,0.0,0.0,0.0,0.136703527733667
869,2019-06-20,"[0.1529351  0.15425548 0.28263748 0.         0.         0.
 0.19624873 0.         0.21392322 0.         0.         0.
 0.        ]",1.5840862592656362,1.3886104019648124,0.154255477465439,0.282637482969671,0.0,0.0,0.0,0.1962487254012141,0.0,0.21392321590634658,0.0,0.0,0.0,0.0,0.15293509825732918
870,2019-06-21,"[0.15627128 0.15257414 0.29497099 0.         0.         0.
 0.17505139 0.         0.22113219 0.         0.         0.
 0.        ]",1.5996463696520258,1.4071345116806928,0.15257414462434624,0.294970986736777,0.0,0.0,0.0,0.1750513933267992,0.0,0.22113219483983895,0.0,0.0,0.0,0.0,0.15627128047223862
871,2019-06-24,"[0.17165966 0.14012989 0.29771349 0.         0.         0.
 0.17530047 0.         0.21519649 0.         0.         0.
 0.        ]",1.6097305148668473,1.4049566507191429,0.14012989064208847,0.29771349476562226,0.0,0.0,0.0,0.1753004681169005,0.0,0.21519648665743063,0.0,0.0,0.0,0.0,0.17165965981795817
872,2019-06-25,"[0.1786652  0.14837679 0.28334625 0.         0.         0.
 0.16918253 0.         0.22042922 0.         0.         0.
 0.        ]",1.5819708973380606,1.3907177775195112,0.1483767916042043,0.2833462496724563,0.0,0.0,0.0,0.1691825327807596,0.0,0.22042922458623612,0.0,0.0,0.0,0.0,0.1786652013563438
873,2019-06-26,"[0.18519765 0.14183293 0.29377989 0.         0.         0.
 0.15899464 0.         0.22019489 0.         0.         0.
 0.        ]",1.555719214837861,1.3758809637145852,0.14183293020955082,0.29377988804326244,0.0,0.0,0.0,0.15899464045354125,0.0,0.22019489396676364,0.0,0.0,0.0,0.0,0.18519764732688176
874,2019-06-27,"[0.20209537 0.15077999 0.28498264 0.         0.         0.
 0.1461009  0.         0.2160411  0.         0.         0.
 0.        ]",1.5703713553459226,1.3793736854296537,0.15077998505339366,0.284982644357448,0.0,0.0,0.0,0.1461009001325558,0.0,0.2160410990780883,0.0,0.0,0.0,0.0,0.20209537137851427
875,2019-06-28,"[0.19189179 0.14051561 0.29535446 0.         0.         0.
 0.15042095 0.         0.22181719 0.         0.         0.
 0.        ]",1.5483339891235461,1.3781787106232763,0.14051561362542014,0.29535445788210835,0.0,0.0,0.0,0.15042095249254217,0.0,0.22181718508097553,0.0,0.0,0.0,0.0,0.19189179091895373
876,2019-07-01,"[0.17703793 0.15084893 0.29144433 0.         0.         0.
 0.14942875 0.         0.23124006 0.         0.         0.
 0.        ]",1.5639721351093159,1.3892948605603188,0.15084892642980222,0.2914443313765978,0.0,0.0,0.0,0.1494287528356643,0.0,0.2312400573147693,0.0,0.0,0.0,0.0,0.17703793204316629
877,2019-07-02,"[0.1848837  0.15036836 0.2826105  0.         0.         0.
 0.15279864 0.         0.22933881 0.         0.         0.
 0.        ]",1.5817980024201785,1.413490527673948,0.1503683579123809,0.2826104993401245,0.0,0.0,0.0,0.15279863552197526,0.0,0.2293388092745184,0.0,0.0,0.0,0.0,0.18488369795100076
878,2019-07-03,"[0.18421216 0.16238128 0.28491108 0.         0.         0.
 0.1475047  0.         0.22099078 0.         0.         0.
 0.        ]",1.5851541396869264,1.4105151732958094,0.16238128226149556,0.2849110761053987,0.0,0.0,0.0,0.14750470122602283,0.0,0.22099078040926765,0.0,0.0,0.0,0.0,0.18421215999781532
879,2019-07-05,"[0.16232509 0.15871639 0.28894101 0.         0.         0.
 0.15432098 0.         0.23569653 0.         0.         0.
 0.        ]",1.593520871418742,1.4164062609347763,0.15871639217796785,0.2889410068479732,0.0,0.0,0.0,0.15432097697133468,0.0,0.23569652974641217,0.0,0.0,0.0,0.0,0.16232509425631203
880,2019-07-08,"[0.18162835 0.14878581 0.27802525 0.         0.         0.
 0.1563855  0.         0.23517509 0.         0.         0.
 0.        ]",1.5860679097582986,1.4172691854945594,0.14878580705023214,0.2780252472274341,0.0,0.0,0.0,0.15638550183653463,0.0,0.23517509150087962,0.0,0.0,0.0,0.0,0.18162835238491948
881,2019-07-09,"[0.18650423 0.16421055 0.2748726  0.         0.         0.
 0.14855579 0.         0.22585684 0.         0.         0.
 0.        ]",1.5930617241226548,1.409478069691001,0.16421054603157675,0.27487259589037705,0.0,0.0,0.0,0.14855578861686192,0.0,0.22585684040796028,0.0,0.0,0.0,0.0,0.18650422905322397
882,2019-07-10,"[0.19865936 0.15041187 0.28310417 0.         0.         0.
 0.14233667 0.         0.22548794 0.         0.         0.
 0.        ]",1.571094102660095,1.3896779828336052,0.15041186740963108,0.28310416756576373,0.0,0.0,0.0,0.14233666649310717,0.0,0.2254879400344834,0.0,0.0,0.0,0.0,0.19865935849701458
883,2019-07-11,"[0.20748486 0.15031508 0.27909197 0.         0.         0.
 0.14864672 0.         0.21446136 0.         0.         0.
 0.        ]",1.5700795780505012,1.3960608640165293,0.15031507881069361,0.2790919729688204,0.0,0.0,0.0,0.14864672357791886,0.0,0.21446136291604995,0.0,0.0,0.0,0.0,0.20748486172651723
884,2019-07-12,"[0.18087664 0.16532856 0.29975551 0.         0.         0.
 0.14504771 0.         0.20899157 0.         0.         0.
 0.        ]",1.5656124489126388,1.399414075621588,0.165328563443507,0.29975550758592895,0.0,0.0,0.0,0.14504771117381543,0.0,0.20899157423387862,0.0,0.0,0.0,0.0,0.18087664356287003
885,2019-07-15,"[0.19874934 0.16146872 0.28094711 0.         0.         0.
 0.15740411 0.         0.20143073 0.         0.         0.
 0.        ]",1.5651948047958337,1.3917752102319254,0.1614687174970152,0.280947110779849,0.0,0.0,0.0,0.15740410523729728,0.0,0.2014307301199796,0.0,0.0,0.0,0.0,0.19874933636585887
886,2019-07-16,"[0.20638557 0.15066097 0.28006329 0.         0.         0.
 0.15946965 0.         0.20342052 0.         0.         0.
 0.        ]",1.5794699818001157,1.3956788728695397,0.15066096723326958,0.2800632900108521,0.0,0.0,0.0,0.15946965055424397,0.0,0.20342052294112054,0.0,0.0,0.0,0.0,0.2063855692605137
887,2019-07-17,"[0.21631309 0.15678368 0.27056008 0.         0.         0.
 0.15358513 0.         0.20275802 0.         0.         0.
 0.        ]",1.5715375445002453,1.3914758942614602,0.1567836806623856,0.27056008218190564,0.0,0.0,0.0,0.15358513014744557,0.0,0.2027580175109322,0.0,0.0,0.0,0.0,0.21631308949733102
888,2019-07-18,"[0.22977802 0.16091646 0.27431219 0.         0.         0.
 0.1424977  0.         0.19249564 0.         0.         0.
 0.        ]",1.5630145110819278,1.3875365126248482,0.16091646082236205,0.27431219037712684,0.0,0.0,0.0,0.14249769569719997,0.0,0.19249563651408105,0.0,0.0,0.0,0.0,0.22977801658923
889,2019-07-19,"[0.22931034 0.15900653 0.27427289 0.         0.         0.
 0.13643145 0.         0.20097879 0.         0.         0.
 0.        ]",1.5501882665479945,1.3847244498465578,0.15900653307698073,0.27427288584010107,0.0,0.0,0.0,0.1364314538156212,0.0,0.2009787854375526,0.0,0.0,0.0,0.0,0.22931034182974444
890,2019-07-22,"[0.22646544 0.19666116 0.32479665 0.         0.         0.
 0.         0.         0.25207675 0.         0.         0.
 0.        ]",1.5577803675508757,1.3961421157273188,0.19666116402919154,0.3247966516259175,0.0,0.0,0.0,0.0,0.0,0.25207674627935317,0.0,0.0,0.0,0.0,0.22646543806553773
891,2019-07-23,"[0.24271023 0.17388845 0.32501912 0.         0.         0.
 0.         0.         0.2583822  0.         0.         0.
 0.        ]",1.5526041412508724,1.38738591950602,0.17388844944073764,0.32501912231572955,0.0,0.0,0.0,0.0,0.0,0.25838219604775237,0.0,0.0,0.0,0.0,0.24271023219578045
