,Date,Weights,Profit,Base Profit,SCON,MSI,BKTI,VSAT,LECO,CVR,SPXC,PFIN,STRM,EBIX,UIS,JKHY,cash
1179,2018-09-11,"[0.         0.         0.18848885 0.         0.08998601 0.17330923
 0.10132349 0.13415933 0.23304707 0.         0.07968602 0.
 0.        ]",1.459295593765422,1.4056789215798855,0.0,0.18848884730352783,0.0,0.08998601210121264,0.17330922719403502,0.10132349451304419,0.13415933281395973,0.23304706515572182,0.0,0.07968602091849876,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.         0.18840654 0.         0.08966844 0.1736584
 0.10119086 0.13410833 0.23320345 0.         0.07976398 0.
 0.        ]",1.4544463925400295,1.3972043533977068,0.0,0.18840654042091298,0.0,0.0896684444824478,0.17365840437962227,0.10119086193467156,0.13410832645630172,0.23320344725291284,0.0,0.07976397507313082,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.         0.18832226 0.         0.08842158 0.17411726
 0.10181784 0.1339629  0.23346359 0.         0.07989458 0.
 0.        ]",1.4627375328835548,1.398511941891679,0.0,0.18832226102307104,0.0,0.08842158344194377,0.17411725721973223,0.10181783551483956,0.1339628964614592,0.23346359120961804,0.0,0.0798945751293361,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.18846776 0.         0.08760321 0.17470185
 0.10229613 0.13328308 0.23404068 0.         0.07960729 0.
 0.        ]",1.4702226184874296,1.4160536567135529,0.0,0.18846776257107564,0.0,0.08760321244340515,0.17470185074709166,0.10229612668872996,0.13328307948808413,0.2340406821217482,0.0,0.07960728593986548,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.18847567 0.         0.08733596 0.17538796
 0.10194613 0.13308587 0.23426776 0.         0.07950064 0.
 0.        ]",1.4833116771219839,1.415363803871507,0.0,0.1884756675504838,0.0,0.08733596425771151,0.17538796051252464,0.10194613345807041,0.13308586657021504,0.23426776490747406,0.0,0.07950064274352069,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.18351806 0.         0.08561447 0.17029296
 0.10180744 0.14441245 0.23738263 0.         0.07697199 0.
 0.        ]",1.4730097211510638,1.413871855544978,0.0,0.18351806459530667,0.0,0.08561447329073028,0.17029295662992744,0.10180743684995577,0.1444124480968926,0.23738263236430843,0.0,0.07697198817287876,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.1825633  0.         0.08506423 0.16981155
 0.10183879 0.14537767 0.23856674 0.         0.07677771 0.
 0.        ]",1.491110678557712,1.4082339793993148,0.0,0.1825632981103023,0.0,0.08506423309982546,0.1698115544892375,0.10183878552121599,0.14537767411085675,0.23856674354388804,0.0,0.07677771112467385,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.18251202 0.         0.08441071 0.16970334
 0.10232377 0.14512051 0.23863647 0.         0.07729318 0.
 0.        ]",1.4953918525249705,1.4090171783128065,0.0,0.18251202447729012,0.0,0.0844107111784789,0.16970334020109004,0.10232377034905793,0.14512050702465454,0.23863647004357147,0.0,0.07729317672585702,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.18288142 0.         0.08314439 0.17094652
 0.10296687 0.14378329 0.23935    0.         0.07692751 0.
 0.        ]",1.502789057314989,1.4118458928450144,0.0,0.18288142449958378,0.0,0.08314438616422762,0.17094651771726518,0.10296687199853663,0.1437832886824888,0.23934999860153683,0.0,0.07692751233636126,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.18281639 0.         0.08309014 0.17126188
 0.10268563 0.14386988 0.23932851 0.         0.07694756 0.
 0.        ]",1.504774099608128,1.4119835909414216,0.0,0.18281638630063185,0.0,0.08309014371146013,0.17126187893228978,0.10268563371468413,0.14386988309801926,0.2393285139695096,0.0,0.07694756027340534,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.18344651 0.         0.08157675 0.17295408
 0.10351582 0.14221636 0.24034355 0.         0.07594693 0.
 0.        ]",1.506343455320896,1.4171630660203924,0.0,0.18344651489398828,0.0,0.08157674845413738,0.17295407673134683,0.1035158185822097,0.14221636222125897,0.2403435491176251,0.0,0.0759469299994337,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.18387857 0.         0.0809345  0.17359879
 0.10418571 0.14073778 0.24049363 0.         0.07617102 0.
 0.        ]",1.4976098802194624,1.4315189356179019,0.0,0.1838785678741544,0.0,0.08093449993589168,0.17359879382757662,0.10418571288627047,0.1407377787607926,0.2404936261324951,0.0,0.07617102058281901,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.18351154 0.         0.08110584 0.17310803
 0.10387448 0.14189378 0.24069356 0.         0.07581277 0.
 0.        ]",1.4955455574502812,1.4253838431209807,0.0,0.18351154164658784,0.0,0.08110583913503558,0.17310803065748753,0.10387448009818813,0.14189377752647553,0.2406935615872999,0.0,0.0758127693489254,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.18316205 0.         0.08116786 0.17321797
 0.10345187 0.14252698 0.24077759 0.         0.07569567 0.
 0.        ]",1.4845545678830616,1.4116504324303265,0.0,0.18316205098747468,0.0,0.08116786313394132,0.17321797348361231,0.10345187213080316,0.14252698124627003,0.24077758927851614,0.0,0.07569566973938233,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.18338004 0.         0.08123253 0.17403557
 0.10325587 0.14156809 0.24077361 0.         0.07575429 0.
 0.        ]",1.4818573294414794,1.40782259968424,0.0,0.18338003876623243,0.0,0.08123253033503887,0.17403557427865973,0.10325586517636755,0.14156809105904977,0.24077360720975008,0.0,0.07575429317490137,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.18722898 0.         0.08136455 0.17910621
 0.10355842 0.13273247 0.23928075 0.         0.07672862 0.
 0.        ]",1.4941666487325276,1.4243051865386112,0.0,0.18722898098217733,0.0,0.08136454875915214,0.17910621203502372,0.10355841676343627,0.13273246979376177,0.23928075344577043,0.0,0.07672861822067836,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.18788765 0.         0.0813415  0.18019424
 0.10349683 0.1316142  0.23896656 0.         0.07649901 0.
 0.        ]",1.482699616687924,1.4146264618343931,0.0,0.1878876509428696,0.0,0.08134149964478644,0.18019423853480201,0.10349682960418183,0.1316142042576158,0.23896656386120366,0.0,0.07649901315454066,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.18831497 0.         0.08088259 0.18083251
 0.10392678 0.13044327 0.23898264 0.         0.07661724 0.
 0.        ]",1.4798614686335796,1.408694641837564,0.0,0.18831497023720872,0.0,0.08088259156263572,0.18083250993284214,0.1039267774669055,0.13044326773469558,0.23898264240985873,0.0,0.07661724065585361,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.18803522 0.         0.08129221 0.1803156
 0.10354001 0.13144863 0.23888179 0.         0.07648654 0.
 0.        ]",1.477532606201871,1.4005254603017634,0.0,0.18803522020213104,0.0,0.0812922092743123,0.1803155972423758,0.10354000573283101,0.13144863021440792,0.23888179449411082,0.0,0.07648654283983122,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.18784093 0.         0.08132974 0.1804611
 0.1032914  0.13182218 0.23908182 0.         0.07617283 0.
 0.        ]",1.4660874915297544,1.3915503755061682,0.0,0.18784093115040326,0.0,0.08132973764542127,0.18046110277670116,0.10329140209733967,0.1318221775221713,0.2390818191362238,0.0,0.07617282967173955,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.18769866 0.         0.0814276  0.18004309
 0.10342039 0.13197461 0.23889665 0.         0.07653901 0.
 0.        ]",1.451946051741582,1.3682323677907158,0.0,0.18769865673901462,0.0,0.0814275951933447,0.18004308721690798,0.10342038764441926,0.1319746052188625,0.23889665406181645,0.0,0.07653901392563456,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.18694342 0.         0.0819641  0.1788276
 0.10315772 0.13349419 0.23875523 0.         0.07685773 0.
 0.        ]",1.4302007982726919,1.3104823466347495,0.0,0.1869434203624014,0.0,0.08196409942875763,0.17882760359515165,0.10315771994763011,0.13349419255834644,0.2387552330305927,0.0,0.07685773107712002,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.1868072  0.         0.08207193 0.17895797
 0.10285824 0.13388252 0.23890154 0.         0.0765206  0.
 0.        ]",1.4257742124913264,1.319147342925587,0.0,0.18680719850003463,0.0,0.08207192792650006,0.17895797453027693,0.10285823989728642,0.13388252289558575,0.2389015352836228,0.0,0.07652060096669347,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.18665409 0.         0.08227643 0.17876065
 0.10278978 0.13415274 0.23872578 0.         0.07664054 0.
 0.        ]",1.400540495997597,1.2949216819671598,0.0,0.18665409071764977,0.0,0.08227642725025074,0.17876064641722733,0.10278977939264868,0.13415273717125556,0.23872577841299086,0.0,0.07664054063797697,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.18620154 0.         0.08244833 0.17874482
 0.10249318 0.13469635 0.23902024 0.         0.07639553 0.
 0.        ]",1.3849996690523394,1.2844900741357357,0.0,0.18620154209639975,0.0,0.08244832891555755,0.1787448227406659,0.10249317955116033,0.13469634794651492,0.239020243779839,0.0,0.07639553496986246,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.18603384 0.         0.08256221 0.17866573
 0.1022595  0.13517886 0.23907607 0.         0.07622379 0.
 0.        ]",1.3790234859108674,1.2774614203312857,0.0,0.18603384180817978,0.0,0.08256221180722373,0.178665734266305,0.10225950483244223,0.135178855670397,0.23907606606869944,0.0,0.07622378554675285,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.18603118 0.         0.08246744 0.17883671
 0.10223313 0.1351658  0.23937085 0.         0.07589489 0.
 0.        ]",1.3932739117587494,1.2907523316592984,0.0,0.18603117676568867,0.0,0.08246744277298355,0.1788367088098932,0.10223313021545613,0.13516579813864357,0.2393708493808116,0.0,0.07589489391652336,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.18549912 0.         0.08306486 0.17837884
 0.10126922 0.13693239 0.23977777 0.         0.0750778  0.
 0.        ]",1.4198585335688851,1.3079414737363253,0.0,0.18549912137399727,0.0,0.08306485937460753,0.17837884200939155,0.10126922208409052,0.13693238982355854,0.23977776776656137,0.0,0.07507779756779334,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.18536562 0.         0.08321099 0.17840505
 0.10107518 0.13708647 0.23990436 0.         0.07495234 0.
 0.        ]",1.400910983372836,1.3036775324430852,0.0,0.1853656160583609,0.0,0.0832109854317283,0.1784050483271477,0.1010751820581782,0.13708647214292435,0.23990436012546307,0.0,0.07495233585619748,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.18549635 0.         0.08313849 0.17815477
 0.10145253 0.13674233 0.23938615 0.         0.07562938 0.
 0.        ]",1.3891508971328566,1.2962027276865062,0.0,0.1854963548618889,0.0,0.08313848994436879,0.17815477064928972,0.1014525289421434,0.13674233218909387,0.23938614579814332,0.0,0.07562937761507191,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.18501713 0.         0.08359766 0.17745624
 0.10104881 0.13802325 0.23934405 0.         0.07551287 0.
 0.        ]",1.3764594011716127,1.274593067387024,0.0,0.18501712677106397,0.0,0.08359765726487486,0.1774562417545917,0.10104880559826497,0.13802324916889952,0.23934405031917153,0.0,0.07551286912313329,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.184784   0.         0.0838771  0.17698337
 0.10077636 0.13883231 0.23934673 0.         0.07540013 0.
 0.        ]",1.3605051904511432,1.263167110060516,0.0,0.18478400068819043,0.0,0.0838770995566533,0.17698337021402832,0.10077635810914004,0.138832311668683,0.23934673003830675,0.0,0.07540012972499831,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.18470876 0.         0.08409644 0.17648564
 0.1008352  0.13909701 0.23915388 0.         0.07562308 0.
 0.        ]",1.371910764756921,1.2650631405426709,0.0,0.18470875956500812,0.0,0.0840964375735583,0.17648563951777538,0.10083519920372479,0.13909701125764562,0.23915387708752936,0.0,0.07562307579475844,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.18538493 0.         0.08331954 0.17687559
 0.10210283 0.13692342 0.23826903 0.         0.07712467 0.
 0.        ]",1.3604246693207733,1.2500481462282702,0.0,0.18538492800961892,0.0,0.08331954484245195,0.17687558569527403,0.10210282566720895,0.13692342067302662,0.23826902619841436,0.0,0.07712466891400509,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.18480428 0.         0.08400201 0.17597999
 0.10138309 0.13879888 0.23816991 0.         0.07686186 0.
 0.        ]",1.341917407203302,1.2373072249329213,0.0,0.18480427617955136,0.0,0.08400200861803384,0.17597998815729146,0.10138308664388097,0.1387988765803648,0.2381699081788403,0.0,0.07686185564203711,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.18465217 0.         0.08388171 0.17633681
 0.10120067 0.13894736 0.23844866 0.         0.07653261 0.
 0.        ]",1.3442129080429803,1.2463609702605198,0.0,0.18465217167795336,0.0,0.08388171004086784,0.17633681306225474,0.10120067495801317,0.13894736099160782,0.23844866124416345,0.0,0.07653260802513966,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.184772   0.         0.08354113 0.1768413
 0.1014395  0.13828585 0.23864505 0.         0.07647517 0.
 0.        ]",1.3310454516065375,1.2270319938144025,0.0,0.18477199636098451,0.0,0.08354112885952993,0.17684130102935092,0.1014394995163935,0.1382858546930019,0.23864504927236946,0.0,0.07647517026836978,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.18449361 0.         0.08384188 0.17705581
 0.1007678  0.13895878 0.23932797 0.         0.07555415 0.
 0.        ]",1.3624213046972695,1.254363993171061,0.0,0.18449360654976693,0.0,0.0838418765028163,0.17705581390383685,0.10076780292849723,0.1389587847822444,0.23932796544426369,0.0,0.0755541498885745,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.18519963 0.         0.08277219 0.17830922
 0.10143351 0.13716269 0.2398565  0.         0.07526626 0.
 0.        ]",1.3750820248854327,1.267906556109968,0.0,0.18519962575937732,0.0,0.08277219448059343,0.17830921809369826,0.10143350840470061,0.13716269349011784,0.2398565047366699,0.0,0.07526625503484273,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.18512148 0.         0.08312912 0.17823754
 0.10101257 0.13749199 0.23975301 0.         0.07525429 0.
 0.        ]",1.3934291330812163,1.2716277771459,0.0,0.1851214794454979,0.0,0.08312911666054465,0.17823754450167076,0.10101256962243234,0.13749198814393063,0.23975301453186385,0.0,0.07525428709405979,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.18566408 0.         0.08191356 0.18027293
 0.10141241 0.13571682 0.24087855 0.         0.07414165 0.
 0.        ]",1.3920068833690544,1.2636137617357825,0.0,0.18566407931978,0.0,0.08191356008849457,0.18027292521841828,0.10141241144613916,0.13571681887149817,0.24087855439545325,0.0,0.07414165066021651,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.18601792 0.         0.08162303 0.18047606
 0.10200456 0.13446092 0.24040359 0.         0.07501392 0.
 0.        ]",1.3700394661856508,1.2536878071789652,0.0,0.18601792353927696,0.0,0.08162302825548705,0.18047605543782774,0.10200455997998677,0.13446092406350882,0.24040359261123073,0.0,0.07501391611268199,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.18569476 0.         0.08185893 0.18049599
 0.10143036 0.13550008 0.24084047 0.         0.07417941 0.
 0.        ]",1.392809144068174,1.2635686537830348,0.0,0.18569476198440404,0.0,0.08185892648761409,0.18049598642838782,0.10143036176415006,0.13550008182088039,0.24084047289701696,0.0,0.07417940861754674,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.18603426 0.         0.08179053 0.18037626
 0.10175985 0.13474535 0.24081059 0.         0.07448317 0.
 0.        ]",1.415558507470801,1.2542712145280281,0.0,0.1860342557989724,0.0,0.0817905255183878,0.18037626193848966,0.10175984951184425,0.13474534594353837,0.24081058847930786,0.0,0.07448317280945972,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.18612737 0.         0.08244362 0.17925228
 0.10197546 0.13483854 0.24015124 0.         0.07521149 0.
 0.        ]",1.413267887687741,1.2512360868007586,0.0,0.18612737217500797,0.0,0.08244362324893592,0.17925228334340662,0.10197545903704403,0.13483853757399633,0.2401512396130347,0.0,0.07521148500857441,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.18591665 0.         0.08300658 0.17856078
 0.10171986 0.13560912 0.23989092 0.         0.07529608 0.
 0.        ]",1.4001785519782528,1.2429655854627348,0.0,0.18591665468116586,0.0,0.08300657763485132,0.17856077831947909,0.10171985747046686,0.13560912306052245,0.239890924328052,0.0,0.07529608450546238,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.18528186 0.         0.08426844 0.17697294
 0.1010378  0.13760121 0.23939243 0.         0.07544531 0.
 0.        ]",1.3915417457262458,1.2315080770667717,0.0,0.1852818625258865,0.0,0.08426843617966119,0.17697294162456886,0.10103780493435961,0.13760121229511538,0.23939243414464614,0.0,0.07544530829576243,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.19756408 0.         0.11236525 0.15699282
 0.08054297 0.14838464 0.22744744 0.         0.0767028  0.
 0.        ]",1.394629512262499,1.230534397132812,0.0,0.19756407830538877,0.0,0.11236525252096659,0.15699282075537555,0.08054297305780694,0.14838464035896898,0.2274474380658699,0.0,0.07670279693562333,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.         0.20420891 0.         0.         0.27500901
 0.12260467 0.         0.30061362 0.         0.         0.0975638
 0.        ]",1.3747133134084581,1.2097075619063322,0.0,0.20420890985498602,0.0,0.0,0.27500900532838324,0.12260467001818225,0.0,0.30061361972962575,0.0,0.0,0.0975637950688227,0.0,0.0
1228,2018-11-19,"[0.         0.         0.19314331 0.         0.         0.28711911
 0.11836377 0.         0.2999936  0.         0.         0.10138021
 0.        ]",1.383818908179119,1.2118672786119133,0.0,0.1931433116246118,0.0,0.0,0.28711910680931296,0.11836376990691515,0.0,0.2999936046103813,0.0,0.0,0.10138020704877874,0.0,0.0
