,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1162,2018-08-16,"[0.         0.         0.14447792 0.         0.1315507  0.14420427
 0.10366975 0.11825811 0.12090782 0.         0.14410205 0.
 0.09282938]",1.5274090175308093,1.4026146094359715,0.0,0.14447792015329067,0.0,0.13155070230716423,0.14420426728760558,0.10366975051314001,0.11825811185754917,0.12090781578175425,0.0,0.1441020492373972,0.0,0.09282938286209877,0.0
1163,2018-08-17,"[0.         0.04616169 0.13771184 0.         0.1202351  0.13741485
 0.09411313 0.12220839 0.11431886 0.         0.13748951 0.
 0.09034663]",1.523787620743524,1.4111958581719881,0.046161685698344765,0.13771183655874192,0.0,0.12023510390568572,0.1374148527959137,0.09411313413014945,0.12220838605025405,0.11431885837344,0.0,0.13748951421453467,0.0,0.0903466282729359,0.0
1164,2018-08-20,"[0.         0.04738869 0.13743919 0.         0.11833402 0.13708411
 0.09539366 0.12260595 0.11352224 0.         0.13732047 0.
 0.09091167]",1.5361594604418654,1.4136294044141968,0.047388690879817175,0.1374391893791975,0.0,0.11833401509999923,0.13708411084527913,0.09539366420904422,0.12260595069183343,0.11352224003590564,0.0,0.13732046508544332,0.0,0.09091167377348021,0.0
1165,2018-08-21,"[0.         0.04755028 0.13746549 0.         0.11733771 0.13708603
 0.09548975 0.12295894 0.11291738 0.         0.13738836 0.
 0.09180606]",1.555367647624095,1.428647485445666,0.047550283249978884,0.1374654875300789,0.0,0.11733770867595997,0.1370860329888464,0.09548974694685133,0.12295894049063741,0.11291738090133378,0.0,0.13738835953297168,0.0,0.0918060596833415,0.0
1166,2018-08-22,"[0.         0.04748206 0.13757715 0.         0.11661844 0.13719862
 0.09501151 0.12317106 0.11269358 0.         0.13751238 0.
 0.09273521]",1.5842466458078304,1.4351661719810844,0.04748205519212683,0.13757715197710507,0.0,0.11661843643851796,0.1371986161617939,0.0950115112529563,0.12317105906780895,0.11269357950845436,0.0,0.13751237721284154,0.0,0.09273521318839512,0.0
1167,2018-08-23,"[0.         0.04736028 0.13762346 0.         0.11644649 0.13725794
 0.0951153  0.12306286 0.11273136 0.         0.13757592 0.
 0.09282638]",1.595154226718096,1.4415929730171988,0.04736028054926514,0.13762346184788377,0.0,0.11644648871968427,0.13725794039316871,0.09511530251867395,0.12306286087866589,0.11273136426161048,0.0,0.13757591941582434,0.0,0.09282638141522351,0.0
1168,2018-08-24,"[0.         0.04677184 0.13778911 0.         0.11635473 0.13742202
 0.09481626 0.12280004 0.11276707 0.         0.13776167 0.
 0.09351726]",1.602632696519672,1.4545701193657539,0.046771840363036464,0.1377891109772696,0.0,0.11635473229342276,0.13742202202863776,0.09481625789630009,0.12280004130963244,0.11276706666981536,0.0,0.13776166933692122,0.0,0.09351725912496435,0.0
1169,2018-08-27,"[0.         0.04631781 0.13792297 0.         0.11588714 0.13750964
 0.09483883 0.12281991 0.11216899 0.         0.13792102 0.
 0.09461369]",1.5851040974293191,1.449873386144258,0.04631780743301715,0.13792297466857073,0.0,0.11588713914127063,0.137509644784083,0.09483882741270738,0.1228199066835931,0.11216898613940623,0.0,0.13792102309924156,0.0,0.09461369063811001,0.0
1170,2018-08-28,"[0.         0.04487316 0.13834516 0.         0.11536966 0.13788242
 0.09631297 0.1220035  0.11178413 0.         0.13837396 0.
 0.09505503]",1.5954120921371517,1.4505631089821158,0.04487316226119353,0.13834516349959267,0.0,0.11536965943365009,0.13788241810086427,0.09631296901287187,0.12200350299799853,0.11178413459634219,0.0,0.13837395545953274,0.0,0.09505503463795402,0.0
1171,2018-08-29,"[0.         0.         0.14499289 0.         0.12022175 0.14448121
 0.10152147 0.12718228 0.11675535 0.         0.14502672 0.
 0.09981834]",1.61528338561141,1.4601626734402822,0.0,0.14499288688097434,0.0,0.120221746988074,0.1444812064025942,0.10152146919369968,0.12718228455962943,0.11675535273796799,0.0,0.14502671701451497,0.0,0.09981833622254555,0.0
1172,2018-08-30,"[0.         0.         0.14542047 0.         0.12000627 0.14490319
 0.10117251 0.12651616 0.11663313 0.         0.14545162 0.
 0.09989667]",1.6203552840517081,1.4584022010279136,0.0,0.14542046527454267,0.0,0.12000627043659726,0.1449031906058531,0.10117250978906438,0.12651615515620074,0.11663312662313247,0.0,0.14545161677105375,0.0,0.0998966653435556,0.0
1173,2018-08-31,"[0.         0.         0.14551376 0.         0.11985827 0.14497323
 0.10151089 0.12602489 0.11648271 0.         0.14555039 0.
 0.10008587]",1.6184682391413823,1.4574874510544082,0.0,0.1455137574216763,0.0,0.11985826769730044,0.1449732342069885,0.10151089203525794,0.12602488592122857,0.1164827052409218,0.0,0.14555038619685157,0.0,0.10008587127977472,0.0
1174,2018-09-04,"[0.         0.         0.1456162  0.         0.11987183 0.14507307
 0.10216839 0.1252941  0.11646954 0.         0.14568261 0.
 0.09982425]",1.6068721017935106,1.450083381293724,0.0,0.1456162010504274,0.0,0.11987183492881526,0.14507307459996938,0.10216839350586823,0.12529409884120515,0.11646953801912592,0.0,0.14568260952438217,0.0,0.09982424953020651,0.0
1175,2018-09-05,"[0.         0.         0.14573734 0.         0.11978049 0.14517011
 0.10264483 0.12465089 0.11647585 0.         0.14579804 0.
 0.09974245]",1.624253719148036,1.46011569661023,0.0,0.14573734451049397,0.0,0.1197804911068249,0.14517011030741536,0.10264482784608571,0.12465088782898592,0.11647584962773333,0.0,0.14579804319014114,0.0,0.09974244558231977,0.0
1176,2018-09-06,"[0.         0.         0.14575411 0.         0.11988395 0.14518999
 0.10254014 0.1246949  0.11651549 0.         0.14582351 0.
 0.09959791]",1.6137748719400673,1.4536108215941403,0.0,0.14575410568660055,0.0,0.11988395448872508,0.14518998689322757,0.1025401405945724,0.12469489981674241,0.11651549020516011,0.0,0.14582351332455726,0.0,0.09959790899041478,0.0
1177,2018-09-07,"[0.         0.         0.14576714 0.         0.11995095 0.14520286
 0.10281581 0.12470727 0.11651341 0.         0.14584756 0.
 0.09919499]",1.6067195445726383,1.4532920563555707,0.0,0.145767142161018,0.0,0.11995095025409257,0.14520286271861832,0.10281580705370835,0.12470727318351338,0.11651340930559204,0.0,0.14584756214712866,0.0,0.09919499317632864,0.0
1178,2018-09-10,"[0.         0.         0.14594718 0.         0.11960357 0.14535131
 0.10330956 0.12381009 0.11628493 0.         0.14606797 0.
 0.09962538]",1.5844355969670747,1.446082748922716,0.0,0.14594717762822068,0.0,0.11960357352537739,0.14535131482727368,0.10330956183479996,0.12381009200505882,0.11628492908460106,0.0,0.14606797345408065,0.0,0.09962537764058794,0.0
1179,2018-09-11,"[0.         0.         0.14598159 0.         0.11918202 0.1453637
 0.10369699 0.12374974 0.11563759 0.         0.14609695 0.
 0.10029142]",1.5997236509761665,1.4514620454894092,0.0,0.14598158604214262,0.0,0.11918202475397273,0.14536370465853,0.1036969873217583,0.12374974277495303,0.11563759066245845,0.0,0.14609694501761994,0.0,0.10029141876856505,0.0
1180,2018-09-12,"[0.         0.         0.1459369  0.         0.11895551 0.14532664
 0.1026087  0.12464392 0.11540648 0.         0.1460533  0.
 0.10106855]",1.5739766515510785,1.4391120201761465,0.0,0.1459368967860488,0.0,0.11895551193228247,0.14532664158854275,0.10260870101460454,0.12464392272110214,0.11540647666319748,0.0,0.14605329804566078,0.0,0.10106855124856107,0.0
1181,2018-09-13,"[0.         0.         0.14593608 0.         0.11898945 0.14531835
 0.10283317 0.12432196 0.11548217 0.         0.14605733 0.
 0.1010615 ]",1.574544159997502,1.447729230783779,0.0,0.14593608204612343,0.0,0.11898944983498007,0.14531834593238793,0.10283316738393124,0.12432195679999382,0.11548217231218448,0.0,0.1460573271784384,0.0,0.10106149851196047,0.0
1182,2018-09-14,"[0.         0.         0.14600565 0.         0.11899445 0.14539378
 0.10272303 0.12416471 0.1155079  0.         0.14614865 0.
 0.10106183]",1.584699204043406,1.4537652993700085,0.0,0.14600564608415342,0.0,0.1189944530182059,0.14539378126490485,0.10272303297636219,0.12416471142688029,0.11550789797344362,0.0,0.14614864916857465,0.0,0.10106182808747513,0.0
1183,2018-09-17,"[0.         0.         0.14592317 0.         0.11918694 0.14533541
 0.10314694 0.12408244 0.1155803  0.         0.14606419 0.
 0.1006806 ]",1.6000406342900115,1.4595963476821192,0.0,0.14592316920219384,0.0,0.11918693858263649,0.14533541413303142,0.10314694107233749,0.1240824406765815,0.11558030465158974,0.0,0.14606419389239358,0.0,0.10068059778923609,0.0
1184,2018-09-18,"[0.         0.         0.14590882 0.         0.11915518 0.14532481
 0.10353863 0.12379438 0.11553155 0.         0.14605679 0.
 0.10068984]",1.6175760345106625,1.46841712371496,0.0,0.14590882291058613,0.0,0.11915518458066962,0.1453248112268327,0.10353863172374336,0.1237943798090112,0.11553154682679034,0.0,0.14605678772420214,0.0,0.1006898351981644,0.0
1185,2018-09-19,"[0.         0.         0.14586704 0.         0.11937834 0.14528969
 0.10252927 0.12452045 0.11562467 0.         0.14600294 0.
 0.10078761]",1.6021006164894396,1.4597809562492743,0.0,0.14586703783283753,0.0,0.11937833590958412,0.14528968650626825,0.1025292668050813,0.12452045296383733,0.11562467467478858,0.0,0.14600293678107124,0.0,0.10078760852653162,0.0
1186,2018-09-20,"[0.         0.         0.14579283 0.         0.11919577 0.14520743
 0.1026227  0.12466151 0.11538664 0.         0.14591509 0.
 0.10121802]",1.6153831060235067,1.471764192867481,0.0,0.14579282748074546,0.0,0.11919576559740877,0.14520743261241018,0.10262270142982013,0.12466151279326508,0.11538664284761964,0.0,0.14591509394377042,0.0,0.1012180232949603,0.0
1187,2018-09-21,"[0.         0.         0.14575183 0.         0.11917665 0.1452045
 0.10249267 0.12504549 0.11535741 0.         0.14585957 0.
 0.10111188]",1.6442698968681233,1.4787976299086618,0.0,0.1457518329751444,0.0,0.11917665488517434,0.14520449785525044,0.10249267046536491,0.12504549326631892,0.11535740580438407,0.0,0.14585956537685882,0.0,0.10111187937150412,0.0
1188,2018-09-24,"[0.         0.         0.1458434  0.         0.11851539 0.14528893
 0.10252202 0.12498058 0.11514555 0.         0.14593243 0.
 0.1017717 ]",1.6500658602858935,1.4832681345489243,0.0,0.14584340223086725,0.0,0.11851538763837081,0.14528892971582377,0.10252202413666212,0.12498057666884146,0.11514554503072698,0.0,0.14593243166602027,0.0,0.10177170291268718,0.0
1189,2018-09-25,"[0.         0.         0.14575102 0.         0.11840998 0.14518598
 0.10195399 0.12559842 0.11502842 0.         0.14582102 0.
 0.10225119]",1.646425966885319,1.4859730904845936,0.0,0.14575101756927378,0.0,0.11840997921803874,0.1451859770328613,0.10195398815627277,0.12559841704084831,0.11502841792220947,0.0,0.14582101746981527,0.0,0.10225118559068033,0.0
1190,2018-09-26,"[0.         0.         0.14569186 0.         0.11854147 0.14511548
 0.10234478 0.12545698 0.11516545 0.         0.14576088 0.
 0.10192309]",1.667283781780348,1.499960997668721,0.0,0.14569186159051642,0.0,0.11854147338737563,0.14511548285672346,0.10234478391876714,0.12545698301828775,0.11516544672136889,0.0,0.14576087511268931,0.0,0.1019230933942713,0.0
1191,2018-09-27,"[0.         0.         0.14528206 0.         0.11978397 0.14475095
 0.1013282  0.12654259 0.11565689 0.         0.14530638 0.
 0.10134896]",1.6908390355400966,1.511725604803074,0.0,0.1452820581031297,0.0,0.1197839713844652,0.14475094891770818,0.10132819675912787,0.12654258668853008,0.11565689038151358,0.0,0.14530638337639282,0.0,0.10134896438913268,0.0
1192,2018-09-28,"[0.         0.         0.14523035 0.         0.11973107 0.14467671
 0.10119536 0.12691575 0.11548037 0.         0.14524405 0.
 0.10152635]",1.6613947734205725,1.4987417794529148,0.0,0.14523034637834928,0.0,0.11973106568497578,0.14467670606930488,0.10119535833461787,0.12691575184668,0.11548037219123937,0.0,0.14524405106656066,0.0,0.10152634842827199,0.0
1193,2018-10-01,"[0.         0.04448421 0.13739705 0.         0.11366458 0.13696043
 0.09682371 0.12669097 0.10534712 0.         0.13724709 0.
 0.10138483]",1.6416901586847767,1.4868978497195178,0.04448421358945304,0.137397050906482,0.0,0.11366458352943742,0.13696043043952555,0.096823710640692,0.1266909675262588,0.1053471175699671,0.0,0.13724709232484034,0.0,0.10138483347334364,0.0
1194,2018-10-02,"[0.         0.06727684 0.13328268 0.         0.10929305 0.13290795
 0.08529332 0.12935046 0.10462054 0.         0.13315276 0.
 0.10482238]",1.643299131296325,1.4937273617680593,0.06727684257149348,0.13328268381884606,0.0,0.10929304844163538,0.1329079540037253,0.08529332415423148,0.1293504638419365,0.10462054112346438,0.0,0.13315276397751474,0.0,0.10482237806715268,0.0
1195,2018-10-03,"[0.         0.06899607 0.13277468 0.         0.10890489 0.13240684
 0.08462336 0.12975865 0.10469806 0.         0.13265448 0.
 0.10518297]",1.6313165628267494,1.4698340295349528,0.06899607407967719,0.1327746751066494,0.0,0.10890489430769681,0.13240683755828478,0.08462336237717015,0.12975864978902377,0.10469806259920177,0.0,0.1326544789341405,0.0,0.10518296524815557,0.0
1196,2018-10-04,"[0.         0.06970528 0.13267437 0.         0.1087704  0.13231948
 0.08424259 0.12984615 0.10472252 0.         0.13255399 0.
 0.10516523]",1.6450041695602067,1.4742361336597998,0.06970527907812367,0.13267436728754034,0.0,0.10877040293408116,0.1323194783068861,0.08424258832773884,0.12984615061457103,0.10472251585530003,0.0,0.13255398646590894,0.0,0.10516523112985007,0.0
1197,2018-10-05,"[0.         0.06961295 0.13262865 0.         0.1087628  0.13226646
 0.08468505 0.12982103 0.10458848 0.         0.13251154 0.
 0.10512302]",1.6307732172968157,1.46343987866639,0.06961294988813907,0.132628654070716,0.0,0.10876279757709365,0.13226646261751882,0.08468505352006357,0.12982103306377613,0.10458848422872763,0.0,0.13251154432009218,0.0,0.105123020713873,0.0
1198,2018-10-08,"[0.         0.06999872 0.13263466 0.         0.10863719 0.13226569
 0.08469461 0.12984352 0.10431821 0.         0.13252517 0.
 0.10508224]",1.6039420589536124,1.4421265848380864,0.06999871502190066,0.13263466276694807,0.0,0.10863719141560775,0.13226568649921738,0.08469460589438929,0.12984351841194933,0.10431821369391393,0.0,0.13252516918600898,0.0,0.10508223711006455,0.0
1199,2018-10-09,"[0.         0.07031587 0.1325596  0.         0.10883126 0.13218641
 0.08473514 0.12978756 0.10418088 0.         0.13245271 0.
 0.10495056]",1.5851913987221935,1.4319697518998418,0.07031587309372975,0.13255960139521042,0.0,0.10883126376314087,0.13218640724839234,0.08473514301589306,0.129787560689533,0.10418088009391535,0.0,0.13245271012802998,0.0,0.10495056057215522,0.0
1200,2018-10-10,"[0.         0.07025531 0.13274068 0.         0.1085733  0.13235716
 0.08476366 0.12990136 0.10373443 0.         0.13264115 0.
 0.10503295]",1.5704505072613508,1.4128819911672696,0.07025530578273691,0.13274067507046042,0.0,0.10857330261265638,0.13235715860197533,0.08476366411919102,0.1299013613684912,0.10373442653103843,0.0,0.13264115352113706,0.0,0.1050329523923134,0.0
1201,2018-10-11,"[0.         0.07053209 0.13273517 0.         0.10879316 0.13235307
 0.0846015  0.12989339 0.10356182 0.         0.13263235 0.
 0.10489744]",1.5525101996099384,1.3997234935698248,0.07053209468603279,0.13273517138430238,0.0,0.10879315756705525,0.13235307360785745,0.08460150373776477,0.12989339215076828,0.10356182324769064,0.0,0.13263234659995646,0.0,0.10489743701857195,0.0
1202,2018-10-12,"[0.         0.07188428 0.13258983 0.         0.1090979  0.13221911
 0.08330462 0.12991467 0.10328251 0.         0.13248469 0.
 0.10522238]",1.5178638821587873,1.3691815819630544,0.0718842806935769,0.13258982555673457,0.0,0.10909790267450667,0.13221911433768474,0.08330461739199854,0.12991467280932056,0.10328251450144994,0.0,0.13248469364350315,0.0,0.10522237839122495,0.0
1203,2018-10-15,"[0.         0.07280458 0.13239445 0.         0.10943452 0.13202679
 0.08308928 0.12983999 0.10306171 0.         0.13227899 0.
 0.10506968]",1.5312817323888988,1.3782795693239054,0.07280457778588395,0.13239444832206645,0.0,0.10943452187684916,0.13202679395442382,0.08308928176707629,0.1298399948331698,0.10306171078001862,0.0,0.13227898691076512,0.0,0.10506968376974676,0.0
1204,2018-10-16,"[0.         0.07261096 0.1322714  0.         0.10961939 0.13191567
 0.08332076 0.12975569 0.10342939 0.         0.13214611 0.
 0.10493062]",1.5227992990180959,1.369979188400748,0.07261095820328582,0.13227140179639976,0.0,0.10961939416234778,0.13191567274514415,0.08332076322156512,0.12975569048177701,0.10342938541368599,0.0,0.1321461126616569,0.0,0.10493062131413754,0.0
1205,2018-10-17,"[0.         0.07237242 0.13233545 0.         0.10958751 0.13198577
 0.08315155 0.12979767 0.10357386 0.         0.13220617 0.
 0.1049896 ]",1.5296933474906487,1.3836086382637331,0.0723724216852262,0.1323354466142032,0.0,0.1095875101807054,0.13198576852317204,0.083151546699154,0.12979767317786833,0.10357385747280318,0.0,0.132206173397512,0.0,0.10498960224935551,0.0
1206,2018-10-18,"[0.         0.06924975 0.13272222 0.         0.10953161 0.1323342
 0.08526928 0.12978787 0.10364575 0.         0.13259681 0.
 0.10486253]",1.5400727533667946,1.3963663850922086,0.06924974748337723,0.13272221536815976,0.0,0.10953160995995843,0.1323341972574151,0.08526927559722076,0.1297878720601096,0.10364574532182623,0.0,0.13259680963297524,0.0,0.10486252731895769,0.0
1207,2018-10-19,"[0.         0.06867207 0.13280665 0.         0.10950967 0.13240676
 0.08565447 0.12977539 0.10375719 0.         0.13267577 0.
 0.10474203]",1.5283859840191152,1.3873365016962296,0.06867206872185282,0.13280665321978546,0.0,0.10950966639325288,0.13240676085556108,0.08565446712526407,0.12977538627832647,0.10375719308980963,0.0,0.13267577336795483,0.0,0.10474203094819272,0.0
