,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1158,2018-08-10,"[0.         0.         0.29943625 0.         0.09455909 0.10718177
 0.         0.         0.08916795 0.1412965  0.         0.10131058
 0.16704787]",2.126794952514041,1.6860642437620192,0.005352789245636064,0.0,0.29943624835879107,0.0,0.09455908936003085,0.10718177038028856,0.0,0.0,0.08916795413969503,0.1412964958064425,0.0,0.10131057659114784,0.16704786536360414,0.0
1159,2018-08-13,"[0.         0.         0.29959003 0.         0.09458927 0.10718958
 0.         0.         0.08896861 0.14148491 0.         0.10130093
 0.16687665]",2.102717617494685,1.6744046398127932,0.01065778410806828,0.0,0.2995900345863639,0.0,0.09458927386430169,0.10718957990341958,0.0,0.0,0.08896861136007217,0.14148491354070658,0.0,0.10130093252524189,0.1668766542198942,0.0
1160,2018-08-14,"[0.         0.         0.29955559 0.         0.09465016 0.1072196
 0.         0.         0.08891742 0.14174905 0.         0.10121471
 0.16669347]",2.0925479351345744,1.6716367251121018,0.0037442786372331033,0.0,0.29955558564265344,0.0,0.0946501607163797,0.10721959734799792,0.0,0.0,0.0889174231343106,0.1417490522710989,0.0,0.10121471072463642,0.166693470162923,0.0
1161,2018-08-15,"[0.         0.         0.33319478 0.         0.10493882 0.11718036
 0.         0.         0.         0.14979443 0.         0.11037078
 0.18452084]",2.076305100656482,1.665595884494658,0.17815727117404062,0.0,0.33319477675990733,0.0,0.10493881800084867,0.11718035845662864,0.0,0.0,0.0,0.14979442959864264,0.0,0.11037077634004376,0.184520840843929,0.0
1162,2018-08-16,"[0.         0.         0.32574995 0.         0.         0.11824212
 0.         0.         0.11689898 0.1195233  0.         0.12258982
 0.19699582]",2.06953932122016,1.6591524374285822,0.2853639200231688,0.0,0.3257499544991099,0.0,0.0,0.11824212051978134,0.0,0.0,0.11689898447435493,0.11952329650697252,0.0,0.12258982145810328,0.19699582254167797,0.0
1163,2018-08-17,"[0.         0.         0.32446631 0.         0.         0.1186338
 0.         0.         0.12067998 0.11679788 0.         0.1215568
 0.19786524]",2.081896648468396,1.666492493185942,0.013577871160810398,0.0,0.32446630994776354,0.0,0.0,0.11863380115916629,0.0,0.0,0.12067997517983593,0.11679787569268758,0.0,0.12155679886076837,0.19786523915977833,0.0
1164,2018-08-20,"[0.         0.         0.32458513 0.         0.         0.11890969
 0.         0.         0.12029171 0.11639429 0.         0.12143273
 0.19838646]",2.0793807536207116,1.6652006695904187,0.006745948090024309,0.0,0.3245851252788219,0.0,0.0,0.11890968686241707,0.0,0.0,0.12029171190545698,0.1163942861595351,0.0,0.12143272917710406,0.19838646061666476,0.0
1165,2018-08-21,"[0.         0.         0.32521939 0.         0.         0.11922755
 0.         0.         0.11908392 0.11610109 0.         0.12140749
 0.19896056]",2.1081169541736475,1.6801916810406172,0.00588821879212105,0.0,0.32521939483341084,0.0,0.0,0.11922755225853657,0.0,0.0,0.1190839169025758,0.11610108810960876,0.0,0.1214074881139813,0.19896055978188687,0.0
1166,2018-08-22,"[0.         0.         0.32536856 0.         0.         0.11926802
 0.         0.         0.11887257 0.11600707 0.         0.12138557
 0.19909821]",2.1151049496084826,1.688407507222596,0.007350519244429976,0.0,0.32536856386864277,0.0,0.0,0.119268017188943,0.0,0.0,0.11887257327061829,0.11600707355860951,0.0,0.12138556526410497,0.19909820684908136,0.0
1167,2018-08-23,"[0.         0.         0.32536482 0.         0.         0.11914383
 0.         0.         0.11900211 0.11613644 0.         0.1213958
 0.19895699]",2.13703141577951,1.6944969693490255,0.010425431847906785,0.0,0.32536482444661075,0.0,0.0,0.11914383331113,0.0,0.0,0.11900210944414834,0.11613644091202543,0.0,0.12139580331420555,0.19895698857187982,0.0
1168,2018-08-24,"[0.         0.         0.3252473  0.         0.         0.11907472
 0.         0.         0.11925022 0.11607541 0.         0.12145093
 0.19890143]",2.145964433427186,1.7058088750002471,0.013282719680782026,0.0,0.32524729680995407,0.0,0.0,0.11907471610577994,0.0,0.0,0.11925021880007103,0.11607540656279605,0.0,0.12145093364436244,0.19890142807703654,0.0
1169,2018-08-27,"[0.         0.         0.32520264 0.         0.         0.11918467
 0.         0.         0.11924023 0.11580653 0.         0.12147907
 0.19908686]",2.1381795141557247,1.701101018069792,0.006896187595042319,0.0,0.32520263837058055,0.0,0.0,0.11918466960600746,0.0,0.0,0.11924022803452063,0.11580653019058866,0.0,0.12147907286258279,0.19908686093571992,0.0
1170,2018-08-28,"[0.         0.         0.32491436 0.         0.         0.11900359
 0.         0.         0.11976092 0.11597914 0.         0.12152278
 0.19881921]",2.1496238609566225,1.70145199076328,0.007330422357479147,0.0,0.3249143580133875,0.0,0.0,0.11900358861371418,0.0,0.0,0.11976092367795836,0.11597914109879756,0.0,0.12152278281067252,0.19881920578546977,0.0
1171,2018-08-29,"[0.         0.         0.32422915 0.         0.         0.11856984
 0.         0.         0.12107283 0.11637971 0.         0.12160354
 0.19814493]",2.1614935589913857,1.71668429974494,0.007137309163489203,0.0,0.3242291458688293,0.0,0.0,0.11856983881990732,0.0,0.0,0.12107282926003639,0.11637971377433508,0.0,0.12160354028760745,0.19814493198928454,0.0
1172,2018-08-30,"[0.         0.         0.32435696 0.         0.         0.11863458
 0.         0.         0.1207891  0.11640616 0.         0.12162595
 0.19818725]",2.1515209456331985,1.7156832024844115,0.004139618860367372,0.0,0.32435695728662073,0.0,0.0,0.11863457808188614,0.0,0.0,0.12078909626339973,0.11640616312872083,0.0,0.1216259545172654,0.19818725072210724,0.0
1173,2018-08-31,"[0.         0.         0.32410757 0.         0.         0.11851552
 0.         0.         0.1212348  0.1164741  0.         0.12165073
 0.19801727]",2.1512705070666334,1.7132078430836555,0.00527884519952819,0.0,0.3241075734065865,0.0,0.0,0.11851551934726744,0.0,0.0,0.12123480415727408,0.11647410033686464,0.0,0.12165073210724321,0.19801727064476418,0.0
1174,2018-09-04,"[0.         0.         0.32409542 0.         0.         0.1185431
 0.         0.         0.12123553 0.11641742 0.         0.12165233
 0.1980562 ]",2.1423618364350543,1.7055764913716331,0.00395269200675992,0.0,0.3240954191761734,0.0,0.0,0.11854310477334874,0.0,0.0,0.12123553246411682,0.11641741624764004,0.0,0.1216523273165278,0.1980562000221933,0.0
1175,2018-09-05,"[0.         0.         0.32364011 0.         0.         0.11818484
 0.         0.         0.12221212 0.11684619 0.         0.12169551
 0.19742122]",2.144193167303103,1.710457731072557,0.0047914091732043085,0.0,0.323640112897836,0.0,0.0,0.11818484387622444,0.0,0.0,0.12221212252132922,0.1168461927267262,0.0,0.1216955065404478,0.1974212214374364,0.0
1176,2018-09-06,"[0.         0.         0.32327284 0.         0.         0.11805021
 0.         0.         0.12279469 0.11699347 0.         0.1217526
 0.1971362 ]",2.137629710145032,1.7055496622559216,0.005531178070232054,0.0,0.32327283849773747,0.0,0.0,0.11805020883266223,0.0,0.0,0.12279468960928554,0.11699346580356076,0.0,0.12175260016079116,0.19713619709596283,0.0
1177,2018-09-07,"[0.         0.         0.3231614  0.         0.         0.11799025
 0.         0.         0.12297698 0.11710964 0.         0.1217829
 0.19697884]",2.1298046600122693,1.7019878658657148,0.013435390812023273,0.0,0.3231614029181614,0.0,0.0,0.11799024636291605,0.0,0.0,0.12297697726471,0.1171096395004769,0.0,0.12178289605704352,0.19697883789669204,0.0
1178,2018-09-10,"[0.         0.         0.32339237 0.         0.         0.11810461
 0.         0.         0.12257853 0.11710012 0.         0.12175328
 0.19707109]",2.1082160942831836,1.691876580630014,0.014310746956591278,0.0,0.3233923713162083,0.0,0.0,0.11810460865087365,0.0,0.0,0.12257852775830273,0.11710012437074874,0.0,0.12175328190131983,0.19707108600254666,0.0
1179,2018-09-11,"[0.         0.         0.32310463 0.         0.         0.11808758
 0.         0.         0.12300067 0.11688881 0.         0.1218065
 0.19711182]",2.1241458375714886,1.7000096323168363,0.00448952033419496,0.0,0.32310462694022773,0.0,0.0,0.1180875754189046,0.0,0.0,0.12300066931852668,0.11688881340080241,0.0,0.12180649805596572,0.1971118168655728,0.0
1180,2018-09-12,"[0.         0.         0.32334363 0.         0.         0.11827332
 0.         0.         0.12243355 0.11671312 0.         0.12183505
 0.19740133]",2.1006676590797664,1.6887377011855282,0.004630699689140164,0.0,0.3233436315877944,0.0,0.0,0.11827331616105904,0.0,0.0,0.12243355183926614,0.11671312046373834,0.0,0.12183505301762715,0.19740132693051488,0.0
1181,2018-09-13,"[0.         0.         0.32339781 0.         0.         0.118249
 0.         0.         0.12241534 0.11675667 0.         0.12181423
 0.19736695]",2.105758053964642,1.698398000496714,0.006691172737520498,0.0,0.32339781181285376,0.0,0.0,0.11824899652259266,0.0,0.0,0.12241533660898826,0.11675666864653413,0.0,0.12181423290257552,0.19736695350645567,0.0
1182,2018-09-14,"[0.         0.         0.3236007  0.         0.         0.11813377
 0.         0.         0.12216142 0.11716147 0.         0.12187039
 0.19707223]",2.121125986800279,1.7097748695090496,0.016632524599581366,0.0,0.3236007025005888,0.0,0.0,0.11813377422729676,0.0,0.0,0.1221614216292065,0.11716147357238255,0.0,0.12187039428810477,0.19707223378242053,0.0
1183,2018-09-17,"[0.         0.         0.32383248 0.         0.         0.11836557
 0.         0.         0.12163346 0.1168229  0.         0.12189253
 0.19745307]",2.1162571063001145,1.7077253086878492,0.01335857233332513,0.0,0.32383247998740955,0.0,0.0,0.11836557105164255,0.0,0.0,0.121633457369724,0.11682289579638971,0.0,0.12189253049959908,0.19745306529523496,0.0
1184,2018-09-18,"[0.         0.         0.3236883  0.         0.         0.11824315
 0.         0.         0.12190883 0.11694011 0.         0.12191398
 0.19730563]",2.1274527669573846,1.7144056834061918,0.004545689719352125,0.0,0.3236882950931797,0.0,0.0,0.11824314969114098,0.0,0.0,0.12190883242157312,0.11694010765017951,0.0,0.12191398454819512,0.19730563059573153,0.0
1185,2018-09-19,"[0.         0.         0.32340434 0.         0.         0.1180723
 0.         0.         0.1224428  0.11716884 0.         0.12195925
 0.19695247]",2.1202216771174807,1.7047831245501943,0.012132572004399739,0.0,0.32340434238112015,0.0,0.0,0.11807229795754612,0.0,0.0,0.12244279988945665,0.11716883868172065,0.0,0.12195925020519724,0.19695247088495935,0.0
1186,2018-09-20,"[0.         0.         0.32272806 0.         0.         0.11782528
 0.         0.         0.12353866 0.11728532 0.         0.12202616
 0.19659652]",2.1379171672988244,1.7183746040333239,0.005151690908849357,0.0,0.3227280613943974,0.0,0.0,0.11782527752243026,0.0,0.0,0.12353865896683244,0.11728532400458813,0.0,0.12202616296861779,0.19659651514313412,0.0
1187,2018-09-21,"[0.         0.         0.3228843  0.         0.         0.11814294
 0.         0.         0.12290942 0.11687629 0.         0.12205017
 0.19713689]",2.1646843549125734,1.718615770647364,0.010780256507654087,0.0,0.3228842957122584,0.0,0.0,0.11814294155911126,0.0,0.0,0.12290942155820439,0.11687628579045908,0.0,0.12205016871316846,0.19713688666679854,0.0
1188,2018-09-24,"[0.         0.         0.32255682 0.         0.         0.1180006
 0.         0.         0.12346475 0.11695232 0.         0.12202178
 0.19700372]",2.1672704332930692,1.7245266288624386,0.008429618681815285,0.0,0.32255682241260336,0.0,0.0,0.11800060238028562,0.0,0.0,0.12346475155859565,0.1169523188500803,0.0,0.12202178064168552,0.19700372415674972,0.0
1189,2018-09-25,"[0.         0.         0.32257972 0.         0.         0.11819052
 0.         0.         0.1233491  0.11647267 0.         0.12201037
 0.19739762]",2.167878139427692,1.7279875858457308,0.007579647933693284,0.0,0.32257972469111246,0.0,0.0,0.11819051901030272,0.0,0.0,0.12334910207766664,0.11647266943459546,0.0,0.12201036789092369,0.19739761689539886,0.0
1190,2018-09-26,"[0.         0.         0.32284999 0.         0.         0.11832682
 0.         0.         0.12287628 0.11655175 0.         0.12189048
 0.19750468]",2.172382399944441,1.734380185165127,0.005598462307620067,0.0,0.3228499852987691,0.0,0.0,0.11832681939605363,0.0,0.0,0.12287628010819446,0.11655174886677329,0.0,0.1218904817774793,0.19750468455273035,0.0
1191,2018-09-27,"[0.         0.         0.32235782 0.         0.         0.11807822
 0.         0.         0.12377877 0.11679403 0.         0.12196073
 0.19703043]",2.156569790689924,1.7280039019615023,0.007711826965906693,0.0,0.32235781903445376,0.0,0.0,0.11807822083935134,0.0,0.0,0.12377877449988428,0.11679402668176649,0.0,0.12196072786412089,0.19703043108042317,0.0
1192,2018-09-28,"[0.         0.         0.32250361 0.         0.         0.11829943
 0.         0.         0.12334815 0.11668251 0.         0.12193479
 0.19723151]",2.1472202056961516,1.7219971985358409,0.00424799067510416,0.0,0.32250360848763604,0.0,0.0,0.1182994289258435,0.0,0.0,0.12334815121800527,0.1166825093708318,0.0,0.1219347890008339,0.19723151299684966,0.0
1193,2018-10-01,"[0.         0.         0.32397008 0.         0.         0.11823275
 0.         0.         0.12151086 0.11575578 0.         0.12339532
 0.19713522]",2.127540894389257,1.704113791388279,0.008859698134673633,0.0,0.3239700771320385,0.0,0.0,0.11823274849573648,0.0,0.0,0.12151085502520441,0.11575577960104992,0.0,0.12339531874505755,0.19713522100091319,0.0
1194,2018-10-02,"[0.         0.         0.32422075 0.         0.         0.11802449
 0.         0.         0.12159179 0.11587082 0.         0.1235469
 0.19674525]",2.157621749784967,1.7188790645499334,0.007468565685459894,0.0,0.32422074512447524,0.0,0.0,0.11802449420078032,0.0,0.0,0.12159179407431929,0.11587081960978605,0.0,0.12354689961106168,0.19674524737957735,0.0
1195,2018-10-03,"[0.         0.         0.32430508 0.         0.         0.11828308
 0.         0.         0.12122154 0.11527005 0.         0.12367374
 0.19724651]",2.1148493658784844,1.685860317351337,0.011495839326774643,0.0,0.3243050764937196,0.0,0.0,0.11828307993741043,0.0,0.0,0.12122154162825281,0.11527004985463027,0.0,0.12367374358776032,0.1972465084982265,0.0
1196,2018-10-04,"[0.         0.         0.32484007 0.         0.         0.11852394
 0.         0.         0.12021463 0.11517336 0.         0.12362796
 0.19762004]",2.1281841206644296,1.689375275669838,0.008213702520670857,0.0,0.32484007491947425,0.0,0.0,0.11852394484297084,0.0,0.0,0.12021463093510863,0.11517335596646082,0.0,0.12362795766343512,0.19762003567255032,0.0
1197,2018-10-05,"[0.         0.         0.32446658 0.         0.         0.11839659
 0.         0.         0.12090778 0.11499343 0.         0.12369276
 0.19754286]",2.116599906327695,1.6792852474524533,0.004526029742497162,0.0,0.3244665777554808,0.0,0.0,0.11839659250089635,0.0,0.0,0.12090778215283872,0.11499342861877761,0.0,0.12369276090310796,0.1975428580688986,0.0
1198,2018-10-08,"[0.         0.         0.32412433 0.         0.         0.11846841
 0.         0.         0.12123904 0.11474252 0.         0.12377989
 0.19764582]",2.0832827440140314,1.6560392784379565,0.010482031179410559,0.0,0.324124327619843,0.0,0.0,0.11846840523273189,0.0,0.0,0.12123903580364011,0.11474251708666793,0.0,0.1237798930963733,0.19764582116074375,0.0
1199,2018-10-09,"[0.         0.         0.3239236  0.         0.         0.11847515
 0.         0.         0.12148236 0.11475113 0.         0.12380337
 0.19756439]",2.0536161264770687,1.6432245752362173,0.008010311657049643,0.0,0.323923603079169,0.0,0.0,0.11847514905192706,0.0,0.0,0.12148235954341227,0.11475112693315306,0.0,0.12380337007208271,0.1975643913202559,0.0
1200,2018-10-10,"[0.         0.         0.32421831 0.         0.         0.11877873
 0.         0.         0.12068942 0.11436951 0.         0.1239509
 0.19799313]",2.0248513933516703,1.6189326473772738,0.008313000563594325,0.0,0.32421830593639406,0.0,0.0,0.11877873411363239,0.0,0.0,0.1206894210882577,0.11436951170145328,0.0,0.12395089581743518,0.19799313134282753,0.0
1201,2018-10-11,"[0.         0.         0.32357523 0.         0.         0.11861281
 0.         0.         0.12170459 0.11400791 0.         0.12422374
 0.19787572]",2.0011581969546204,1.6052156884055222,0.012534233512071877,0.0,0.3235752321857284,0.0,0.0,0.11861280523272315,0.0,0.0,0.12170459363740939,0.1140079086278606,0.0,0.12422374310682009,0.1978757172094583,0.0
1202,2018-10-12,"[0.         0.         0.32213843 0.         0.         0.11837943
 0.         0.         0.1237585  0.11357928 0.         0.12452536
 0.19761899]",1.9320926308240562,1.569081046818374,0.012593310320420506,0.0,0.322138434900342,0.0,0.0,0.11837942911545311,0.0,0.0,0.12375849966769963,0.11357928222111432,0.0,0.12452536227514335,0.1976189918202475,0.0
1203,2018-10-15,"[0.         0.         0.3217571  0.         0.         0.11844359
 0.         0.         0.12406871 0.11350583 0.         0.12464069
 0.19758408]",1.951034332376832,1.5767835597684132,0.012425027311681741,0.0,0.3217570972146511,0.0,0.0,0.11844359180107393,0.0,0.0,0.12406871279246665,0.11350582889867629,0.0,0.12464068503614135,0.19758408425699064,0.0
