,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1162,2018-09-26,"[0.26440867 0.26015882 0.         0.         0.         0.17563596
 0.         0.         0.29979655 0.         0.         0.
 0.        ]",1.9402523580865136,1.6079446629582415,0.2601588164635423,0.0,0.0,0.0,0.17563596003946358,0.0,0.0,0.29979655192435,0.0,0.0,0.0,0.0,0.2644086715726442
1163,2018-09-27,"[0.13029344 0.23814978 0.         0.         0.16712791 0.
 0.         0.         0.32474534 0.13968354 0.         0.
 0.        ]",1.9411293425054814,1.6075244419741321,0.23814977895743983,0.0,0.0,0.16712790518428824,0.0,0.0,0.0,0.32474533609590767,0.13968353769833744,0.0,0.0,0.0,0.13029344206402693
1164,2018-09-28,"[0.28324299 0.2821808  0.         0.         0.         0.16157403
 0.         0.         0.27300218 0.         0.         0.
 0.        ]",1.9415961886314774,1.6001072390047053,0.2821807964746391,0.0,0.0,0.0,0.16157403308155807,0.0,0.0,0.27300217711375224,0.0,0.0,0.0,0.0,0.2832429933300506
1165,2018-10-01,"[0.30710687 0.27330513 0.         0.         0.         0.16651134
 0.         0.         0.25307667 0.         0.         0.
 0.        ]",1.943207357571737,1.591380290186357,0.27330512618152036,0.0,0.0,0.0,0.16651133525462405,0.0,0.0,0.25307667321682864,0.0,0.0,0.0,0.0,0.3071068653470268
1166,2018-10-02,"[0.31195857 0.27828137 0.         0.         0.         0.15289637
 0.         0.         0.25686369 0.         0.         0.
 0.        ]",1.9548868908159278,1.6141169654699061,0.2782813717426592,0.0,0.0,0.0,0.15289636928444647,0.0,0.0,0.2568636856281066,0.0,0.0,0.0,0.0,0.3119585733447876
1167,2018-10-03,"[0.28536748 0.25423697 0.0850994  0.         0.         0.11785226
 0.         0.         0.25744388 0.         0.         0.
 0.        ]",1.9490681397634173,1.6067339469603974,0.2542369711098537,0.08509940476446083,0.0,0.0,0.11785225866735001,0.0,0.0,0.257443880489137,0.0,0.0,0.0,0.0,0.2853674849691982
1168,2018-10-04,"[0.31148091 0.2685781  0.         0.         0.         0.16397814
 0.         0.         0.25596284 0.         0.         0.
 0.        ]",1.9430515509566062,1.603925635395927,0.26857810257797166,0.0,0.0,0.0,0.1639781437711589,0.0,0.0,0.2559628419630821,0.0,0.0,0.0,0.0,0.3114809116877873
1169,2018-10-05,"[0.32216965 0.27335229 0.         0.         0.         0.16956961
 0.         0.         0.23490845 0.         0.         0.
 0.        ]",1.9376889071067187,1.604057394704815,0.2733522899983104,0.0,0.0,0.0,0.1695696100096503,0.0,0.0,0.23490844768728608,0.0,0.0,0.0,0.0,0.32216965230475336
1170,2018-10-08,"[0.343341   0.2979518  0.         0.         0.         0.13002533
 0.         0.         0.22868187 0.         0.         0.
 0.        ]",1.9386444490593284,1.580188874022926,0.29795180027715185,0.0,0.0,0.0,0.13002533156272444,0.0,0.0,0.22868187169696486,0.0,0.0,0.0,0.0,0.34334099646315897
1171,2018-10-09,"[0.33465286 0.26016781 0.         0.         0.         0.17745031
 0.         0.         0.22772902 0.         0.         0.
 0.        ]",1.9344480180177939,1.5573136375629522,0.2601678144049451,0.0,0.0,0.0,0.17745031164900915,0.0,0.0,0.22772901785101193,0.0,0.0,0.0,0.0,0.334652856095034
1172,2018-10-10,"[0.32203195 0.26003406 0.         0.         0.         0.15558535
 0.         0.         0.26234864 0.         0.         0.
 0.        ]",1.9394642552880481,1.5542636022701664,0.2600340617942141,0.0,0.0,0.0,0.1555853465769993,0.0,0.0,0.2623486405704716,0.0,0.0,0.0,0.0,0.3220319510583151
1173,2018-10-11,"[0.34725549 0.29859706 0.         0.         0.         0.1132281
 0.         0.         0.24091935 0.         0.         0.
 0.        ]",1.957867299013447,1.5516781921039837,0.2985970598158259,0.0,0.0,0.0,0.11322809905778913,0.0,0.0,0.24091935249578408,0.0,0.0,0.0,0.0,0.3472554886306008
1174,2018-10-12,"[0.37621022 0.33419443 0.         0.         0.         0.
 0.         0.         0.28959534 0.         0.         0.
 0.        ]",1.9349219199400416,1.5135687141527596,0.3341944345436247,0.0,0.0,0.0,0.0,0.0,0.0,0.2895953420195917,0.0,0.0,0.0,0.0,0.3762102234367836
1175,2018-10-15,"[0.34988675 0.30068964 0.         0.         0.         0.12385416
 0.         0.         0.22556945 0.         0.         0.
 0.        ]",1.9288866321591223,1.5073255435493993,0.30068963671358073,0.0,0.0,0.0,0.12385415760721027,0.0,0.0,0.2255694506944087,0.0,0.0,0.0,0.0,0.34988675498480026
1176,2018-10-16,"[0.2690551  0.24510271 0.         0.         0.12595691 0.
 0.09237233 0.08928186 0.08822466 0.         0.09000642 0.
 0.        ]",1.928941665313957,1.497170746904571,0.2451027058359844,0.0,0.0,0.1259569121016676,0.0,0.09237233176910262,0.08928186056777385,0.08822466347325054,0.0,0.09000642357731385,0.0,0.0,0.2690551026749072
1177,2018-10-17,"[0.26435966 0.24206642 0.         0.         0.13871542 0.
 0.08967698 0.10900076 0.07586794 0.         0.08031284 0.
 0.        ]",1.9191935579939894,1.5039057998973573,0.24206641551247493,0.0,0.0,0.13871541773085705,0.0,0.08967697577255601,0.10900075943666018,0.07586793709912178,0.0,0.0803128377797577,0.0,0.0,0.26435965666857236
1178,2018-10-18,"[0.12975723 0.18918991 0.         0.         0.17138645 0.
 0.15818943 0.11626193 0.         0.         0.15504473 0.
 0.08017032]",1.9355513213659945,1.536652510253774,0.1891899119174261,0.0,0.0,0.17138644736352296,0.0,0.15818943089211557,0.11626192575709487,0.0,0.0,0.15504473397555144,0.0,0.08017031741506304,0.12975723267922598
1179,2018-10-19,"[0.16080061 0.19473587 0.         0.         0.17665627 0.
 0.15187542 0.09907028 0.         0.         0.14532178 0.
 0.07153978]",1.9659846628114945,1.540427558679723,0.19473586611949198,0.0,0.0,0.17665626829326145,0.0,0.15187541799851065,0.09907028069597709,0.0,0.0,0.14532177642955685,0.0,0.07153978113295734,0.16080060933024454
1180,2018-10-22,"[0.         0.19053952 0.         0.         0.19204369 0.
 0.18609894 0.09847191 0.06505713 0.         0.17841852 0.
 0.08937027]",1.940087792486292,1.5254360426572886,0.19053952175094713,0.0,0.0,0.19204369044003772,0.0,0.18609894401690913,0.09847191238442364,0.06505713256376744,0.0,0.17841852480838177,0.0,0.08937027403553315,0.0
1181,2018-10-23,"[0.         0.15922435 0.         0.         0.16320699 0.
 0.1645102  0.0976311  0.09928201 0.08959765 0.15612363 0.
 0.07042408]",1.9320597887068456,1.5001763370607566,0.15922435231355095,0.0,0.0,0.16320698906317654,0.0,0.16451020338836517,0.09763109701402972,0.09928200514728416,0.08959764529877225,0.1561236275359061,0.0,0.0704240802389152,0.0
1182,2018-10-24,"[0.19054876 0.27945135 0.         0.         0.24219284 0.
 0.         0.09370558 0.19410147 0.         0.         0.
 0.        ]",1.8778581848504157,1.4541630831794985,0.2794513515401573,0.0,0.0,0.24219283607540146,0.0,0.0,0.09370558340787877,0.19410146993035488,0.0,0.0,0.0,0.0,0.19054875904620758
1183,2018-10-25,"[0.         0.17346073 0.         0.         0.16417228 0.
 0.13595504 0.10765632 0.12519904 0.10108819 0.12817177 0.
 0.06429664]",1.8940899389108743,1.4628679336014008,0.17346072610864904,0.0,0.0,0.16417228346656035,0.0,0.13595503664946906,0.10765631553384936,0.12519903866619508,0.10108818850683923,0.12817176656247686,0.0,0.06429664450596113,0.0
1184,2018-10-26,"[0.24202072 0.28624737 0.         0.         0.11139067 0.10498462
 0.         0.         0.25535663 0.         0.         0.
 0.        ]",1.8747117019038013,1.4365015180580019,0.2862473712291534,0.0,0.0,0.11139066830058043,0.10498461645686599,0.0,0.0,0.2553566253062213,0.0,0.0,0.0,0.0,0.24202071870717892
1185,2018-10-29,"[0.20510003 0.29365977 0.         0.         0.22152235 0.
 0.         0.1009578  0.17876004 0.         0.         0.
 0.        ]",1.8739814227036922,1.4324662937025636,0.2936597728679879,0.0,0.0,0.22152235329032458,0.0,0.0,0.10095780048617142,0.1787600406117989,0.0,0.0,0.0,0.0,0.20510003274371727
1186,2018-10-30,"[0.15557398 0.26809616 0.         0.         0.2255176  0.
 0.07931876 0.10123193 0.17026157 0.         0.         0.
 0.        ]",1.8728044031982483,1.453203008300809,0.2680961628722349,0.0,0.0,0.2255175995522914,0.0,0.07931875937630439,0.10123192686442538,0.17026157383953863,0.0,0.0,0.0,0.0,0.1555739774952053
1187,2018-10-31,"[0.         0.23702415 0.         0.         0.21618748 0.
 0.1357551  0.11562788 0.18104419 0.         0.1143612  0.
 0.        ]",1.8661665424811462,1.4336270536024975,0.23702414840448746,0.0,0.0,0.2161874815474639,0.0,0.13575509675545494,0.11562788266454228,0.1810441933853674,0.0,0.11436119724268395,0.0,0.0,0.0
1188,2018-11-01,"[0.10142477 0.2245032  0.         0.         0.20566952 0.
 0.12135619 0.10646744 0.13976363 0.         0.10081526 0.
 0.        ]",1.92615286599459,1.4762925660518895,0.22450319655122475,0.0,0.0,0.2056695234356673,0.0,0.12135618659533344,0.1064674428851501,0.13976362811308657,0.0,0.10081525620667542,0.0,0.0,0.10142476621286231
1189,2018-11-02,"[0.         0.16592616 0.         0.         0.16575319 0.
 0.15574873 0.1227066  0.0915864  0.08135907 0.14968286 0.
 0.06723701]",1.9140493886318541,1.4616027185718217,0.16592615639829164,0.0,0.0,0.16575318597651542,0.0,0.155748727467054,0.12270659538717053,0.09158639908719832,0.08135907123194344,0.1496828564546566,0.0,0.06723700799717008,0.0
1190,2018-11-05,"[0.         0.15649775 0.         0.         0.16258172 0.
 0.16254687 0.1292212  0.07410303 0.07938509 0.16095531 0.
 0.07470904]",1.9387764892684902,1.4765049245614803,0.1564977466333978,0.0,0.0,0.16258172169142357,0.0,0.16254686862112883,0.12922119612025115,0.07410303124574615,0.07938508800719633,0.1609553122160297,0.0,0.07470903546482643,0.0
1191,2018-11-06,"[0.10459887 0.17272531 0.         0.         0.16876778 0.
 0.1471727  0.12916338 0.05982514 0.         0.15546424 0.
 0.06228257]",1.9563504772059195,1.488571307837766,0.17272530706951675,0.0,0.0,0.16876778319259345,0.0,0.14717269993269957,0.1291633777865454,0.059825143237201096,0.0,0.15546424467079725,0.0,0.062282569340468365,0.10459887477017822
1192,2018-11-07,"[0.         0.18490137 0.         0.         0.18507129 0.
 0.15602407 0.13451676 0.11940484 0.         0.15463796 0.
 0.06544371]",1.960716008052554,1.4915289138057661,0.18490136773165755,0.0,0.0,0.18507128752107646,0.0,0.15602407101705734,0.1345167638863294,0.11940484062048522,0.0,0.15463796097026225,0.0,0.06544370825313177,0.0
1193,2018-11-08,"[0.07000644 0.20896589 0.         0.         0.2026463  0.
 0.14447141 0.11819398 0.12355831 0.         0.13215767 0.
 0.        ]",1.9955327084248211,1.5144249852930598,0.20896588843909844,0.0,0.0,0.2026463017263971,0.0,0.14447140836882086,0.1181939836348173,0.12355830789967924,0.0,0.1321576702595408,0.0,0.0,0.07000643967164627
1194,2018-11-09,"[0.         0.1544348  0.         0.         0.15640856 0.
 0.15308296 0.1185844  0.10899072 0.09820931 0.14754147 0.
 0.06274779]",1.9902159403719166,1.5219420964380332,0.15443480347418376,0.0,0.0,0.15640856084456334,0.0,0.15308295914997455,0.11858439832093882,0.10899072052251095,0.09820930646479778,0.14754146553817862,0.0,0.06274778568485212,0.0
1195,2018-11-12,"[0.         0.14242113 0.         0.         0.14882587 0.
 0.15313487 0.12432476 0.10639306 0.10814101 0.15028025 0.
 0.06647905]",1.9531197451166524,1.5133822417484004,0.14242112644023489,0.0,0.0,0.14882586667042944,0.0,0.15313486805775836,0.12432476430967082,0.10639306172943849,0.10814101071136009,0.15028025337864584,0.0,0.06647904870246209,0.0
1196,2018-11-13,"[0.         0.14096339 0.         0.         0.1505036  0.
 0.15308038 0.12937366 0.10773362 0.10278121 0.15251542 0.
 0.06304873]",1.9510337996408398,1.5061777843106956,0.1409633911080002,0.0,0.0,0.1505035979600989,0.0,0.15308037519152434,0.1293736568666711,0.10773361550465149,0.10278121277024374,0.15251541717222553,0.0,0.06304873342658487,0.0
1197,2018-11-14,"[0.         0.1443836  0.         0.         0.15346333 0.
 0.15602037 0.13051036 0.0972182  0.09574654 0.15545711 0.
 0.06720048]",1.94061014338671,1.4937194642443408,0.144383602323993,0.0,0.0,0.15346332581164313,0.0,0.1560203734954695,0.13051036417804202,0.09721820372542983,0.0957465426005968,0.15545711133413878,0.0,0.06720047653068702,0.0
1198,2018-11-15,"[0.07968059 0.15236444 0.         0.         0.15546289 0.
 0.13923045 0.12498764 0.09071757 0.05394321 0.14988702 0.
 0.05372621]",1.9175299266398813,1.4907239935879997,0.15236444179032488,0.0,0.0,0.15546288638610214,0.0,0.13923044790629296,0.12498763630482847,0.09071756786256371,0.053943205778830425,0.1498870171145494,0.0,0.053726210409458366,0.07968058644704949
1199,2018-11-16,"[0.18146328 0.19542473 0.         0.         0.1773685  0.
 0.08295976 0.12570699 0.10259211 0.         0.13448463 0.
 0.        ]",1.909391021390364,1.4788082552713648,0.19542473387900205,0.0,0.0,0.17736850304614418,0.0,0.08295975923044097,0.1257069850201887,0.10259211429498993,0.0,0.13448462508254447,0.0,0.0,0.18146327944668977
1200,2018-11-19,"[0.19128197 0.1951353  0.         0.         0.17237422 0.
 0.07568769 0.1214889  0.10978529 0.         0.13424662 0.
 0.        ]",1.9367228418441915,1.4962512106523134,0.19513530484600305,0.0,0.0,0.17237422276503028,0.0,0.07568768663233019,0.12148890327534353,0.10978529353201032,0.0,0.13424661930473375,0.0,0.0,0.191281969644549
1201,2018-11-20,"[0.1989019  0.20417607 0.         0.         0.17770572 0.
 0.06948529 0.11330712 0.12374425 0.         0.11267965 0.
 0.        ]",1.9306831410070713,1.495160777091499,0.20417606934678662,0.0,0.0,0.17770572336623616,0.0,0.06948529484307306,0.11330712061613794,0.12374424947309368,0.0,0.11267964530934302,0.0,0.0,0.19890189704532957
1202,2018-11-21,"[0.         0.15693381 0.         0.         0.16351835 0.
 0.14364516 0.13722351 0.10767282 0.08139029 0.15227137 0.
 0.0573447 ]",1.9046421717627142,1.4667278954895928,0.15693381240708992,0.0,0.0,0.16351834649984415,0.0,0.1436451608430772,0.13722350922526,0.1076728166536657,0.08139029164234447,0.15227136615410203,0.0,0.05734469657461667,0.0
1203,2018-11-23,"[0.17062527 0.18988904 0.         0.         0.16986902 0.
 0.08594315 0.16001182 0.         0.         0.14223333 0.
 0.08142836]",1.928976659034289,1.4836437103733557,0.18988904167731588,0.0,0.0,0.16986902386160233,0.0,0.08594315122579717,0.16001181892327657,0.0,0.0,0.14223333473836605,0.0,0.08142835910882912,0.17062527046481274
1204,2018-11-26,"[0.22093782 0.2130597  0.         0.         0.1556207  0.
 0.         0.1759607  0.07245976 0.         0.08248162 0.
 0.0794797 ]",1.8997484995616465,1.4713360705396776,0.21305970421630857,0.0,0.0,0.15562070486105486,0.0,0.0,0.175960699877173,0.07245976035678846,0.0,0.08248161780659316,0.0,0.07947969703207199,0.22093781585001004
1205,2018-11-27,"[0.15989079 0.15149438 0.         0.         0.14062276 0.
 0.11387976 0.15123648 0.06113194 0.         0.13910681 0.
 0.08263708]",1.9199013282862207,1.495237594968413,0.15149437678554858,0.0,0.0,0.14062276481710342,0.0,0.11387975705657302,0.15123648053378244,0.06113194453865876,0.0,0.13910681009234507,0.0,0.08263707999477742,0.1598907861812113
1206,2018-11-28,"[0.11184075 0.14091282 0.         0.         0.14541356 0.
 0.14193144 0.15118178 0.07348708 0.         0.15319446 0.
 0.0820381 ]",1.915523222323322,1.485349179304868,0.14091281566965516,0.0,0.0,0.14541356341529948,0.0,0.1419314420967101,0.15118178254350187,0.07348707978734896,0.0,0.15319446123434083,0.0,0.08203810347712956,0.11184075177601409
1207,2018-11-29,"[0.15120814 0.17090339 0.         0.         0.16198248 0.
 0.1209215  0.12708564 0.10503211 0.         0.16286675 0.
 0.        ]",1.8874258369726875,1.4802310343178224,0.17090338595010157,0.0,0.0,0.16198248267624638,0.0,0.12092150100834839,0.12708564285095092,0.10503210587538386,0.0,0.16286674564518944,0.0,0.0,0.15120813599377944
1208,2018-11-30,"[0.11766382 0.15706934 0.         0.         0.15477061 0.
 0.12866719 0.12186293 0.10769289 0.05654037 0.15573285 0.
 0.        ]",1.8927628086451362,1.4934317302459834,0.1570693446555537,0.0,0.0,0.1547706076621526,0.0,0.12866719142776165,0.12186293276665908,0.10769288905043232,0.05654036630788876,0.1557328481848998,0.0,0.0,0.11766381994465212
1209,2018-12-03,"[0.11417275 0.1591578  0.         0.         0.15432907 0.
 0.11417876 0.12036148 0.11542569 0.06598256 0.15639189 0.
 0.        ]",1.8895399045805497,1.4856639611990128,0.1591577978616261,0.0,0.0,0.1543290698636267,0.0,0.11417876069827355,0.12036147679544296,0.11542569244122536,0.06598256365246358,0.1563918867543913,0.0,0.0,0.11417275193295051
1210,2018-12-04,"[0.27357231 0.25570993 0.         0.         0.19317174 0.
 0.         0.         0.27754602 0.         0.         0.
 0.        ]",1.9055733829400097,1.4934430152354112,0.25570993234066597,0.0,0.0,0.19317173957724412,0.0,0.0,0.0,0.2775460212169499,0.0,0.0,0.0,0.0,0.2735723068651401
1211,2018-12-06,"[0.27966428 0.26811782 0.         0.         0.18075626 0.
 0.         0.         0.27146163 0.         0.         0.
 0.        ]",1.8791856786273402,1.4887216975629318,0.2681178231620342,0.0,0.0,0.18075626113432733,0.0,0.0,0.0,0.27146163408660134,0.0,0.0,0.0,0.0,0.27966428161703716
1212,2018-12-07,"[0.28828659 0.27327682 0.         0.         0.17557583 0.
 0.         0.         0.26286076 0.         0.         0.
 0.        ]",1.8512139901581726,1.433618424554747,0.27327682199110964,0.0,0.0,0.1755758265650526,0.0,0.0,0.0,0.2628607630359571,0.0,0.0,0.0,0.0,0.2882865884078805
1213,2018-12-10,"[0.29451475 0.27903946 0.         0.         0.17351204 0.
 0.         0.         0.25293375 0.         0.         0.
 0.        ]",1.8485989531839129,1.4339933471910145,0.2790394609224401,0.0,0.0,0.17351203919655697,0.0,0.0,0.0,0.2529337475846185,0.0,0.0,0.0,0.0,0.29451475229638446
1214,2018-12-11,"[0.30895399 0.28310058 0.         0.         0.16040885 0.
 0.         0.         0.24753658 0.         0.         0.
 0.        ]",1.8339449679304958,1.417330318949127,0.283100578365702,0.0,0.0,0.16040884578332512,0.0,0.0,0.0,0.2475365821454846,0.0,0.0,0.0,0.0,0.30895399370548826
1215,2018-12-12,"[0.33245692 0.28953436 0.         0.         0.12542221 0.
 0.         0.         0.25258651 0.         0.         0.
 0.        ]",1.832158976551073,1.4219729643047443,0.2895343632467071,0.0,0.0,0.1254222084262234,0.0,0.0,0.0,0.2525865066921838,0.0,0.0,0.0,0.0,0.3324569216348856
