,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
1112,2018-06-06,"[0.         0.1652459  0.16521434 0.15346659 0.         0.
 0.09591239 0.16603188 0.         0.09211338 0.         0.
 0.16201552]",1.8947833463599248,1.8880193588698437,0.16524590204597725,0.16521433728793533,0.15346659176835142,0.0,0.0,0.09591239020776493,0.16603188233327462,0.0,0.09211337645661394,0.0,0.0,0.16201551990008256,0.0
1113,2018-06-07,"[0.         0.16538612 0.16530743 0.15329437 0.         0.
 0.09609902 0.16614636 0.         0.09170005 0.         0.
 0.16206665]",1.9160199422219855,1.891518331567432,0.16538612102652414,0.16530742962310468,0.1532943728395834,0.0,0.0,0.0960990209442027,0.1661463557596452,0.0,0.09170005422562537,0.0,0.0,0.16206664558131462,0.0
1114,2018-06-08,"[0.         0.16534688 0.16521914 0.15300444 0.         0.
 0.09692678 0.16607386 0.         0.09152852 0.         0.
 0.16190039]",1.922080259818305,1.8967599084760067,0.16534687830215522,0.16521913981486605,0.15300444348777925,0.0,0.0,0.09692677892750552,0.16607385815906403,0.0,0.09152851524215122,0.0,0.0,0.16190038606647883,0.0
1115,2018-06-11,"[0.         0.16520308 0.16503302 0.15279822 0.         0.
 0.09785737 0.16589461 0.         0.09163257 0.         0.
 0.16158113]",1.9371538035100322,1.8854545048343978,0.16520307916184476,0.16503302172057796,0.15279822023263562,0.0,0.0,0.09785736688830371,0.1658946079113861,0.0,0.09163257439309493,0.0,0.0,0.16158112969215702,0.0
1116,2018-06-12,"[0.         0.16508439 0.16487434 0.1527474  0.         0.
 0.09851116 0.16574133 0.         0.09176501 0.         0.
 0.16127636]",1.9585212354221677,1.8914683446490501,0.165084392509497,0.16487433747666425,0.15274740100298007,0.0,0.0,0.09851116281732494,0.16574133093483964,0.0,0.09176501205040308,0.0,0.0,0.1612763632082911,0.0
1117,2018-06-13,"[0.         0.16496344 0.16471981 0.15287941 0.         0.
 0.09884185 0.16559478 0.         0.09199901 0.         0.
 0.1610017 ]",1.9600332836340206,1.8966935609346112,0.16496344334433966,0.16471981322552404,0.1528794114736688,0.0,0.0,0.09884184697529001,0.16559477560266092,0.0,0.09199901216985108,0.0,0.0,0.16100169720866558,0.0
1118,2018-06-14,"[0.         0.16464598 0.16438531 0.1533182  0.         0.
 0.09921848 0.16525289 0.         0.09265948 0.         0.
 0.16051966]",1.955352556048704,1.9047063785420857,0.16464598332120953,0.1643853089583346,0.15331819994071227,0.0,0.0,0.09921848049730962,0.16525288686271458,0.0,0.09265948454321124,0.0,0.0,0.1605196558765081,0.0
1119,2018-06-15,"[0.         0.16323798 0.16303659 0.15460044 0.         0.
 0.10077274 0.16383085 0.         0.09562942 0.         0.
 0.15889197]",2.0247927073808882,1.9009100139903368,0.1632379811720039,0.16303658902678272,0.1546004435082694,0.0,0.0,0.10077274101342824,0.16383084876416565,0.0,0.09562942391304174,0.0,0.0,0.15889197260230845,0.0
1120,2018-06-18,"[0.         0.15212827 0.15197142 0.14781728 0.         0.
 0.09438567 0.1526877  0.         0.09804987 0.05461133 0.
 0.14834846]",1.963752187585657,1.8901406500567197,0.1521282741885546,0.15197141574431114,0.14781727505166894,0.0,0.0,0.09438566685278921,0.15268770431162043,0.0,0.09804987375875511,0.05461133321884233,0.0,0.14834845687345832,0.0
1121,2018-06-19,"[0.         0.14994604 0.1497261  0.14712139 0.         0.
 0.09091698 0.150481   0.         0.10066272 0.06443591 0.
 0.14670986]",1.9486926258121327,1.9061051752343725,0.1499460405182919,0.14972610179189205,0.14712138700136523,0.0,0.0,0.0909169841282527,0.15048100415031795,0.0,0.10066271509697676,0.064435910540852,0.0,0.1467098567720513,0.0
1122,2018-06-20,"[0.         0.12911651 0.13931433 0.1349078  0.10315995 0.
 0.11678582 0.13986363 0.         0.11734291 0.         0.
 0.11950905]",1.9622478435008424,1.913864500024067,0.1291165071739793,0.1393143337260609,0.13490779880314868,0.10315994538708292,0.0,0.11678582392677088,0.13986363076316238,0.0,0.11734291450357519,0.0,0.0,0.11950904571621986,0.0
1123,2018-06-21,"[0.         0.12555133 0.13782107 0.13226814 0.11375089 0.
 0.11981189 0.1382792  0.         0.11798268 0.         0.
 0.1145348 ]",1.9663241009657975,1.9302053050016639,0.12555133258022633,0.13782107420242326,0.13226813630707734,0.11375088608584759,0.0,0.11981189068390004,0.13827919713766615,0.0,0.11798268418166508,0.0,0.0,0.11453479882119415,0.0
1124,2018-06-22,"[0.         0.12566982 0.13763746 0.13175399 0.1145966  0.
 0.11878455 0.13810288 0.         0.11784107 0.         0.
 0.11561363]",1.9935061984309803,1.9540329353119614,0.12566981721216494,0.1376374600510597,0.13175399485954492,0.11459659982173946,0.0,0.11878455408907966,0.13810287762988885,0.0,0.11784106594401561,0.0,0.0,0.11561363039250706,0.0
1125,2018-06-25,"[0.         0.12735966 0.13719373 0.13201138 0.11380076 0.
 0.11592802 0.13778787 0.         0.11795264 0.         0.
 0.11796593]",1.9995105467402678,1.938482808862728,0.12735966292147566,0.1371937316493026,0.13201138441337446,0.11380076166530294,0.0,0.11592801793109321,0.13778786994964584,0.0,0.1179526385871935,0.0,0.0,0.11796593288261187,0.0
1126,2018-06-26,"[0.         0.13026611 0.13701757 0.13253551 0.1121252  0.
 0.11206305 0.13772682 0.         0.11728149 0.         0.
 0.12098425]",1.9787254836675456,1.9065748442957626,0.1302661118134941,0.13701757026668834,0.13253550728174032,0.11212520350631225,0.0,0.1120630500147455,0.13772682314732254,0.0,0.11728148832170111,0.0,0.0,0.12098424564799594,0.0
1127,2018-06-27,"[0.         0.13307952 0.13726749 0.13322767 0.10945294 0.
 0.108369   0.13799765 0.         0.11665441 0.         0.
 0.1239513 ]",1.9772747761074438,1.8970131017334875,0.1330795208495996,0.13726749372968752,0.1332276739350692,0.10945294170223867,0.0,0.10836900432142542,0.1379976505147076,0.0,0.11665441281720958,0.0,0.0,0.12395130213006215,0.0
1128,2018-06-28,"[0.         0.13481844 0.13774306 0.13371074 0.10738986 0.
 0.10569313 0.13845723 0.         0.1162341  0.         0.
 0.12595343]",1.971633226933079,1.892558868590175,0.13481843868118587,0.13774306135908493,0.1337107431091231,0.10738986122226996,0.0,0.10569313301640798,0.1384572251132072,0.0,0.11623410429346727,0.0,0.0,0.12595343320525373,0.0
1129,2018-06-29,"[0.         0.13595014 0.13821372 0.13411908 0.10506849 0.
 0.1040903  0.13889137 0.         0.11623033 0.         0.
 0.12743656]",1.946008616876893,1.8493020719982787,0.1359501417477403,0.13821372310671767,0.1341190843633946,0.10506849141882645,0.0,0.10409030464315132,0.13889136835082777,0.0,0.11623032822256166,0.0,0.0,0.12743655814678023,0.0
1130,2018-07-02,"[0.         0.13692085 0.13883752 0.13461603 0.10443193 0.
 0.10103305 0.13952049 0.         0.11573626 0.         0.
 0.12890386]",1.9395737519806642,1.8691750916316279,0.13692084896986284,0.138837521974824,0.1346160262814235,0.10443193093559959,0.0,0.10103305446204897,0.1395204902521779,0.0,0.11573626297497112,0.0,0.0,0.12890386414909205,0.0
1131,2018-07-03,"[0.         0.13750804 0.13921775 0.13488278 0.10299355 0.
 0.10005597 0.13988584 0.         0.11556599 0.         0.
 0.12989007]",1.9900986339060596,1.8756282147676637,0.13750804104224687,0.1392177479583695,0.13488277988339467,0.10299355479221985,0.0,0.10005597166923025,0.13988583745406805,0.0,0.1155659926084352,0.0,0.0,0.12989007459203572,0.0
1132,2018-07-05,"[0.         0.13801945 0.13957943 0.13510888 0.10168731 0.
 0.09922823 0.14023536 0.         0.11541524 0.         0.
 0.1307261 ]",1.9840117188989725,1.8927850656941918,0.1380194456030671,0.1395794290808084,0.13510888421936382,0.1016873126371603,0.0,0.09922822791377245,0.14023536456735383,0.0,0.115415238581249,0.0,0.0,0.13072609739722527,0.0
1133,2018-07-06,"[0.         0.13843323 0.13988633 0.13529856 0.10066969 0.
 0.09848445 0.14053454 0.         0.11530833 0.         0.
 0.13138486]",1.9804368322123485,1.9014097514359556,0.1384332327412174,0.13988633004195758,0.13529856257057035,0.10066968968602547,0.0,0.09848444827428295,0.14053454431771284,0.0,0.1153083307746207,0.0,0.0,0.1313848615936126,0.0
1134,2018-07-09,"[0.         0.13886851 0.14023133 0.13549489 0.10002442 0.
 0.09736161 0.14088264 0.         0.11513482 0.         0.
 0.13200178]",1.9456987306734943,1.8950864989819032,0.1388685074040801,0.14023132973048966,0.13549489456441102,0.10002441935689887,0.0,0.09736161401906254,0.1408826412514717,0.0,0.11513481672922474,0.0,0.0,0.13200177694436122,0.0
1135,2018-07-10,"[0.         0.13914668 0.1404494  0.13560152 0.09933725 0.
 0.0969     0.14109969 0.         0.11502015 0.         0.
 0.13244531]",1.953325289471118,1.9339260736144224,0.13914667916537013,0.14044940175324883,0.13560152154429986,0.09933724577455452,0.0,0.09690000263077882,0.14109969052855906,0.0,0.11502014927519166,0.0,0.0,0.13244530932799706,0.0
1136,2018-07-11,"[0.         0.13942635 0.14067303 0.13578323 0.09835562 0.
 0.0965471  0.14131579 0.         0.11496941 0.         0.
 0.13292947]",1.9393561619813966,1.938790888911963,0.13942635056914424,0.14067303365457598,0.13578322984562294,0.09835561857585179,0.0,0.09654710088602719,0.1413157899911022,0.0,0.11496940743174355,0.0,0.0,0.132929469045932,0.0
1137,2018-07-12,"[0.         0.13974598 0.14094431 0.13604486 0.09734799 0.
 0.09597069 0.14157917 0.         0.11494637 0.         0.
 0.13342063]",1.9306171515601906,1.9274678910632808,0.13974597711648082,0.14094431197712562,0.1360448566457037,0.09734798714923883,0.0,0.09597069227196499,0.1415791736239872,0.0,0.11494636633557077,0.0,0.0,0.13342063487992822,0.0
1138,2018-07-13,"[0.         0.14005841 0.14121124 0.13630149 0.09595467 0.
 0.09576235 0.14183286 0.         0.11492388 0.         0.
 0.1339551 ]",1.8945120492353758,1.9217855731459248,0.1400584089174694,0.14121124383236078,0.13630148646263707,0.09595466738686553,0.0,0.09576235197880387,0.14183286402781037,0.0,0.11492387663635115,0.0,0.0,0.13395510075770173,0.0
1139,2018-07-16,"[0.         0.14036131 0.14147156 0.13650896 0.09493088 0.
 0.09537688 0.14208768 0.         0.11483465 0.         0.
 0.13442808]",1.8964753117811197,1.9255918053593877,0.14036131443254737,0.1414715613802979,0.13650895633325097,0.094930882366389,0.0,0.09537687726449602,0.14208767781104265,0.0,0.11483464897092584,0.0,0.0,0.13442808144105015,0.0
1140,2018-07-17,"[0.         0.14062053 0.14169621 0.13673648 0.09375726 0.
 0.09521677 0.14230272 0.         0.11480356 0.         0.
 0.13486646]",1.9278509443573182,1.934409272111457,0.14062053362408003,0.14169620962127222,0.1367364849660173,0.09375726269514705,0.0,0.09521677406806112,0.14230272421510934,0.0,0.11480355557439158,0.0,0.0,0.13486645523592145,0.0
1141,2018-07-18,"[0.         0.14092054 0.14196256 0.13697675 0.09240318 0.
 0.09507611 0.14256004 0.         0.11474429 0.         0.
 0.13535653]",1.9256483451582918,1.9159460775938186,0.14092053849907887,0.14196255979892014,0.13697675222640193,0.09240318255443561,0.0,0.09507611163128499,0.14256004213204382,0.0,0.11474428702720241,0.0,0.0,0.13535652613063226,0.0
1142,2018-07-19,"[0.         0.14113461 0.14215142 0.13713073 0.09163028 0.
 0.09485924 0.14274622 0.         0.11465282 0.         0.
 0.13569468]",1.9456954431593443,1.948702721022635,0.14113461208374958,0.14215141718369947,0.13713072914115915,0.09163028353558383,0.0,0.0948592398737793,0.1427462183607407,0.0,0.11465282378252034,0.0,0.0,0.1356946760387676,0.0
1143,2018-07-20,"[0.         0.1413264  0.14232675 0.13727406 0.09087282 0.
 0.09471695 0.14291798 0.         0.11459331 0.         0.
 0.13597173]",1.9644152275139515,1.9450254514242429,0.14132640386628406,0.1423267486699128,0.13727405743440346,0.09087281730264432,0.0,0.09471695217932315,0.14291798168789405,0.0,0.11459330619646918,0.0,0.0,0.13597173266306906,0.0
1144,2018-07-23,"[0.         0.14143878 0.14242594 0.13735691 0.09049028 0.
 0.09459466 0.14301695 0.         0.11452147 0.         0.
 0.136155  ]",1.9747919575551394,1.955625787287672,0.1414387807934366,0.1424259372122424,0.1373569119132661,0.0904902833062158,0.0,0.09459465965157557,0.143016952613531,0.0,0.11452147388038095,0.0,0.0,0.1361550006293517,0.0
1145,2018-07-24,"[0.         0.14178683 0.14275184 0.13772404 0.08868707 0.
 0.09457454 0.14333011 0.         0.11445468 0.         0.
 0.1366909 ]",1.979600942841985,1.9501433127605399,0.1417868273421501,0.14275183550253007,0.1377240421067942,0.08868706873841278,0.0,0.09457454354872563,0.14333010936941615,0.0,0.1144546764759154,0.0,0.0,0.1366908969160557,0.0
1146,2018-07-25,"[0.         0.14214334 0.1430877  0.13805872 0.08704695 0.
 0.09445735 0.14365724 0.         0.11433682 0.         0.
 0.13721188]",1.990896985293062,1.9629544374582135,0.14214334258421454,0.1430877002348309,0.13805871511679246,0.08704695296556307,0.0,0.09445734632798466,0.14365724094251198,0.0,0.1143368219486242,0.0,0.0,0.13721187987947836,0.0
1147,2018-07-26,"[0.         0.14254139 0.14346925 0.13844373 0.08548545 0.
 0.09408842 0.14403338 0.         0.1142021  0.         0.
 0.13773628]",1.9721223029052943,1.965112150992063,0.14254139204439678,0.14346925091316096,0.13844372988541467,0.08548545351741206,0.0,0.09408841707234127,0.14403337757349852,0.0,0.11420209796930923,0.0,0.0,0.13773628102446642,0.0
1148,2018-07-27,"[0.         0.14286603 0.14377888 0.13873209 0.08432175 0.
 0.09375936 0.1443408  0.         0.11405259 0.         0.
 0.13814849]",1.9674331461737642,1.9805591409257035,0.14286602785200397,0.14377887793031302,0.13873209266022202,0.08432175334696748,0.0,0.09375936408524299,0.14434079930929625,0.0,0.11405259186042216,0.0,0.0,0.13814849295553214,0.0
1149,2018-07-30,"[0.         0.14308476 0.14398593 0.13889074 0.08350595 0.
 0.09362575 0.14454697 0.         0.11391951 0.         0.
 0.13844039]",2.0096086379238676,1.9980453940292975,0.14308475695111117,0.14398592636556246,0.13889074167138568,0.0835059511857906,0.0,0.09362575097625098,0.14454696826986824,0.0,0.11391951339984697,0.0,0.0,0.13844039118018397,0.0
1150,2018-07-31,"[0.         0.14364987 0.14453263 0.13935915 0.08108972 0.
 0.09342322 0.14508658 0.         0.11370598 0.         0.
 0.13915284]",1.9965809101223475,1.9813734822030695,0.14364987068799373,0.14453263009051423,0.13935915255469852,0.08108972375902981,0.0,0.0934232232492184,0.14508657681420878,0.0,0.1137059795231926,0.0,0.0,0.1391528433211438,0.0
1151,2018-08-01,"[0.         0.14375506 0.14462423 0.13934163 0.08111257 0.
 0.09309894 0.14518513 0.         0.11361275 0.         0.
 0.1392697 ]",1.9732421929872237,1.9169725898378236,0.14375505501250913,0.1446242291512689,0.1393416339490895,0.08111256506868501,0.0,0.09309894217152577,0.1451851292501395,0.0,0.11361274507502543,0.0,0.0,0.13926970032175673,0.0
1152,2018-08-02,"[0.         0.1439447  0.14480134 0.1394541  0.08044957 0.
 0.09305922 0.14536377 0.         0.11338694 0.         0.
 0.13954036]",2.0103590326045224,1.9837676475267536,0.1439446971763125,0.1448013380826131,0.13945410433029296,0.08044957016255472,0.0,0.09305921744816621,0.14536377121150312,0.0,0.11338693945878726,0.0,0.0,0.13954036212977014,0.0
1153,2018-08-03,"[0.         0.14396182 0.14481475 0.13948888 0.07999359 0.
 0.09343406 0.14537144 0.         0.11330611 0.         0.
 0.13962936]",1.9934156795912599,2.0277286510874677,0.14396181681723103,0.14481475065164487,0.1394888824108869,0.07999358977722273,0.0,0.09343405555144314,0.1453714365754253,0.0,0.11330611209509837,0.0,0.0,0.13962935612104765,0.0
1154,2018-08-06,"[0.         0.14397695 0.14481048 0.13936116 0.08055883 0.
 0.09312694 0.14537954 0.         0.1131209  0.         0.
 0.13966518]",2.0448382583435096,2.0538454758552476,0.14397695496002452,0.1448104772125227,0.1393611631638908,0.08055883338377787,0.0,0.09312694423939948,0.14537954256110217,0.0,0.11312090390559404,0.0,0.0,0.13966518057368843,0.0
1155,2018-08-07,"[0.         0.14421678 0.14504782 0.13957819 0.07963382 0.
 0.09291975 0.14561581 0.         0.11304522 0.         0.
 0.1399426 ]",2.028871842410532,2.0497196726839424,0.14421678352382916,0.1450478237966665,0.13957818772700412,0.0796338187434895,0.0,0.09291975186814586,0.14561581423089842,0.0,0.11304522423652351,0.0,0.0,0.13994259587344282,0.0
1156,2018-08-08,"[0.         0.14444371 0.14526952 0.13978604 0.07853746 0.
 0.09300784 0.14583324 0.         0.1128741  0.         0.
 0.14024808]",2.003091566361495,2.054350258548227,0.14444370722777208,0.14526952075110652,0.13978604261480715,0.0785374615043988,0.0,0.09300783982142674,0.14583324176612833,0.0,0.11287410499484654,0.0,0.0,0.1402480813195138,0.0
1157,2018-08-09,"[0.         0.14515036 0.14596184 0.14046228 0.07587639 0.
 0.09251139 0.14652417 0.         0.11243149 0.         0.
 0.14108207]",2.0096534798921684,2.0563713899469485,0.14515036173028353,0.14596184246868493,0.14046228403544722,0.07587639007433111,0.0,0.09251138917380608,0.1465241746799655,0.0,0.11243149148993234,0.0,0.0,0.14108206634754925,0.0
1158,2018-08-10,"[0.         0.14557324 0.1463713  0.14076755 0.07440646 0.
 0.09227765 0.14693484 0.         0.11209417 0.         0.
 0.14157479]",2.0021524385344667,2.0750199720061766,0.1455732363333253,0.1463713025707048,0.140767545066222,0.07440646111682811,0.0,0.09227765062713827,0.14693484180079294,0.0,0.11209416836605608,0.0,0.0,0.14157479411893248,0.0
1159,2018-08-13,"[0.         0.14541958 0.14620932 0.14054697 0.07535004 0.
 0.09226805 0.1467798  0.         0.11200122 0.         0.
 0.14142502]",2.001867845407128,2.07360029867463,0.14541958188587498,0.14620931908284213,0.14054696539244876,0.07535004485834157,0.0,0.09226804747151411,0.14677979558837292,0.0,0.1120012233167065,0.0,0.0,0.141425022403899,0.0
1160,2018-08-14,"[0.         0.14556653 0.14635263 0.14070615 0.07481302 0.
 0.09210213 0.14692377 0.         0.11195506 0.         0.
 0.14158072]",2.0082917091325205,2.073991075282844,0.14556652697386657,0.14635263297546902,0.14070614648990723,0.07481302332055541,0.0,0.09210212767761092,0.14692376839020915,0.0,0.11195505764264341,0.0,0.0,0.1415807165297383,0.0
