,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1400,2019-07-30,"[0.         0.         0.09118875 0.13577571 0.         0.22867386
 0.19704146 0.         0.14884247 0.         0.0840817  0.
 0.11439605]",2.1155176831281266,1.8319930335806827,0.020995264321408913,0.0,0.0911887478775621,0.13577570764421903,0.0,0.22867386258400596,0.19704146301104442,0.0,0.14884246617264582,0.0,0.08408170454783141,0.0,0.11439604816269121,0.0
1401,2019-07-31,"[0.         0.         0.09708845 0.15561707 0.         0.24063707
 0.1669626  0.         0.15553688 0.         0.09015598 0.
 0.09400195]",2.0906709116649975,1.8428973981912287,0.10360706018269904,0.0,0.09708844939021113,0.15561707385497078,0.0,0.24063707087244576,0.16696259949479306,0.0,0.15553687842392563,0.0,0.09015597522481665,0.0,0.09400195273883691,0.0
1402,2019-08-01,"[0.         0.         0.09741461 0.15848956 0.         0.24331133
 0.16147197 0.         0.15642278 0.         0.09098294 0.
 0.09190681]",2.127102844123758,1.8679470619689251,0.018025248509629804,0.0,0.09741460692562733,0.1584895642156633,0.0,0.24331132664602004,0.16147196775580114,0.0,0.15642277988966902,0.0,0.09098294412516729,0.0,0.09190681044205189,0.0
1403,2019-08-02,"[0.         0.         0.09653623 0.15770392 0.         0.24343755
 0.16145016 0.         0.15565802 0.         0.09138244 0.
 0.09383167]",2.0908415744958964,1.8558213463440423,0.026422949707820026,0.0,0.09653623487846927,0.15770391921738358,0.0,0.24343755141043466,0.1614501632970976,0.0,0.15565801753667965,0.0,0.09138244186684585,0.0,0.09383167179308936,0.0
1404,2019-08-05,"[0.         0.         0.09663029 0.15766608 0.         0.24352787
 0.1623178  0.         0.15437493 0.         0.09225275 0.
 0.09323028]",2.0212495665820316,1.813983938047609,0.025279268611811345,0.0,0.09663028999488624,0.15766607522694415,0.0,0.2435278660861047,0.16231779906832206,0.0,0.15437493391477375,0.0,0.0922527548106409,0.0,0.09323028089832822,0.0
1405,2019-08-06,"[0.         0.         0.09670405 0.15754846 0.         0.24355169
 0.16255355 0.         0.15410982 0.         0.09242389 0.
 0.09310854]",1.9932166079974678,1.7714193916188656,0.01699431179476152,0.0,0.09670405190665568,0.15754846041053608,0.0,0.24355168854497847,0.16255354788517973,0.0,0.15410982204064255,0.0,0.09242389206799752,0.0,0.09310853714401,0.0
1406,2019-08-07,"[0.         0.         0.0968017  0.15769079 0.         0.24362643
 0.16240365 0.         0.1541473  0.         0.09242228 0.
 0.09290785]",1.9587985626678415,1.7714414619275234,0.035232665926891976,0.0,0.09680169678603265,0.1576907890319529,0.0,0.24362642600428405,0.16240365232866333,0.0,0.1541473044161391,0.0,0.09242228255298005,0.0,0.09290784887994798,0.0
1407,2019-08-08,"[0.         0.         0.09682072 0.15778838 0.         0.24364083
 0.16234728 0.         0.15412068 0.         0.09243373 0.
 0.09284838]",1.8891222884696435,1.7834352034205216,0.08640177178379883,0.0,0.09682072154261205,0.15778838075042054,0.0,0.24364082985456553,0.162347277674079,0.0,0.15412067880121622,0.0,0.09243373395964948,0.0,0.0928483774174571,0.0
1408,2019-08-09,"[0.         0.         0.09618121 0.15758882 0.         0.24356458
 0.1619169  0.         0.15438191 0.         0.09231383 0.
 0.09405274]",1.8920129236048768,1.7858500578447367,0.025752647660465505,0.0,0.09618121096894304,0.15758881566360206,0.0,0.24356458157680125,0.16191690159512653,0.0,0.15438191353638483,0.0,0.0923138320104765,0.0,0.09405274464866574,0.0
1409,2019-08-12,"[0.         0.         0.09265413 0.13098693 0.         0.24011743
 0.17850208 0.         0.15219647 0.         0.10652273 0.
 0.09902023]",1.9146595773698778,1.807775198240653,0.08781842473942017,0.0,0.09265412585438902,0.13098692800128747,0.0,0.24011743474012034,0.17850208229426331,0.0,0.15219647105609863,0.0,0.10652272839346304,0.0,0.09902022966037816,0.0
1410,2019-08-13,"[0.         0.         0.09228285 0.12759039 0.         0.23932248
 0.18150026 0.         0.151762   0.         0.10816033 0.
 0.09938167]",1.8806372140580845,1.7905785374012448,0.021362000811471854,0.0,0.09228285308096017,0.12759039440906497,0.0,0.23932247963150666,0.1815002628870468,0.0,0.15176200426594266,0.0,0.10816033218189545,0.0,0.09938167354358328,0.0
1411,2019-08-14,"[0.         0.         0.09212044 0.12717793 0.         0.23912969
 0.18202595 0.         0.15168575 0.         0.10819535 0.
 0.09966488]",1.839112160978025,1.774349246773671,0.01635990757648939,0.0,0.09212044303693412,0.12717792806246098,0.0,0.23912969161039677,0.1820259549024428,0.0,0.15168575472137436,0.0,0.10819534820315369,0.0,0.09966487946323743,0.0
1412,2019-08-15,"[0.         0.         0.09235094 0.12707077 0.         0.23906955
 0.18220015 0.         0.15180467 0.         0.10825386 0.
 0.09925006]",1.8575705203388924,1.7684528431457214,0.02395700391730804,0.0,0.09235094325137264,0.12707076651983437,0.0,0.23906954995770993,0.18220015307642537,0.0,0.15180466702604217,0.0,0.10825386485208166,0.0,0.09925005531653386,0.0
1413,2019-08-16,"[0.         0.         0.09748521 0.14005956 0.         0.24131712
 0.17420505 0.         0.14899813 0.         0.10381306 0.
 0.09412186]",1.6953577758021439,1.767205001831066,0.11860016507269854,0.0,0.09748521205906095,0.14005955747008914,0.0,0.2413171217106397,0.1742050508262395,0.0,0.14899813470803225,0.0,0.1038130609895148,0.0,0.0941218622364236,0.0
1414,2019-08-19,"[0.         0.         0.09779114 0.14180439 0.         0.24154152
 0.17269123 0.         0.14925034 0.         0.10270799 0.
 0.09421338]",1.702965873829349,1.7770808838407972,0.028505422321287097,0.0,0.09779114494260858,0.1418043882620997,0.0,0.24154152273543283,0.17269123489361218,0.0,0.1492503377936541,0.0,0.10270798721441285,0.0,0.09421338415817984,0.0
1415,2019-08-20,"[0.         0.         0.0975766  0.14201507 0.         0.24146482
 0.17222362 0.         0.14970117 0.         0.10208551 0.
 0.09493321]",1.7469947668191625,1.8039019398098375,0.022891865670478476,0.0,0.09757660138023266,0.14201507037480324,0.0,0.24146481659151922,0.1722236189936614,0.0,0.14970117044585446,0.0,0.102085510367789,0.0,0.09493321184613991,0.0
1416,2019-08-21,"[0.         0.         0.09733437 0.14202175 0.         0.24135582
 0.17196563 0.         0.15004676 0.         0.10172602 0.
 0.09554965]",1.7283862780972388,1.8044579119263808,0.03408220478985706,0.0,0.09733437338920985,0.14202175474449943,0.0,0.24135581969229922,0.17196562608666915,0.0,0.1500467568671615,0.0,0.10172602262126551,0.0,0.09554964659889545,0.0
1417,2019-08-22,"[0.         0.         0.09706738 0.14200097 0.         0.24127158
 0.17173702 0.         0.15034279 0.         0.10139751 0.
 0.09618275]",1.7422267859711402,1.7983424453607006,0.013900448472739482,0.0,0.09706737906321436,0.14200097311964652,0.0,0.2412715767396688,0.17173702298075008,0.0,0.1503427888780046,0.0,0.10139750574063512,0.0,0.09618275347808049,0.0
1418,2019-08-23,"[0.         0.         0.09695275 0.14194951 0.         0.24117693
 0.17159575 0.         0.15067302 0.         0.10102352 0.
 0.09662851]",1.738620575457712,1.8097170910248759,0.022626175479953756,0.0,0.09695275080354734,0.14194951421905036,0.0,0.24117693150494332,0.1715957526432993,0.0,0.15067302228839197,0.0,0.10102351958793217,0.0,0.09662850895283566,0.0
1419,2019-08-26,"[0.         0.         0.09697504 0.14176717 0.         0.24110884
 0.1716233  0.         0.15088012 0.         0.10082514 0.
 0.09682039]",1.694425032124618,1.7880372740386674,0.021431205596384992,0.0,0.09697504097896344,0.14176716535520886,0.0,0.24110883867150604,0.17162330152932004,0.0,0.150880116574416,0.0,0.1008251428387697,0.0,0.09682039405181599,0.0
1420,2019-08-27,"[0.         0.         0.0968497  0.14172757 0.         0.24108334
 0.17156272 0.         0.15100392 0.         0.10068837 0.
 0.09708437]",1.6758172986216415,1.7730988749546386,0.009101787281756077,0.0,0.09684970311826792,0.14172756634273745,0.0,0.24108334491779673,0.17156271813729657,0.0,0.1510039206574403,0.0,0.10068837294118145,0.0,0.0970843738852795,0.0
1421,2019-08-28,"[0.         0.         0.09664895 0.14195651 0.         0.24112543
 0.17134663 0.         0.15097638 0.         0.10076525 0.
 0.09718085]",1.7072350277939934,1.7976262289176612,0.03347471250284051,0.0,0.09664895057998973,0.14195651370374707,0.0,0.24112543412715393,0.1713466276156807,0.0,0.1509763776976688,0.0,0.10076524912098307,0.0,0.09718084715477665,0.0
1422,2019-08-29,"[0.         0.         0.09655946 0.14193876 0.         0.24109837
 0.17128037 0.         0.15111962 0.         0.1005952  0.
 0.09740821]",1.692569806790588,1.773627497401319,0.028233180210653436,0.0,0.09655946308884494,0.1419387622978861,0.0,0.24109837206323792,0.17128037211874494,0.0,0.15111962443619706,0.0,0.10059519753375826,0.0,0.09740820846133068,0.0
1423,2019-08-30,"[0.         0.         0.09667295 0.1417721  0.         0.24102633
 0.17133209 0.         0.15133572 0.         0.1004027  0.
 0.09745812]",1.7378835454214263,1.7919200799627706,0.02254323681082754,0.0,0.09667294636278016,0.14177210258322215,0.0,0.24102632839496732,0.17133209333674704,0.0,0.1513357165069024,0.0,0.10040269646028642,0.0,0.09745811635509462,0.0
1424,2019-09-03,"[0.         0.         0.09676357 0.141646   0.         0.24096059
 0.17136432 0.         0.1515093  0.         0.1002526  0.
 0.09750363]",1.7352450688835215,1.8000668578953192,0.015629349253337296,0.0,0.09676356554486441,0.14164599585573892,0.0,0.2409605881274075,0.17136432396170742,0.0,0.15150929896402698,0.0,0.10025260119464525,0.0,0.09750362635160946,0.0
1425,2019-09-04,"[0.         0.         0.09672158 0.14159887 0.         0.24093154
 0.17135637 0.         0.15154894 0.         0.10020323 0.
 0.09763947]",1.7341820385053368,1.799020354071973,0.022239141595044365,0.0,0.09672158195714313,0.14159887281235042,0.0,0.2409315402361009,0.1713563679380658,0.0,0.1515489356174359,0.0,0.10020323246546194,0.0,0.09763946897344203,0.0
1426,2019-09-05,"[0.         0.         0.09662016 0.14167693 0.         0.24099394
 0.17133764 0.         0.15139025 0.         0.10028865 0.
 0.09769243]",1.7989695416047813,1.799622566421988,0.047147068509724624,0.0,0.09662016479692076,0.1416769308552659,0.0,0.24099393581160294,0.17133763922543122,0.0,0.15139025145327065,0.0,0.10028864633172577,0.0,0.09769243152578279,0.0
1427,2019-09-06,"[0.         0.         0.0967121  0.14158539 0.         0.24096556
 0.17138655 0.         0.15146869 0.         0.10020485 0.
 0.09767686]",1.7674240064681221,1.7927721677900577,0.018342969979860985,0.0,0.09671209800263586,0.14158539031118242,0.0,0.24096556212931164,0.17138654946863405,0.0,0.15146869101107563,0.0,0.1002048477366191,0.0,0.0976768613405413,0.0
1428,2019-09-09,"[0.         0.         0.09661725 0.14187897 0.         0.24096911
 0.17102944 0.         0.15168246 0.         0.10010474 0.
 0.09771803]",1.777173020190494,1.804740133639786,0.0295195076836344,0.0,0.09661724691503258,0.14187897464016283,0.0,0.24096911168187424,0.1710294405114576,0.0,0.1516824603290775,0.0,0.1001047405643233,0.0,0.0977180253580719,0.0
1429,2019-09-10,"[0.         0.         0.09663942 0.14189622 0.         0.24095648
 0.17094102 0.         0.15185678 0.         0.09998678 0.
 0.09772329]",1.782930321962375,1.8112333991209175,0.007502284810666199,0.0,0.09663941945799918,0.14189622386856623,0.0,0.240956481649563,0.1709410166850057,0.0,0.15185678485794074,0.0,0.09998678448258669,0.0,0.09772328899833825,0.0
1430,2019-09-11,"[0.         0.         0.09657055 0.14194363 0.         0.24094954
 0.17089193 0.         0.15183343 0.         0.0999866  0.
 0.09782432]",1.7766894640775253,1.8206340641475127,0.0188158910467546,0.0,0.09657054616389263,0.14194363110466948,0.0,0.24094954493407625,0.17089192757902405,0.0,0.15183343034942565,0.0,0.0999866022863381,0.0,0.0978243175825739,0.0
1431,2019-09-12,"[0.         0.         0.09665584 0.14210451 0.         0.24095113
 0.17085735 0.         0.15181143 0.         0.09997631 0.
 0.09764341]",1.8418914066686767,1.8348357157600514,0.030207066548391573,0.0,0.0966558428150626,0.14210450912504358,0.0,0.24095113454185213,0.17085735469339897,0.0,0.15181143360563099,0.0,0.09997631199489058,0.0,0.09764341322412112,0.0
1432,2019-09-13,"[0.         0.         0.09669857 0.14210147 0.         0.24091912
 0.17083745 0.         0.15187301 0.         0.09994407 0.
 0.09762631]",1.85017010361613,1.868184840319314,0.023384889857551952,0.0,0.09669856829674862,0.14210147102590096,0.0,0.2409191226850348,0.17083744826372801,0.0,0.1518730058061338,0.0,0.09994407474316765,0.0,0.09762630917928611,0.0
1433,2019-09-16,"[0.         0.         0.09660306 0.14219691 0.         0.24092585
 0.17074061 0.         0.15182775 0.         0.10003825 0.
 0.09766757]",1.8373946799148106,1.8786894726702057,0.03569586800409992,0.0,0.09660305562981557,0.14219690651596,0.0,0.24092585346582046,0.17074060570569136,0.0,0.1518277490031879,0.0,0.10003825476239167,0.0,0.09766757491713296,0.0
1434,2019-09-17,"[0.         0.         0.09671196 0.14217769 0.         0.24090379
 0.17077571 0.         0.15191929 0.         0.09997201 0.
 0.09753954]",1.8328249521651823,1.8841441367104501,0.023010481109718456,0.0,0.09671196320473248,0.14217769226059523,0.0,0.24090379159027855,0.17077570901836908,0.0,0.15191929027163584,0.0,0.09997201435642865,0.0,0.0975395392979603,0.0
1435,2019-09-18,"[0.         0.         0.09633878 0.14223084 0.         0.24093691
 0.17049101 0.         0.1519312  0.         0.10006001 0.
 0.09801126]",1.793601239319334,1.8619564717527815,0.050280944800594696,0.0,0.09633877608303006,0.14223083649623341,0.0,0.24093690806542917,0.17049100756358807,0.0,0.15193119918686807,0.0,0.10006001218513916,0.0,0.09801126041971217,0.0
1436,2019-09-19,"[0.         0.         0.09631602 0.14223731 0.         0.24095936
 0.17051421 0.         0.15182651 0.         0.10014653 0.
 0.09800007]",1.795740885202999,1.8750177653035773,0.055891467422646335,0.0,0.09631602183018988,0.1422373057025158,0.0,0.240959356223039,0.1705142087594315,0.0,0.15182650725221958,0.0,0.10014653008568955,0.0,0.0980000701469147,0.0
1437,2019-09-20,"[0.         0.         0.096248   0.14225047 0.         0.2409955
 0.17050246 0.         0.15173436 0.         0.1001405  0.
 0.09812872]",1.7574380884559795,1.872148347657912,0.02581794354633446,0.0,0.09624799775593863,0.14225046662642327,0.0,0.2409954998097149,0.17050246028487334,0.0,0.1517343592069297,0.0,0.10014049560817934,0.0,0.09812872070794083,0.0
1438,2019-09-23,"[0.         0.         0.09618726 0.14229852 0.         0.2410166
 0.17044817 0.         0.15175425 0.         0.10017547 0.
 0.09811974]",1.7554374552888008,1.8698228054602644,0.013928570337392573,0.0,0.09618725632115283,0.14229851964997373,0.0,0.24101660308719286,0.17044816507390795,0.0,0.15175424563496323,0.0,0.10017546530345242,0.0,0.09811974492935699,0.0
1439,2019-09-24,"[0.         0.         0.09632559 0.14217783 0.         0.24100156
 0.17060519 0.         0.15176357 0.         0.10013917 0.
 0.09798709]",1.7170590216333552,1.8421927454457496,0.015072611167915417,0.0,0.09632558633449907,0.14217783278191115,0.0,0.24100155766074768,0.17060518821011053,0.0,0.15176357372347452,0.0,0.10013917190335378,0.0,0.09798708938590331,0.0
1440,2019-09-25,"[0.         0.         0.09639499 0.14210808 0.         0.24096473
 0.17062527 0.         0.15190125 0.         0.10005501 0.
 0.09795067]",1.759438895671588,1.8435743828601099,0.0458150436815061,0.0,0.09639498850566514,0.14210807736582914,0.0,0.24096473048417333,0.17062527216240736,0.0,0.15190125024902065,0.0,0.10005501115670308,0.0,0.0979506700762014,0.0
1441,2019-09-26,"[0.         0.         0.09639535 0.14201665 0.         0.24092899
 0.17065628 0.         0.15200336 0.         0.09997962 0.
 0.09801974]",1.7285326898938402,1.7987218390600364,0.025829779531530553,0.0,0.09639535244550533,0.14201665434273233,0.0,0.24092899333646875,0.17065627758907448,0.0,0.15200336225652972,0.0,0.09997962197925073,0.0,0.09801973805043857,0.0
1442,2019-09-27,"[0.         0.         0.09614796 0.14235315 0.         0.24095603
 0.17008691 0.         0.1524608  0.         0.09968411 0.
 0.09831104]",1.6989382672470736,1.8103843433444082,0.038304797665282594,0.0,0.0961479627594563,0.14235315410065974,0.0,0.24095603303092897,0.170086906697528,0.0,0.15246080124795036,0.0,0.0996841057531483,0.0,0.0983110364103282,0.0
1443,2019-09-30,"[0.         0.         0.09609849 0.14241416 0.         0.24098054
 0.17001861 0.         0.15245749 0.         0.09969971 0.
 0.09833101]",1.6822264105658336,1.7701910937524923,0.025454465472255536,0.0,0.09609848965658441,0.14241415518086922,0.0,0.2409805352029959,0.17001860909196495,0.0,0.15245749207455808,0.0,0.09969971329283435,0.0,0.09833100550019318,0.0
1444,2019-10-01,"[0.         0.         0.09704376 0.14401825 0.         0.24125066
 0.16972311 0.         0.15244101 0.         0.09888564 0.
 0.09663757]",1.6770686872017757,1.7597458467638472,0.03220438032958406,0.0,0.09704375866465194,0.14401825328654233,0.0,0.2412506554546332,0.16972311328051345,0.0,0.15244100712503017,0.0,0.09888564426194402,0.0,0.09663756792668497,0.0
