,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1147,2018-07-26,"[0.11744359 0.14527273 0.         0.11742935 0.         0.
 0.08171992 0.16803242 0.         0.12834969 0.10210579 0.
 0.1396465 ]",1.8824669367292632,1.6743077115348366,0.012884042707130838,0.1452727290394861,0.0,0.11742935194477848,0.0,0.0,0.08171991627256285,0.16803242483597602,0.0,0.12834968767195054,0.10210579474129967,0.0,0.13964650419252678,0.11744359130141956
1148,2018-07-27,"[0.11531011 0.14422784 0.         0.11795662 0.         0.
 0.08431719 0.16834445 0.         0.12898467 0.1017856  0.
 0.13907353]",1.8646919184952013,1.6838007089665203,0.024457819445883516,0.14422784190322802,0.0,0.11795661903844054,0.0,0.0,0.08431718658553408,0.16834444535330356,0.0,0.1289846674017282,0.10178560021543324,0.0,0.13907352703142875,0.1153101124709035
1149,2018-07-30,"[0.11436924 0.14443455 0.         0.11770301 0.         0.
 0.08418167 0.16866327 0.         0.13005054 0.10176656 0.
 0.13883117]",1.9042594734928366,1.70043593494785,0.01979318507690106,0.14443454811471618,0.0,0.11770301215153917,0.0,0.0,0.08418166726579418,0.1686632686205054,0.0,0.13005053536806163,0.10176655852877131,0.0,0.13883117398953224,0.11436923596107995
1150,2018-07-31,"[0.11499307 0.14469217 0.         0.11728179 0.         0.
 0.08433461 0.16887309 0.         0.12982837 0.10147302 0.
 0.13852389]",1.8659774326883403,1.662219839893414,0.014093419493678816,0.14469217052465927,0.0,0.11728179374461538,0.0,0.0,0.08433460572120513,0.16887308927068914,0.0,0.1298283669009513,0.10147302265684156,0.0,0.13852388597169366,0.11499306520934445
1151,2018-08-01,"[0.11539528 0.14457647 0.         0.11753034 0.         0.
 0.0845282  0.16883051 0.         0.12930783 0.10132132 0.
 0.13851005]",1.8574973825406467,1.6534062120166206,0.007312281715666419,0.1445764732283643,0.0,0.11753033515143496,0.0,0.0,0.0845282040474633,0.1688305112738316,0.0,0.12930783019985828,0.10132131571088088,0.0,0.1385100466800214,0.11539528370814536
1152,2018-08-02,"[0.1143639  0.14412824 0.         0.11784631 0.         0.
 0.08549509 0.1690562  0.         0.12973007 0.10113563 0.
 0.13824456]",1.8792738287107624,1.6741635188210686,0.017868780781911467,0.14412824184234316,0.0,0.11784631251292275,0.0,0.0,0.08549509206406407,0.16905620010503192,0.0,0.12973006845323554,0.10113562631820919,0.0,0.13824455895755194,0.11436389974664135
1153,2018-08-03,"[0.11439332 0.14408904 0.         0.11792164 0.         0.
 0.08570153 0.16907279 0.         0.12961754 0.10096655 0.
 0.1382376 ]",1.8594143416548974,1.646322170806132,0.008261401310272268,0.14408903559754074,0.0,0.11792164205211908,0.0,0.0,0.08570153317471337,0.16907278780171386,0.0,0.12961753683982502,0.10096654735678436,0.0,0.13823760055999115,0.11439331661731254
1154,2018-08-06,"[0.11475697 0.14421662 0.         0.11789737 0.         0.
 0.08494456 0.16905042 0.         0.12980859 0.10104369 0.
 0.13828178]",1.8830776964124856,1.6648534641723451,0.011147022955995692,0.14421661608426892,0.0,0.11789736776626077,0.0,0.0,0.0849445581085103,0.16905042235398088,0.0,0.12980859186982313,0.10104368968217657,0.0,0.1382817840503189,0.11475697008466035
1155,2018-08-07,"[0.11379438 0.14446514 0.         0.11840754 0.         0.
 0.08421874 0.16915204 0.         0.13064697 0.10115925 0.
 0.13815594]",1.8845418078878782,1.6592900745242385,0.01363159488462376,0.14446513860256086,0.0,0.11840754138277512,0.0,0.0,0.08421874226348955,0.169152040262753,0.0,0.13064697065482678,0.10115925485259429,0.0,0.13815593648247138,0.113794375498529
1156,2018-08-08,"[0.1133078  0.14434288 0.         0.11875396 0.         0.
 0.08460249 0.16924881 0.         0.13083199 0.10093798 0.
 0.13797409]",1.894888055315982,1.6670023499092788,0.009452968059380451,0.14434287867658518,0.0,0.11875395838583212,0.0,0.0,0.08460249304196812,0.169248805956079,0.0,0.13083198976623217,0.1009379824767686,0.0,0.1379740904295104,0.11330780126702422
1157,2018-08-09,"[0.1136665  0.14393523 0.         0.11910833 0.         0.
 0.08486915 0.16897368 0.         0.13028093 0.10112848 0.
 0.1380377 ]",1.9049877275221503,1.6766791067114066,0.02476707655035852,0.14393522633393643,0.0,0.11910832924600459,0.0,0.0,0.08486915342254778,0.16897368235850815,0.0,0.13028092549177134,0.10112848210287358,0.0,0.13803770177764574,0.11366649926671236
1158,2018-08-10,"[0.11418901 0.14454911 0.         0.11822741 0.         0.
 0.08334301 0.16902282 0.         0.13092048 0.10150369 0.
 0.13824447]",1.9499070110658254,1.6832736976587914,0.039352262769387,0.14454910758726514,0.0,0.11822741415971795,0.0,0.0,0.08334301050245266,0.169022817261915,0.0,0.13092047818352207,0.10150368940034304,0.0,0.13824446913564825,0.1141890137691359
1159,2018-08-13,"[0.11574593 0.1446457  0.         0.1175406  0.         0.
 0.08259592 0.16870311 0.         0.1302501  0.10207619 0.
 0.13844245]",1.9362767174312194,1.6716333911132593,0.014635001375464515,0.14464570292208445,0.0,0.11754060429800423,0.0,0.0,0.0825959168642504,0.16870311018994158,0.0,0.1302500983588395,0.10207619291696797,0.0,0.13844244883363993,0.11574592561627198
1160,2018-08-14,"[0.1167864  0.14470806 0.         0.11703949 0.         0.
 0.08173924 0.16863894 0.         0.12991999 0.10257132 0.
 0.13859656]",1.9375746993648582,1.6688700574916169,0.005564502949111705,0.14470806048071952,0.0,0.1170394867574798,0.0,0.0,0.08173924392979959,0.16863893616315584,0.0,0.129919989664916,0.10257132232840262,0.0,0.13859655577770708,0.11678640489781948
1161,2018-08-15,"[0.11898092 0.13425948 0.05376323 0.09742513 0.         0.05393981
 0.06180279 0.15426206 0.         0.11010178 0.0906086  0.
 0.12485619]",1.9259266706742333,1.6628392148587146,0.21694525674291365,0.13425947655099035,0.05376323201290587,0.09742513006914601,0.0,0.053939810218023784,0.061802792826216355,0.1542620642543532,0.0,0.11010178479948243,0.09060859873493284,0.0,0.12485618669279866,0.11898092384115047
1162,2018-08-16,"[0.         0.16877822 0.         0.09298273 0.         0.11428959
 0.1502573  0.243101   0.         0.23059117 0.         0.
 0.        ]",1.9114614178198037,1.6564064321170666,0.674246225543099,0.16877821643226287,0.0,0.09298272869777988,0.0,0.11428958885753575,0.1502573017159102,0.24310099588339718,0.0,0.23059116841311422,0.0,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.16205939 0.         0.08080198 0.         0.1164904
 0.15231142 0.24704649 0.         0.24129031 0.         0.
 0.        ]",1.9130096675157204,1.6637343396042363,0.030110962659992357,0.16205939338806133,0.0,0.0808019784410628,0.0,0.11649040320721725,0.15231142151645308,0.24704649230540915,0.0,0.24129031114179633,0.0,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.16207366 0.         0.07875046 0.         0.11678397
 0.15177502 0.24741114 0.         0.24320576 0.         0.
 0.        ]",1.9273726527073323,1.6624446540608744,0.014039205662929086,0.16207365754752484,0.0,0.07875045631498218,0.0,0.11678396538703112,0.15177502453629815,0.2474111375182405,0.0,0.2432057586959232,0.0,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.16321671 0.         0.07790098 0.         0.11681264
 0.15135507 0.24729258 0.         0.24342202 0.         0.
 0.        ]",1.9488624139531796,1.6774108544110566,0.009604001916720117,0.16321670501745,0.0,0.07790097749666096,0.0,0.11681264241659926,0.1513550697281392,0.24729258382457617,0.0,0.2434220215165746,0.0,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.16360169 0.         0.07781109 0.         0.11688034
 0.15132646 0.24708219 0.         0.24329823 0.         0.
 0.        ]",1.958567601678638,1.685613082865771,0.013957999268683088,0.16360168595053223,0.0,0.07781109343070913,0.0,0.11688034148765641,0.15132645787431062,0.24708218688314146,0.0,0.24329823437365,0.0,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.16297859 0.         0.07856531 0.         0.11665978
 0.15187427 0.24679985 0.         0.24312219 0.         0.
 0.        ]",1.972105834638097,1.6916924665358957,0.0068058082646510615,0.16297858961284192,0.0,0.07856530859075853,0.0,0.11665978416914125,0.151874270570907,0.24679985348162342,0.0,0.24312219357472792,0.0,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.16274434 0.         0.07931753 0.         0.11596467
 0.15218511 0.24668747 0.         0.24310088 0.         0.
 0.        ]",1.9927252600422358,1.7029856502467453,0.01706809959717638,0.16274434039149865,0.0,0.0793175337324675,0.0,0.11596466541042086,0.152185107189126,0.24668747390607357,0.0,0.24310087937041336,0.0,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.16334019 0.         0.07872193 0.         0.11592912
 0.1516607  0.24698052 0.         0.24336753 0.         0.
 0.        ]",1.989873390013239,1.6982855851260392,0.006463056670669626,0.16334019228898775,0.0,0.07872192727767705,0.0,0.11592912386560675,0.15166070434486645,0.2469805234425542,0.0,0.2433675287803078,0.0,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.1623642  0.         0.07930365 0.         0.1160586
 0.15208504 0.24687875 0.         0.24330976 0.         0.
 0.        ]",1.9797011149531916,1.6986359769368675,0.010203904446808312,0.16236420180771094,0.0,0.07930365192131722,0.0,0.11605859835913748,0.15208504382834012,0.24687874571278334,0.0,0.243309758370711,0.0,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.15971835 0.         0.08116497 0.         0.11563875
 0.15333388 0.24674963 0.         0.24339442 0.         0.
 0.        ]",1.9946642488631945,1.713843075455386,0.01000214987589694,0.15971834559768242,0.0,0.0811649713435832,0.0,0.11563875495945063,0.15333387767997103,0.24674963084263235,0.0,0.2433944195766804,0.0,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.16016703 0.         0.08084997 0.         0.11578241
 0.15318911 0.24667892 0.         0.24333256 0.         0.
 0.        ]",1.9961747953931321,1.712843635076005,0.005535589753630346,0.16016702950376668,0.0,0.08084996602980861,0.0,0.1157824109485907,0.15318911256266288,0.24667892356551782,0.0,0.24333255738965337,0.0,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.15933573 0.         0.08151038 0.         0.11555298
 0.15352834 0.24667492 0.         0.24339766 0.         0.
 0.        ]",2.004416601710983,1.710372372556228,0.003877789741804985,0.15933573324414152,0.0,0.08151037575944187,0.0,0.1155529772803222,0.15352834000984192,0.24667491662719762,0.0,0.2433976570790549,0.0,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.16025501 0.         0.08095452 0.         0.11583658
 0.15309341 0.2465953  0.         0.24326518 0.         0.
 0.        ]",1.9948611273441874,1.7027536512281674,0.0034962161139169695,0.16025500932646933,0.0,0.08095451887943875,0.0,0.1158365754464569,0.15309341450941613,0.24659530405945665,0.0,0.24326517777876222,0.0,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.15827323 0.         0.08265506 0.         0.11507021
 0.15378623 0.24669321 0.         0.24352205 0.         0.
 0.        ]",1.9875869300776232,1.7076268121595684,0.011284006578949624,0.1582732349797169,0.0,0.08265506241085059,0.0,0.11507021103939671,0.15378623241564554,0.24669320599294067,0.0,0.24352205316144956,0.0,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.15781799 0.         0.08298857 0.         0.11501683
 0.15394229 0.246682   0.         0.24355232 0.         0.
 0.        ]",1.9869012313852625,1.7027268665163893,0.006547004884401256,0.15781799118282755,0.0,0.08298857104687334,0.0,0.11501682549201422,0.15394228754264838,0.2466820028378954,0.0,0.24355232189774112,0.0,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.15727778 0.         0.08310456 0.         0.11506625
 0.1539696  0.24684156 0.         0.24374025 0.         0.
 0.        ]",1.9902429398790744,1.699170965131117,0.0069588308936851945,0.1572777768525944,0.0,0.08310456118392438,0.0,0.11506624932236942,0.15396960240164395,0.24684156395754359,0.0,0.2437402462819243,0.0,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.15883668 0.         0.08205589 0.         0.11545718
 0.15314222 0.24684485 0.         0.24366318 0.         0.
 0.        ]",1.9803389210219822,1.6890764147308281,0.005845132983623089,0.15883667712336078,0.0,0.08205589172670806,0.0,0.11545718416344723,0.1531422203938542,0.24684485053553726,0.0,0.24366317605709242,0.0,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.15851977 0.         0.0818727  0.         0.11577739
 0.15311434 0.24696124 0.         0.24375456 0.         0.
 0.        ]",1.9857769315292626,1.697196005687565,0.007724435494751408,0.1585197675676096,0.0,0.08187269610553966,0.0,0.11577739361319132,0.15311434271349875,0.24696124298932784,0.0,0.24375455701083293,0.0,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.15932994 0.         0.08105602 0.         0.11623647
 0.1527745  0.24693947 0.         0.2436636  0.         0.
 0.        ]",1.9762087114698739,1.6859427303361958,0.005441859780853292,0.1593299352275369,0.0,0.08105602490753289,0.0,0.11623647237760087,0.152774502711022,0.2469394691381476,0.0,0.24366359563815976,0.0,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.15931395 0.         0.08130497 0.         0.11597959
 0.15273913 0.24696021 0.         0.24370214 0.         0.
 0.        ]",1.9865301853002608,1.6955870412230387,0.00595279953095483,0.15931395358859285,0.0,0.08130497245081317,0.0,0.11597958947010245,0.15273913104269962,0.24696021473719734,0.0,0.24370213871059462,0.0,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.15910981 0.         0.08195713 0.         0.1159837
 0.15319923 0.24648805 0.         0.24326207 0.         0.
 0.        ]",2.002722601190786,1.70694508077641,0.010824211022493632,0.15910981378102176,0.0,0.08195713295013807,0.0,0.11598370462616081,0.1531992277981244,0.2464880466433859,0.0,0.24326207420116897,0.0,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.1600425  0.         0.08095778 0.         0.11645093
 0.15284607 0.24649531 0.         0.24320741 0.         0.
 0.        ]",2.0034009462897298,1.7048989121118157,0.003667256426205648,0.16004249724497502,0.0,0.08095778301686803,0.0,0.11645092891520724,0.15284606850030324,0.24649530775601722,0.0,0.2432074145666292,0.0,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.15959567 0.         0.08147977 0.         0.11647697
 0.15322658 0.24623668 0.         0.24298432 0.         0.
 0.        ]",2.019366816563186,1.7115682303750397,0.006009181075863804,0.1595956733127078,0.0,0.08147976787852758,0.0,0.11647697408893837,0.1532265806982099,0.246236683882956,0.0,0.2429843201386604,0.0,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.15903683 0.         0.08181622 0.         0.11653531
 0.15334333 0.24624565 0.         0.24302266 0.         0.
 0.        ]",1.9979222664210539,1.7019615974804747,0.010325759507942803,0.15903683138543107,0.0,0.08181621965347573,0.0,0.11653530662322345,0.15334332702098027,0.2462456530275037,0.0,0.24302266228938585,0.0,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.15766417 0.         0.08284608 0.         0.11618495
 0.15397268 0.24622079 0.         0.24311131 0.         0.
 0.        ]",2.0179402317799604,1.7155305821801172,0.006976760458227038,0.15766417143877307,0.0,0.08284608460163259,0.0,0.1161849541969848,0.1539726814044839,0.2462207941255013,0.0,0.24311131423262444,0.0,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.15875745 0.         0.08174718 0.         0.11676617
 0.15373637 0.24609893 0.         0.24289389 0.         0.
 0.        ]",2.0072057864265327,1.7157713496477087,0.0038869445018202137,0.15875744653195187,0.0,0.08174718326227949,0.0,0.11676617482301041,0.15373637123290854,0.24609893278043066,0.0,0.24289389136941902,0.0,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.15759473 0.         0.0825462  0.         0.11649301
 0.15426295 0.2461129  0.         0.2429902  0.         0.
 0.        ]",2.006756136476159,1.721672425007581,0.005467270288807807,0.15759473118532338,0.0,0.08254620237395069,0.0,0.11649300727482315,0.1542629508412332,0.2461129044194983,0.0,0.24299020390517123,0.0,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.15765122 0.         0.08212747 0.         0.11614589
 0.15405757 0.24656612 0.         0.24345173 0.         0.
 0.        ]",2.009636174432978,1.7251276538817226,0.011184274703275862,0.15765122262642314,0.0,0.08212746513277065,0.0,0.11614589458660066,0.15405757085654384,0.24656611526620298,0.0,0.24345173153145883,0.0,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.1577399  0.         0.08261657 0.         0.11546468
 0.15389216 0.24665765 0.         0.24362904 0.         0.
 0.        ]",2.02215655772472,1.7315096730330224,0.007831132073059355,0.1577399007077491,0.0,0.08261656548793626,0.0,0.11546467591191112,0.15389216248911766,0.2466576516809675,0.0,0.24362904372231844,0.0,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.15678957 0.         0.08311786 0.         0.11517933
 0.15398778 0.24695024 0.         0.24397521 0.         0.
 0.        ]",2.003750812225949,1.72514394299326,0.011447223408508844,0.15678957421863418,0.0,0.08311786217977851,0.0,0.11517933283558868,0.1539877780656942,0.2469502397093515,0.0,0.24397521299095287,0.0,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.15758189 0.         0.08222078 0.         0.11524588
 0.15331258 0.24733862 0.         0.24430024 0.         0.
 0.        ]",1.9929361432137258,1.7191471810528651,0.004868421373076512,0.15758188607877377,0.0,0.08222078041237778,0.0,0.11524588390213286,0.15331258214119478,0.24733862447024244,0.0,0.2443002429952785,0.0,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.15692481 0.         0.07700424 0.         0.12277283
 0.15593255 0.24555733 0.         0.24180824 0.         0.
 0.        ]",1.9819647887474336,1.7012933721085226,0.023341110737406898,0.15692481295002617,0.0,0.07700424399780015,0.0,0.12277283051916162,0.15593255042488466,0.2455573255353971,0.0,0.24180823657273026,0.0,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.15579604 0.         0.07744954 0.         0.12348295
 0.15692779 0.24508569 0.         0.241258   0.         0.
 0.        ]",1.990249980902264,1.7160342077817263,0.004987406881829276,0.15579603694726535,0.0,0.07744953731318817,0.0,0.12348295135832982,0.15692778986079856,0.24508568758441712,0.0,0.24125799693600103,0.0,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.14744806 0.         0.07054339 0.         0.11637912
 0.14556648 0.22842196 0.06705606 0.22458493 0.         0.
 0.        ]",1.9557927288850276,1.6830701087595972,0.1341121100300171,0.14744806349130032,0.0,0.07054338952028855,0.0,0.11637911503869816,0.14556648289341673,0.22842195927640424,0.06705605501500853,0.22458493476488345,0.0,0.0,0.0,0.0
