,Date,Weights,Profit,Base Profit,SCON,MSI,BKTI,VSAT,LECO,CVR,SPXC,PFIN,STRM,EBIX,UIS,JKHY,cash
1150,2018-07-31,"[0.         0.         0.         0.16096885 0.         0.
 0.37831415 0.15450314 0.11430686 0.         0.         0.19190701
 0.        ]",1.4322331613369572,1.3856200290877,0.0,0.0,0.16096885317525145,0.0,0.0,0.3783141453132808,0.15450314075287958,0.11430685564880042,0.0,0.0,0.19190700510978762,0.0,0.0
1151,2018-08-01,"[0.         0.         0.         0.16153756 0.         0.
 0.37751654 0.15532819 0.11504286 0.         0.         0.19057484
 0.        ]",1.4316115711874342,1.3684900605649875,0.0,0.0,0.16153756216384124,0.0,0.0,0.3775165441471062,0.1553281940646201,0.11504286109107248,0.0,0.0,0.19057483853335996,0.0,0.0
1152,2018-08-02,"[0.         0.         0.         0.16219892 0.         0.
 0.37824883 0.15565005 0.11635733 0.         0.         0.18754487
 0.        ]",1.4525136581917377,1.3755098212817514,0.0,0.0,0.16219892318416732,0.0,0.0,0.3782488308757848,0.1556500455472054,0.11635732596843422,0.0,0.0,0.18754487442440831,0.0,0.0
1153,2018-08-03,"[0.         0.         0.         0.16263364 0.         0.
 0.37908085 0.15578265 0.11727582 0.         0.         0.18522705
 0.        ]",1.4686765482277446,1.3698809431138994,0.0,0.0,0.1626336378055366,0.0,0.0,0.379080845372736,0.1557826513786561,0.1172758201301717,0.0,0.0,0.18522704531289957,0.0,0.0
1154,2018-08-06,"[0.         0.         0.         0.16289087 0.         0.
 0.37971135 0.15583642 0.11784802 0.         0.         0.18371334
 0.        ]",1.4948177569321284,1.3792743123735016,0.0,0.0,0.16289087050385592,0.0,0.0,0.3797113484810342,0.1558364230060654,0.11784802134894215,0.0,0.0,0.1837133366601023,0.0,0.0
1155,2018-08-07,"[0.         0.         0.         0.16309839 0.         0.
 0.38025155 0.15586769 0.11834086 0.         0.         0.18244151
 0.        ]",1.5100461802402647,1.3876622397346918,0.0,0.0,0.16309838892570863,0.0,0.0,0.3802515537946115,0.15586768536532544,0.11834086402002846,0.0,0.0,0.18244150789432606,0.0,0.0
1156,2018-08-08,"[0.         0.         0.         0.16304003 0.         0.
 0.38032776 0.15584088 0.11820526 0.         0.         0.18258607
 0.        ]",1.499062459952265,1.3931125252418286,0.0,0.0,0.163040025384026,0.0,0.0,0.38032776338290303,0.15584088464416995,0.11820526025889354,0.0,0.0,0.18258606633000754,0.0,0.0
1157,2018-08-09,"[0.         0.         0.         0.16278387 0.         0.
 0.37992223 0.15578078 0.11760281 0.         0.         0.18391032
 0.        ]",1.501013872310733,1.434661552261893,0.0,0.0,0.1627838680243115,0.0,0.0,0.37992222911008267,0.15578077738542795,0.11760280579989169,0.0,0.0,0.18391031968028612,0.0,0.0
1158,2018-08-10,"[0.         0.         0.         0.1635947  0.         0.
 0.38109097 0.15596143 0.11954779 0.         0.         0.17980512
 0.        ]",1.496350596560907,1.3816633684883934,0.0,0.0,0.16359470226795417,0.0,0.0,0.3810909673387859,0.15596142554455447,0.11954778951362907,0.0,0.0,0.1798051153350765,0.0,0.0
1159,2018-08-13,"[0.         0.         0.         0.16380255 0.         0.
 0.3816113  0.15599317 0.11998519 0.         0.         0.17860779
 0.        ]",1.4818190150925816,1.3711772071690427,0.0,0.0,0.16380255091600798,0.0,0.0,0.38161129716316833,0.15599317067999952,0.11998519343707144,0.0,0.0,0.17860778780375278,0.0,0.0
1160,2018-08-14,"[0.         0.         0.         0.16124586 0.         0.
 0.37705029 0.1553407  0.11395283 0.         0.         0.19241032
 0.        ]",1.4613458356028373,1.3432292459360773,0.0,0.0,0.16124586432667115,0.0,0.0,0.37705028646463373,0.15534070025751,0.11395283105494247,0.0,0.0,0.1924103178962425,0.0,0.0
1161,2018-08-15,"[0.         0.         0.         0.16148094 0.         0.
 0.37670934 0.15547357 0.11466121 0.         0.         0.19167494
 0.        ]",1.471725038966008,1.347281040342001,0.0,0.0,0.16148093767942087,0.0,0.0,0.3767093364196294,0.15547357233660455,0.11466121422878488,0.0,0.0,0.19167493933556023,0.0,0.0
1162,2018-08-16,"[0.         0.         0.         0.1677045  0.         0.
 0.38587798 0.15618133 0.13032984 0.         0.         0.15990635
 0.        ]",1.4677434743909787,1.3479714108600298,0.0,0.0,0.16770449640034096,0.0,0.0,0.38587797697138354,0.15618132799466544,0.13032984451828128,0.0,0.0,0.1599063541153287,0.0,0.0
1163,2018-08-17,"[0.         0.         0.         0.16706569 0.         0.
 0.38839945 0.15592279 0.12868572 0.         0.         0.15992635
 0.        ]",1.4859975281450513,1.3578312621747757,0.0,0.0,0.16706568720814785,0.0,0.0,0.38839944976529905,0.15592279452540897,0.12868572269756784,0.0,0.0,0.1599263458035761,0.0,0.0
1164,2018-08-20,"[0.         0.         0.         0.16713781 0.         0.
 0.38960563 0.15574813 0.12923525 0.         0.         0.15827318
 0.        ]",1.4711550400848605,1.3533580718244913,0.0,0.0,0.16713781000403485,0.0,0.0,0.3896056251452824,0.15574813496260603,0.12923525008083406,0.0,0.0,0.15827317980724268,0.0,0.0
1165,2018-08-21,"[0.         0.         0.         0.16473403 0.         0.
 0.38853574 0.15540942 0.12335842 0.         0.         0.16796239
 0.        ]",1.4807549281763341,1.3622221055094474,0.0,0.0,0.1647340348976114,0.0,0.0,0.3885357353508302,0.15540941611650502,0.12335841894092671,0.0,0.0,0.16796239469412685,0.0,0.0
1166,2018-08-22,"[0.         0.         0.         0.16412715 0.         0.
 0.38765597 0.15535068 0.12205696 0.         0.         0.17080925
 0.        ]",1.5010163544586803,1.3691464528898352,0.0,0.0,0.164127154280377,0.0,0.0,0.38765596623094656,0.15535067546977913,0.12205695737677237,0.0,0.0,0.170809246642125,0.0,0.0
1167,2018-08-23,"[0.         0.         0.         0.16566819 0.         0.
 0.38849381 0.15561579 0.12583954 0.         0.         0.16438268
 0.        ]",1.5109461281191554,1.3777117159041523,0.0,0.0,0.16566818797269542,0.0,0.0,0.3884938083628977,0.15561578536821,0.12583954321726332,0.0,0.0,0.16438267507893353,0.0,0.0
1168,2018-08-24,"[0.         0.         0.         0.16584358 0.         0.
 0.38905978 0.15559531 0.12623328 0.         0.         0.16326806
 0.        ]",1.514570194158578,1.3909671081347803,0.0,0.0,0.16584358275463,0.0,0.0,0.38905977710717726,0.15559530549628195,0.12623327642664434,0.0,0.0,0.16326805821526644,0.0,0.0
1169,2018-08-27,"[0.         0.         0.         0.16489842 0.         0.
 0.38802353 0.15553066 0.12373012 0.         0.         0.16781726
 0.        ]",1.509461042428316,1.3980162355230072,0.0,0.0,0.16489842166669333,0.0,0.0,0.38802353369321035,0.15553065725464535,0.12373012254710575,0.0,0.0,0.16781726483834533,0.0,0.0
1170,2018-08-28,"[0.         0.         0.         0.16416468 0.         0.
 0.38716114 0.15543467 0.1219914  0.         0.         0.17124812
 0.        ]",1.5116303131459405,1.400354191469202,0.0,0.0,0.1641646774303599,0.0,0.0,0.38716114037771254,0.15543466762225575,0.12199139790729885,0.0,0.0,0.17124811666237277,0.0,0.0
1171,2018-08-29,"[0.         0.         0.         0.16417748 0.         0.
 0.38710819 0.15543714 0.12211559 0.         0.         0.17116161
 0.        ]",1.515878712617722,1.4051286457823278,0.0,0.0,0.16417748146263125,0.0,0.0,0.3871081858601476,0.15543714116353619,0.12211558626089063,0.0,0.0,0.1711616052527944,0.0,0.0
1172,2018-08-30,"[0.         0.         0.         0.16363101 0.         0.
 0.386532   0.1553382  0.12079909 0.         0.         0.1736997
 0.        ]",1.534515253801182,1.3970028455524361,0.0,0.0,0.16363100801821595,0.0,0.0,0.3865320040450661,0.15533820109415322,0.12079908783571879,0.0,0.0,0.1736996990068459,0.0,0.0
1173,2018-08-31,"[0.         0.         0.         0.16288794 0.         0.
 0.38530872 0.15521885 0.11900206 0.         0.         0.17758242
 0.        ]",1.5427225135879339,1.4007125209330624,0.0,0.0,0.16288793964284695,0.0,0.0,0.3853087226773516,0.1552188534087606,0.11900206336307959,0.0,0.0,0.1775824209079613,0.0,0.0
1174,2018-09-04,"[0.         0.         0.         0.16410276 0.         0.
 0.38635163 0.15548777 0.12194611 0.         0.         0.17211172
 0.        ]",1.552521418324256,1.401187888521751,0.0,0.0,0.16410276229976395,0.0,0.0,0.386351631197047,0.15548776835535266,0.12194611432898066,0.0,0.0,0.17211172381885584,0.0,0.0
1175,2018-09-05,"[0.         0.         0.         0.16352741 0.         0.
 0.38577242 0.15539826 0.12040657 0.         0.         0.17489534
 0.        ]",1.5398228927134068,1.4068870396522197,0.0,0.0,0.16352741164535106,0.0,0.0,0.3857724152963505,0.15539826144837965,0.12040657224794793,0.0,0.0,0.17489533936197105,0.0,0.0
1176,2018-09-06,"[0.         0.         0.         0.16374521 0.         0.
 0.38624156 0.15540474 0.1210585  0.         0.         0.17354999
 0.        ]",1.557909539619737,1.399087212716818,0.0,0.0,0.16374521235638817,0.0,0.0,0.3862415608002453,0.15540473755352016,0.12105850288734286,0.0,0.0,0.17354998640250358,0.0,0.0
1177,2018-09-07,"[0.         0.         0.         0.16417358 0.         0.
 0.38631981 0.15553627 0.12196518 0.         0.         0.17200515
 0.        ]",1.5461437674914182,1.396567968867657,0.0,0.0,0.16417358473484303,0.0,0.0,0.38631981470051735,0.15553627439318968,0.12196517866207042,0.0,0.0,0.17200514750937954,0.0,0.0
1178,2018-09-10,"[0.         0.         0.         0.16471094 0.         0.
 0.38671814 0.15564798 0.12318214 0.         0.         0.1697408
 0.        ]",1.5582201492755374,1.4000306083981275,0.0,0.0,0.16471094401538164,0.0,0.0,0.3867181380277138,0.15564797789294774,0.12318214476805982,0.0,0.0,0.16974079529589697,0.0,0.0
1179,2018-09-11,"[0.         0.         0.         0.16531762 0.         0.
 0.38726212 0.15573832 0.12460219 0.         0.         0.16707975
 0.        ]",1.548190180732681,1.4056789215798855,0.0,0.0,0.16531762274324366,0.0,0.0,0.38726211872967303,0.15573831729189036,0.12460218895936984,0.0,0.0,0.16707975227582314,0.0,0.0
1180,2018-09-12,"[0.         0.         0.         0.16504701 0.         0.
 0.38697761 0.15571848 0.12382101 0.         0.         0.16843589
 0.        ]",1.5376213419773537,1.3972043533977068,0.0,0.0,0.16504701208718667,0.0,0.0,0.38697760875337195,0.15571848284970208,0.12382100861733779,0.0,0.0,0.16843588769240161,0.0,0.0
1181,2018-09-13,"[0.         0.         0.         0.16491717 0.         0.
 0.38701437 0.15567645 0.12357388 0.         0.         0.16881813
 0.        ]",1.5460081289920187,1.398511941891679,0.0,0.0,0.16491716967916037,0.0,0.0,0.38701436530145544,0.15567645244572775,0.1235738828035046,0.0,0.0,0.16881812977015184,0.0,0.0
1182,2018-09-14,"[0.         0.         0.         0.16786887 0.         0.
 0.38923231 0.15587189 0.13123795 0.         0.         0.15578898
 0.        ]",1.5818544044236038,1.4160536567135529,0.0,0.0,0.16786886564878878,0.0,0.0,0.3892323148446536,0.15587188622754508,0.13123795359554014,0.0,0.0,0.15578897968347247,0.0,0.0
1183,2018-09-17,"[0.         0.         0.         0.16611851 0.         0.
 0.38844101 0.1557609  0.12639084 0.         0.         0.16328875
 0.        ]",1.559653722311417,1.415363803871507,0.0,0.0,0.16611850559624514,0.0,0.0,0.388441005438644,0.1557608975138378,0.12639083846306734,0.0,0.0,0.16328875298820567,0.0,0.0
1184,2018-09-18,"[0.         0.         0.         0.16623866 0.         0.
 0.38930032 0.15564414 0.12711733 0.         0.         0.16169954
 0.        ]",1.5563813576695344,1.413871855544978,0.0,0.0,0.16623866477291235,0.0,0.0,0.38930032112346746,0.155644138210907,0.12711733396269373,0.0,0.0,0.1616995419300193,0.0,0.0
1185,2018-09-19,"[0.         0.         0.         0.16577422 0.         0.
 0.38879751 0.15562956 0.12587789 0.         0.         0.16392082
 0.        ]",1.5506417373904275,1.4082339793993148,0.0,0.0,0.1657742192643698,0.0,0.0,0.38879750918313183,0.1556295629822362,0.12587789076609213,0.0,0.0,0.16392081780417017,0.0,0.0
1186,2018-09-20,"[0.         0.         0.         0.16630672 0.         0.
 0.38876684 0.15573393 0.12714589 0.         0.         0.16204662
 0.        ]",1.54326708816533,1.4090171783128065,0.0,0.0,0.16630672099275517,0.0,0.0,0.38876683711289656,0.15573393394811003,0.12714588518456124,0.0,0.0,0.1620466227616771,0.0,0.0
1187,2018-09-21,"[0.         0.         0.         0.16897103 0.         0.
 0.38966238 0.15585668 0.13384013 0.         0.         0.15166978
 0.        ]",1.575147067352981,1.4118458928450144,0.0,0.0,0.16897102698820526,0.0,0.0,0.3896623773780093,0.1558566844602487,0.13384012930028802,0.0,0.0,0.1516697818732488,0.0,0.0
1188,2018-09-24,"[0.         0.         0.         0.16686699 0.         0.
 0.38890791 0.15581486 0.12813703 0.         0.         0.16027321
 0.        ]",1.546213792760169,1.4119835909414216,0.0,0.0,0.16686699450533177,0.0,0.0,0.3889079148268434,0.15581485614570387,0.12813702900446933,0.0,0.0,0.16027320551765156,0.0,0.0
1189,2018-09-25,"[0.         0.         0.         0.1632819  0.         0.
 0.39136182 0.16186507 0.13358102 0.         0.         0.14991019
 0.        ]",1.583467485885109,1.4171630660203924,0.0,0.0,0.16328189665165588,0.0,0.0,0.3913618158580117,0.16186507116530482,0.1335810234459456,0.0,0.0,0.14991019287908186,0.0,0.0
1190,2018-09-26,"[0.         0.         0.         0.15873185 0.         0.
 0.39317529 0.1667703  0.13315077 0.         0.         0.1481718
 0.        ]",1.6098563113241007,1.4315189356179019,0.0,0.0,0.15873184579691416,0.0,0.0,0.39317528612746805,0.1667702997510113,0.13315077148454024,0.0,0.0,0.14817179684006637,0.0,0.0
1191,2018-09-27,"[0.         0.         0.         0.15288152 0.         0.
 0.3945435  0.17344789 0.13195377 0.         0.         0.14717333
 0.        ]",1.6075831259742708,1.4253838431209807,0.0,0.0,0.15288151648640436,0.0,0.0,0.39454350321718756,0.1734478850449019,0.13195376788575788,0.0,0.0,0.14717332736574842,0.0,0.0
1192,2018-09-28,"[0.         0.         0.         0.16193514 0.         0.
 0.39253481 0.16374837 0.13485324 0.         0.         0.14692845
 0.        ]",1.6137350006160476,1.4116504324303265,0.0,0.0,0.16193513846089574,0.0,0.0,0.3925348090592031,0.1637483685474414,0.13485323735007432,0.0,0.0,0.14692844658238538,0.0,0.0
1193,2018-10-01,"[0.         0.         0.         0.16765457 0.         0.
 0.39109414 0.15778406 0.13564568 0.         0.         0.14782155
 0.        ]",1.6080103578833047,1.40782259968424,0.0,0.0,0.16765456771521015,0.0,0.0,0.39109414359431577,0.15778406357569047,0.13564567900755073,0.0,0.0,0.14782154610723283,0.0,0.0
1194,2018-10-02,"[0.         0.         0.         0.16880966 0.         0.
 0.39052385 0.15696877 0.13623538 0.         0.         0.14746234
 0.        ]",1.6122726591655168,1.4243051865386112,0.0,0.0,0.16880965823924582,0.0,0.0,0.39052385323229644,0.15696876781158603,0.1362353759424224,0.0,0.0,0.14746234477444925,0.0,0.0
1195,2018-10-03,"[0.         0.         0.         0.16414779 0.         0.
 0.39175936 0.16150173 0.1350157  0.         0.         0.14757542
 0.        ]",1.6070583107953718,1.4146264618343931,0.0,0.0,0.16414779062456467,0.0,0.0,0.39175935760749275,0.16150173377445112,0.13501570028836107,0.0,0.0,0.14757541770513044,0.0,0.0
1196,2018-10-04,"[0.         0.         0.         0.16313954 0.         0.
 0.39231894 0.16279546 0.13564892 0.         0.         0.14609715
 0.        ]",1.5852385686428359,1.408694641837564,0.0,0.0,0.1631395363236159,0.0,0.0,0.39231893658396194,0.16279546092597078,0.13564891994213749,0.0,0.0,0.146097146224314,0.0,0.0
1197,2018-10-05,"[0.         0.         0.         0.15854773 0.         0.
 0.39351514 0.167679   0.13447892 0.         0.         0.14577921
 0.        ]",1.6136122011903138,1.4005254603017634,0.0,0.0,0.15854773272202075,0.0,0.0,0.3935151370357535,0.16767899805257347,0.1344789189758061,0.0,0.0,0.14577921321384615,0.0,0.0
1198,2018-10-08,"[0.         0.         0.         0.15817195 0.         0.
 0.39366655 0.16797566 0.13431842 0.         0.         0.14586743
 0.        ]",1.600021458764303,1.3915503755061682,0.0,0.0,0.15817194738505297,0.0,0.0,0.3936665471740941,0.16797565806723613,0.13431841884359272,0.0,0.0,0.14586742853002405,0.0,0.0
1199,2018-10-09,"[0.         0.         0.         0.16051859 0.         0.
 0.39319141 0.16561989 0.13537553 0.         0.         0.14529457
 0.        ]",1.604143344650693,1.3682323677907158,0.0,0.0,0.16051858958671592,0.0,0.0,0.3931914147037159,0.16561989455262358,0.13537552865678817,0.0,0.0,0.14529457250015643,0.0,0.0
1200,2018-10-10,"[0.         0.         0.         0.16802053 0.         0.
 0.39184759 0.15797603 0.13770812 0.         0.         0.14444774
 0.        ]",1.587154712903908,1.3104823466347495,0.0,0.0,0.1680205250070705,0.0,0.0,0.3918475872742052,0.1579760328406721,0.13770811779264266,0.0,0.0,0.14444773708540953,0.0,0.0
1201,2018-10-11,"[0.         0.         0.         0.16929907 0.         0.
 0.39107825 0.15683883 0.13770984 0.         0.         0.14507401
 0.        ]",1.571679324500092,1.319147342925587,0.0,0.0,0.16929906890477056,0.0,0.0,0.3910782478900945,0.15683883420745656,0.1377098363772316,0.0,0.0,0.14507401262044664,0.0,0.0
1202,2018-10-12,"[0.         0.         0.         0.16651887 0.         0.
 0.39148646 0.16011739 0.13794129 0.         0.         0.14393599
 0.        ]",1.5655992809383317,1.2949216819671598,0.0,0.0,0.16651887072471583,0.0,0.0,0.3914864590195235,0.16011738926771338,0.13794128727134658,0.0,0.0,0.14393599371670082,0.0,0.0
1203,2018-10-15,"[0.         0.         0.         0.16907004 0.         0.
 0.39112537 0.15765466 0.1390505  0.         0.         0.14309942
 0.        ]",1.5444011300355018,1.2844900741357357,0.0,0.0,0.16907004436785703,0.0,0.0,0.39112537415388876,0.15765466008207601,0.13905050314694195,0.0,0.0,0.14309941824923622,0.0,0.0
1204,2018-10-16,"[0.         0.         0.         0.16981212 0.         0.
 0.39072452 0.15633762 0.13747591 0.         0.         0.14564984
 0.        ]",1.549881021673586,1.2774614203312857,0.0,0.0,0.16981211899502954,0.0,0.0,0.3907245182543734,0.15633761693361262,0.13747590723106617,0.0,0.0,0.14564983858591823,0.0,0.0
