,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1167,2018-08-23,"[0.         0.11677486 0.15841048 0.         0.         0.
 0.         0.15208047 0.         0.13210931 0.26456079 0.17606409
 0.        ]",2.2491554207634703,2.389736883368643,0.009352126163280225,0.11677485845750739,0.15841047655411694,0.0,0.0,0.0,0.0,0.15208047337775815,0.0,0.13210930788211392,0.26456079060697113,0.17606409312153237,0.0,0.0
1168,2018-08-24,"[0.         0.11446461 0.15834422 0.         0.         0.
 0.         0.15067699 0.         0.1352846  0.26528965 0.17593994
 0.        ]",2.250681106771613,2.430931582607322,0.016683442485553562,0.1144646108616218,0.15834421597179688,0.0,0.0,0.0,0.0,0.15067699026092546,0.0,0.13528459526507325,0.26528965176482827,0.17593993587575446,0.0,0.0
1169,2018-08-27,"[0.         0.1147022  0.15860501 0.         0.         0.
 0.         0.15028617 0.         0.13608027 0.26532979 0.17499657
 0.        ]",2.2175065188521077,2.431987183951416,0.023099306310609205,0.11470219702834364,0.15860501266086205,0.0,0.0,0.0,0.0,0.15028616562004535,0.0,0.13608026953376862,0.2653297896368714,0.17499656552010887,0.0,0.0
1170,2018-08-28,"[0.         0.11564098 0.15782379 0.         0.         0.
 0.         0.1515228  0.         0.13442503 0.26619663 0.17439077
 0.        ]",2.251383665533015,2.4622618796863973,0.01464633902492743,0.11564098177636803,0.15782379193706633,0.0,0.0,0.0,0.0,0.15152279587214543,0.0,0.1344250277157937,0.2661966304124815,0.174390772286145,0.0,0.0
1171,2018-08-29,"[0.         0.11526316 0.15638492 0.         0.         0.
 0.         0.15165029 0.         0.13461316 0.26696359 0.17512489
 0.        ]",2.283651945500611,2.5343224770864667,0.02238144840012332,0.11526315781005109,0.15638492044331553,0.0,0.0,0.0,0.0,0.15165028682519377,0.0,0.1346131616910531,0.26696358545475285,0.1751248877756335,0.0,0.0
1172,2018-08-30,"[0.         0.1153425  0.15621221 0.         0.         0.
 0.         0.15171954 0.         0.13483122 0.2672471  0.17464743
 0.        ]",2.250413177082618,2.515167558502334,0.025343387692798383,0.11534250129953355,0.156212210695416,0.0,0.0,0.0,0.0,0.15171954088146197,0.0,0.1348312186661935,0.2672470987368009,0.1746474297205941,0.0,0.0
1173,2018-08-31,"[0.         0.11553616 0.15525794 0.         0.         0.
 0.         0.15207536 0.         0.13467767 0.2678537  0.17459917
 0.        ]",2.2658428333502028,2.535851782149458,0.0043703115844488105,0.11553615683991564,0.1552579399982472,0.0,0.0,0.0,0.0,0.15207535781787082,0.0,0.13467767377640735,0.2678536999390577,0.17459917162850117,0.0,0.0
1174,2018-09-04,"[0.         0.11558669 0.15396526 0.         0.         0.
 0.         0.15224152 0.         0.13456678 0.26852272 0.17511703
 0.        ]",2.2818238801446347,2.565925782078446,0.014234350899729242,0.11558668762287003,0.15396525536915698,0.0,0.0,0.0,0.0,0.15224151728561386,0.0,0.13456678313979617,0.26852272207963396,0.17511703450292898,0.0,0.0
1175,2018-09-05,"[0.         0.11609073 0.15320787 0.         0.         0.
 0.         0.15259799 0.         0.13393501 0.26875507 0.17541334
 0.        ]",2.303680669328425,2.6113586455495974,0.011834712319041069,0.11609073312062382,0.15320786639602638,0.0,0.0,0.0,0.0,0.15259798563038943,0.0,0.1339350120824782,0.2687550659990446,0.17541333677143758,0.0,0.0
1176,2018-09-06,"[0.         0.11497621 0.15199984 0.         0.         0.
 0.         0.15199765 0.         0.13542598 0.2694478  0.17615252
 0.        ]",2.289919975928754,2.631277985967806,0.01536922865781147,0.11497620985635296,0.15199984000976582,0.0,0.0,0.0,0.0,0.15199764661252205,0.0,0.13542597842885154,0.26944780011557035,0.17615252497693729,0.0,0.0
1177,2018-09-07,"[0.         0.1166399  0.15399055 0.         0.         0.
 0.         0.15428866 0.         0.13277924 0.26995754 0.17234412
 0.        ]",2.2321516429558073,2.4566917579327656,0.04124894224898573,0.11663989853614642,0.15399054524564265,0.0,0.0,0.0,0.0,0.1542886563329866,0.0,0.13277923508802683,0.2699575422870039,0.1723441225101935,0.0,0.0
1178,2018-09-10,"[0.         0.11549914 0.15157937 0.         0.         0.
 0.         0.15424454 0.         0.13363715 0.27162764 0.17341215
 0.        ]",2.253253151994578,2.5151933374705977,0.01887522091438265,0.11549913969936398,0.15157937349436973,0.0,0.0,0.0,0.0,0.15424454413927158,0.0,0.13363714902505272,0.27162764064886824,0.17341215299307375,0.0,0.0
1179,2018-09-11,"[0.         0.11558614 0.15142342 0.         0.         0.
 0.         0.1553227  0.         0.13240516 0.2728503  0.17241228
 0.        ]",2.2207341098847584,2.4478131598235997,0.01541251559213104,0.11558614183056948,0.15142342195625508,0.0,0.0,0.0,0.0,0.15532270307094662,0.0,0.13240515522052634,0.27285030192298615,0.17241227599871628,0.0,0.0
1180,2018-09-12,"[0.         0.11500065 0.14952117 0.         0.         0.
 0.         0.15373443 0.         0.1351454  0.27275541 0.17384293
 0.        ]",2.2375690276917473,2.521954209354062,0.026147636708067773,0.11500065110273874,0.1495211740492353,0.0,0.0,0.0,0.0,0.1537344339815589,0.0,0.1351453992987438,0.2727554139803583,0.17384292758736486,0.0,0.0
1181,2018-09-13,"[0.         0.11769793 0.15197778 0.         0.         0.
 0.         0.15615403 0.         0.13113523 0.27276872 0.17026631
 0.        ]",2.205291863664569,2.3442736002350526,0.0490894873898917,0.11769793159724651,0.1519777816300981,0.0,0.0,0.0,0.0,0.156154031724458,0.0,0.13113522851694526,0.2727687189998345,0.17026630753141764,0.0,0.0
1182,2018-09-14,"[0.         0.1163379  0.15240834 0.         0.         0.
 0.         0.15668891 0.         0.13202389 0.27371672 0.16882424
 0.        ]",2.201666172792402,2.31388787546205,0.011171290597090947,0.11633789889112685,0.15240834012009002,0.0,0.0,0.0,0.0,0.15668890639735109,0.0,0.1320238911164712,0.27371672367534383,0.16882423979961683,0.0,0.0
1183,2018-09-17,"[0.         0.11654184 0.15182212 0.         0.         0.
 0.         0.15756468 0.         0.13128049 0.27457635 0.16821452
 0.        ]",2.207400889554012,2.286888399016932,0.009673913207906865,0.11654183658344386,0.15182212483903987,0.0,0.0,0.0,0.0,0.1575646775850754,0.0,0.1312804884204697,0.2745763492526969,0.16821452331927422,0.0,0.0
1184,2018-09-18,"[0.         0.11820652 0.15205626 0.         0.         0.
 0.         0.15886717 0.         0.12898796 0.27485188 0.16703021
 0.        ]",2.1944849331662217,2.2468861505628595,0.031225435112981134,0.11820652399428756,0.15205625619401208,0.0,0.0,0.0,0.0,0.15886717398249656,0.0,0.12898795740857383,0.2748518803746294,0.16703020804600044,0.0,0.0
1185,2018-09-19,"[0.         0.11769371 0.15137016 0.         0.         0.
 0.         0.15783994 0.         0.13037799 0.27478227 0.16793593
 0.        ]",2.242653925330893,2.2664302079031575,0.018689357655532673,0.11769371360867463,0.15137016476134219,0.0,0.0,0.0,0.0,0.15783993705891433,0.0,0.13037798738161108,0.2747822715558994,0.1679359256335585,0.0,0.0
1186,2018-09-20,"[0.         0.11665738 0.14853881 0.         0.         0.
 0.         0.15750877 0.         0.1319031  0.27608603 0.16930591
 0.        ]",2.2685436467672826,2.3179861216159163,0.016860129059939263,0.11665738125086267,0.1485388093569854,0.0,0.0,0.0,0.0,0.1575087685273259,0.0,0.13190309753818963,0.2760860307738107,0.16930591255282562,0.0,0.0
1187,2018-09-21,"[0.         0.11470942 0.14794954 0.         0.         0.
 0.         0.15696142 0.         0.13362801 0.27695314 0.16979846
 0.        ]",2.2780811728709147,2.3383374064459725,0.00869902928247572,0.11470942397771546,0.14794953961252955,0.0,0.0,0.0,0.0,0.15696142423251594,0.0,0.1336280116165015,0.27695314087200623,0.1697984596887312,0.0,0.0
1188,2018-09-24,"[0.         0.10995539 0.1450068  0.         0.         0.
 0.         0.15633239 0.         0.13826562 0.27960131 0.17083849
 0.        ]",2.303876370930153,2.4349794434475958,0.03432787802370679,0.10995538851521684,0.14500679842529593,0.0,0.0,0.0,0.0,0.1563323935001576,0.0,0.1382656189888946,0.27960130653430504,0.17083849403613,0.0,0.0
1189,2018-09-25,"[0.         0.10848117 0.14287411 0.         0.         0.
 0.         0.15447229 0.         0.14101362 0.28002431 0.1731345
 0.        ]",2.3037847510552703,2.4585669660694696,0.01887382916498613,0.10848117251152734,0.14287410996639985,0.0,0.0,0.0,0.0,0.15447228529908472,0.0,0.14101362121948904,0.28002431084136015,0.1731345001621389,0.0,0.0
1190,2018-09-26,"[0.         0.10895099 0.14392294 0.         0.         0.
 0.         0.15521484 0.         0.13968749 0.2802761  0.17194763
 0.        ]",2.305391742277815,2.3885969626958907,0.03813449702611926,0.10895099435583565,0.1439229367333374,0.0,0.0,0.0,0.0,0.15521484097799182,0.0,0.1396874928614619,0.28027610263021024,0.17194763244116296,0.0,0.0
1191,2018-09-27,"[0.         0.10962242 0.14352988 0.         0.         0.
 0.         0.15351763 0.         0.14061698 0.27898075 0.17373233
 0.        ]",2.3300998271095663,2.3964974276254747,0.01936811722036111,0.10962242347873495,0.14352988219433913,0.0,0.0,0.0,0.0,0.1535176311271357,0.0,0.1406169811396636,0.2789807521255451,0.1737323299345816,0.0,0.0
1192,2018-09-28,"[0.         0.11158512 0.14535742 0.         0.         0.
 0.         0.15474571 0.         0.13792035 0.27850141 0.17188999
 0.        ]",2.2648263799361295,2.306110766774951,0.03817704675596781,0.1115851178887368,0.14535742274865718,0.0,0.0,0.0,0.0,0.1547457094888149,0.0,0.13792034872846778,0.27850141393476124,0.17188998721056215,0.0,0.0
1193,2018-10-01,"[0.         0.11216606 0.14274436 0.         0.         0.
 0.         0.15750324 0.         0.13394498 0.28247772 0.17116364
 0.        ]",2.260474632021088,2.2944555786322884,0.011367618786347733,0.1121660646558003,0.14274435509597044,0.0,0.0,0.0,0.0,0.15750323865563454,0.0,0.1339449808324994,0.2824777211098433,0.1711636396502519,0.0,0.0
1194,2018-10-02,"[0.         0.         0.16985657 0.         0.         0.
 0.         0.15302237 0.         0.18618256 0.30138302 0.18955548
 0.        ]",2.2479947694792735,2.2678754905542324,0.23084043379724872,0.0,0.1698565676554193,0.0,0.0,0.0,0.0,0.15302236599739694,0.0,0.1861825645287239,0.30138301800342376,0.189555483815036,0.0,0.0
1195,2018-10-03,"[0.         0.         0.16953607 0.         0.         0.
 0.         0.14804071 0.         0.19196881 0.30000318 0.19045123
 0.        ]",2.229107922781834,2.202252071763039,0.02814174280963938,0.0,0.1695360712495141,0.0,0.0,0.0,0.0,0.14804071210783565,0.0,0.19196881194648355,0.300003179281489,0.19045122541467763,0.0,0.0
1196,2018-10-04,"[0.         0.         0.16994807 0.         0.         0.
 0.         0.14661306 0.         0.19349609 0.29889758 0.19104521
 0.        ]",2.2411556692359325,2.2164659503033017,0.007332413565174084,0.0,0.1699480670485862,0.0,0.0,0.0,0.0,0.14661305939756608,0.0,0.193496090183742,0.29889757641303005,0.19104520695707572,0.0,0.0
1197,2018-10-05,"[0.         0.         0.16952256 0.         0.         0.
 0.         0.14718068 0.         0.19299709 0.29930355 0.19099611
 0.        ]",2.244849234686778,2.2320371445583245,0.006725066388711287,0.0,0.16952256407092942,0.0,0.0,0.0,0.0,0.1471806767100812,0.0,0.19299709231170942,0.29930355482335647,0.19099611208392345,0.0,0.0
1198,2018-10-08,"[0.         0.         0.17095968 0.         0.         0.
 0.         0.14745806 0.         0.19191774 0.29858849 0.19107603
 0.        ]",2.199404144047358,2.159837520131258,0.019422652171307092,0.0,0.17095967925979338,0.0,0.0,0.0,0.0,0.1474580609630908,0.0,0.1919177393222884,0.2985884886385767,0.1910760318162508,0.0,0.0
1199,2018-10-09,"[0.         0.         0.16995881 0.         0.         0.
 0.         0.14599855 0.         0.19361391 0.29801246 0.19241627
 0.        ]",2.2040033984305856,2.184488472165582,0.024485656493466457,0.0,0.16995880641395425,0.0,0.0,0.0,0.0,0.14599855425963826,0.0,0.19361390510121015,0.2980124595631464,0.19241627466205094,0.0,0.0
1200,2018-10-10,"[0.         0.         0.17005216 0.         0.         0.
 0.         0.14636696 0.         0.19345836 0.29804522 0.1920773
 0.        ]",2.187642749437817,2.15228822302836,0.014008356340119738,0.0,0.17005216061414077,0.0,0.0,0.0,0.0,0.14636696161972537,0.0,0.19345835932439318,0.29804521582108406,0.1920773026206567,0.0,0.0
1201,2018-10-11,"[0.         0.         0.17040633 0.         0.         0.
 0.         0.14583684 0.         0.19414063 0.29756264 0.19205356
 0.        ]",2.1700054391560633,2.15010104760625,0.008129675055693703,0.0,0.17040632737368078,0.0,0.0,0.0,0.0,0.14583684224676186,0.0,0.19414062913458888,0.29756263884558964,0.1920535623993788,0.0,0.0
1202,2018-10-12,"[0.         0.         0.17293279 0.         0.         0.
 0.         0.14464158 0.         0.19550201 0.29568409 0.19123953
 0.        ]",2.109383351033272,2.0611915954143956,0.029018072843567222,0.0,0.17293279299900383,0.0,0.0,0.0,0.0,0.14464157646647643,0.0,0.19550201379719506,0.29568408663946855,0.19123953009785621,0.0,0.0
1203,2018-10-15,"[0.         0.         0.17400513 0.         0.         0.
 0.         0.1439034  0.         0.19625677 0.29479421 0.19104048
 0.        ]",2.112506962283962,2.0809749560963966,0.02192294281361301,0.0,0.17400513333213471,0.0,0.0,0.0,0.0,0.14390340427644083,0.0,0.19625677491750912,0.29479420731858386,0.19104048015533148,0.0,0.0
1204,2018-10-16,"[0.         0.         0.17502128 0.         0.         0.
 0.         0.14469782 0.         0.19508304 0.2946815  0.19051636
 0.        ]",2.0712260675534213,1.9994013013715537,0.023883327041673202,0.0,0.17502128095923733,0.0,0.0,0.0,0.0,0.14469781978686475,0.0,0.19508303998686918,0.2946814981005273,0.19051636116650147,0.0,0.0
1205,2018-10-17,"[0.         0.         0.17524359 0.         0.         0.
 0.         0.14445847 0.         0.19540014 0.29426275 0.19063506
 0.        ]",2.081514231095942,2.0284088498525765,0.015318699291769877,0.0,0.1752435867014772,0.0,0.0,0.0,0.0,0.1444584658000707,0.0,0.1954001351043102,0.29426274864773017,0.19063506374641168,0.0,0.0
1206,2018-10-18,"[0.         0.         0.17168479 0.         0.         0.
 0.         0.14600884 0.         0.19423493 0.29708942 0.19098201
 0.        ]",2.143489128476269,2.084428848592102,0.017729281047814988,0.0,0.17168479418379415,0.0,0.0,0.0,0.0,0.14600884025193336,0.0,0.19423493233869982,0.29708941941212086,0.19098201381345187,0.0,0.0
1207,2018-10-19,"[0.         0.         0.17094035 0.         0.         0.
 0.         0.14656497 0.         0.19409478 0.2990392  0.18936071
 0.        ]",2.1031318694221417,2.0637604979333317,0.020573738060785385,0.0,0.1709403474808599,0.0,0.0,0.0,0.0,0.1465649686770325,0.0,0.19409477586303883,0.2990391975601862,0.18936071041888272,0.0,0.0
1208,2018-10-22,"[0.         0.         0.17163539 0.         0.         0.
 0.         0.14624909 0.         0.19453911 0.29881665 0.18875976
 0.        ]",2.0728174185260566,2.01988003870245,0.015516579417644588,0.0,0.1716353871885321,0.0,0.0,0.0,0.0,0.14624909439737946,0.0,0.19453910670656477,0.2988166495636531,0.1887597621438705,0.0,0.0
1209,2018-10-23,"[0.         0.         0.17383764 0.         0.         0.
 0.         0.1466101  0.         0.1943332  0.29768704 0.18753202
 0.        ]",2.0366417444581986,1.9466028276343403,0.02365293567911772,0.0,0.17383763994506776,0.0,0.0,0.0,0.0,0.14661010303494248,0.0,0.19433319760259454,0.2976870426094553,0.18753201680793982,0.0,0.0
1210,2018-10-24,"[0.         0.         0.17399941 0.         0.         0.
 0.         0.14639912 0.         0.1945311  0.29711179 0.18795859
 0.        ]",2.018360153326328,1.9190024421594076,0.009621049181841063,0.0,0.17399940738969327,0.0,0.0,0.0,0.0,0.14639911715586104,0.0,0.19453109583456704,0.29711179002130667,0.18795858959857198,0.0,0.0
1211,2018-10-25,"[0.         0.         0.17710503 0.         0.         0.
 0.         0.14747246 0.         0.19326215 0.29644104 0.18571932
 0.        ]",2.0309894454535766,1.9139682381378473,0.015043996657683412,0.0,0.1771050305421977,0.0,0.0,0.0,0.0,0.14747245942680048,0.0,0.1932621477732596,0.29644104081235256,0.1857193214453898,0.0,0.0
1212,2018-10-26,"[0.         0.         0.17957119 0.         0.         0.
 0.         0.14615904 0.         0.1944618  0.29425812 0.18554985
 0.        ]",1.9992047956524839,1.8539416996994178,0.022176752209315975,0.0,0.17957118724888743,0.0,0.0,0.0,0.0,0.14615903836136324,0.0,0.19446179832913915,0.29425812349759334,0.18554985256301687,0.0,0.0
1213,2018-10-29,"[0.         0.         0.17861324 0.         0.         0.
 0.         0.14574953 0.         0.19567874 0.2942381  0.18572039
 0.        ]",1.97445609887272,1.8632486699319513,0.02130139369771289,0.0,0.17861323770220325,0.0,0.0,0.0,0.0,0.14574953361797074,0.0,0.19567873705292813,0.2942381000017594,0.18572039162513862,0.0,0.0
1214,2018-10-30,"[0.         0.         0.1790002  0.         0.         0.
 0.         0.14560759 0.         0.1953434  0.29396818 0.18608062
 0.        ]",1.987776093188433,1.87303476416713,0.016023112633856834,0.0,0.17900020284163062,0.0,0.0,0.0,0.0,0.14560759378322868,0.0,0.19534340041165055,0.2939681791184428,0.1860806238450474,0.0,0.0
1215,2018-10-31,"[0.         0.         0.17874501 0.         0.         0.
 0.         0.1478884  0.         0.19324553 0.29605701 0.18406404
 0.        ]",1.9541917497721233,1.823141762524362,0.021735757948088352,0.0,0.17874501344499386,0.0,0.0,0.0,0.0,0.14788840289543947,0.0,0.1932455261338854,0.29605701429277204,0.1840640432329093,0.0,0.0
1216,2018-11-01,"[0.         0.         0.17846695 0.         0.         0.
 0.         0.14792351 0.         0.19282951 0.29626468 0.18451535
 0.        ]",1.9980894662451492,1.888038051313966,0.016515315654579726,0.0,0.17846695236088175,0.0,0.0,0.0,0.0,0.14792350804429202,0.0,0.19282950534589094,0.29626468337932294,0.18451535086961232,0.0,0.0
