,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1269,2019-01-22,"[0.         0.07998897 0.13170936 0.         0.08261885 0.08495799
 0.         0.08716126 0.13824541 0.07878138 0.         0.19444511
 0.12209166]",1.2290186950849644,1.1394550046552476,0.007819428827888927,0.07998896532792417,0.13170936161674934,0.0,0.08261885178804261,0.08495799433469867,0.0,0.0871612556257471,0.13824541431731732,0.0787813792656499,0.0,0.19444511301946177,0.12209166470440919,0.0
1270,2019-01-23,"[0.         0.08001236 0.13163556 0.         0.08245602 0.0846467
 0.         0.08750457 0.13865542 0.07844183 0.         0.19450675
 0.1221408 ]",1.2272663485480924,1.1380540102935959,0.007124832771098016,0.08001235578381773,0.13163555617301012,0.0,0.08245602157646528,0.08464669962049506,0.0,0.08750456759781093,0.1386554167220638,0.07844183219686204,0.0,0.19450674802942566,0.12214080230004934,0.0
1271,2019-01-24,"[0.         0.08050295 0.13171354 0.         0.08225894 0.08536802
 0.         0.08696675 0.1381288  0.0785101  0.         0.19471738
 0.12183353]",1.2004925456518594,1.1253930692509064,0.020647254942239138,0.08050295296602897,0.1317135362979331,0.0,0.08225894056684105,0.08536801791733964,0.0,0.0869667491779369,0.13812880268614383,0.07851009668476637,0.0,0.1947173779640266,0.12183352573898355,0.0
1272,2019-01-25,"[0.         0.08019587 0.13189241 0.         0.08257223 0.0852806
 0.         0.08706489 0.13760837 0.07884819 0.         0.19446511
 0.12207232]",1.2077652526501135,1.1256966233092638,0.02549871147570386,0.0801958746261924,0.1318924123853395,0.0,0.08257222738557006,0.0852806010990834,0.0,0.0870648943358709,0.137608371945387,0.0788481896487692,0.0,0.1944651057250503,0.12207232284873717,0.0
1273,2019-01-28,"[0.         0.08037031 0.13207861 0.         0.08231637 0.08516455
 0.         0.0873393  0.13769508 0.07836896 0.         0.19434077
 0.12232607]",1.2232030802226088,1.1388186950403503,0.012924772460292125,0.08037030643530234,0.13207860722086992,0.0,0.08231636842475215,0.08516454906467011,0.0,0.08733929909284835,0.13769507546631254,0.07836896098877123,0.0,0.19434076824086693,0.12232606506560643,0.0
1274,2019-01-29,"[0.         0.08110662 0.13222992 0.         0.0815437  0.08512558
 0.         0.08749045 0.13811532 0.07755471 0.         0.19475132
 0.12208238]",1.1937965976051594,1.1246561789146277,0.020198139201633616,0.08110662027639101,0.13222991876769755,0.0,0.08154370424126095,0.08512557608791192,0.0,0.08749044655743317,0.13811532081383465,0.07755471201050707,0.0,0.19475132373738258,0.12208237750758107,0.0
1275,2019-01-30,"[0.         0.08129669 0.13229178 0.         0.08132236 0.08510293
 0.         0.08754553 0.13820809 0.07731773 0.         0.19489437
 0.12202054]",1.1859208340931182,1.1263654625907984,0.01805314035213644,0.08129668902561478,0.13229177748942075,0.0,0.08132235594572956,0.08510292702168679,0.0,0.0875455325297791,0.13820808655316796,0.07731772555794594,0.0,0.19489436620316314,0.12202053967349188,0.0
1276,2019-01-31,"[0.         0.08147933 0.13246201 0.         0.08137295 0.08552441
 0.         0.0869954  0.1374396  0.07784256 0.         0.19512031
 0.12176344]",1.176508877810917,1.121492906534398,0.011644534771414111,0.08147932512365819,0.13246201314410727,0.0,0.08137294821113719,0.08552440807115519,0.0,0.08699540246241398,0.13743959645719236,0.07784255883933289,0.0,0.19512030547360798,0.12176344221739499,0.0
1277,2019-02-01,"[0.         0.0816593  0.13213758 0.         0.08140135 0.08557432
 0.         0.08705661 0.13797969 0.07707923 0.         0.19552859
 0.12158332]",1.1983240149033692,1.1317507502289563,0.036865931882996625,0.08165929634625459,0.13213758481296545,0.0,0.08140135358011846,0.08557431711013233,0.0,0.08705661118301718,0.13797969376417418,0.07707923021352647,0.0,0.19552858825319044,0.12158332473662109,0.0
1278,2019-02-04,"[0.         0.08174484 0.13223142 0.         0.08125353 0.08542208
 0.         0.08719231 0.13813667 0.07671694 0.         0.19551881
 0.1217834 ]",1.2075867644014546,1.1392724555548852,0.021162081306347738,0.08174483565699109,0.13223141561823143,0.0,0.08125353090488903,0.08542208089704781,0.0,0.08719230835072887,0.13813667330862717,0.07671694486102462,0.0,0.19551881177305072,0.12178339862940911,0.0
1279,2019-02-05,"[0.         0.08177141 0.13237359 0.         0.08100582 0.08520702
 0.         0.08733523 0.13820648 0.07696427 0.         0.19531385
 0.12182232]",1.2125197148351552,1.139511972743552,0.02176407942591059,0.08177141105280362,0.13237359165326326,0.0,0.08100581726581672,0.08520702497785891,0.0,0.08733523257378903,0.13820647664756966,0.07696427365081066,0.0,0.1953138472388435,0.12182232493924458,0.0
1280,2019-02-06,"[0.         0.08200468 0.13232382 0.         0.08101238 0.08547903
 0.         0.08742727 0.13839947 0.07602756 0.         0.19539228
 0.12193351]",1.2413249992039248,1.1524206258911516,0.024707973508206846,0.08200468160841938,0.13232382005323282,0.0,0.08101238128734911,0.08547902999600807,0.0,0.08742726629677088,0.1383994691295826,0.07602756374746748,0.0,0.1953922766758031,0.12193351120536661,0.0
1281,2019-02-07,"[0.         0.08193681 0.13240694 0.         0.08097451 0.08517137
 0.         0.08760218 0.13828411 0.07619746 0.         0.1955468
 0.12187982]",1.2306582248292743,1.1464104039708078,0.019724083647404175,0.08193680862429752,0.1324069373524894,0.0,0.0809745062868019,0.08517136909442881,0.0,0.0876021794886598,0.13828410990702655,0.0761974630539508,0.0,0.19554680145676614,0.12187982473557918,0.0
1282,2019-02-08,"[0.         0.08181627 0.13245295 0.         0.08086739 0.08475183
 0.         0.08802118 0.13864383 0.07599172 0.         0.19533876
 0.12211608]",1.2314523183301864,1.1447969696518503,0.012559287611600078,0.08181627432094976,0.13245294753506281,0.0,0.08086738522288928,0.08475183025936008,0.0,0.08802117870288817,0.1386438293889715,0.07599172026131823,0.0,0.19533875589366687,0.12211607841489344,0.0
1283,2019-02-11,"[0.         0.0818123  0.13242157 0.         0.08083006 0.08461729
 0.         0.0880774  0.13875297 0.07597133 0.         0.19543188
 0.1220852 ]",1.234772029714995,1.1435725817617424,0.011621613007543705,0.08181230355423164,0.13242157244986294,0.0,0.08083006249356604,0.08461729185322946,0.0,0.08807740003104192,0.1387529675689605,0.07597132537048705,0.0,0.19543187676404825,0.12208519991457234,0.0
1284,2019-02-12,"[0.         0.08228195 0.13259407 0.         0.08052438 0.08456335
 0.         0.08734588 0.13880862 0.07579728 0.         0.19623319
 0.12185129]",1.2466707487269995,1.1514305263998241,0.018953463244474014,0.08228194654429888,0.1325940653497021,0.0,0.08052437897476727,0.0845633530863431,0.0,0.08734587851673693,0.13880862370478417,0.07579727852764269,0.0,0.19623318944171117,0.12185128585401368,0.0
1285,2019-02-13,"[0.         0.082431   0.1329956  0.         0.08003496 0.08402152
 0.         0.08756924 0.13883577 0.07566653 0.         0.19638835
 0.12205703]",1.2635104307534377,1.1592203583663852,0.005663521364871402,0.08243100283620343,0.1329955994012274,0.0,0.0800349551542639,0.08402151890713894,0.0,0.08756924237024104,0.13883576723383953,0.07566653358899939,0.0,0.1963883503430772,0.12205703016500918,0.0
1286,2019-02-14,"[0.         0.08356479 0.13281803 0.         0.07967172 0.08556751
 0.         0.08710157 0.13935106 0.07321185 0.         0.19644788
 0.12226559]",1.2904623933809676,1.1748867913655356,0.029747935367309727,0.08356478592192701,0.13281803399491895,0.0,0.07967171917667065,0.08556750956293971,0.0,0.087101573768077,0.13935106281538087,0.07321184508462009,0.0,0.19644788194136695,0.12226558773409875,0.0
1287,2019-02-15,"[0.         0.08420311 0.13307469 0.         0.07917729 0.08580481
 0.         0.08708287 0.13925581 0.0725453  0.         0.1966559
 0.12220022]",1.2886334911890782,1.1765995281792123,0.020777902463653977,0.08420310895238116,0.13307469301403976,0.0,0.07917729056768284,0.08580481168390737,0.0,0.08708286928083538,0.13925581318611555,0.072545296933313,0.0,0.19665590088175033,0.12220021549997462,0.0
1288,2019-02-19,"[0.         0.08880611 0.10775562 0.08110471 0.07345712 0.08041852
 0.         0.09203236 0.15055569 0.         0.         0.233044
 0.09282586]",1.3089703703387128,1.1829416299673374,0.2755121953403977,0.08880611186251229,0.10775562089077005,0.08110470693558172,0.07345712139857714,0.08041852094438487,0.0,0.09203236059659148,0.15055569250208983,0.0,0.0,0.2330440016203636,0.09282586324912924,0.0
1289,2019-02-20,"[0.         0.08796246 0.10407639 0.08667546 0.0732176  0.0799996
 0.         0.091009   0.14997791 0.         0.         0.23797473
 0.08910686]",1.2986592037562357,1.1781613736970193,0.022977837091902306,0.08796245776300855,0.10407638794236022,0.08667546155748054,0.07321759868999358,0.07999960136532498,0.0,0.09100899518361003,0.1499779096640224,0.0,0.0,0.23797473282449916,0.08910685500970063,0.0
1290,2019-02-21,"[0.         0.08797003 0.1031767  0.08803724 0.0719871  0.07874172
 0.         0.09119033 0.15023993 0.         0.         0.2401305
 0.08852645]",1.3119406714182598,1.188734179954773,0.022996445532748558,0.08797003209451915,0.10317669881685954,0.08803723536153323,0.07198710051308875,0.07874171964002831,0.0,0.09119033034817778,0.15023992740660275,0.0,0.0,0.24013050223460924,0.08852645358458114,0.0
1291,2019-02-22,"[0.         0.08763755 0.10236275 0.09019021 0.0718018  0.0791566
 0.         0.09105024 0.14899278 0.         0.         0.24093051
 0.08787756]",1.3151938327115813,1.1937384924147636,0.01801192138918707,0.08763754884591,0.10236275140579351,0.09019021350909877,0.07180179866061624,0.07915659826141318,0.0,0.091050242308779,0.14899277737345837,0.0,0.0,0.24093050589077103,0.0878775637441599,0.0
1292,2019-02-25,"[0.         0.0877399  0.10230646 0.09002825 0.07170994 0.07901761
 0.         0.09092549 0.14930456 0.         0.         0.2411366
 0.08783119]",1.3122815816417601,1.191481798063021,0.013959186593105882,0.08773990043713317,0.10230645645841517,0.09002824778665235,0.0717099415374168,0.07901761012246863,0.0,0.09092549139440406,0.14930456399909658,0.0,0.0,0.24113660145454482,0.0878311868098684,0.0
1293,2019-02-26,"[0.         0.08898486 0.10343383 0.0854164  0.07214702 0.08025276
 0.         0.09114458 0.15037353 0.         0.         0.23967103
 0.08857599]",1.316495811357355,1.1985280072897988,0.02398232144708816,0.08898486007028325,0.10343383211803349,0.08541639973166533,0.07214702303663512,0.08025275945796237,0.0,0.09114458217050933,0.1503735257020605,0.0,0.0,0.23967103251319688,0.08857598519965373,0.0
1294,2019-02-27,"[0.         0.09579953 0.11024624 0.0943434  0.         0.08659025
 0.         0.0980357  0.16140458 0.         0.         0.25885757
 0.09472273]",1.3021955511059713,1.1887878296551584,0.14623290264129543,0.09579952745651735,0.11024624030345613,0.09434339965391168,0.0,0.08659025042837816,0.0,0.09803570031196401,0.16140457896065824,0.0,0.0,0.2588575702677445,0.09472273261736991,0.0
1295,2019-02-28,"[0.         0.095672   0.08767817 0.12302355 0.         0.08956389
 0.         0.09187725 0.16251899 0.         0.         0.26511482
 0.08455134]",1.2622790090595353,1.181410720937448,0.08436112741189813,0.09567200286042718,0.08767816500968725,0.12302354565366358,0.0,0.08956389450321198,0.0,0.09187724828423714,0.1625189915145405,0.0,0.0,0.2651148158848288,0.08455133628940359,0.0
1296,2019-03-01,"[0.         0.09560873 0.08928946 0.1213905  0.         0.08817816
 0.         0.09240374 0.16135902 0.         0.         0.26652217
 0.08524822]",1.2693654093492492,1.1804244126857895,0.015803341029660675,0.09560872557319365,0.08928945987952458,0.12139050460974671,0.0,0.0881781554416174,0.0,0.09240373679952883,0.1613590247523101,0.0,0.0,0.26652217249794014,0.08524822044613845,0.0
1297,2019-03-04,"[0.         0.09568927 0.09141767 0.1182952  0.         0.08761657
 0.         0.09318999 0.16078371 0.         0.         0.26681813
 0.08618945]",1.2749742366108248,1.1847130422675487,0.015757474180603123,0.09568927457231334,0.09141767177588553,0.11829519986311482,0.0,0.08761656747566482,0.0,0.09318998964962749,0.16078371262085625,0.0,0.0,0.2668181314223848,0.08618945262015303,0.0
1298,2019-03-05,"[0.         0.0950627  0.0965924  0.11278735 0.         0.08593552
 0.         0.09510147 0.159295   0.         0.         0.26694072
 0.08828484]",1.2917018610033073,1.1868717510963813,0.031300653006119394,0.09506270011251922,0.09659240251626657,0.11278734904912963,0.0,0.08593551821830125,0.0,0.0951014651396553,0.1592950037286748,0.0,0.0,0.2669407178964341,0.08828484333901924,0.0
1299,2019-03-06,"[0.         0.09502777 0.10268418 0.10459181 0.         0.08456917
 0.         0.09669699 0.15967051 0.         0.         0.26581952
 0.09094006]",1.2909041167213822,1.1772760825866353,0.020951189304608042,0.09502777025708672,0.10268417809368338,0.10459180512023541,0.0,0.08456916516413804,0.0,0.09669699377624252,0.15967050877769715,0.0,0.0,0.2658195197707652,0.09094005904015166,0.0
1300,2019-03-07,"[0.         0.09454431 0.10436168 0.10304131 0.         0.08517735
 0.         0.09723271 0.15898426 0.         0.         0.26503977
 0.09161861]",1.2998502504586142,1.1806818680335933,0.012549987779128788,0.09454431176020635,0.10436167872217926,0.10304131001038981,0.0,0.08517735368934613,0.0,0.09723270893606636,0.1589842561042119,0.0,0.0,0.2650397710344041,0.09161860974319609,0.0
1301,2019-03-08,"[0.         0.09522489 0.10669608 0.0971138  0.         0.0829897
 0.         0.09854388 0.16170984 0.         0.         0.26429764
 0.09342418]",1.2751975214926232,1.1663292676758537,0.026381133101081713,0.09522489257153437,0.10669607838466036,0.09711380320353706,0.0,0.0829896961655292,0.0,0.09854387763733108,0.16170983523658963,0.0,0.0,0.26429763573701326,0.09342418106380491,0.0
1302,2019-03-11,"[0.         0.09510336 0.10644806 0.09771666 0.         0.08215844
 0.         0.09880781 0.16183964 0.         0.         0.26457592
 0.09335011]",1.2534078122218613,1.1516657196796933,0.018406793251534687,0.09510335774355265,0.10644805905600015,0.09771666240031039,0.0,0.0821584392317841,0.0,0.09880781047436893,0.1618396375154647,0.0,0.0,0.2645759211648456,0.09335011241367351,0.0
1303,2019-03-12,"[0.         0.09509505 0.10847484 0.09472721 0.         0.08279111
 0.         0.09901576 0.16215869 0.         0.         0.26344758
 0.09428976]",1.2650543894906892,1.1549230164813313,0.016720047772053243,0.09509505326561558,0.10847483532638955,0.09472720698574785,0.0,0.0827911127199639,0.0,0.0990157608886885,0.162158688248293,0.0,0.0,0.2634475839742183,0.09428975859108325,0.0
1304,2019-03-13,"[0.         0.09465794 0.10806831 0.09629603 0.         0.0822947
 0.         0.09918204 0.16149388 0.         0.         0.26395237
 0.09405474]",1.29910868466917,1.1731955764416508,0.029402469542661,0.09465794172302014,0.1080683061957872,0.09629602859144706,0.0,0.08229470207188978,0.0,0.09918203534253908,0.16149387688787462,0.0,0.0,0.26395237415335443,0.09405473503408765,0.0
1305,2019-03-14,"[0.         0.09371538 0.10478442 0.10280053 0.         0.08129405
 0.         0.09897688 0.15976319 0.         0.         0.2661462
 0.09251933]",1.3016620208404934,1.1731568448365113,0.030030169283830302,0.09371538097536765,0.10478442371645898,0.10280053228894397,0.0,0.08129404957783098,0.0,0.09897688494150793,0.15976319419163337,0.0,0.0,0.2661462024927744,0.09251933181548264,0.0
1306,2019-03-15,"[0.         0.09362326 0.10390423 0.10420341 0.         0.08047549
 0.         0.09897278 0.15957006 0.         0.         0.26703716
 0.09221362]",1.3017710073952302,1.1713368377226185,0.011890945395881772,0.09362325806072075,0.10390422914312798,0.10420340585962362,0.0,0.08047549021979274,0.0,0.09897277797621809,0.15957006254903752,0.0,0.0,0.26703715593797545,0.09221362025350385,0.0
1307,2019-03-18,"[0.         0.09364654 0.10479721 0.10275044 0.         0.08122443
 0.         0.09900609 0.15941752 0.         0.         0.26663556
 0.09252221]",1.3047220468660836,1.1707250029974396,0.010095170956156974,0.09364653656188177,0.10479721461595323,0.10275043620965003,0.0,0.08122443030643935,0.0,0.09900609146342393,0.15941751847058014,0.0,0.0,0.2666355587955943,0.09252221357647718,0.0
1308,2019-03-19,"[0.         0.0927113  0.10307285 0.10675717 0.         0.0806292
 0.         0.09910518 0.1581579  0.         0.         0.26780975
 0.09175666]",1.3059717771919028,1.178171880451043,0.019785337526182945,0.09271129594740847,0.10307285350371874,0.1067571740748944,0.0,0.08062919555335733,0.0,0.09910517659501064,0.1581578995223057,0.0,0.0,0.2678097457719748,0.09175665903132997,0.0
1309,2019-03-20,"[0.         0.09205755 0.10327159 0.10737537 0.         0.07940029
 0.         0.09965269 0.15764215 0.         0.         0.268606
 0.09199437]",1.3253482883337881,1.1831202942719712,0.019005942127869227,0.09205754727907915,0.10327158778315795,0.1073753660814717,0.0,0.07940028509593934,0.0,0.0996526913357189,0.15764215277946356,0.0,0.0,0.2686060014251149,0.09199436822005441,0.0
1310,2019-03-21,"[0.         0.0919598  0.10308074 0.10774379 0.         0.07947163
 0.         0.09953169 0.15750419 0.         0.         0.26880818
 0.09189997]",1.302818769370954,1.170550043408134,0.006942111521498484,0.09195979990259259,0.10308074348124163,0.10774379349658257,0.0,0.07947162715718042,0.0,0.09953169077566229,0.15750419025268594,0.0,0.0,0.26880818221331954,0.09189997272073505,0.0
