,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1304,2019-03-13,"[0.         0.         0.         0.         0.         0.36820941
 0.         0.         0.         0.12833099 0.2512011  0.
 0.2522585 ]",2.322922323299952,2.0037713082382584,0.0,0.0,0.0,0.0,0.3682094097429803,0.0,0.0,0.0,0.1283309887041118,0.2512011029404561,0.0,0.25225849861245186,0.0
1305,2019-03-14,"[0.         0.         0.         0.         0.         0.36705889
 0.         0.         0.         0.13165011 0.25184032 0.
 0.24945068]",2.316580047600488,2.042178259991337,0.0,0.0,0.0,0.0,0.36705889247265633,0.0,0.0,0.0,0.13165010832996454,0.2518403166518823,0.0,0.24945068254549674,0.0
1306,2019-03-15,"[0.         0.         0.         0.         0.         0.36598161
 0.         0.         0.         0.13003738 0.25369698 0.
 0.25028403]",2.408931576946262,2.0625899681043145,0.0,0.0,0.0,0.0,0.365981606025134,0.0,0.0,0.0,0.13003737557805947,0.25369698382294975,0.0,0.25028403457385673,0.0
1307,2019-03-18,"[0.         0.         0.         0.         0.         0.36676404
 0.         0.         0.         0.12891227 0.25538975 0.
 0.24893395]",2.3858336831363007,2.0420969801192816,0.0,0.0,0.0,0.0,0.36676403749778286,0.0,0.0,0.0,0.12891226886934068,0.2553897483667166,0.0,0.2489339452661599,0.0
1308,2019-03-19,"[0.         0.         0.         0.         0.         0.3725309
 0.         0.         0.         0.12708999 0.2574065  0.
 0.2429726 ]",2.380126975042252,2.068097068437078,0.0,0.0,0.0,0.0,0.3725309045281012,0.0,0.0,0.0,0.12708999374719102,0.25740650121252123,0.0,0.24297260051218653,0.0
1309,2019-03-20,"[0.         0.         0.         0.         0.         0.37553268
 0.         0.         0.         0.12688455 0.25776922 0.
 0.23981355]",2.4258145763645245,2.0772582973679032,0.0,0.0,0.0,0.0,0.37553267568636134,0.0,0.0,0.0,0.1268845515633368,0.2577692237549329,0.0,0.23981354899536905,0.0
1310,2019-03-21,"[0.         0.         0.         0.         0.         0.37711983
 0.         0.         0.         0.12661055 0.25827942 0.
 0.2379902 ]",2.408720822004986,2.068545294571334,0.0,0.0,0.0,0.0,0.377119825572107,0.0,0.0,0.0,0.12661055347244757,0.25827941914909947,0.0,0.23799020180634614,0.0
1311,2019-03-22,"[0.         0.         0.         0.         0.         0.37629598
 0.         0.         0.         0.12747486 0.25851418 0.
 0.23771497]",2.4039115989298163,2.0619712765968217,0.0,0.0,0.0,0.0,0.37629598400323755,0.0,0.0,0.0,0.1274748605672033,0.25851418255041986,0.0,0.2377149728791393,0.0
1312,2019-03-25,"[0.         0.         0.         0.         0.         0.37398006
 0.         0.         0.         0.12920404 0.25756774 0.
 0.23924816]",2.4367111471686695,2.1113487252770096,0.0,0.0,0.0,0.0,0.3739800608568803,0.0,0.0,0.0,0.12920403708461323,0.25756774192540405,0.0,0.23924816013310232,0.0
1313,2019-03-26,"[0.         0.         0.         0.         0.         0.37598956
 0.         0.         0.         0.12572043 0.25628256 0.
 0.24200746]",2.3824884187979203,2.037338310787238,0.0,0.0,0.0,0.0,0.37598955798068845,0.0,0.0,0.0,0.12572042765097735,0.2562825586801825,0.0,0.24200745568815177,0.0
1314,2019-03-27,"[0.         0.         0.         0.         0.         0.37630732
 0.         0.         0.         0.1262573  0.25640387 0.
 0.24103151]",2.381761860278966,2.0471080164259825,0.0,0.0,0.0,0.0,0.3763073208525188,0.0,0.0,0.0,0.12625730059617632,0.25640386828030803,0.0,0.2410315102709967,0.0
1315,2019-03-28,"[0.         0.         0.         0.         0.         0.3732703
 0.         0.         0.         0.12635058 0.25525401 0.
 0.2451251 ]",2.3740841407676103,2.0292602642756967,0.0,0.0,0.0,0.0,0.37327029755383956,0.0,0.0,0.0,0.1263505837897539,0.25525401392007285,0.0,0.24512510473633367,0.0
1316,2019-03-29,"[0.         0.         0.         0.         0.         0.37384933
 0.         0.         0.         0.12529614 0.25560505 0.
 0.24524948]",2.3681627279421553,2.0410615459992076,0.0,0.0,0.0,0.0,0.37384933100674006,0.0,0.0,0.0,0.12529614270557232,0.25560504929853906,0.0,0.2452494769891486,0.0
1317,2019-04-01,"[0.         0.         0.         0.         0.         0.37199045
 0.         0.         0.         0.12657429 0.25510846 0.
 0.2463268 ]",2.3890129830611677,2.077866331729464,0.0,0.0,0.0,0.0,0.3719904481193026,0.0,0.0,0.0,0.1265742880760297,0.255108463365839,0.0,0.24632680043882868,0.0
1318,2019-04-02,"[0.         0.         0.         0.         0.         0.3858995
 0.         0.         0.         0.11450037 0.23979997 0.
 0.25980015]",2.4095067611833483,2.1213557809601147,0.0,0.0,0.0,0.0,0.3858995021934022,0.0,0.0,0.0,0.11450037486509318,0.2397999696439832,0.0,0.2598001532975213,0.0
1319,2019-04-03,"[0.         0.         0.         0.         0.         0.38723933
 0.         0.         0.         0.11054313 0.23451622 0.
 0.26770132]",2.4280936299095273,2.113649787145706,0.0,0.0,0.0,0.0,0.38723932603923417,0.0,0.0,0.0,0.1105431298182766,0.23451622151216836,0.0,0.267701322630321,0.0
1320,2019-04-04,"[0.         0.         0.         0.         0.         0.38676423
 0.         0.         0.         0.11035303 0.23098338 0.
 0.27189937]",2.440821114855989,2.1596117802565975,0.0,0.0,0.0,0.0,0.38676422509785907,0.0,0.0,0.0,0.11035303173663226,0.23098337722012244,0.0,0.27189936594538616,0.0
1321,2019-04-05,"[0.         0.         0.         0.         0.         0.38750519
 0.         0.         0.         0.10996913 0.22925837 0.
 0.27326732]",2.4374874427360274,2.158426415170308,0.0,0.0,0.0,0.0,0.38750518627953834,0.0,0.0,0.0,0.10996912769850208,0.22925836573670505,0.0,0.2732673202852545,0.0
1322,2019-04-08,"[0.         0.         0.         0.         0.         0.38969395
 0.         0.         0.         0.10908093 0.22905176 0.
 0.27217335]",2.488811733715174,2.167943077829282,0.0,0.0,0.0,0.0,0.3896939515656578,0.0,0.0,0.0,0.10908093413643315,0.22905176173423547,0.0,0.27217335256367353,0.0
1323,2019-04-09,"[0.         0.         0.         0.         0.         0.38750538
 0.         0.         0.         0.10885146 0.22885353 0.
 0.27478963]",2.5040708013950397,2.1816938106177464,0.0,0.0,0.0,0.0,0.3875053844459594,0.0,0.0,0.0,0.10885145540948082,0.22885353027420147,0.0,0.2747896298703584,0.0
1324,2019-04-10,"[0.         0.         0.         0.         0.         0.38810356
 0.         0.         0.         0.10803777 0.22998758 0.
 0.2738711 ]",2.479272631672465,2.1719893006598032,0.0,0.0,0.0,0.0,0.38810355875606545,0.0,0.0,0.0,0.10803776780887578,0.22998757788507387,0.0,0.273871095549985,0.0
1325,2019-04-11,"[0.         0.         0.         0.         0.         0.38654237
 0.         0.         0.         0.10600581 0.23145194 0.
 0.27599989]",2.474561613547428,2.143574398883322,0.0,0.0,0.0,0.0,0.3865423667961865,0.0,0.0,0.0,0.10600580993839964,0.23145193825758664,0.0,0.2759998850078273,0.0
1326,2019-04-12,"[0.         0.         0.         0.         0.         0.38160928
 0.         0.         0.         0.10537546 0.23293205 0.
 0.2800832 ]",2.479070215692194,2.1613686080134213,0.0,0.0,0.0,0.0,0.3816092831680877,0.0,0.0,0.0,0.10537546293073545,0.2329320529821612,0.0,0.2800832009190157,0.0
1327,2019-04-15,"[0.         0.         0.         0.         0.         0.3765461
 0.         0.         0.         0.10651084 0.23472523 0.
 0.28221783]",2.5094354378439836,2.1852418545886056,0.0,0.0,0.0,0.0,0.37654610101516156,0.0,0.0,0.0,0.10651083686494482,0.23472522805735457,0.0,0.282217834062539,0.0
1328,2019-04-16,"[0.         0.         0.         0.         0.         0.37245238
 0.         0.         0.         0.10350433 0.2356801  0.
 0.2883632 ]",2.5218797051344497,2.169817378634929,0.0,0.0,0.0,0.0,0.37245237638362977,0.0,0.0,0.0,0.10350432723991176,0.23568009662262068,0.0,0.28836319975383784,0.0
1329,2019-04-17,"[0.         0.         0.         0.         0.         0.37021444
 0.         0.         0.         0.10291743 0.23567042 0.
 0.29119771]",2.517769445207765,2.1750119207481315,0.0,0.0,0.0,0.0,0.37021444264380654,0.0,0.0,0.0,0.1029174289728199,0.2356704171741987,0.0,0.29119771120917487,0.0
1330,2019-04-18,"[0.         0.         0.         0.         0.         0.37027615
 0.         0.         0.         0.10261183 0.23452921 0.
 0.29258281]",2.5517810699996115,2.202946119077096,0.0,0.0,0.0,0.0,0.3702761471043623,0.0,0.0,0.0,0.10261183264774369,0.23452921090426143,0.0,0.2925828093436325,0.0
1331,2019-04-22,"[0.         0.         0.         0.         0.         0.36934905
 0.         0.         0.         0.10400284 0.23509509 0.
 0.29155303]",2.517554843015603,2.190103045396464,0.0,0.0,0.0,0.0,0.3693490469731519,0.0,0.0,0.0,0.10400283508535119,0.23509509144617763,0.0,0.2915530264953192,0.0
1332,2019-04-23,"[0.         0.         0.         0.         0.         0.36654884
 0.         0.         0.         0.1029414  0.23896242 0.
 0.29154734]",2.522440150645446,2.2031800470766396,0.0,0.0,0.0,0.0,0.3665488423208877,0.0,0.0,0.0,0.10294139796320789,0.23896241784429945,0.0,0.29154734187160486,0.0
1333,2019-04-24,"[0.         0.         0.         0.         0.         0.36497862
 0.         0.         0.         0.10343682 0.2404993  0.
 0.29108525]",2.510878784076408,2.2108363980911037,0.0,0.0,0.0,0.0,0.3649786232584903,0.0,0.0,0.0,0.10343682001549842,0.24049930413754775,0.0,0.29108525258846346,0.0
1334,2019-04-25,"[0.         0.         0.         0.         0.         0.36239211
 0.         0.         0.         0.10508423 0.24150716 0.
 0.2910165 ]",2.5726251382916794,2.2404916907523424,0.0,0.0,0.0,0.0,0.3623921079537028,0.0,0.0,0.0,0.10508422793035373,0.2415071622438243,0.0,0.2910165018721192,0.0
1335,2019-04-26,"[0.         0.         0.         0.         0.         0.36089782
 0.         0.         0.         0.10622765 0.24266941 0.
 0.29020512]",2.5699980396607462,2.2511829234347527,0.0,0.0,0.0,0.0,0.3608978216373813,0.0,0.0,0.0,0.10622765053297807,0.24266941192651978,0.0,0.2902051159031208,0.0
1336,2019-04-29,"[0.         0.         0.         0.         0.         0.36122027
 0.         0.         0.         0.108881   0.24417944 0.
 0.28571929]",2.5110620913067305,2.2237281074387663,0.0,0.0,0.0,0.0,0.3612202669400153,0.0,0.0,0.0,0.10888099894677877,0.24417944385124998,0.0,0.28571929026195597,0.0
1337,2019-04-30,"[0.         0.         0.         0.         0.         0.36181972
 0.         0.         0.         0.11160962 0.24607838 0.
 0.28049229]",2.519952656926699,2.250282121683255,0.0,0.0,0.0,0.0,0.36181971500630805,0.0,0.0,0.0,0.11160961663866288,0.24607837729882778,0.0,0.28049229105620127,0.0
1338,2019-05-01,"[0.         0.         0.         0.         0.         0.362015
 0.         0.         0.         0.11191973 0.24725091 0.
 0.27881436]",2.55598291318349,2.2287314172495916,0.0,0.0,0.0,0.0,0.36201499613071225,0.0,0.0,0.0,0.11191973259004061,0.24725090718793757,0.0,0.2788143640913095,0.0
1339,2019-05-02,"[0.         0.         0.         0.         0.         0.36131443
 0.         0.         0.         0.10929814 0.24561649 0.
 0.28377094]",2.5801405087390332,2.24104107982649,0.0,0.0,0.0,0.0,0.36131443155707427,0.0,0.0,0.0,0.10929813789908985,0.24561648564088517,0.0,0.2837709449029507,0.0
1340,2019-05-03,"[0.         0.         0.         0.         0.         0.362861
 0.         0.         0.         0.10589173 0.24461483 0.
 0.28663244]",2.5834916531914636,2.2062832981420186,0.0,0.0,0.0,0.0,0.36286100316300013,0.0,0.0,0.0,0.10589172631960335,0.24461483025093195,0.0,0.2866324402664646,0.0
1341,2019-05-06,"[0.         0.         0.         0.         0.         0.37319316
 0.         0.         0.         0.10322164 0.23989057 0.
 0.28369464]",2.639346789010892,2.1989429319371334,0.0,0.0,0.0,0.0,0.37319315816563753,0.0,0.0,0.0,0.10322163750626637,0.23989056831186983,0.0,0.2836946360162263,0.0
1342,2019-05-07,"[0.         0.         0.         0.         0.         0.37620812
 0.         0.         0.         0.10577546 0.2380749  0.
 0.27994152]",2.6760309188078293,2.212219337219774,0.0,0.0,0.0,0.0,0.37620812139061655,0.0,0.0,0.0,0.10577545913359737,0.23807490292938996,0.0,0.2799415165463962,0.0
1343,2019-05-08,"[0.         0.         0.         0.         0.         0.3785852
 0.         0.         0.         0.10760107 0.23577474 0.
 0.27803899]",2.6568131189413173,2.262714205928623,0.0,0.0,0.0,0.0,0.3785852037604682,0.0,0.0,0.0,0.10760106942331296,0.23577473563167478,0.0,0.27803899118454406,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.         0.38089994
 0.         0.         0.         0.10704329 0.23615687 0.
 0.2758999 ]",2.650524299452039,2.2388650845415747,0.0,0.0,0.0,0.0,0.38089993528881405,0.0,0.0,0.0,0.10704329305653791,0.23615687344922864,0.0,0.2758998982054195,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.         0.38053425
 0.         0.         0.         0.10394848 0.23364673 0.
 0.28187054]",2.5954388810140663,2.2173373966930314,0.0,0.0,0.0,0.0,0.38053425476983993,0.0,0.0,0.0,0.10394847634902636,0.23364672541856754,0.0,0.28187054346256624,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.         0.38141429
 0.         0.         0.         0.10490957 0.23369926 0.
 0.27997688]",2.6570658975223203,2.2432997063175844,0.0,0.0,0.0,0.0,0.3814142930930657,0.0,0.0,0.0,0.10490957311207894,0.23369925697236207,0.0,0.2799768768224933,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.         0.38309108
 0.         0.         0.         0.10469187 0.23253182 0.
 0.27968524]",2.6372010857362462,2.203941446622021,0.0,0.0,0.0,0.0,0.3830910779944124,0.0,0.0,0.0,0.10469186966427534,0.23253181519681712,0.0,0.27968523714449517,0.0
1348,2019-05-15,"[0.         0.         0.         0.         0.         0.38675654
 0.         0.         0.         0.10582156 0.23531197 0.
 0.27210993]",2.638647457399092,2.2050104889642776,0.0,0.0,0.0,0.0,0.386756541169327,0.0,0.0,0.0,0.10582155898923908,0.23531197165590903,0.0,0.2721099281855249,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.         0.44937891
 0.         0.         0.         0.         0.27318343 0.
 0.27743766]",2.6436046712879673,2.224418544162312,0.0,0.0,0.0,0.0,0.44937890932067187,0.0,0.0,0.0,0.0,0.27318343399920375,0.0,0.2774376566801243,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.         0.46510338
 0.         0.         0.         0.         0.27576539 0.
 0.25913123]",2.699742404039006,2.283431189117814,0.0,0.0,0.0,0.0,0.4651033780845672,0.0,0.0,0.0,0.0,0.27576539216467216,0.0,0.2591312297507607,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.         0.47290551
 0.         0.         0.         0.         0.2766877  0.
 0.2504068 ]",2.673752469171671,2.2754338355795927,0.0,0.0,0.0,0.0,0.47290550591449854,0.0,0.0,0.0,0.0,0.27668769706768087,0.0,0.25040679701782054,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.10805638 0.42929015
 0.         0.         0.         0.         0.24779213 0.
 0.21486135]",2.6287151354498737,2.2263833641865594,0.0,0.0,0.0,0.10805637765958745,0.4292901461442843,0.0,0.0,0.0,0.0,0.24779212857708727,0.0,0.21486134761904113,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.12094094 0.4185432
 0.         0.         0.         0.         0.2464584  0.
 0.21405746]",2.6198178141863324,2.2329350346820713,0.0,0.0,0.0,0.12094093977959183,0.4185431965764782,0.0,0.0,0.0,0.0,0.24645840186981502,0.0,0.2140574617741149,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.12061951 0.41466812
 0.         0.         0.         0.         0.24695563 0.
 0.21775674]",2.5705438345550697,2.222557290536225,0.0,0.0,0.0,0.12061951436224551,0.41466812218049226,0.0,0.0,0.0,0.0,0.24695562668652732,0.0,0.21775673677073493,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.1226607  0.41474346
 0.         0.         0.         0.         0.24845172 0.
 0.21414412]",2.5160548869621744,2.1998683911028167,0.0,0.0,0.0,0.12266069869606215,0.4147434627786096,0.0,0.0,0.0,0.0,0.24845171659787652,0.0,0.21414412192745183,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.12356877 0.41527929
 0.         0.         0.         0.         0.2478978  0.
 0.21325414]",2.517037544142594,2.1867927739568875,0.0,0.0,0.0,0.12356876859032237,0.41527929307456424,0.0,0.0,0.0,0.0,0.24789779667204795,0.0,0.2132541416630653,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.12410961 0.41525874
 0.         0.         0.         0.         0.24776368 0.
 0.21286798]",2.4968737376932593,2.190308801207981,0.0,0.0,0.0,0.12410960693436164,0.41525873880395187,0.0,0.0,0.0,0.0,0.24776367724947762,0.0,0.2128679770122088,0.0
1358,2019-05-30,"[0.         0.         0.         0.         0.12396    0.41524558
 0.         0.         0.         0.         0.24720933 0.
 0.21358509]",2.476031080873232,2.160755020367448,0.0,0.0,0.0,0.1239599972214439,0.41524558442308984,0.0,0.0,0.0,0.0,0.24720932523101447,0.0,0.21358509312445173,0.0
1359,2019-05-31,"[0.         0.         0.         0.         0.11675297 0.40889144
 0.         0.         0.         0.         0.24544648 0.
 0.2289091 ]",2.460786961925899,2.160087744801378,0.0,0.0,0.0,0.11675297273665611,0.40889144293716206,0.0,0.0,0.0,0.0,0.24544648310197667,0.0,0.22890910122420519,0.0
1360,2019-06-03,"[0.         0.         0.         0.         0.11571143 0.40610983
 0.         0.         0.         0.         0.24530472 0.
 0.23287403]",2.416040647235436,2.153183011008596,0.0,0.0,0.0,0.11571142852712313,0.40610982738662577,0.0,0.0,0.0,0.0,0.2453047154359461,0.0,0.23287402865030493,0.0
1361,2019-06-04,"[0.         0.         0.         0.         0.11570718 0.40525552
 0.         0.         0.         0.         0.24541036 0.
 0.23362694]",2.3945022382229406,2.1456562947987177,0.0,0.0,0.0,0.11570718038162629,0.4052555157636736,0.0,0.0,0.0,0.0,0.24541035934620448,0.0,0.23362694450849572,0.0
