,Date,Weights,Profit,Base Profit,SCON,MSI,BKTI,VSAT,LECO,CVR,SPXC,PFIN,STRM,EBIX,UIS,JKHY,cash
1325,2019-04-11,"[0.         0.11794624 0.         0.         0.         0.06885894
 0.17386138 0.16786236 0.16306916 0.         0.13262162 0.17578029
 0.        ]",1.3773312770281663,1.2648862497514437,0.11794624045885684,0.0,0.0,0.0,0.0688589410126105,0.17386137889772146,0.1678623601752015,0.16306916458288043,0.0,0.13262162153667822,0.17578029333605105,0.0,0.0
1326,2019-04-12,"[0.         0.11763007 0.         0.         0.         0.06875642
 0.17401097 0.16802548 0.16313702 0.         0.13254673 0.17589331
 0.        ]",1.3829351629398379,1.2777229551393294,0.11763007095959006,0.0,0.0,0.0,0.06875641908989448,0.1740109689748315,0.1680254807171757,0.16313701810505854,0.0,0.13254672937374676,0.17589331277970283,0.0,0.0
1327,2019-04-15,"[0.         0.11638866 0.         0.         0.         0.07018711
 0.17408146 0.16821071 0.16285577 0.         0.13241443 0.17586186
 0.        ]",1.3733546880710676,1.2772900172468662,0.11638865727024691,0.0,0.0,0.0,0.0701871071775487,0.174081462114456,0.16821071387746467,0.1628557676389076,0.0,0.13241443222156382,0.17586185969981238,0.0,0.0
1328,2019-04-16,"[0.         0.11669757 0.         0.         0.         0.06995043
 0.1739318  0.16801198 0.16303571 0.         0.13264659 0.17572592
 0.        ]",1.3723644438167195,1.2785200369613512,0.11669757188384722,0.0,0.0,0.0,0.0699504301846251,0.17393179616736007,0.1680119795218919,0.16303571135134026,0.0,0.1326465916699322,0.17572591922100328,0.0,0.0
1329,2019-04-17,"[0.         0.11552202 0.         0.         0.         0.07107933
 0.17418575 0.1683054  0.16275265 0.         0.13226925 0.1758856
 0.        ]",1.3730034619504685,1.278375538320584,0.115522024153662,0.0,0.0,0.0,0.07107932825098971,0.174185745978581,0.16830539934832858,0.16275265482800866,0.0,0.13226925113552512,0.17588559630490488,0.0,0.0
1330,2019-04-18,"[0.         0.11515236 0.         0.         0.         0.07134138
 0.17422917 0.16835798 0.16267954 0.         0.13232173 0.17591783
 0.        ]",1.3747281503371322,1.2792516044413558,0.11515236214450576,0.0,0.0,0.0,0.07134138350605684,0.1742291705876286,0.16835797656780216,0.1626795424169425,0.0,0.13232173459007654,0.17591783018698762,0.0,0.0
1331,2019-04-22,"[0.         0.11441222 0.         0.         0.         0.07155494
 0.17442601 0.16850754 0.16283681 0.         0.13220658 0.17605589
 0.        ]",1.3537942016843458,1.2628779871312814,0.1144122228536881,0.0,0.0,0.0,0.07155494349576615,0.17442601479676342,0.1685075407863064,0.16283680803694728,0.0,0.13220658096264037,0.17605588906788816,0.0,0.0
1332,2019-04-23,"[0.         0.11403234 0.         0.         0.         0.07215445
 0.17424751 0.16842795 0.16270139 0.         0.13256008 0.17587628
 0.        ]",1.3495146911047835,1.2545390015717635,0.11403234432494788,0.0,0.0,0.0,0.07215445449954887,0.17424750864703797,0.1684279453156224,0.16270138579170565,0.0,0.13256008308374032,0.17587627833739689,0.0,0.0
1333,2019-04-24,"[0.         0.11298039 0.         0.         0.         0.07234343
 0.17485316 0.16887948 0.16271341 0.         0.13184603 0.17638411
 0.        ]",1.3591660236403502,1.2637347245891233,0.11298039313619618,0.0,0.0,0.0,0.07234342510838909,0.17485315603948337,0.1688794790297504,0.16271340916682975,0.0,0.13184602694213304,0.17638411057721828,0.0,0.0
1334,2019-04-25,"[0.         0.11682931 0.         0.         0.         0.06911262
 0.17418302 0.16770722 0.1635188  0.         0.13260515 0.17604388
 0.        ]",1.3759103407204443,1.2781344014385676,0.11682930951480806,0.0,0.0,0.0,0.06911262042198901,0.17418301624628696,0.1677072207863116,0.16351879793402851,0.0,0.1326051508109883,0.1760438842855876,0.0,0.0
1335,2019-04-26,"[0.         0.11533216 0.         0.         0.         0.07004295
 0.17450283 0.16820198 0.16340286 0.         0.1322467  0.17627053
 0.        ]",1.3684357805622134,1.279012537990157,0.11533215906971557,0.0,0.0,0.0,0.07004294587024351,0.17450282738092138,0.16820198432249908,0.1634028564943039,0.0,0.13224669602752326,0.1762705308347932,0.0,0.0
1336,2019-04-29,"[0.         0.11448115 0.         0.         0.         0.07042904
 0.17485223 0.16851193 0.16332101 0.         0.13185795 0.17654669
 0.        ]",1.3597342270626311,1.2767281517847489,0.1144811472900668,0.0,0.0,0.0,0.07042904215329318,0.17485223002394287,0.1685119331410862,0.16332100908869557,0.0,0.13185794783983631,0.17654669046307908,0.0,0.0
1337,2019-04-30,"[0.         0.11365759 0.         0.         0.         0.07048201
 0.17492244 0.16924782 0.16401975 0.         0.13117654 0.17649385
 0.        ]",1.3714554061989854,1.280568946729211,0.11365759165431823,0.0,0.0,0.0,0.07048200977806758,0.1749224393894782,0.16924782252589787,0.16401974793678697,0.0,0.13117654232728856,0.17649384638816265,0.0,0.0
1338,2019-05-01,"[0.         0.11317533 0.         0.         0.         0.07079499
 0.17503634 0.1695441  0.16402053 0.         0.13089402 0.17653469
 0.        ]",1.3761911441761017,1.2870757464631337,0.11317532766884053,0.0,0.0,0.0,0.07079498804228125,0.17503633581017483,0.16954410023827962,0.16402053482909604,0.0,0.13089402401581363,0.17653468939551395,0.0,0.0
1339,2019-05-02,"[0.         0.1124439  0.         0.         0.         0.0707834
 0.17529179 0.16981904 0.1641152  0.         0.13079517 0.17675151
 0.        ]",1.368408537929019,1.2829233931339732,0.11244389524391647,0.0,0.0,0.0,0.07078339674564409,0.175291794021692,0.16981904050390345,0.16411519883604778,0.0,0.13079516504623448,0.17675150960256164,0.0,0.0
1340,2019-05-03,"[0.         0.11388237 0.         0.         0.         0.06802893
 0.17548639 0.17001435 0.16461614 0.         0.13091705 0.17705476
 0.        ]",1.360593467927409,1.2718658297558632,0.11388236688380896,0.0,0.0,0.0,0.06802893400276687,0.1754863901503693,0.1700143491153431,0.16461614459643123,0.0,0.13091705028855607,0.1770547649627245,0.0,0.0
1341,2019-05-06,"[0.         0.11375738 0.         0.         0.         0.06828533
 0.17544278 0.17003156 0.16446843 0.         0.13099186 0.17702266
 0.        ]",1.3364847416058185,1.2637777748570866,0.11375737727611959,0.0,0.0,0.0,0.06828532536185948,0.17544278423874995,0.17003156230772917,0.16446842694802452,0.0,0.13099186354422207,0.17702266032329508,0.0,0.0
1342,2019-05-07,"[0.         0.         0.         0.         0.06482151 0.09352331
 0.17582226 0.17238865 0.15178668 0.         0.1109462  0.17414767
 0.05656373]",1.3403760517861154,1.2601608335761778,0.0,0.0,0.0,0.06482151359785755,0.09352330602946676,0.17582226304460272,0.1723886459641882,0.15178667704773596,0.0,0.11094619963100102,0.17414766844566035,0.05656372623948739,0.0
1343,2019-05-08,"[0.         0.         0.         0.         0.06972797 0.09647824
 0.18343409 0.18085319 0.1450154  0.         0.07815292 0.17917709
 0.06716109]",1.3394815515481178,1.2614607365869188,0.0,0.0,0.0,0.06972797025607025,0.09647824084439105,0.18343409426532767,0.1808531904301931,0.14501539644464803,0.0,0.07815292479308247,0.17917709397821108,0.06716108898807632,0.0
1344,2019-05-09,"[0.         0.         0.         0.05426065 0.0675973  0.09107521
 0.17419561 0.17181142 0.13443692 0.         0.07169217 0.16968241
 0.06524831]",1.3165391371677413,1.2471387611711169,0.0,0.0,0.05426065140773073,0.06759730431703603,0.09107520673615283,0.17419560792228345,0.17181141653327706,0.13443692309957758,0.0,0.07169217060191323,0.16968240975301496,0.06524830962901408,0.0
1345,2019-05-10,"[0.05922343 0.         0.         0.13694695 0.         0.09036975
 0.17046134 0.12868523 0.15262166 0.         0.         0.17714148
 0.08455015]",1.3026341080896828,1.2446632092315526,0.0,0.0,0.1369469522093219,0.0,0.09036975212634725,0.1704613435818487,0.12868523020497163,0.1526216640304372,0.0,0.0,0.1771414774615776,0.08455015479700771,0.05922342558848783
1346,2019-05-13,"[0.         0.         0.11431583 0.         0.11155525 0.16178117
 0.18648287 0.17783115 0.         0.         0.07623222 0.17180151
 0.        ]",1.3011810625185893,1.2509100589579218,0.0,0.11431583208296256,0.0,0.11155524712551206,0.16178116915784274,0.18648287301048164,0.17783115034814725,0.0,0.0,0.07623221735950922,0.17180151091554446,0.0,0.0
1347,2019-05-14,"[0.         0.         0.16177966 0.08627774 0.07542465 0.19201162
 0.19889442 0.19678166 0.         0.         0.         0.08883026
 0.        ]",1.2990079581076024,1.2559238361315392,0.0,0.16177965647307768,0.08627773855226603,0.07542465396358222,0.1920116205778596,0.19889441821772122,0.19678165596987934,0.0,0.0,0.0,0.08883025624561387,0.0,0.0
1348,2019-05-15,"[0.         0.         0.17050725 0.0982849  0.07237794 0.19315623
 0.19660856 0.1959015  0.         0.         0.         0.07316361
 0.        ]",1.2888374338398576,1.229943346330389,0.0,0.17050724901523642,0.09828490056213403,0.07237793941380594,0.19315623140210325,0.19660856177203023,0.19590150292174563,0.0,0.0,0.0,0.07316361491294456,0.0,0.0
1349,2019-05-16,"[0.         0.         0.17394943 0.1063585  0.06971275 0.19312475
 0.1959449  0.19548299 0.         0.         0.         0.06542669
 0.        ]",1.2679504304797469,1.2275456508707026,0.0,0.173949426168166,0.10635850339102002,0.0697127477555919,0.19312475029761525,0.1959448976655279,0.19548298673727343,0.0,0.0,0.0,0.06542668798480564,0.0,0.0
1350,2019-05-17,"[0.         0.         0.17320913 0.10733318 0.06938536 0.19234338
 0.19496724 0.19446169 0.         0.         0.         0.06830001
 0.        ]",1.2871822878610637,1.2450809461462022,0.0,0.17320913365772397,0.10733318239505019,0.06938536286097174,0.19234338240289128,0.1949672441480375,0.19446168529137503,0.0,0.0,0.0,0.06830000924395029,0.0,0.0
1351,2019-05-20,"[0.         0.         0.17335538 0.10840997 0.06900778 0.19232351
 0.19488868 0.19438591 0.         0.         0.         0.06762878
 0.        ]",1.2788695136931563,1.2465096383984111,0.0,0.1733553782392668,0.10840997456907332,0.06900777568045009,0.19232350725793365,0.19488868104636548,0.1943859062673841,0.0,0.0,0.0,0.06762877693952646,0.0,0.0
1352,2019-05-21,"[0.         0.         0.17403629 0.10944416 0.06860408 0.19243695
 0.19498658 0.19451684 0.         0.         0.         0.0659751
 0.        ]",1.2679778101578931,1.2388138178892154,0.0,0.1740362942463724,0.10944415682758754,0.0686040816684812,0.19243695337685068,0.19498658270031735,0.19451683581468726,0.0,0.0,0.0,0.06597509536570345,0.0,0.0
1353,2019-05-22,"[0.         0.         0.17423802 0.10955256 0.06867929 0.19245223
 0.19499837 0.19453098 0.         0.         0.         0.06554855
 0.        ]",1.276698456119671,1.2424003752076136,0.0,0.17423802123032497,0.10955255846871015,0.06867929061081318,0.19245222980261087,0.19499836784563157,0.19453098245934766,0.0,0.0,0.0,0.06554854958256155,0.0,0.0
1354,2019-05-23,"[0.         0.         0.17462548 0.109247   0.06877862 0.19269138
 0.19523654 0.1947758  0.         0.         0.         0.06464518
 0.        ]",1.2831035474260695,1.2493125788960528,0.0,0.17462548496391994,0.10924699611634639,0.06877862145369446,0.1926913772709639,0.1952365413690686,0.19477580169519443,0.0,0.0,0.0,0.0646451771308123,0.0,0.0
1355,2019-05-24,"[0.         0.         0.17469244 0.10980398 0.06845913 0.19267646
 0.19523615 0.19478685 0.         0.         0.         0.064345
 0.        ]",1.2743969104542217,1.2418903844964428,0.0,0.17469243600890078,0.10980398049608012,0.06845912699683017,0.1926764559465838,0.19523615086175763,0.19478685358667508,0.0,0.0,0.0,0.06434499610317246,0.0,0.0
1356,2019-05-28,"[0.         0.         0.1745457  0.11020903 0.06839026 0.19254611
 0.19513373 0.19468948 0.         0.         0.         0.06448568
 0.        ]",1.2831568191076062,1.2487802268522679,0.0,0.17454570395787244,0.11020902939465048,0.0683902567418305,0.19254611233856148,0.1951337296474949,0.19468948351032256,0.0,0.0,0.0,0.06448568440926779,0.0,0.0
1357,2019-05-29,"[0.         0.         0.1740612  0.11071278 0.06819344 0.19235883
 0.19494964 0.19449974 0.         0.         0.         0.06522437
 0.        ]",1.2819565613532184,1.2501558000672515,0.0,0.17406120119354818,0.11071277901986011,0.06819344142004294,0.1923588256859752,0.1949496366938744,0.19449974341999862,0.0,0.0,0.0,0.06522437256670062,0.0,0.0
1358,2019-05-30,"[0.         0.         0.17349389 0.11118993 0.06790694 0.19219369
 0.19478782 0.19433439 0.         0.         0.         0.06609334
 0.        ]",1.2712379354810517,1.240977398123191,0.0,0.17349389100052087,0.11118993214821662,0.0679069367983424,0.1921936893183096,0.1947878209290847,0.19433438888642016,0.0,0.0,0.0,0.06609334091910557,0.0,0.0
1359,2019-05-31,"[0.         0.         0.17382135 0.11118813 0.06800689 0.19231027
 0.19489779 0.19444336 0.         0.         0.         0.06533222
 0.        ]",1.2813150065555383,1.2400234483051154,0.0,0.17382135058234946,0.11118812522754895,0.06800688831360414,0.19231026887419525,0.19489779224392886,0.1944433581670865,0.0,0.0,0.0,0.06533221659128671,0.0,0.0
1360,2019-06-03,"[0.         0.         0.1726182  0.11078568 0.06821859 0.19198114
 0.19458406 0.19407954 0.         0.         0.         0.06773279
 0.        ]",1.2689520704234347,1.2319543077109407,0.0,0.17261819834021588,0.11078568139286395,0.0682185864054898,0.19198114065536898,0.19458405732302372,0.19407954345786946,0.0,0.0,0.0,0.06773279242516829,0.0,0.0
1361,2019-06-04,"[0.         0.         0.17407405 0.11086289 0.06835165 0.19237246
 0.19498911 0.19453405 0.         0.         0.         0.06481578
 0.        ]",1.2556282759805335,1.2168822194423645,0.0,0.1740740544378593,0.11086288663098286,0.06835165043292173,0.1923724628035559,0.194989114028313,0.1945340494706246,0.0,0.0,0.0,0.06481578219574247,0.0,0.0
1362,2019-06-05,"[0.         0.         0.17457454 0.1111112  0.06823334 0.19244646
 0.19504051 0.19460477 0.         0.         0.         0.06398918
 0.        ]",1.292617259230786,1.233365797550853,0.0,0.1745745368592074,0.111111195044517,0.0682333446009126,0.19244646042732286,0.19504051068524722,0.19460477292591122,0.0,0.0,0.0,0.06398917945688179,0.0,0.0
1363,2019-06-06,"[0.         0.         0.17440665 0.11101064 0.06822657 0.19246914
 0.19501075 0.1945545  0.         0.         0.         0.06432175
 0.        ]",1.310900781580887,1.256837231728191,0.0,0.1744066543957109,0.111010636964103,0.06822657174902183,0.1924691384829483,0.19501074915662545,0.1945544961720324,0.0,0.0,0.0,0.06432175307955817,0.0,0.0
1364,2019-06-07,"[0.         0.         0.17417721 0.11090235 0.06826747 0.19244715
 0.19497792 0.19449838 0.         0.         0.         0.06472953
 0.        ]",1.3060460105072338,1.2551766948993794,0.0,0.17417720913456763,0.11090234898776452,0.06826747074841333,0.19244714592918188,0.19497791593404268,0.19449837627184435,0.0,0.0,0.0,0.06472953299418555,0.0,0.0
1365,2019-06-10,"[0.         0.         0.17396004 0.11127826 0.06805322 0.19236029
 0.19490076 0.19442067 0.         0.         0.         0.06502676
 0.        ]",1.3284739241617018,1.2662100322048153,0.0,0.1739600431462777,0.11127826180931874,0.06805321545068406,0.1923602909059907,0.1949007585150199,0.19442067060387216,0.0,0.0,0.0,0.06502675956883676,0.0,0.0
1366,2019-06-11,"[0.         0.         0.17455341 0.11115047 0.06811395 0.19257794
 0.19510835 0.19464624 0.         0.         0.         0.06384964
 0.        ]",1.3270191664820576,1.2764959045256885,0.0,0.17455341335892338,0.11115047132250593,0.06811395073304653,0.19257794142249665,0.19510834771850377,0.19464623858916316,0.0,0.0,0.0,0.06384963685536063,0.0,0.0
1367,2019-06-12,"[0.         0.         0.17453723 0.11132422 0.06787538 0.19259526
 0.19512202 0.1946609  0.         0.         0.         0.06388498
 0.        ]",1.3325347685640463,1.2910102734468685,0.0,0.17453723071584568,0.11132422038522673,0.06787538363448381,0.19259526333293023,0.19512201503101126,0.1946609019203532,0.0,0.0,0.0,0.06388498498014902,0.0,0.0
1368,2019-06-13,"[0.         0.         0.17428321 0.11131687 0.06788661 0.19253134
 0.19505099 0.19457318 0.         0.         0.         0.0643578
 0.        ]",1.3006857225358261,1.2713636380877897,0.0,0.17428321384360823,0.11131687269518793,0.06788660924739093,0.19253133515153162,0.19505098963536566,0.194573177568495,0.0,0.0,0.0,0.06435780185842074,0.0,0.0
1369,2019-06-14,"[0.         0.         0.17479571 0.11189646 0.0675252  0.19260819
 0.19513475 0.19469081 0.         0.         0.         0.06334888
 0.        ]",1.3048204172542883,1.2766785453485836,0.0,0.17479570654952975,0.11189646206042647,0.06752520278814274,0.19260818543609035,0.19513475325369123,0.19469081347867145,0.0,0.0,0.0,0.06334887643344797,0.0,0.0
1370,2019-06-17,"[0.         0.         0.19056256 0.12703701 0.0644443  0.20356521
 0.20722517 0.20716576 0.         0.         0.         0.
 0.        ]",1.307467765695035,1.2804486348938622,0.0,0.19056255559602236,0.1270370051309191,0.06444430188393398,0.20356520892258262,0.20722516598486904,0.207165762481673,0.0,0.0,0.0,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.         0.19173959 0.1244174  0.06497926 0.20381004
 0.20754824 0.20750548 0.         0.         0.         0.
 0.        ]",1.3003062234703164,1.279142776112567,0.0,0.19173959289381756,0.12441739988883524,0.06497925623191797,0.20381003526463515,0.2075482363360158,0.2075054793847783,0.0,0.0,0.0,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.         0.19159926 0.12406009 0.0653234  0.20385812
 0.20760506 0.20755407 0.         0.         0.         0.
 0.        ]",1.304336899504938,1.2570834383310026,0.0,0.1915992564533061,0.12406009132141473,0.0653233959301432,0.20385812476014648,0.20760506184814112,0.20755406968684834,0.0,0.0,0.0,0.0,0.0,0.0
