,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1206,2018-10-18,"[0.         0.         0.1013524  0.         0.         0.
 0.11365096 0.         0.         0.2449004  0.1681712  0.21854428
 0.15338076]",0.866442495445982,1.3632585878408985,0.013912821510629156,0.0,0.10135240470464321,0.0,0.0,0.0,0.11365095971940162,0.0,0.0,0.24490039699201302,0.16817119946126705,0.2185442756919977,0.15338076343067736,0.0
1207,2018-10-19,"[0.         0.         0.10131739 0.         0.         0.
 0.1135232  0.         0.         0.24504725 0.16805023 0.21869075
 0.15337118]",0.8454468715621214,1.3507883345232687,0.012391953266951736,0.0,0.10131738704784225,0.0,0.0,0.0,0.11352320452968312,0.0,0.0,0.245047250438338,0.1680502287660473,0.21869074557760132,0.15337118364048802,0.0
1208,2018-10-22,"[0.         0.         0.10112168 0.         0.         0.
 0.11374521 0.         0.         0.24495891 0.16811231 0.21845474
 0.15360716]",0.8448510925630223,1.3410214566797096,0.022931900660373192,0.0,0.10112167539540007,0.0,0.0,0.0,0.11374520703885663,0.0,0.0,0.24495891335278308,0.16811230840634164,0.21845473718523184,0.15360715862138682,0.0
1209,2018-10-23,"[0.         0.         0.10132248 0.         0.         0.
 0.11407375 0.         0.         0.24501557 0.16787607 0.21835009
 0.15336204]",0.8345054897697174,1.3204968051291883,0.013229665668177973,0.0,0.10132248441021918,0.0,0.0,0.0,0.11407375430379016,0.0,0.0,0.24501556547672182,0.16787606846661163,0.21835008889482488,0.15336203844783228,0.0
1210,2018-10-24,"[0.         0.         0.10128958 0.         0.         0.
 0.11396748 0.         0.         0.24518809 0.16774488 0.21840837
 0.1534016 ]",0.8136172721048228,1.3036237760874019,0.014178931906298986,0.0,0.10128958130318068,0.0,0.0,0.0,0.11396748428163038,0.0,0.0,0.24518809038146752,0.16774487765991328,0.21840836541313977,0.15340160096066843,0.0
1211,2018-10-25,"[0.         0.         0.10120685 0.         0.         0.
 0.11405256 0.         0.         0.24518319 0.16779045 0.2183546
 0.15341236]",0.835486627146903,1.30514568634993,0.015264315160078354,0.0,0.10120684766165684,0.0,0.0,0.0,0.11405255757033717,0.0,0.0,0.24518318609385445,0.16779045056087227,0.21835460245720534,0.1534123556560741,0.0
1212,2018-10-26,"[0.         0.         0.10054086 0.         0.         0.
 0.11477892 0.         0.         0.24475999 0.16798432 0.2171211
 0.15481481]",0.8180721523022662,1.2840276397610035,0.04602071921722385,0.0,0.10054085594294895,0.0,0.0,0.0,0.11477892218253136,0.0,0.0,0.24475999465992482,0.16798431872111336,0.2171210995732928,0.15481480892018862,0.0
1213,2018-10-29,"[0.         0.         0.09992685 0.         0.         0.
 0.11399285 0.         0.         0.24574405 0.16779611 0.2184238
 0.15411633]",0.7901490987295638,1.279704832217502,0.04749154916287285,0.0,0.09992685281562726,0.0,0.0,0.0,0.11399284966908717,0.0,0.0,0.2457440521012033,0.16779611236341369,0.21842380371810854,0.15411632933255995,0.0
1214,2018-10-30,"[0.         0.         0.09998554 0.         0.         0.
 0.11392248 0.         0.         0.24567789 0.16775667 0.21824727
 0.15441015]",0.8226553600104747,1.3145624566778182,0.01588291506266959,0.0,0.09998554176188429,0.0,0.0,0.0,0.11392248138718669,0.0,0.0,0.24567788741776367,0.16775666570237166,0.21824727475904,0.15441014897175373,0.0
1215,2018-10-31,"[0.         0.         0.1000376  0.         0.         0.
 0.11405249 0.         0.         0.24551385 0.16775022 0.21780274
 0.1548431 ]",0.8037188782642337,1.2880009067810165,0.026172350679945028,0.0,0.10003760148365459,0.0,0.0,0.0,0.11405249234496043,0.0,0.0,0.2455138488983319,0.16775021549032537,0.2178027387001964,0.1548431030825313,0.0
1216,2018-11-01,"[0.         0.         0.10028075 0.         0.         0.
 0.11368878 0.         0.         0.2457249  0.16762451 0.21817381
 0.15450725]",0.8495162561659677,1.3400058272546436,0.07112993128383922,0.0,0.10028074817793829,0.0,0.0,0.0,0.11368878059769837,0.0,0.0,0.2457248981481202,0.16762451177885818,0.2181738077824721,0.15450725351491287,0.0
1217,2018-11-02,"[0.         0.         0.09972453 0.         0.         0.
 0.11311581 0.         0.         0.2461424  0.16782101 0.21927059
 0.15392565]",0.8383013056022469,1.3370890319131536,0.06240880244206887,0.0,0.09972453370456828,0.0,0.0,0.0,0.11311581398140355,0.0,0.0,0.24614240380995184,0.16782101213044823,0.21927058715611877,0.15392564921750934,0.0
1218,2018-11-05,"[0.         0.         0.0997037  0.         0.         0.
 0.11308129 0.         0.         0.24626551 0.16792142 0.21981652
 0.15321155]",0.8749275241747454,1.3538942028208223,0.03378022635162037,0.0,0.09970370139715783,0.0,0.0,0.0,0.11308129124958745,0.0,0.0,0.246265514640902,0.1679214199503559,0.21981652099021293,0.15321155177178392,0.0
1219,2018-11-06,"[0.         0.         0.09967008 0.         0.         0.
 0.11286714 0.         0.         0.2463598  0.16779946 0.22000611
 0.1532974 ]",0.8427342898793447,1.3387660022794485,0.037401777453989135,0.0,0.09967008404441803,0.0,0.0,0.0,0.1128671420903824,0.0,0.0,0.24635980336985439,0.16779945523063278,0.22000611294579023,0.15329740231892214,0.0
1220,2018-11-07,"[0.         0.         0.09910497 0.         0.         0.
 0.11323712 0.         0.         0.24638606 0.1679856  0.21978576
 0.15350048]",0.8442411840461883,1.3319699322018002,0.01831851429525537,0.0,0.09910497290974331,0.0,0.0,0.0,0.11323712350040381,0.0,0.0,0.24638606096474264,0.1679855979441285,0.21978576088156349,0.15350048379941825,0.0
1221,2018-11-08,"[0.         0.         0.09949504 0.         0.         0.
 0.11311459 0.         0.         0.24646708 0.16774272 0.21992566
 0.15325491]",0.8440520402697576,1.3378188853333133,0.020598873862868086,0.0,0.0994950440590069,0.0,0.0,0.0,0.11311458959981173,0.0,0.0,0.24646707817999383,0.16774272229555534,0.21992565570342035,0.15325491016221182,0.0
1222,2018-11-09,"[0.         0.         0.09944731 0.         0.         0.
 0.1131187  0.         0.         0.24634805 0.16782037 0.21957242
 0.15369316]",0.8472581246129409,1.3167372537001503,0.009668558208997702,0.0,0.09944730870510878,0.0,0.0,0.0,0.11311869502830423,0.0,0.0,0.24634804606739388,0.16782037072604428,0.21957241714564313,0.15369316232750577,0.0
1223,2018-11-12,"[0.         0.         0.09916652 0.         0.         0.
 0.11327615 0.         0.         0.24610216 0.16836946 0.21933512
 0.15375058]",0.8468777689219144,1.3165076997317071,0.01381433703840683,0.0,0.09916652250760989,0.0,0.0,0.0,0.11327615199794591,0.0,0.0,0.24610216332335194,0.1683694631665974,0.21933512157017793,0.1537505774343168,0.0
1224,2018-11-13,"[0.         0.         0.09916904 0.         0.         0.
 0.11286397 0.         0.         0.24612876 0.16841415 0.21960118
 0.1538229 ]",0.7816530252990379,1.2932020467087855,0.09525938252358042,0.0,0.0991690388060597,0.0,0.0,0.0,0.11286397093312313,0.0,0.0,0.24612875788283978,0.16841414629226012,0.21960118211911023,0.153822903966607,0.0
1225,2018-11-14,"[0.         0.         0.09938583 0.         0.         0.
 0.11289852 0.         0.         0.24625579 0.16825904 0.2200239
 0.15317691]",0.7904905545874998,1.284092828115853,0.01396501156914616,0.0,0.09938582909487359,0.0,0.0,0.0,0.11289852448585035,0.0,0.0,0.2462557892106595,0.16825903877431692,0.22002390463629967,0.15317691379800003,0.0
1226,2018-11-15,"[0.         0.         0.10017998 0.         0.         0.
 0.11336303 0.         0.         0.24528957 0.16836507 0.21873302
 0.15406932]",0.8424285607810755,1.296394419245417,0.08174514954486876,0.0,0.10017997969850191,0.0,0.0,0.0,0.11336303253507396,0.0,0.0,0.2452895730664311,0.16836507348538793,0.21873301980686463,0.1540693214077406,0.0
1227,2018-11-16,"[0.         0.         0.10277208 0.         0.         0.
 0.1177015  0.         0.         0.24416111 0.16617458 0.21583727
 0.15335346]",0.8184677525625927,1.2697215023254254,0.03958833504971865,0.0,0.10277207944680485,0.0,0.0,0.0,0.11770149906501379,0.0,0.0,0.24416111118638234,0.1661745804142936,0.2158372744503447,0.15335345543716075,0.0
1228,2018-11-19,"[0.         0.         0.10276208 0.         0.         0.
 0.11776076 0.         0.         0.24439845 0.16569494 0.21579964
 0.15358413]",0.8415906204753762,1.2858998096877148,0.021775076367385002,0.0,0.10276207662046345,0.0,0.0,0.0,0.11776076237491352,0.0,0.0,0.24439845277355504,0.16569493955874448,0.21579964278153793,0.15358412589078552,0.0
1229,2018-11-20,"[0.         0.         0.10287338 0.         0.         0.
 0.11798445 0.         0.         0.24412295 0.16588108 0.2154184
 0.15371974]",0.838273426876979,1.3069563001439095,0.02769545521782224,0.0,0.10287337889236577,0.0,0.0,0.0,0.11798444667551487,0.0,0.0,0.24412295043436974,0.1658810764424804,0.21541840449642496,0.15371974305884417,0.0
1230,2018-11-21,"[0.         0.         0.10257261 0.         0.         0.
 0.11817752 0.         0.         0.24441301 0.16569697 0.21530428
 0.1538356 ]",0.8275344235800166,1.2608742820059526,0.03253742593643415,0.0,0.10257261206413876,0.0,0.0,0.0,0.1181775238768264,0.0,0.0,0.24441301425628126,0.1656969703495227,0.215304283696165,0.15383559575706585,0.0
1231,2018-11-23,"[0.         0.         0.10256126 0.         0.         0.
 0.11845223 0.         0.         0.24460853 0.16544597 0.2149427
 0.15398932]",0.8096533786286791,1.2629229645267606,0.011357455060091753,0.0,0.10256125720082598,0.0,0.0,0.0,0.11845223039050118,0.0,0.0,0.24460853075961683,0.16544596860333474,0.21494269787051026,0.15398931517521108,0.0
1232,2018-11-26,"[0.         0.         0.10233421 0.         0.         0.
 0.11818594 0.         0.         0.24485866 0.16540308 0.2151581
 0.15406001]",0.8110244335187581,1.2569265097709055,0.011561684976829772,0.0,0.10233421213401614,0.0,0.0,0.0,0.1181859353651609,0.0,0.0,0.24485866181299618,0.16540308120456806,0.21515809929931184,0.15406001018394694,0.0
1233,2018-11-27,"[0.         0.         0.10249312 0.         0.         0.
 0.11801217 0.         0.         0.24485733 0.1654492  0.2153868
 0.15380137]",0.8142944998892947,1.2803044839849655,0.02253567748446285,0.0,0.10249311965210293,0.0,0.0,0.0,0.11801216967346778,0.0,0.0,0.24485732914716157,0.1654492036547202,0.21538680354350143,0.15380137432904611,0.0
1234,2018-11-28,"[0.         0.         0.10259593 0.         0.         0.
 0.11765843 0.         0.         0.24483758 0.16547972 0.21567413
 0.15375421]",0.8244532608097512,1.2847179558324224,0.010097271380380496,0.0,0.10259592917754044,0.0,0.0,0.0,0.11765843018515021,0.0,0.0,0.2448375797887,0.16547972218960683,0.21567413262242482,0.15375420603657755,0.0
1235,2018-11-29,"[0.         0.         0.10317228 0.         0.         0.
 0.11771146 0.         0.         0.24493963 0.16533231 0.21585091
 0.1529934 ]",0.7924489537801399,1.2674174232799689,0.04398650631545464,0.0,0.10317228259304945,0.0,0.0,0.0,0.11771146238312659,0.0,0.0,0.24493962707923725,0.16533231164313206,0.21585091412159157,0.15299340217986293,0.0
1236,2018-11-30,"[0.         0.         0.10328143 0.         0.         0.
 0.11786319 0.         0.         0.24489765 0.16536462 0.21581971
 0.15277339]",0.7935130588276896,1.2839558854684612,0.03090641729734686,0.0,0.10328143460236934,0.0,0.0,0.0,0.11786318896080662,0.0,0.0,0.24489765327004318,0.16536461845142988,0.21581971156418098,0.15277339315116997,0.0
1237,2018-12-03,"[0.         0.         0.10349735 0.         0.         0.
 0.11805058 0.         0.         0.24484107 0.16545345 0.21572432
 0.15243323]",0.7910959067675806,1.2744475630839494,0.0299342951668609,0.0,0.103497350568974,0.0,0.0,0.0,0.11805058201040489,0.0,0.0,0.24484106704312109,0.16545345151601015,0.21572431766943967,0.15243323119205018,0.0
1238,2018-12-04,"[0.         0.         0.10326587 0.         0.         0.
 0.11810797 0.         0.         0.24497557 0.16541169 0.21561989
 0.15261902]",0.8025577383560084,1.295292986682021,0.015129839638336154,0.0,0.10326586703100876,0.0,0.0,0.0,0.11810797078521665,0.0,0.0,0.24497556639962012,0.16541168700261535,0.2156198917665351,0.15261901701500388,0.0
1239,2018-12-06,"[0.         0.         0.10341327 0.         0.         0.
 0.11821301 0.         0.         0.24499261 0.16546926 0.21557169
 0.15234015]",0.7829587795527505,1.2890711536182213,0.015450949767773961,0.0,0.10341327475280578,0.0,0.0,0.0,0.11821301266050896,0.0,0.0,0.24499261444242912,0.16546926335298615,0.21557168948098734,0.15234014531028267,0.0
1240,2018-12-07,"[0.         0.         0.1035982  0.         0.         0.
 0.11857852 0.         0.         0.24493988 0.16549891 0.21514855
 0.15223593]",0.7360951401636143,1.2252764228641095,0.026713097715041406,0.0,0.10359820116313646,0.0,0.0,0.0,0.11857852175882223,0.0,0.0,0.24493988310163928,0.165498913346931,0.21514854618158286,0.1522359344478882,0.0
1241,2018-12-10,"[0.         0.         0.10366605 0.         0.         0.
 0.11868016 0.         0.         0.24474114 0.16559181 0.21481169
 0.15250915]",0.7463896589461483,1.248886376499991,0.020266108223152127,0.0,0.10366604885576079,0.0,0.0,0.0,0.11868015953764419,0.0,0.0,0.24474114362312707,0.16559181268645723,0.2148116875569635,0.1525091477400471,0.0
1242,2018-12-11,"[0.         0.         0.10373486 0.         0.         0.
 0.11872961 0.         0.         0.24474042 0.16570616 0.21459493
 0.15249402]",0.7158327486161806,1.2261663080204765,0.022897366370007236,0.0,0.10373485922142284,0.0,0.0,0.0,0.11872961483050354,0.0,0.0,0.2447404185437009,0.16570616383511658,0.2145949271811092,0.15249401638814689,0.0
1243,2018-12-12,"[0.         0.         0.10408542 0.         0.         0.
 0.11859579 0.         0.         0.24457823 0.16581294 0.21462936
 0.15229827]",0.7349427244147816,1.2554174527212054,0.012336882630969728,0.0,0.10408541963473815,0.0,0.0,0.0,0.11859578630575418,0.0,0.0,0.24457822703021656,0.16581293812810255,0.21462935579371367,0.15229827310747487,0.0
1244,2018-12-13,"[0.         0.         0.10325025 0.         0.         0.
 0.11810833 0.         0.         0.24515706 0.16519341 0.21528602
 0.15300493]",0.7611765683946656,1.243768461778031,0.0908907229829327,0.0,0.10325025321587256,0.0,0.0,0.0,0.11810832938549178,0.0,0.0,0.24515705883549255,0.1651934116889374,0.2152860161863877,0.15300493068781804,0.0
1245,2018-12-14,"[0.         0.         0.10260666 0.         0.         0.
 0.11789363 0.         0.         0.24526681 0.16502293 0.21527026
 0.15393971]",0.7583922392740517,1.2462810790482595,0.044876360639420354,0.0,0.1026066560265262,0.0,0.0,0.0,0.1178936254123079,0.0,0.0,0.24526681279600335,0.16502293401081125,0.2152702594010141,0.15393971235333706,0.0
1246,2018-12-17,"[0.         0.         0.10299321 0.         0.         0.
 0.11806861 0.         0.         0.24515887 0.16509497 0.21526892
 0.15341542]",0.7372205005731732,1.2254182936261215,0.01708941747992601,0.0,0.10299321218619915,0.0,0.0,0.0,0.11806860809874702,0.0,0.0,0.2451588674835979,0.1650949746541052,0.21526892200901784,0.1534154155683329,0.0
1247,2018-12-18,"[0.         0.         0.10428418 0.         0.         0.
 0.12050546 0.         0.         0.24136076 0.16751825 0.20970698
 0.15662437]",0.7274534751277371,1.2130703249170287,0.023100235568430105,0.0,0.10428417613993021,0.0,0.0,0.0,0.12050546358067893,0.0,0.0,0.2413607551349941,0.16751825155234545,0.20970698160303147,0.15662437198901982,0.0
1248,2018-12-19,"[0.         0.         0.10464237 0.         0.         0.
 0.12080053 0.         0.         0.24047567 0.167991   0.20850361
 0.15758682]",0.7026890629976391,1.2045381308600147,0.024020195191851945,0.0,0.10464237016569325,0.0,0.0,0.0,0.12080053292993524,0.0,0.0,0.24047566601773726,0.16799099803831233,0.20850361240704057,0.15758682044128133,0.0
1249,2018-12-20,"[0.         0.         0.10477471 0.         0.         0.
 0.12069502 0.         0.         0.24036661 0.16804537 0.20856995
 0.15754835]",0.7020764267436033,1.201602305997481,0.024124026691783026,0.0,0.10477470902058582,0.0,0.0,0.0,0.12069501534623245,0.0,0.0,0.24036660816903418,0.16804536623745112,0.20856994760570538,0.157548353620991,0.0
1250,2018-12-21,"[0.         0.         0.10479814 0.         0.         0.
 0.12084104 0.         0.         0.24031292 0.16807281 0.20832349
 0.15765159]",0.7008760127669222,1.1735369608976922,0.022658382581656325,0.0,0.10479814300982629,0.0,0.0,0.0,0.12084104105718135,0.0,0.0,0.24031291877931105,0.16807281289231943,0.20832349430370653,0.1576515899576555,0.0
1251,2018-12-24,"[0.         0.         0.10525111 0.         0.         0.
 0.12077503 0.         0.         0.24029019 0.16792263 0.20852421
 0.15723682]",0.6875660679590919,1.1646814059858583,0.020167207540912002,0.0,0.10525111250292045,0.0,0.0,0.0,0.12077502911897682,0.0,0.0,0.24029019059265824,0.16792263041371228,0.20852421487801662,0.1572368224937155,0.0
1252,2018-12-26,"[0.         0.         0.10535085 0.         0.         0.
 0.12098099 0.         0.         0.23997839 0.16806943 0.20799967
 0.15762068]",0.668539616121481,1.1353802966883797,0.016875783392851992,0.0,0.10535084804202392,0.0,0.0,0.0,0.12098099029350011,0.0,0.0,0.23997838990481876,0.1680694251208037,0.20799967027382193,0.15762067636503155,0.0
1253,2018-12-27,"[0.         0.         0.10561496 0.         0.         0.
 0.12076739 0.         0.         0.2398221  0.16795271 0.20811974
 0.1577231 ]",0.675488072957344,1.1337147492993997,0.028654035810332906,0.0,0.10561495668318599,0.0,0.0,0.0,0.12076739152527713,0.0,0.0,0.23982210136258497,0.16795271466156797,0.2081197379754667,0.15772309779191737,0.0
