,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1202,2018-10-12,"[0.21162143 0.         0.         0.         0.1940457  0.
 0.20208602 0.         0.         0.21116506 0.18108179 0.
 0.        ]",1.702124480079767,1.3691815819630544,0.0,0.0,0.0,0.19404570110786465,0.0,0.20208601909828247,0.0,0.0,0.2111650567042921,0.18108179322192341,0.0,0.0,0.21162142986763724
1203,2018-10-15,"[0.20063456 0.         0.         0.         0.18023541 0.
 0.19099122 0.         0.         0.19801277 0.16057563 0.
 0.06955041]",1.6987537444526617,1.3782795693239054,0.0,0.0,0.0,0.18023540533182936,0.0,0.19099122454340492,0.0,0.0,0.19801276615729269,0.1605756330286877,0.0,0.06955040834353009,0.20063456259525536
1204,2018-10-16,"[0.19921959 0.         0.         0.         0.17409271 0.
 0.1889111  0.         0.         0.19476235 0.16218221 0.
 0.08083204]",1.7006752710823334,1.369979188400748,0.0,0.0,0.0,0.17409271012083455,0.0,0.18891110098595576,0.0,0.0,0.19476235158901412,0.16218221394265178,0.0,0.0808320371746992,0.1992195861868444
1205,2018-10-17,"[0.14265156 0.         0.09553896 0.         0.07401171 0.
 0.14905436 0.07087013 0.06370211 0.1305192  0.15269709 0.
 0.12095489]",1.7039910022936766,1.3836086382637331,0.0,0.09553895700193184,0.0,0.07401170633738836,0.0,0.14905435885170026,0.07087012787470426,0.06370210620193276,0.13051920243789947,0.15269709254036973,0.0,0.12095488896495363,0.14265155978911975
1206,2018-10-18,"[0.20109257 0.         0.         0.         0.14005026 0.
 0.18403697 0.         0.         0.19746286 0.1954246  0.
 0.08193275]",1.7028904873916495,1.3963663850922086,0.0,0.0,0.0,0.14005025845933897,0.0,0.18403696591520707,0.0,0.0,0.19746285829845636,0.19542459574499713,0.0,0.08193275346408713,0.20109256811791332
1207,2018-10-19,"[0.21821699 0.         0.         0.         0.16454019 0.
 0.19118443 0.         0.         0.2192956  0.20676279 0.
 0.        ]",1.6940826915595026,1.3873365016962296,0.0,0.0,0.0,0.16454018857079483,0.0,0.1911844250202608,0.0,0.0,0.2192956020774484,0.20676279073408557,0.0,0.0,0.2182169935974103
1208,2018-10-22,"[0.22152842 0.         0.         0.         0.17568185 0.
 0.19552089 0.         0.         0.22136011 0.18590872 0.
 0.        ]",1.6919522907611708,1.3795109081751726,0.0,0.0,0.0,0.1756818505773186,0.0,0.1955208926257023,0.0,0.0,0.22136010989339966,0.18590872263367306,0.0,0.0,0.22152842426990654
1209,2018-10-23,"[0.21836481 0.         0.         0.         0.18760081 0.
 0.19906949 0.         0.         0.21742492 0.17753997 0.
 0.        ]",1.6798749317981012,1.365909671789038,0.0,0.0,0.0,0.18760081121037972,0.0,0.1990694921085074,0.0,0.0,0.2174249195647854,0.17753996527908214,0.0,0.0,0.21836481183724535
1210,2018-10-24,"[0.2011773  0.         0.06658962 0.         0.15916837 0.
 0.18479108 0.         0.         0.19146562 0.11853807 0.
 0.07826993]",1.6472837388830261,1.3333085473454118,0.0,0.06658962253182826,0.0,0.15916837104992532,0.0,0.18479107712730777,0.0,0.0,0.19146562316331137,0.11853807084286172,0.0,0.07826993349456766,0.2011773017901979
1211,2018-10-25,"[0.22292096 0.         0.         0.         0.19325852 0.
 0.20894108 0.         0.         0.22004325 0.15483619 0.
 0.        ]",1.6535620566853462,1.3561820474343182,0.0,0.0,0.0,0.19325851705325606,0.0,0.20894107882118607,0.0,0.0,0.22004325269943853,0.15483618835462895,0.0,0.0,0.22292096307149042
1212,2018-10-26,"[0.22461099 0.         0.         0.         0.19054311 0.
 0.20761239 0.         0.         0.22342108 0.15381243 0.
 0.        ]",1.6446178891887095,1.3364109894195126,0.0,0.0,0.0,0.1905431098804495,0.0,0.20761239184512342,0.0,0.0,0.2234210778078483,0.1538124337527484,0.0,0.0,0.2246109867138303
1213,2018-10-29,"[0.21857413 0.         0.         0.         0.19468668 0.
 0.20489036 0.         0.         0.21812518 0.16372365 0.
 0.        ]",1.6427455690422335,1.325856026360096,0.0,0.0,0.0,0.1946866794920737,0.0,0.20489035890563972,0.0,0.0,0.2181251763937592,0.16372365081192106,0.0,0.0,0.2185741343966064
1214,2018-10-30,"[0.21721008 0.         0.         0.         0.19332099 0.
 0.20198681 0.         0.         0.2169859  0.17049622 0.
 0.        ]",1.666590863945395,1.3493589186576735,0.0,0.0,0.0,0.1933209910110637,0.0,0.20198681338967128,0.0,0.0,0.2169859011634984,0.1704962164569678,0.0,0.0,0.21721007797879888
1215,2018-10-31,"[0.21726811 0.         0.         0.         0.19549188 0.
 0.20314656 0.         0.         0.21708137 0.16701208 0.
 0.        ]",1.6484200299953917,1.3290342360294742,0.0,0.0,0.0,0.1954918826639124,0.0,0.20314656138497256,0.0,0.0,0.21708136803238043,0.1670120799512346,0.0,0.0,0.21726810796749996
1216,2018-11-01,"[0.21282756 0.         0.         0.         0.19880092 0.
 0.2024842  0.         0.         0.21204138 0.17384593 0.
 0.        ]",1.6894366147432442,1.3524439694812032,0.0,0.0,0.0,0.19880092149784426,0.0,0.2024842030554114,0.0,0.0,0.2120413833688656,0.17384593394972384,0.0,0.0,0.21282755812815493
1217,2018-11-02,"[0.20365339 0.         0.07103162 0.         0.18030539 0.
 0.19484049 0.         0.         0.18900284 0.09082838 0.
 0.0703379 ]",1.6945591192750424,1.3524038676997199,0.0,0.07103161613522332,0.0,0.18030538915642078,0.0,0.19484049007583398,0.0,0.0,0.1890028408895197,0.09082837904425159,0.0,0.07033789558957075,0.20365338910917974
1218,2018-11-05,"[0.19096726 0.         0.         0.         0.17674663 0.
 0.1845742  0.         0.         0.18599126 0.14096696 0.06271031
 0.05804337]",1.7273747429359751,1.3878674023795734,0.0,0.0,0.0,0.17674662831940252,0.0,0.1845742027121574,0.0,0.0,0.18599126411028527,0.14096695787614263,0.0627103088433069,0.05804337338113786,0.19096726475756737
1219,2018-11-06,"[0.18388769 0.         0.         0.         0.16971023 0.
 0.17639401 0.         0.         0.17322811 0.13366417 0.07522813
 0.08788767]",1.7320271637982554,1.3919037469823763,0.0,0.0,0.0,0.16971022831989385,0.0,0.17639400919459822,0.0,0.0,0.17322810831739688,0.13366417084101984,0.07522813180688279,0.08788766639663052,0.1838876851235778
1220,2018-11-07,"[0.18323411 0.         0.         0.         0.16884555 0.
 0.17559945 0.         0.         0.17237857 0.13757058 0.07492465
 0.08744708]",1.7255174701658549,1.382541392489085,0.0,0.0,0.0,0.16884554607787827,0.0,0.1755994501794701,0.0,0.0,0.17237857275104917,0.13757058385956988,0.07492465287539345,0.08744708174910208,0.18323411250753707
1221,2018-11-08,"[0.18636645 0.         0.         0.         0.16826411 0.
 0.17661141 0.         0.         0.18342084 0.15746955 0.06897826
 0.05888937]",1.7534383906298459,1.4040693921963299,0.0,0.0,0.0,0.16826411218629478,0.0,0.17661141351342655,0.0,0.0,0.18342084288119198,0.15746954540984603,0.06897825953917602,0.058889373968149396,0.18636645250191533
1222,2018-11-09,"[0.19549426 0.         0.         0.         0.18119798 0.
 0.18341885 0.         0.         0.19490981 0.17762423 0.06735488
 0.        ]",1.7810774233895377,1.4146449751880878,0.0,0.0,0.0,0.18119797617391614,0.0,0.18341884532991218,0.0,0.0,0.19490980957846765,0.17762422907794675,0.06735488249753482,0.0,0.19549425734222245
1223,2018-11-12,"[0.20803578 0.         0.         0.         0.19758166 0.
 0.19870275 0.         0.         0.20786571 0.1878141  0.
 0.        ]",1.7887034203662369,1.4163393475391217,0.0,0.0,0.0,0.19758165996317364,0.0,0.1987027516362399,0.0,0.0,0.20786570712229333,0.1878140996627077,0.0,0.0,0.2080357816155854
1224,2018-11-13,"[0.21160671 0.         0.         0.         0.20045277 0.
 0.2053152  0.         0.         0.21103403 0.17159129 0.
 0.        ]",1.7550549263840403,1.3996243964538397,0.0,0.0,0.0,0.20045276829528122,0.0,0.20531520430097747,0.0,0.0,0.2110340311937553,0.17159128563565443,0.0,0.0,0.21160671057433145
1225,2018-11-14,"[0.21526981 0.         0.         0.         0.18022316 0.
 0.19620682 0.         0.         0.21334168 0.19495852 0.
 0.        ]",1.7484535941549053,1.3799849677895668,0.0,0.0,0.0,0.18022316137307737,0.0,0.19620682474640952,0.0,0.0,0.21334168207647397,0.19495852388604515,0.0,0.0,0.215269807917994
1226,2018-11-15,"[0.21240686 0.         0.         0.         0.18540797 0.
 0.19578702 0.         0.         0.2123311  0.19406704 0.
 0.        ]",1.7490106978454063,1.379950924502623,0.0,0.0,0.0,0.18540797440425755,0.0,0.1957870202958742,0.0,0.0,0.21233110397005736,0.19406704343657016,0.0,0.0,0.21240685789324062
1227,2018-11-16,"[0.2347513  0.         0.         0.         0.14608844 0.
 0.15868568 0.         0.         0.23764461 0.22282997 0.
 0.        ]",1.7273371616212945,1.355926446205184,0.0,0.0,0.0,0.1460884409858595,0.0,0.15868568387242535,0.0,0.0,0.23764460653728575,0.22282996865398313,0.0,0.0,0.23475129995044614
1228,2018-11-19,"[0.23602792 0.         0.         0.         0.15246008 0.
 0.14739398 0.         0.         0.23879708 0.22532094 0.
 0.        ]",1.7604341080040438,1.3786106225783423,0.0,0.0,0.0,0.15246008043261408,0.0,0.14739398121804465,0.0,0.0,0.23879708235407437,0.2253209383738876,0.0,0.0,0.2360279176213792
1229,2018-11-20,"[0.25170542 0.         0.         0.         0.130109   0.
 0.1242184  0.         0.         0.25677293 0.23719425 0.
 0.        ]",1.7692738013167313,1.393700918637662,0.0,0.0,0.0,0.13010899844156262,0.0,0.12421839788443614,0.0,0.0,0.25677292509547384,0.23719425377561235,0.0,0.0,0.251705424802915
1230,2018-11-21,"[0.22905785 0.         0.         0.         0.16782135 0.
 0.15366121 0.         0.         0.23140274 0.21805685 0.
 0.        ]",1.7408161291290445,1.354949385553207,0.0,0.0,0.0,0.16782134927861794,0.0,0.1536612090455885,0.0,0.0,0.23140273583072876,0.21805685355037838,0.0,0.0,0.22905785229468636
1231,2018-11-23,"[0.22490214 0.         0.         0.         0.17453395 0.
 0.15810537 0.         0.         0.2279805  0.21447803 0.
 0.        ]",1.743619140311107,1.3666604650262713,0.0,0.0,0.0,0.1745339485509105,0.0,0.15810536924248006,0.0,0.0,0.2279805036743746,0.21447803469936744,0.0,0.0,0.22490214383286752
1232,2018-11-26,"[0.21964452 0.         0.         0.         0.18283007 0.
 0.16792112 0.         0.         0.22200256 0.20760173 0.
 0.        ]",1.7274430020835854,1.3631206595524066,0.0,0.0,0.0,0.1828300717319791,0.0,0.167921122522919,0.0,0.0,0.22200255870354935,0.20760172755179968,0.0,0.0,0.2196445194897529
1233,2018-11-27,"[0.21311165 0.         0.         0.         0.16067489 0.
 0.13984385 0.         0.         0.21555091 0.20589823 0.06492047
 0.        ]",1.7389167686111584,1.3784318189556348,0.0,0.0,0.0,0.16067488805612706,0.0,0.13984384747630355,0.0,0.0,0.21555091230282325,0.20589823298190726,0.06492047001162278,0.0,0.2131116491712161
1234,2018-11-28,"[0.21393528 0.         0.         0.         0.18816689 0.
 0.1743681  0.         0.         0.21471681 0.20881292 0.
 0.        ]",1.7445084680666787,1.379259286900454,0.0,0.0,0.0,0.18816689115610763,0.0,0.17436809739025524,0.0,0.0,0.21471681351237717,0.2088129225424272,0.0,0.0,0.2139352753988328
1235,2018-11-29,"[0.23191444 0.         0.         0.         0.15645799 0.
 0.1495725  0.         0.         0.23610394 0.22595113 0.
 0.        ]",1.7498989999964047,1.3882110248541388,0.0,0.0,0.0,0.15645799101992688,0.0,0.149572503768001,0.0,0.0,0.2361039400688884,0.2259511266344392,0.0,0.0,0.23191443850874457
1236,2018-11-30,"[0.24264735 0.         0.         0.         0.13353922 0.
 0.14110379 0.         0.         0.24830548 0.23440416 0.
 0.        ]",1.771757794884132,1.4074544860256286,0.0,0.0,0.0,0.13353922255881326,0.0,0.14110379421064356,0.0,0.0,0.248305478010659,0.23440415932434805,0.0,0.0,0.24264734589553602
1237,2018-12-03,"[0.24637042 0.         0.         0.         0.12753984 0.
 0.13407113 0.         0.         0.25214299 0.23987562 0.
 0.        ]",1.7642521238439264,1.3998193397910996,0.0,0.0,0.0,0.1275398372558266,0.0,0.1340711340762074,0.0,0.0,0.2521429931460781,0.23987561986750497,0.0,0.0,0.24637041565438295
1238,2018-12-04,"[0.26714754 0.         0.         0.         0.         0.
 0.12737    0.         0.         0.3059063  0.29957616 0.
 0.        ]",1.8033698104577862,1.436450489613679,0.0,0.0,0.0,0.0,0.0,0.12737000395851172,0.0,0.0,0.3059062993205486,0.299576160597881,0.0,0.0,0.26714753612305875
1239,2018-12-06,"[0.23465066 0.         0.         0.         0.14821486 0.
 0.13734422 0.         0.         0.24548124 0.23430902 0.
 0.        ]",1.7898285098619138,1.4232487740408322,0.0,0.0,0.0,0.14821485957016522,0.0,0.13734421995455146,0.0,0.0,0.24548123987781,0.2343090248477848,0.0,0.0,0.2346506557496886
1240,2018-12-07,"[0.24115666 0.         0.         0.         0.14785794 0.
 0.12880627 0.         0.         0.24706479 0.23511434 0.
 0.        ]",1.7337585040689247,1.376730649623795,0.0,0.0,0.0,0.14785794118896112,0.0,0.12880626565891526,0.0,0.0,0.2470647894191614,0.23511434278861437,0.0,0.0,0.24115666094434782
1241,2018-12-10,"[0.25942221 0.         0.         0.         0.08450847 0.
 0.10928621 0.         0.         0.27813588 0.26864724 0.
 0.        ]",1.7393859004839192,1.3925840272104049,0.0,0.0,0.0,0.08450846699687845,0.0,0.1092862065897783,0.0,0.0,0.2781358843063166,0.2686472357433995,0.0,0.0,0.25942220636362723
1242,2018-12-11,"[0.24841296 0.         0.         0.         0.12816426 0.
 0.11897516 0.         0.         0.25705919 0.24738842 0.
 0.        ]",1.7243388060056575,1.3628072956263,0.0,0.0,0.0,0.128164263073119,0.0,0.11897516390301843,0.0,0.0,0.2570591923352101,0.24738842309375272,0.0,0.0,0.24841295759489979
1243,2018-12-12,"[0.25802518 0.         0.         0.         0.08121868 0.
 0.11236532 0.         0.         0.27722453 0.27116629 0.
 0.        ]",1.7334301440039275,1.3676988896459987,0.0,0.0,0.0,0.0812186774047853,0.0,0.11236532034756233,0.0,0.0,0.2772245348732039,0.2711662867062441,0.0,0.0,0.2580251806682043
1244,2018-12-13,"[0.25764048 0.         0.         0.         0.0915097  0.
 0.11208972 0.         0.         0.2725233  0.2662368  0.
 0.        ]",1.7341515135283263,1.3735479680300773,0.0,0.0,0.0,0.09150969856440448,0.0,0.11208972087963419,0.0,0.0,0.2725233026742043,0.26623679845658366,0.0,0.0,0.25764047942517343
1245,2018-12-14,"[0.25927598 0.         0.         0.         0.08541673 0.
 0.10933746 0.         0.         0.27613994 0.26982989 0.
 0.        ]",1.7336012443025277,1.3755026953245046,0.0,0.0,0.0,0.08541673226197727,0.0,0.10933745532661934,0.0,0.0,0.2761399414122254,0.2698298882279116,0.0,0.0,0.25927598277126634
1246,2018-12-17,"[0.24713808 0.         0.         0.         0.12825007 0.
 0.12325558 0.         0.         0.25624125 0.24511502 0.
 0.        ]",1.7046096297747364,1.3497951703912932,0.0,0.0,0.0,0.12825006628672564,0.0,0.1232555784465655,0.0,0.0,0.25624125162209427,0.2451150204248108,0.0,0.0,0.2471380832198038
1247,2018-12-18,"[0.25658641 0.         0.         0.         0.093319   0.
 0.12443952 0.         0.         0.26787961 0.25777546 0.
 0.        ]",1.6872688278568828,1.3328921069455062,0.0,0.0,0.0,0.09331899838782431,0.0,0.12443951668197069,0.0,0.0,0.26787960939914,0.2577754607923644,0.0,0.0,0.2565864147387006
1248,2018-12-19,"[0.24863693 0.         0.         0.         0.1024764  0.
 0.1280735  0.         0.         0.26411546 0.25669771 0.
 0.        ]",1.6720693889346276,1.3190913545024276,0.0,0.0,0.0,0.10247639762822411,0.0,0.12807350107935592,0.0,0.0,0.2641154595112538,0.25669771321486284,0.0,0.0,0.24863692856630326
1249,2018-12-20,"[0.22834929 0.         0.         0.         0.15979713 0.
 0.15380045 0.         0.         0.23377712 0.22427602 0.
 0.        ]",1.6514209612185997,1.3055612786584136,0.0,0.0,0.0,0.1597971252200671,0.0,0.1538004489099085,0.0,0.0,0.23377712255652172,0.22427601696428226,0.0,0.0,0.22834928634922044
1250,2018-12-21,"[0.21499689 0.         0.         0.         0.1914873  0.
 0.17017186 0.         0.         0.21647649 0.20686745 0.
 0.        ]",1.6235833821947014,1.2778734185873897,0.0,0.0,0.0,0.19148730443930279,0.0,0.1701718607804496,0.0,0.0,0.2164764862704509,0.20686745367129752,0.0,0.0,0.2149968948384992
1251,2018-12-24,"[0.21485984 0.         0.         0.         0.19037499 0.
 0.17276494 0.         0.         0.21569622 0.20630401 0.
 0.        ]",1.6348306273994033,1.269172565552005,0.0,0.0,0.0,0.19037498709064832,0.0,0.17276493541857046,0.0,0.0,0.21569622338639743,0.20630400973218443,0.0,0.0,0.21485984437219924
1252,2018-12-26,"[0.25171905 0.         0.         0.         0.10579554 0.
 0.12837752 0.         0.         0.26106837 0.25303952 0.
 0.        ]",1.6025902731425101,1.245823627400023,0.0,0.0,0.0,0.10579553918051562,0.0,0.12837752329084673,0.0,0.0,0.26106837120892223,0.2530395172916639,0.0,0.0,0.25171904902805153
1253,2018-12-27,"[0.22550024 0.         0.         0.         0.15625754 0.
 0.16272082 0.         0.         0.23034931 0.22517209 0.
 0.        ]",1.5945515871217928,1.2316811214128522,0.0,0.0,0.0,0.1562575377287794,0.0,0.16272081838361577,0.0,0.0,0.23034931205489628,0.22517209037729347,0.0,0.0,0.225500241455415
1254,2018-12-28,"[0.22377436 0.         0.         0.         0.15451933 0.
 0.17187898 0.         0.         0.22810486 0.22172247 0.
 0.        ]",1.6209645157732793,1.2572424182606579,0.0,0.0,0.0,0.15451933153074046,0.0,0.17187897963886134,0.0,0.0,0.22810486265970534,0.22172246937785747,0.0,0.0,0.22377435679283544
1255,2018-12-31,"[0.2128906  0.         0.         0.         0.18728503 0.
 0.17947013 0.         0.         0.21418937 0.20616486 0.
 0.        ]",1.6579664788558415,1.2915600006819419,0.0,0.0,0.0,0.18728503199443344,0.0,0.17947013253776503,0.0,0.0,0.2141893716772541,0.20616486128010164,0.0,0.0,0.2128906025104458
1256,2019-01-02,"[0.17932478 0.         0.         0.         0.14859935 0.
 0.15724915 0.         0.         0.17660245 0.16728875 0.10699126
 0.06394426]",1.6688197192343472,1.3034626540522334,0.0,0.0,0.0,0.14859935399715937,0.0,0.15724915340955906,0.0,0.0,0.17660244574246314,0.16728874858691792,0.10699125589611531,0.0639442640083367,0.17932477835944846
1257,2019-01-03,"[0.18987459 0.         0.         0.         0.17483859 0.
 0.17412141 0.         0.         0.18903721 0.18143593 0.09069227
 0.        ]",1.6661731748793525,1.2986138868600952,0.0,0.0,0.0,0.17483859122140058,0.0,0.1741214057116908,0.0,0.0,0.1890372076848418,0.18143593427136395,0.09069227250666202,0.0,0.18987458860404083
