,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
1432,2019-09-13,"[0.         0.         0.20250096 0.         0.         0.19427689
 0.09539332 0.         0.         0.21339679 0.         0.
 0.29443204]",1.396355561581313,1.7951286073782624,0.0,0.2025009557279265,0.0,0.0,0.1942768897843613,0.09539332299235315,0.0,0.0,0.21339679226686198,0.0,0.0,0.29443203922849714,0.0
1433,2019-09-16,"[0.         0.         0.20246793 0.         0.         0.19397769
 0.09575116 0.         0.         0.21319068 0.         0.
 0.29461254]",1.3707902234084541,1.7893681434382376,0.0,0.2024679335209714,0.0,0.0,0.1939776857443217,0.09575116081878048,0.0,0.0,0.21319067910520306,0.0,0.0,0.2946125408107235,0.0
1434,2019-09-17,"[0.         0.         0.20253085 0.         0.         0.19373311
 0.09597578 0.         0.         0.21304999 0.         0.
 0.29471027]",1.3675912423487406,1.8022865373068673,0.0,0.20253084592308057,0.0,0.0,0.19373311413135488,0.09597578018467548,0.0,0.0,0.21304998558049373,0.0,0.0,0.2947102741803953,0.0
1435,2019-09-18,"[0.         0.         0.20258916 0.         0.         0.1937583
 0.09588698 0.         0.         0.21305851 0.         0.
 0.29470705]",1.3534894759479228,1.8176276442885404,0.0,0.20258916389680906,0.0,0.0,0.19375829501299446,0.0958869809467365,0.0,0.0,0.2130585104148159,0.0,0.0,0.29470704972864425,0.0
1436,2019-09-19,"[0.         0.         0.2027819  0.         0.         0.19381316
 0.09548475 0.         0.         0.21322639 0.         0.
 0.29469381]",1.4243521574590225,1.8420352749306577,0.0,0.2027818986997398,0.0,0.0,0.1938131554226118,0.09548475307760652,0.0,0.0,0.21322638678471054,0.0,0.0,0.29469380601533146,0.0
1437,2019-09-20,"[0.         0.         0.20268011 0.         0.         0.19414423
 0.09516897 0.         0.         0.21343736 0.         0.
 0.29456932]",1.3802893548956185,1.8366086676137217,0.0,0.2026801075760171,0.0,0.0,0.19414423434320088,0.09516897250678799,0.0,0.0,0.21343736496221907,0.0,0.0,0.294569320611775,0.0
1438,2019-09-23,"[0.         0.         0.20292802 0.         0.         0.19414693
 0.09471688 0.         0.         0.21360671 0.         0.
 0.29460146]",1.3980415506566852,1.8481335994099533,0.0,0.20292802010337163,0.0,0.0,0.19414693322943918,0.09471687892906261,0.0,0.0,0.21360671258975283,0.0,0.0,0.2946014551483737,0.0
1439,2019-09-24,"[0.         0.         0.20310377 0.         0.         0.19409201
 0.09450188 0.         0.         0.21355283 0.         0.
 0.29474951]",1.3657169529557807,1.8398360448699311,0.0,0.20310376753816806,0.0,0.0,0.1940920055621187,0.09450188067798919,0.0,0.0,0.21355283335265052,0.0,0.0,0.2947495128690735,0.0
1440,2019-09-25,"[0.         0.         0.20338154 0.         0.         0.19406484
 0.09407505 0.         0.         0.21374905 0.         0.
 0.29472951]",1.3669592554331087,1.8507932396616296,0.0,0.20338154479808015,0.0,0.0,0.19406484157811524,0.09407505206168798,0.0,0.0,0.21374905277224002,0.0,0.0,0.2947295087898766,0.0
1441,2019-09-26,"[0.         0.         0.20336195 0.         0.         0.19403296
 0.09424662 0.         0.         0.21364636 0.         0.
 0.29471211]",1.3231650287537777,1.8128559130103965,0.0,0.20336194796362145,0.0,0.0,0.1940329568511374,0.09424662324956821,0.0,0.0,0.21364636455179492,0.0,0.0,0.29471210738387793,0.0
1442,2019-09-27,"[0.         0.         0.20343353 0.         0.         0.19394979
 0.09421445 0.         0.         0.21367376 0.         0.
 0.29472847]",1.2990286601863226,1.8056151457188065,0.0,0.2034335296322796,0.0,0.0,0.19394978851333217,0.09421445347140424,0.0,0.0,0.21367376234855867,0.0,0.0,0.29472846603442526,0.0
1443,2019-09-30,"[0.         0.         0.20341113 0.         0.         0.1939706
 0.09418208 0.         0.         0.21368047 0.         0.
 0.29475572]",1.303789549667022,1.776333563655149,0.0,0.20341113156516538,0.0,0.0,0.19397060338268332,0.09418207973181382,0.0,0.0,0.21368046718611716,0.0,0.0,0.29475571813422036,0.0
1444,2019-10-01,"[0.         0.         0.20309034 0.         0.         0.1957179
 0.09163899 0.         0.         0.21452773 0.         0.
 0.29502505]",1.2754583566759623,1.769043857559025,0.0,0.20309033706376867,0.0,0.0,0.19571789818066976,0.0916389862286807,0.0,0.0,0.2145277272598514,0.0,0.0,0.2950250512670296,0.0
1445,2019-10-02,"[0.         0.         0.20300823 0.         0.         0.19607542
 0.09117977 0.         0.         0.2147525  0.         0.
 0.29498407]",1.2245067726926568,1.7615148878691618,0.0,0.20300823055834458,0.0,0.0,0.19607542353222115,0.09117976856338152,0.0,0.0,0.21475250405469562,0.0,0.0,0.29498407329135706,0.0
1446,2019-10-03,"[0.         0.         0.20273525 0.         0.         0.1962794
 0.09130649 0.         0.         0.21481679 0.         0.
 0.29486207]",1.216910031383342,1.7169802875309566,0.0,0.20273524839942356,0.0,0.0,0.19627940404145042,0.09130648640222777,0.0,0.0,0.21481678873082824,0.0,0.0,0.29486207242607,0.0
1447,2019-10-04,"[0.         0.         0.20241406 0.         0.         0.19637777
 0.09167762 0.         0.         0.21475965 0.         0.
 0.2947709 ]",1.1805812744326982,1.709502403740354,0.0,0.20241406297579118,0.0,0.0,0.19637776659221065,0.09167762301685152,0.0,0.0,0.21475964972073083,0.0,0.0,0.29477089769441583,0.0
1448,2019-10-07,"[0.         0.         0.20247222 0.         0.         0.19642591
 0.09144787 0.         0.         0.21485919 0.         0.
 0.29479481]",1.2149125390223758,1.736513427975905,0.0,0.20247222049405844,0.0,0.0,0.19642591031566506,0.09144786987104764,0.0,0.0,0.21485919409088136,0.0,0.0,0.29479480522834756,0.0
1449,2019-10-08,"[0.         0.         0.20248737 0.         0.         0.19623511
 0.09167006 0.         0.         0.21452853 0.         0.
 0.29507894]",1.4268046361648425,1.7355576488927449,0.0,0.20248736786384483,0.0,0.0,0.1962351068231743,0.09167005836101248,0.0,0.0,0.21452853182927917,0.0,0.0,0.2950789351226892,0.0
1450,2019-10-09,"[0.         0.         0.20240872 0.         0.         0.19622869
 0.09178465 0.         0.         0.21444712 0.         0.
 0.29513081]",1.3639067637294258,1.7068682910575093,0.0,0.20240872414768055,0.0,0.0,0.19622868996344422,0.09178465173555574,0.0,0.0,0.21444711952468828,0.0,0.0,0.2951308146286312,0.0
1451,2019-10-10,"[0.         0.         0.20233111 0.         0.         0.1963641
 0.09169892 0.         0.         0.21460195 0.         0.
 0.29500392]",1.3054859258835094,1.7080785207674154,0.0,0.20233110836114931,0.0,0.0,0.19636409761564222,0.09169891714321021,0.0,0.0,0.2146019520740391,0.0,0.0,0.29500392480595916,0.0
1452,2019-10-11,"[0.         0.         0.20236896 0.         0.         0.1964067
 0.09146098 0.         0.         0.2147017  0.         0.
 0.29506167]",1.3245813083203046,1.7022119285019153,0.0,0.20236895944663166,0.0,0.0,0.19640669671813957,0.0914609776638616,0.0,0.0,0.2147016977975541,0.0,0.0,0.29506166837381304,0.0
1453,2019-10-14,"[0.         0.         0.20247063 0.         0.         0.19642185
 0.09130217 0.         0.         0.21476142 0.         0.
 0.29504393]",1.3791819472604447,1.732438119042163,0.0,0.20247062960058634,0.0,0.0,0.19642185068874315,0.09130216723675788,0.0,0.0,0.21476142016907895,0.0,0.0,0.29504393230483356,0.0
1454,2019-10-15,"[0.         0.         0.20265592 0.         0.         0.19622611
 0.09130126 0.         0.         0.21457792 0.         0.
 0.29523879]",1.4251532220620584,1.739479875381924,0.0,0.20265592310969566,0.0,0.0,0.19622610680128771,0.09130125756229963,0.0,0.0,0.2145779237853978,0.0,0.0,0.29523878874131904,0.0
1455,2019-10-16,"[0.         0.         0.20263027 0.         0.         0.19623617
 0.09122388 0.         0.         0.21469878 0.         0.
 0.29521089]",1.3815054047760469,1.7483084134430646,0.0,0.20263027187445395,0.0,0.0,0.19623617189699755,0.09122387958322509,0.0,0.0,0.21469878364990985,0.0,0.0,0.2952108929954136,0.0
1456,2019-10-17,"[0.         0.         0.20273843 0.         0.         0.19620784
 0.09111889 0.         0.         0.21468627 0.         0.
 0.29524857]",1.165509209797467,1.7608515250125532,0.0,0.20273842976428083,0.0,0.0,0.1962078448096636,0.09111888865068096,0.0,0.0,0.21468626630364998,0.0,0.0,0.2952485704717245,0.0
1457,2019-10-18,"[0.         0.         0.20277971 0.         0.         0.19631495
 0.09090081 0.         0.         0.21493193 0.         0.
 0.29507259]",1.192629379275948,1.7764025237582346,0.0,0.20277971110277415,0.0,0.0,0.19631495217047046,0.09090081036265758,0.0,0.0,0.21493193206078445,0.0,0.0,0.2950725943033133,0.0
1458,2019-10-21,"[0.         0.         0.20280482 0.         0.         0.19632601
 0.09104363 0.         0.         0.21481814 0.         0.
 0.29500739]",1.1664406615838359,1.8037406355878483,0.0,0.20280482175486758,0.0,0.0,0.19632600794603758,0.09104363346901671,0.0,0.0,0.21481814251235803,0.0,0.0,0.2950073943177201,0.0
1459,2019-10-22,"[0.         0.         0.20278476 0.         0.         0.19635301
 0.09101833 0.         0.         0.21486976 0.         0.
 0.29497413]",1.2026888869000127,1.796309059628428,0.0,0.20278476232888862,0.0,0.0,0.1963530141607192,0.09101832634388092,0.0,0.0,0.21486976387614523,0.0,0.0,0.29497413329036604,0.0
1460,2019-10-23,"[0.         0.         0.2027334  0.         0.         0.19632175
 0.09120428 0.         0.         0.21469963 0.         0.
 0.29504095]",1.18035881315579,1.8046742652987664,0.0,0.20273339534188672,0.0,0.0,0.1963217481581685,0.09120427515244398,0.0,0.0,0.2146996264859313,0.0,0.0,0.29504095486156956,0.0
1461,2019-10-24,"[0.         0.         0.20260272 0.         0.         0.19633006
 0.09140594 0.         0.         0.21453693 0.         0.
 0.29512434]",1.2206295126462376,1.8023143137700475,0.0,0.20260271857958095,0.0,0.0,0.1963300634062235,0.09140594207999878,0.0,0.0,0.21453693102308294,0.0,0.0,0.2951243449111139,0.0
1462,2019-10-25,"[0.         0.         0.20371105 0.         0.         0.19548892
 0.0930033  0.         0.         0.21199695 0.         0.
 0.29579979]",1.2318977815389285,1.8003348979100608,0.0,0.20371105073376683,0.0,0.0,0.19548891576329447,0.09300330072868807,0.0,0.0,0.21199694664039273,0.0,0.0,0.2957997861338579,0.0
1463,2019-10-28,"[0.         0.         0.20386351 0.         0.         0.1956236
 0.09279394 0.         0.         0.21194132 0.         0.
 0.29577764]",1.185810700258898,1.784867764282426,0.0,0.20386351005793865,0.0,0.0,0.19562359794495887,0.0927939357527705,0.0,0.0,0.2119413168647349,0.0,0.0,0.295777639379597,0.0
1464,2019-10-29,"[0.         0.         0.20385138 0.         0.         0.19560999
 0.09281523 0.         0.         0.21186572 0.         0.
 0.29585768]",1.1914347514717893,1.80178543308943,0.0,0.20385138300575165,0.0,0.0,0.19560998770174573,0.09281522677368863,0.0,0.0,0.21186572122759526,0.0,0.0,0.29585768129121887,0.0
1465,2019-10-30,"[0.         0.         0.2038517  0.         0.         0.19555353
 0.09266805 0.         0.         0.21189344 0.         0.
 0.29603327]",1.1711922045233614,1.7912763490508714,0.0,0.2038516984054465,0.0,0.0,0.19555353089793542,0.09266805479939322,0.0,0.0,0.21189344356041137,0.0,0.0,0.29603327233681354,0.0
1466,2019-10-31,"[0.         0.         0.20328807 0.         0.         0.19570289
 0.09355058 0.         0.         0.21166061 0.         0.
 0.29579785]",1.1266452324913294,1.784602432197381,0.0,0.20328807158137435,0.0,0.0,0.1957028903570238,0.09355058424089825,0.0,0.0,0.21166060756625207,0.0,0.0,0.29579784625445155,0.0
1467,2019-11-01,"[0.         0.         0.2031306  0.         0.         0.1957981
 0.09349821 0.         0.         0.21178922 0.         0.
 0.29578387]",1.1813340757548976,1.776191357854215,0.0,0.20313059962726374,0.0,0.0,0.19579809645968174,0.09349821063858799,0.0,0.0,0.21178922425303498,0.0,0.0,0.2957838690214316,0.0
1468,2019-11-04,"[0.         0.         0.202758   0.         0.         0.19661024
 0.09291794 0.         0.         0.21201701 0.         0.
 0.29569681]",1.1569036840140836,1.7930788553336996,0.0,0.20275800199303248,0.0,0.0,0.1966102431817398,0.09291793874654207,0.0,0.0,0.2120170068977918,0.0,0.0,0.29569680918089386,0.0
1469,2019-11-05,"[0.         0.         0.2027659  0.         0.         0.19678341
 0.09254031 0.         0.         0.21228582 0.         0.
 0.29562457]",1.1978291918898079,1.8404366716992853,0.0,0.20276589683384405,0.0,0.0,0.1967834068143201,0.09254030861665728,0.0,0.0,0.2122858181670466,0.0,0.0,0.29562456956813205,0.0
1470,2019-11-06,"[0.         0.         0.20283825 0.         0.         0.19613469
 0.09330438 0.         0.         0.2112248  0.         0.
 0.29649789]",1.1692340025763106,1.8360260727119244,0.0,0.20283825131619876,0.0,0.0,0.1961346854635518,0.09330437649919154,0.0,0.0,0.2112247997688873,0.0,0.0,0.2964978869521707,0.0
1471,2019-11-07,"[0.         0.         0.20291603 0.         0.         0.19601801
 0.09330308 0.         0.         0.21103639 0.         0.
 0.29672649]",1.1585151356803653,1.818905603347615,0.0,0.20291603399843963,0.0,0.0,0.19601801009380676,0.0933030754973997,0.0,0.0,0.21103639308363187,0.0,0.0,0.296726487326722,0.0
1472,2019-11-08,"[0.         0.         0.20180134 0.         0.         0.19016597
 0.10506623 0.         0.         0.19429618 0.         0.
 0.30867028]",1.1541837572871685,1.8254169900729427,0.0,0.20180134017973433,0.0,0.0,0.1901659704006489,0.1050662278511833,0.0,0.0,0.1942961845925632,0.0,0.0,0.30867027697587024,0.0
1473,2019-11-11,"[0.         0.         0.08985438 0.         0.08075204 0.
 0.108617   0.15716157 0.         0.10086078 0.19072924 0.
 0.27202498]",1.1301872637278494,1.835289532289076,0.0,0.08985437623272689,0.0,0.08075204217020643,0.0,0.10861700065167475,0.15716157360801933,0.0,0.10086077965671773,0.190729244835848,0.0,0.27202498284480686,0.0
1474,2019-11-12,"[0.         0.         0.19772474 0.         0.         0.
 0.11555422 0.         0.         0.17382584 0.19112361 0.
 0.32177158]",1.1370637736684517,1.873545419426974,0.0,0.1977247422145689,0.0,0.0,0.0,0.11555422384204976,0.0,0.0,0.17382584238642332,0.191123608874401,0.0,0.32177158268255696,0.0
1475,2019-11-13,"[0.         0.         0.20490734 0.         0.         0.10165125
 0.09592973 0.         0.         0.16783538 0.13365167 0.
 0.29602462]",1.1179028745922397,1.881472474725065,0.0,0.20490734482315978,0.0,0.0,0.10165125329064749,0.0959297276865657,0.0,0.0,0.16783537839904325,0.13365167360105973,0.0,0.2960246221995239,0.0
1476,2019-11-14,"[0.         0.         0.17298216 0.07289849 0.         0.13528146
 0.08916886 0.         0.         0.15176388 0.11737851 0.
 0.26052665]",1.087341231049916,1.879550401163327,0.0,0.17298215519322077,0.07289849076213338,0.0,0.13528146064471788,0.08916886023769106,0.0,0.0,0.15176387860893525,0.11737850781527742,0.0,0.26052664673802417,0.0
1477,2019-11-15,"[0.         0.         0.16787403 0.07762802 0.         0.14555932
 0.08867286 0.         0.         0.1539599  0.11277486 0.
 0.253531  ]",1.061715901974569,1.8694014812390136,0.0,0.16787402595503734,0.07762801939852748,0.0,0.14555932142360345,0.0886728640158094,0.0,0.0,0.1539599018297803,0.11277486374900034,0.0,0.25353100362824155,0.0
1478,2019-11-18,"[0.         0.         0.18006474 0.         0.         0.14703634
 0.11822748 0.         0.         0.14093175 0.12416908 0.
 0.2895706 ]",1.0892616036090035,1.8752119898059552,0.0,0.18006474433276604,0.0,0.0,0.14703634203910168,0.11822747965935759,0.0,0.0,0.1409317480162539,0.12416908202908102,0.0,0.2895706039234397,0.0
1479,2019-11-19,"[0.         0.         0.17912555 0.         0.         0.14735422
 0.11987009 0.         0.         0.1377005  0.11940494 0.
 0.29654471]",1.0935066497895922,1.8991778174110805,0.0,0.1791255512927995,0.0,0.0,0.1473542224936671,0.11987008627670825,0.0,0.0,0.13770049602073364,0.11940493879639229,0.0,0.29654470511969927,0.0
1480,2019-11-20,"[0.         0.         0.17845502 0.         0.         0.14926533
 0.1194044  0.         0.         0.13794207 0.11685391 0.
 0.29807927]",1.0699374240339994,1.910803732869111,0.0,0.17845501960922291,0.0,0.0,0.14926533319732405,0.11940440031058668,0.0,0.0,0.13794206501089892,0.11685391460328959,0.0,0.29807926726867795,0.0
1481,2019-11-21,"[0.         0.         0.17821366 0.         0.         0.1504932
 0.11907357 0.         0.         0.13829792 0.11549001 0.
 0.29843164]",1.1080809345447369,1.9031296197232712,0.0,0.17821365729818398,0.0,0.0,0.15049319619621862,0.11907357482771733,0.0,0.0,0.13829792102287355,0.11549000646685413,0.0,0.2984316441881524,0.0
1482,2019-11-22,"[0.         0.         0.17774976 0.         0.         0.15199559
 0.11855685 0.         0.         0.13875985 0.11449736 0.
 0.29844059]",1.075575044876945,1.91157688866693,0.0,0.17774976328131126,0.0,0.0,0.15199558931146395,0.11855685022642069,0.0,0.0,0.1387598504410576,0.11449735694178749,0.0,0.29844058979795896,0.0
1483,2019-11-25,"[0.         0.         0.17732043 0.         0.         0.15318666
 0.11827837 0.         0.         0.13914859 0.11365997 0.
 0.29840599]",1.1132772670487354,1.910195244035857,0.0,0.17732043060113653,0.0,0.0,0.15318666007520435,0.11827836632111599,0.0,0.0,0.13914858835492644,0.11365996824742641,0.0,0.2984059864001903,0.0
1484,2019-11-26,"[0.         0.         0.17716059 0.         0.         0.15385113
 0.11814107 0.         0.         0.13940658 0.11311378 0.
 0.29832686]",1.1472542616161414,1.9222543895894275,0.0,0.17716059205066934,0.0,0.0,0.15385113076211882,0.11814106627983445,0.0,0.0,0.13940657651412117,0.1131137784612593,0.0,0.29832685593199687,0.0
1485,2019-11-27,"[0.         0.         0.17760829 0.         0.         0.15405701
 0.11771572 0.         0.         0.1396744  0.11280023 0.
 0.29814434]",1.1467336492802855,1.9356565493760958,0.0,0.17760828999993508,0.0,0.0,0.15405701104457362,0.11771572425121302,0.0,0.0,0.13967439853898403,0.11280023150498619,0.0,0.29814434466030815,0.0
