,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1233,2019-01-08,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.7573634971836067,1.946157904774594,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1234,2019-01-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.7972579368889554,2.0028899755076313,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1235,2019-01-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8092581837492385,2.0135490026382246,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1236,2019-01-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.8141833494579105,2.004685962708717,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1237,2019-01-14,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8181090784192429,2.02118291284521,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1238,2019-01-15,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8261645716375527,2.01035955615175,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1239,2019-01-16,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8263111570323771,2.003262860409769,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1240,2019-01-17,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.8314845105181154,2.021184613479335,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1241,2019-01-18,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.8278167898124222,2.008801222954476,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1242,2019-01-22,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.847941336706044,2.0333211523956685,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1243,2019-01-23,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8583089478918895,2.047544700634005,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1244,2019-01-24,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8435420225813177,2.0430570960413603,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1245,2019-01-25,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.8159646363777528,2.001231169331869,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1246,2019-01-28,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.859852148764263,2.0363097657981046,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1247,2019-01-29,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.8576585935937409,2.0246679390044076,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
1248,2019-01-30,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.9110068639549131,2.065006888802048,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
1249,2019-01-31,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9350160926839841,2.123386440349207,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1250,2019-02-01,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.955102104114012,2.171833699127946,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1251,2019-02-04,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.953779627771381,2.15885355147044,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1252,2019-02-05,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9500938753656325,2.155672912655459,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1253,2019-02-06,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.987433214355964,2.2062207665421796,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1254,2019-02-07,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0052828994880723,2.20990085280053,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1255,2019-02-08,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.001506073509756,2.213032105197706,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1256,2019-02-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.989712027166002,2.1910404323951993,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1257,2019-02-12,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.016543685621131,2.223644756060701,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1258,2019-02-13,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.039733838095831,2.248420119537491,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1259,2019-02-14,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.051684629293194,2.2577114848363045,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1260,2019-02-15,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0621066736310327,2.2599545012629076,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1261,2019-02-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.085806618823683,2.287782971152171,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1262,2019-02-20,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.1026180782936335,2.3223823670418065,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1263,2019-02-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0953531196399218,2.308981551627248,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1264,2019-02-22,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.093078675476024,2.3057362199865787,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1265,2019-02-25,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0995310115656705,2.3273689836938685,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1266,2019-02-26,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.127633140585384,2.35463226168405,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1267,2019-02-27,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.104036828244099,2.326098850039172,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1268,2019-02-28,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0819710174581654,2.2968899172847568,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1269,2019-03-01,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0536547423182974,2.2789435447305717,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1270,2019-03-04,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.089152239413821,2.310380495690181,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1271,2019-03-05,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.06813258328571,2.282164005335279,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1272,2019-03-06,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.034384799723999,2.227487766305532,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1273,2019-03-07,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",2.0125151247859536,2.219295318090812,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1274,2019-03-08,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9694017706779783,2.1726810885434005,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1275,2019-03-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9174080511820293,2.1191641406974755,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1276,2019-03-12,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9195838452299814,2.115551208577635,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1277,2019-03-13,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.927332966285679,2.107723889912333,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1278,2019-03-14,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9524162745279328,2.149371559188345,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1279,2019-03-15,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9907001143955991,2.1743853504851387,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1280,2019-03-18,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9757005531240315,2.1536680316417285,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1281,2019-03-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.9791847528303967,2.1823956312179575,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
