,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1180,2018-09-12,"[0.         0.         0.         0.         0.09170396 0.16678371
 0.14744039 0.18226438 0.20367643 0.11627477 0.09185636 0.
 0.        ]",1.9647537664789,1.509550230042807,0.018142570295715976,0.0,0.0,0.0,0.09170396101699195,0.16678371334656655,0.14744038563212758,0.1822643762711845,0.20367642609505665,0.11627477468964917,0.09185636294842349,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.         0.         0.         0.09086345 0.16768384
 0.14873511 0.18150206 0.20303766 0.1159311  0.09224678 0.
 0.        ]",1.9308676566863978,1.5012652899034575,0.027156694864139963,0.0,0.0,0.0,0.0908634493094713,0.16768384216711008,0.14873510931671355,0.18150206260670565,0.20303766339163534,0.11593109702620706,0.09224677618215701,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.         0.         0.09141624 0.16723755
 0.14907379 0.18139674 0.20239818 0.11634305 0.09213444 0.
 0.        ]",1.9893661236669045,1.5131452597872972,0.03677102870800221,0.0,0.0,0.0,0.09141623913148236,0.1672375526222076,0.14907378735468355,0.18139674237367484,0.20239818328957795,0.11634305292043592,0.09213444230793776,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.         0.         0.09147541 0.16718401
 0.14954857 0.18125334 0.20269877 0.11635415 0.09148574 0.
 0.        ]",2.0051394036688683,1.5110301521873166,0.00807830649155579,0.0,0.0,0.0,0.09147541159692055,0.16718401425265123,0.14954856723979823,0.18125334110049499,0.20269877242308112,0.11635415334884948,0.09148574003820442,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.         0.         0.08830073 0.16901416
 0.15070291 0.18145462 0.20665618 0.11443251 0.08943889 0.
 0.        ]",1.984846119174139,1.5101952316929492,0.023025156887950676,0.0,0.0,0.0,0.08830072709563394,0.169014155890627,0.15070291175156444,0.1814546188819683,0.20665618378983996,0.11443251284813281,0.08943888974223371,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.         0.         0.08811616 0.16899281
 0.15048694 0.18162161 0.20721786 0.11424975 0.08931487 0.
 0.        ]",1.961146560186087,1.4993702778252322,0.015347448135916819,0.0,0.0,0.0,0.08811616049300411,0.1689928064577433,0.15048694201094198,0.1816216098267301,0.2072178587597508,0.1142497541367205,0.08931486831510915,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.         0.         0.08724935 0.16986562
 0.1524189  0.18065425 0.20658874 0.11390243 0.08932073 0.
 0.        ]",1.9978146814721682,1.506899003259193,0.01179927252074095,0.0,0.0,0.0,0.0872493480135087,0.16986561645926698,0.152418896295361,0.18065424626227536,0.20658873545217998,0.11390242799761269,0.08932072951979542,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.         0.         0.08684809 0.17032712
 0.15307734 0.1803655  0.20597589 0.11372105 0.08968501 0.
 0.        ]",2.020576073260178,1.5112990901498375,0.014701660580330775,0.0,0.0,0.0,0.0868480858822375,0.17032712114384715,0.15307733602362647,0.18036549991666992,0.20597589257040796,0.11372104969139936,0.08968501477181176,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.         0.         0.08646617 0.17069281
 0.15341091 0.18026289 0.20641705 0.11343147 0.0893187  0.
 0.        ]",2.0219178140403895,1.523409411055449,0.008209223520399364,0.0,0.0,0.0,0.08646616874668407,0.1706928082064718,0.15341090792453885,0.18026288678991753,0.20641705144216724,0.11343147212591824,0.08931870476430234,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.         0.         0.08594942 0.17120262
 0.15450327 0.17978547 0.20658864 0.11313506 0.08883552 0.
 0.        ]",2.0123913080230835,1.520115372159923,0.009833795013168348,0.0,0.0,0.0,0.0859494228960484,0.171202621630698,0.15450326733357886,0.1797854709360114,0.206588639067178,0.11313505758831835,0.08883552054816704,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.         0.         0.08343426 0.17393771
 0.15721075 0.1781099  0.20746082 0.11148674 0.08835982 0.
 0.        ]",2.0246084494958585,1.5229035774984165,0.019495107075830756,0.0,0.0,0.0,0.0834342554547285,0.1739377089151819,0.15721075257604628,0.17810989987263395,0.20746082031205992,0.11148674234861257,0.08835982052073675,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.         0.         0.08336696 0.17408551
 0.15729963 0.17777371 0.20846509 0.11136344 0.08764566 0.
 0.        ]",2.012830485752956,1.5087490311473313,0.017417958814082812,0.0,0.0,0.0,0.08336695674922275,0.17408550982437118,0.15729962909613723,0.17777371192715485,0.2084650910110508,0.11136343773291865,0.08764566365914452,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.         0.         0.08351844 0.17392974
 0.15741719 0.17774591 0.20848047 0.11144491 0.08746335 0.
 0.        ]",1.995242580042704,1.4981012701386456,0.0089523670594545,0.0,0.0,0.0,0.0835184399645608,0.17392973947789864,0.15741718511571395,0.17774591166566892,0.2084804660964466,0.11144490816240143,0.08746334951730961,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.         0.         0.08292005 0.174356
 0.15879953 0.17700125 0.20893479 0.1111846  0.08680378 0.
 0.        ]",1.9914411605356699,1.49514257143683,0.01151864108692989,0.0,0.0,0.0,0.08292004796076707,0.174356003252168,0.15879953128179877,0.17700125322400712,0.2089347892247228,0.11118459704728423,0.0868037780092521,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.         0.         0.08374654 0.17446975
 0.16063523 0.17627124 0.20267915 0.11204525 0.09015284 0.
 0.        ]",2.0181720243454735,1.5146102520427926,0.017471734998795924,0.0,0.0,0.0,0.08374653847742099,0.17446975061341588,0.16063523342818806,0.17627123840760758,0.20267915326752592,0.11204524525531383,0.09015284055052775,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.         0.         0.08425339 0.17426
 0.16030655 0.17649977 0.20166358 0.11240655 0.09061017 0.
 0.        ]",2.0065664169073445,1.5012084706684745,0.01051236387893667,0.0,0.0,0.0,0.08425338849606699,0.17426000097282188,0.16030654554793716,0.1764997692495281,0.20166358271491736,0.11240654795219228,0.09061016506653599,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.         0.         0.08393173 0.17470474
 0.16148645 0.17624215 0.20025461 0.1123308  0.0910495  0.
 0.        ]",1.9936341151236903,1.5020177602368638,0.015054240484117812,0.0,0.0,0.0,0.08393173309292304,0.17470474398854488,0.16148645338899004,0.17624214996995372,0.20025461119160629,0.1123308044469955,0.09104950392098655,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.         0.         0.08399749 0.17468322
 0.16120825 0.17645016 0.20034333 0.11230917 0.09100838 0.
 0.        ]",1.9757577703803397,1.4910401009443492,0.012855943733462855,0.0,0.0,0.0,0.083997493720934,0.17468322166086933,0.16120825199648514,0.17645015689772775,0.20034332654053977,0.11230917343293384,0.09100837575051014,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.         0.         0.08422879 0.17442334
 0.16075468 0.17666304 0.2006556  0.11242074 0.09085382 0.
 0.        ]",1.9511258978024717,1.4767678802118476,0.004968855483356807,0.0,0.0,0.0,0.08422878807079548,0.17442333525271755,0.1607546814304019,0.17666303689278454,0.20065560367134697,0.11242073925539466,0.09085381542655872,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.         0.         0.0845561  0.17419746
 0.16095071 0.17673857 0.19919105 0.11276955 0.09159656 0.
 0.        ]",1.926568835394433,1.4366765331787528,0.023569164181873978,0.0,0.0,0.0,0.08455609951316227,0.17419745657503122,0.16095070785807716,0.1767385746459128,0.19919105029833392,0.11276955370812895,0.09159655740135358,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.         0.         0.08344369 0.17547414
 0.16304617 0.17621548 0.19736616 0.11219548 0.09225887 0.
 0.        ]",1.8488545822346325,1.3787256620045143,0.0390086272487305,0.0,0.0,0.0,0.0834436927350487,0.175474143631689,0.16304617034240562,0.1762154848184375,0.1973661567580994,0.11219547701873986,0.0922588746955799,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.         0.         0.0836123  0.17520348
 0.16210545 0.176381   0.19871517 0.11220756 0.09177504 0.
 0.        ]",1.8296233809849443,1.3747634380297709,0.02417389697633819,0.0,0.0,0.0,0.083612300355247,0.1752034770144225,0.1621054523832754,0.17638100078606248,0.19871517027525584,0.11220756152894616,0.09177503765679056,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.         0.         0.08438546 0.17443579
 0.16088081 0.17687089 0.19862711 0.11269729 0.09210265 0.
 0.        ]",1.7633765977035947,1.3429596392894265,0.014994113951375024,0.0,0.0,0.0,0.0843854576281804,0.17443579094842035,0.1608808083657972,0.17687088679821578,0.19862711236225783,0.11269729131171467,0.09210265258541374,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.         0.         0.08460079 0.17420202
 0.16018073 0.17708251 0.19889154 0.11281376 0.09222864 0.
 0.        ]",1.7608077461623823,1.3453926299016163,0.013361710951243805,0.0,0.0,0.0,0.0846007928239659,0.17420202171992769,0.16018073456693216,0.17708250901471762,0.19889154032203282,0.1128137583096487,0.09222864324277504,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.         0.         0.08450589 0.17430846
 0.16111823 0.17653221 0.19936454 0.11280543 0.09136524 0.
 0.        ]",1.7438256428265126,1.33553364585602,0.016231735831496577,0.0,0.0,0.0,0.08450589163047476,0.17430845797054675,0.1611182297102105,0.1765322086513777,0.19936454169762954,0.11280542981443485,0.09136524052532563,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.         0.         0.08454242 0.17422375
 0.16113711 0.17645941 0.19963487 0.11282875 0.09117369 0.
 0.        ]",1.7485412997737546,1.3435354180930879,0.012952673022534097,0.0,0.0,0.0,0.08454242119326805,0.17422374770279747,0.16113710625362201,0.17645941498024387,0.19963486918446632,0.11282874983535483,0.09117369085024744,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.         0.         0.08469673 0.17382519
 0.16003111 0.17684202 0.20156467 0.11275628 0.090284   0.
 0.        ]",1.7607102760227171,1.3655186100495755,0.017405342269274662,0.0,0.0,0.0,0.08469673091157551,0.17382518653099177,0.16003111417580526,0.17684202221903106,0.20156466631845035,0.11275628310195777,0.09028399674218839,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.         0.         0.08483225 0.17352818
 0.15913752 0.17720741 0.20205034 0.11279651 0.09044779 0.
 0.        ]",1.748491630589032,1.3530276834351134,0.014138293997419962,0.0,0.0,0.0,0.08483225003055281,0.17352818183744792,0.1591375199124107,0.17720741075171753,0.20205034299169725,0.11279650560749392,0.09044778886867987,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.         0.         0.08482566 0.17365926
 0.16004133 0.17686805 0.20090601 0.11292769 0.09077199 0.
 0.        ]",1.752052782290211,1.3432446139746206,0.019815123271268026,0.0,0.0,0.0,0.08482566035733885,0.1736592605668621,0.16004132764618076,0.17686805412093332,0.20090601120832557,0.11292769273954632,0.09077199336081311,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.         0.         0.08493695 0.1735008
 0.15958405 0.17700371 0.20114404 0.11299678 0.09083367 0.
 0.        ]",1.7101792523173678,1.3226859364742587,0.014403187016574961,0.0,0.0,0.0,0.08493695277192037,0.17350080061093667,0.15958404723979527,0.17700370571209323,0.2011440384484335,0.112996784300812,0.09083367091600913,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.         0.         0.08495175 0.17338387
 0.15921895 0.17718759 0.20160119 0.11297547 0.09068118 0.
 0.        ]",1.6876734036952075,1.305784935174896,0.013822412664412795,0.0,0.0,0.0,0.08495174756727453,0.17338387329138358,0.15921895122885354,0.1771875853287281,0.20160119246703478,0.11297547101122209,0.09068117910550329,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.         0.         0.08469209 0.17366651
 0.15968291 0.17702038 0.20132624 0.11283029 0.09078159 0.
 0.        ]",1.7121286897696752,1.3073093684737898,0.021430556787109326,0.0,0.0,0.0,0.08469208918941394,0.1736665087129062,0.1596829077169329,0.1770203769867875,0.20132624123532822,0.11283029064195546,0.09078158551667574,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.         0.         0.08469365 0.17412661
 0.16170223 0.17644209 0.19796524 0.11311019 0.09195999 0.
 0.        ]",1.684698006294746,1.2861563121994517,0.03444026130507585,0.0,0.0,0.0,0.08469365440931512,0.17412660936588267,0.16170223253806082,0.17644208767499706,0.19796524123938447,0.11311018819887667,0.09195998657348314,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.         0.         0.08318372 0.17549673
 0.16338798 0.17572703 0.19968275 0.11200008 0.09052171 0.
 0.        ]",1.6329727559612797,1.2818263382671673,0.03886844523763197,0.0,0.0,0.0,0.08318371522509778,0.17549673035740956,0.16338797610529682,0.17572703443214513,0.1996827480065627,0.1120000846218815,0.09052171125160653,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.         0.         0.08327074 0.1754375
 0.16337085 0.17565152 0.19979422 0.11201233 0.09046284 0.
 0.        ]",1.6792371916802964,1.3167417500072591,0.009722844813286668,0.0,0.0,0.0,0.08327074168069357,0.1754375000643219,0.16337084654409198,0.1756515247387449,0.19979421635738415,0.11201233161926419,0.09046283899549924,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.         0.         0.08297988 0.17574019
 0.16395386 0.17536727 0.19970434 0.11185762 0.09039684 0.
 0.        ]",1.6276781980199795,1.2901361661368598,0.019746564495044708,0.0,0.0,0.0,0.08297988069215068,0.17574019116421033,0.16395385528877984,0.17536726856565404,0.19970434374298138,0.11185762369509646,0.09039683685112723,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.         0.         0.08324311 0.17529467
 0.16300449 0.17572544 0.20120426 0.11189611 0.08963192 0.
 0.        ]",1.6482696839265865,1.3422273008300627,0.017343831067591728,0.0,0.0,0.0,0.08324310832360182,0.17529466742936345,0.16300449407758513,0.17572544325715697,0.20120425965471025,0.1118961068386637,0.08963192041891849,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.         0.         0.08230387 0.17625156
 0.16432641 0.1751688  0.20125084 0.11124558 0.08945295 0.
 0.        ]",1.6811013489944493,1.3393056699993202,0.03143186016593827,0.0,0.0,0.0,0.08230386572989135,0.1762515556773417,0.16432641140826343,0.175168795550614,0.20125083857431914,0.11124557840338863,0.08945295465618179,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.         0.         0.08166393 0.17683821
 0.16457531 0.17501025 0.20178269 0.11073842 0.08939118 0.
 0.        ]",1.6896467664013808,1.3561387006687469,0.021617941917011843,0.0,0.0,0.0,0.08166392817121117,0.17683821380488937,0.16457531308857035,0.17501024719593866,0.20178269098675095,0.11073842252192082,0.08939118423071862,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.         0.         0.0817264  0.17676058
 0.16442592 0.17500744 0.20196393 0.11077567 0.08934006 0.
 0.        ]",1.6427677993288217,1.3409854204619995,0.032136745512531414,0.0,0.0,0.0,0.08172640335992437,0.1767605771727727,0.16442591558027114,0.1750074438043466,0.20196392887650028,0.11077567118232408,0.08934006002386095,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.08133215 0.17736825
 0.16600145 0.17449011 0.20021767 0.1106509  0.08993947 0.
 0.        ]",1.6580332538824918,1.3341780837989476,0.01740732309191602,0.0,0.0,0.0,0.08133214834051102,0.1773682523002428,0.16600145064976243,0.17449011043744217,0.20021766804154487,0.11065089664763662,0.08993947358286004,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.08158255 0.17705047
 0.16514271 0.17476998 0.20130018 0.1107123  0.08944181 0.
 0.        ]",1.652521845616772,1.3400367333769696,0.015063461645461074,0.0,0.0,0.0,0.0815825495547287,0.17705046843909353,0.1651427127241858,0.17476997531353372,0.2013001779689138,0.1107123043355608,0.08944181166398359,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.08144592 0.17723635
 0.16583098 0.17452083 0.2006793  0.11069615 0.08959047 0.
 0.        ]",1.636713207368082,1.3189201524274325,0.020901513081468953,0.0,0.0,0.0,0.08144592242341041,0.17723635238933283,0.16583098028391283,0.17452082925045057,0.20067929581496619,0.11069614504505783,0.08959047479286936,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.08116052 0.17783566
 0.1663451  0.17423539 0.19977533 0.11045303 0.09019496 0.
 0.        ]",1.616958764623529,1.3186902179023794,0.01698879889189256,0.0,0.0,0.0,0.08116052330322371,0.17783566443260984,0.16634509531103162,0.17423539277356462,0.19977533184991442,0.1104530303791193,0.09019496195053654,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.08134681 0.17768815
 0.16575345 0.17435701 0.20023292 0.11051472 0.09010694 0.
 0.        ]",1.5357069352232344,1.2953459285606483,0.048093860294591964,0.0,0.0,0.0,0.08134680523929577,0.17768814984465445,0.16575344640158748,0.17435701432056191,0.20023292293437853,0.11051472332931564,0.09010693793020626,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.08230308 0.17656589
 0.16329259 0.17529226 0.20117627 0.11104338 0.09032653 0.
 0.        ]",1.516362648281094,1.2862216086241356,0.03246410111046759,0.0,0.0,0.0,0.08230307849947115,0.17656589489103192,0.16329259161903317,0.1752922564055235,0.20117627285668244,0.11104337857541259,0.09032652715284512,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.08471483 0.17392808
 0.1628369  0.17631311 0.19848046 0.11326378 0.09046284 0.
 0.        ]",1.5418529558404204,1.298543593440857,0.044002740511053504,0.0,0.0,0.0,0.08471483105602542,0.17392807939133909,0.16283689518857133,0.1763131141793689,0.19848045670392586,0.11326378372747467,0.09046283975329476,0.0,0.0,0.0
