,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
1113,2018-06-07,"[0.         0.         0.         0.         0.         0.
 0.35264975 0.         0.         0.         0.18442394 0.
 0.46292632]",1.650681037126978,1.891518331567432,0.0,0.0,0.0,0.0,0.0,0.3526497465367046,0.0,0.0,0.0,0.18442393536431634,0.0,0.4629263180989791,0.0
1114,2018-06-08,"[0.         0.         0.         0.         0.         0.
 0.35554974 0.         0.         0.         0.18168652 0.
 0.46276374]",1.718625067726736,1.8967599084760067,0.0,0.0,0.0,0.0,0.0,0.3555497387126457,0.0,0.0,0.0,0.18168651966711888,0.0,0.46276374162023537,0.0
1115,2018-06-11,"[0.         0.         0.         0.         0.         0.
 0.30004956 0.         0.         0.15223418 0.15838609 0.
 0.38933017]",1.7954433584944751,1.8854545048343978,0.0,0.0,0.0,0.0,0.0,0.30004956157805596,0.0,0.0,0.15223418204290334,0.1583860895850614,0.0,0.3893301667939793,0.0
1116,2018-06-12,"[0.         0.         0.         0.         0.         0.
 0.28899368 0.         0.         0.18311459 0.16045961 0.
 0.36743212]",1.8085198401047515,1.8914683446490501,0.0,0.0,0.0,0.0,0.0,0.2889936843411145,0.0,0.0,0.18311458754032908,0.16045960718796165,0.0,0.36743212093059463,0.0
1117,2018-06-13,"[0.         0.         0.         0.         0.         0.
 0.2862816  0.         0.         0.1855509  0.16892225 0.
 0.35924524]",1.8166892953349718,1.8966935609346112,0.0,0.0,0.0,0.0,0.0,0.28628159629550654,0.0,0.0,0.1855509045528012,0.16892225457186866,0.0,0.3592452445798236,0.0
1118,2018-06-14,"[0.         0.         0.         0.         0.         0.
 0.28711913 0.         0.         0.1797534  0.1730585  0.
 0.36006897]",1.8267281039121457,1.9047063785420857,0.0,0.0,0.0,0.0,0.0,0.28711913460656696,0.0,0.0,0.17975339657575978,0.17305849584597813,0.0,0.36006897297169504,0.0
1119,2018-06-15,"[0.         0.         0.         0.         0.         0.
 0.28507372 0.         0.         0.18483034 0.1770048  0.
 0.35309115]",1.8664098286177644,1.9009100139903368,0.0,0.0,0.0,0.0,0.0,0.28507371796493153,0.0,0.0,0.18483033782780459,0.17700479813924958,0.0,0.3530911460680142,0.0
1120,2018-06-18,"[0.         0.         0.         0.         0.         0.
 0.28746591 0.         0.         0.18333932 0.17694797 0.
 0.3522468 ]",1.8081002443226903,1.8901406500567197,0.0,0.0,0.0,0.0,0.0,0.2874659142291948,0.0,0.0,0.18333931590861505,0.17694797300310625,0.0,0.3522467968590839,0.0
1121,2018-06-19,"[0.         0.         0.         0.         0.         0.
 0.29173077 0.         0.         0.17967838 0.17461943 0.
 0.35397142]",1.7943911280629556,1.9061051752343725,0.0,0.0,0.0,0.0,0.0,0.2917307690380677,0.0,0.0,0.17967837920246643,0.17461943333078112,0.0,0.3539714184286847,0.0
1122,2018-06-20,"[0.         0.         0.         0.         0.         0.
 0.29512892 0.         0.         0.1757085  0.17199248 0.
 0.3571701 ]",1.812989508669454,1.913864500024067,0.0,0.0,0.0,0.0,0.0,0.2951289210149484,0.0,0.0,0.17570849979261996,0.171992481436002,0.0,0.35717009775642966,0.0
1123,2018-06-21,"[0.         0.         0.         0.         0.         0.
 0.2962469  0.         0.         0.17768018 0.1684691  0.
 0.35760381]",1.844392001296145,1.9302053050016639,0.0,0.0,0.0,0.0,0.0,0.296246903901694,0.0,0.0,0.17768018030482238,0.16846910264683826,0.0,0.35760381314664536,0.0
1124,2018-06-22,"[0.         0.         0.         0.         0.         0.
 0.29877699 0.         0.         0.18247979 0.16239898 0.
 0.35634424]",1.8816663459234044,1.9540329353119614,0.0,0.0,0.0,0.0,0.0,0.29877699217841136,0.0,0.0,0.18247979309917128,0.1623989780169332,0.0,0.356344236705484,0.0
1125,2018-06-25,"[0.         0.         0.         0.         0.         0.
 0.29996155 0.         0.         0.18207914 0.16615586 0.
 0.35180346]",1.891691381112284,1.938482808862728,0.0,0.0,0.0,0.0,0.0,0.29996154591923324,0.0,0.0,0.18207913839300638,0.16615585610925918,0.0,0.3518034595785013,0.0
1126,2018-06-26,"[0.         0.         0.         0.         0.         0.
 0.30240856 0.         0.         0.18018194 0.16787158 0.
 0.34953792]",1.8429568085212547,1.9065748442957626,0.0,0.0,0.0,0.0,0.0,0.3024085645716121,0.0,0.0,0.18018193640716906,0.16787157930625085,0.0,0.349537919714968,0.0
1127,2018-06-27,"[0.         0.         0.         0.         0.         0.
 0.29906536 0.         0.         0.18188604 0.17002534 0.
 0.34902326]",1.8671484860309837,1.8970131017334875,0.0,0.0,0.0,0.0,0.0,0.2990653574854957,0.0,0.0,0.18188604195704236,0.17002534223969223,0.0,0.3490232583177697,0.0
1128,2018-06-28,"[0.         0.         0.         0.         0.         0.
 0.29803405 0.         0.         0.17307924 0.17381241 0.
 0.35507429]",1.8406652534692798,1.892558868590175,0.0,0.0,0.0,0.0,0.0,0.29803405370147307,0.0,0.0,0.17307924354195167,0.17381241298276065,0.0,0.3550742897738146,0.0
1129,2018-06-29,"[0.         0.         0.         0.         0.         0.
 0.25622656 0.         0.126147   0.15162859 0.15423033 0.
 0.31176752]",1.876870654480919,1.8493020719982787,0.0,0.0,0.0,0.0,0.0,0.2562265575249207,0.0,0.12614700462099943,0.15162858935820636,0.15423032701811834,0.0,0.31176752147775505,0.0
1130,2018-07-02,"[0.         0.         0.         0.         0.         0.
 0.25050881 0.         0.13876656 0.15245519 0.15532723 0.
 0.30294221]",1.8756349887444808,1.8691750916316279,0.0,0.0,0.0,0.0,0.0,0.25050880685299076,0.0,0.13876656458313563,0.15245518879274272,0.15532722675384605,0.0,0.3029422130172849,0.0
1131,2018-07-03,"[0.         0.         0.         0.         0.         0.
 0.2492986  0.         0.14355873 0.1513924  0.15720336 0.
 0.2985469 ]",1.890302701200331,1.8756282147676637,0.0,0.0,0.0,0.0,0.0,0.24929860373547041,0.0,0.1435587281109784,0.15139240391737785,0.15720336304040286,0.0,0.2985469011957704,0.0
1132,2018-07-05,"[0.         0.         0.         0.         0.         0.
 0.25444943 0.         0.1399979  0.15074511 0.15541868 0.
 0.29938887]",1.8616541291361897,1.8927850656941918,0.0,0.0,0.0,0.0,0.0,0.2544494252777785,0.0,0.13999790482740102,0.1507451112539863,0.15541868440016307,0.0,0.2993888742406711,0.0
1133,2018-07-06,"[0.         0.         0.         0.         0.         0.
 0.25745305 0.         0.14111201 0.14835857 0.15362639 0.
 0.29944997]",1.8692111448353672,1.9014097514359556,0.0,0.0,0.0,0.0,0.0,0.25745304641014116,0.0,0.14111201376569482,0.14835857476566675,0.1536263906371745,0.0,0.29944997442132276,0.0
1134,2018-07-09,"[0.         0.         0.         0.         0.         0.
 0.26349165 0.         0.14450196 0.14087868 0.14986956 0.
 0.30125816]",1.789737788403468,1.8950864989819032,0.0,0.0,0.0,0.0,0.0,0.26349164560917737,0.0,0.1445019573331831,0.1408786782614708,0.14986955744036395,0.0,0.30125816135580463,0.0
1135,2018-07-10,"[0.         0.         0.         0.         0.         0.
 0.27419996 0.         0.1391115  0.13847144 0.1454419  0.
 0.30277519]",1.8007784822216588,1.9339260736144224,0.0,0.0,0.0,0.0,0.0,0.27419996462265633,0.0,0.13911150466837072,0.13847143921855418,0.14544189852786438,0.0,0.30277519296255434,0.0
1136,2018-07-11,"[0.         0.         0.         0.         0.         0.
 0.27856752 0.         0.13697648 0.14005426 0.14328706 0.
 0.30111468]",1.81934424847412,1.938790888911963,0.0,0.0,0.0,0.0,0.0,0.2785675150708405,0.0,0.13697647899800436,0.14005426136182814,0.14328706049837786,0.0,0.30111468407094916,0.0
1137,2018-07-12,"[0.         0.         0.         0.         0.         0.
 0.28566534 0.         0.13582779 0.14014781 0.14210328 0.
 0.29625578]",1.7922205131472642,1.9274678910632808,0.0,0.0,0.0,0.0,0.0,0.2856653391474864,0.0,0.13582779311083626,0.14014780727755966,0.14210328369532205,0.0,0.2962557767687956,0.0
1138,2018-07-13,"[0.         0.         0.         0.         0.         0.
 0.28858503 0.         0.13778416 0.14111508 0.14070298 0.
 0.29181274]",1.744815344196467,1.9217855731459248,0.0,0.0,0.0,0.0,0.0,0.2885850287871998,0.0,0.13778416285086345,0.14111508397714437,0.1407029835681678,0.0,0.29181274081662456,0.0
1139,2018-07-16,"[0.         0.         0.         0.12456265 0.         0.
 0.25527634 0.         0.12175476 0.12879762 0.12150283 0.
 0.2481058 ]",1.75458981034397,1.9255918053593877,0.0,0.0,0.1245626509459084,0.0,0.0,0.25527633989716325,0.0,0.12175476141332688,0.1287976172627815,0.12150283056858989,0.0,0.24810579991223022,0.0
1140,2018-07-17,"[0.         0.         0.10924297 0.12034227 0.         0.
 0.16273818 0.         0.10409396 0.11076241 0.13165548 0.
 0.26116473]",1.7961346097598816,1.934409272111457,0.0,0.10924297014839554,0.12034226776294397,0.0,0.0,0.16273818196567646,0.0,0.10409396375896804,0.11076240555354329,0.13165548431060042,0.0,0.2611647264998723,0.0
1141,2018-07-18,"[0.         0.         0.13510034 0.12491067 0.         0.
 0.16348574 0.         0.         0.13485857 0.14531808 0.
 0.2963266 ]",1.816463457509716,1.9159460775938186,0.0,0.13510034365684578,0.12491066873231443,0.0,0.0,0.1634857362298966,0.0,0.0,0.1348585704914276,0.1453180801485727,0.0,0.2963266007409429,0.0
1142,2018-07-19,"[0.         0.         0.14128692 0.11777206 0.         0.
 0.16508036 0.         0.         0.14244241 0.13890746 0.
 0.2945108 ]",1.8166475807322047,1.948702721022635,0.0,0.1412869203350581,0.11777205792381973,0.0,0.0,0.16508035683396463,0.0,0.0,0.1424424072996743,0.13890746066715118,0.0,0.2945107969403321,0.0
1143,2018-07-20,"[0.         0.         0.13288983 0.11715245 0.         0.
 0.17822364 0.         0.         0.14822657 0.13434477 0.
 0.28916275]",1.8283171722506564,1.9450254514242429,0.0,0.13288983375611005,0.11715244641827652,0.0,0.0,0.17822363582713718,0.0,0.0,0.14822657232137465,0.13434476545220198,0.0,0.28916274622489957,0.0
1144,2018-07-23,"[0.         0.         0.1274735  0.11513334 0.         0.
 0.1910252  0.         0.         0.14775939 0.13107654 0.
 0.28753202]",1.8439465800191879,1.955625787287672,0.0,0.12747350434755,0.11513333683657208,0.0,0.0,0.1910252018280401,0.0,0.0,0.1477593927199926,0.13107654300157467,0.0,0.2875320212662705,0.0
1145,2018-07-24,"[0.         0.         0.14379198 0.         0.         0.
 0.22049638 0.         0.         0.16536669 0.1498828  0.
 0.32046216]",1.8518846888028884,1.9501433127605399,0.0,0.14379197529787519,0.0,0.0,0.0,0.22049637613889758,0.0,0.0,0.16536669398489637,0.14988279749449093,0.0,0.3204621570838399,0.0
1146,2018-07-25,"[0.         0.         0.14181741 0.         0.         0.
 0.22639226 0.         0.         0.162006   0.14936716 0.
 0.32041717]",1.8658749811391713,1.9629544374582135,0.0,0.14181741077366508,0.0,0.0,0.0,0.2263922555510119,0.0,0.0,0.16200600326034,0.14936716481720383,0.0,0.3204171655977792,0.0
1147,2018-07-26,"[0.         0.         0.14217919 0.         0.         0.
 0.22992146 0.         0.         0.16040856 0.14843039 0.
 0.31906041]",1.830078622893371,1.965112150992063,0.0,0.14217918530212223,0.0,0.0,0.0,0.22992145590809762,0.0,0.0,0.16040855827281686,0.14843039393373486,0.0,0.31906040658322854,0.0
1148,2018-07-27,"[0.         0.         0.1407483  0.         0.         0.
 0.23456224 0.         0.         0.15796743 0.14678857 0.
 0.31993346]",1.8234015366633223,1.9805591409257035,0.0,0.1407483023800592,0.0,0.0,0.0,0.23456224159684883,0.0,0.0,0.1579674328777592,0.14678856752313177,0.0,0.319933455622201,0.0
1149,2018-07-30,"[0.         0.         0.13956493 0.         0.         0.
 0.23785077 0.         0.         0.1579299  0.14634601 0.
 0.31830838]",1.8620642469031277,1.9980453940292975,0.0,0.1395649318164574,0.0,0.0,0.0,0.23785077391555795,0.0,0.0,0.1579299026557249,0.1463460147659352,0.0,0.31830837684632446,0.0
1150,2018-07-31,"[0.         0.         0.13846396 0.         0.         0.
 0.24279252 0.         0.         0.15853251 0.14570389 0.
 0.31450712]",1.853100537879745,1.9813734822030695,0.0,0.1384639557828917,0.0,0.0,0.0,0.24279252412199623,0.0,0.0,0.15853251031160193,0.1457038922638607,0.0,0.31450711751964944,0.0
1151,2018-08-01,"[0.         0.         0.14031941 0.         0.         0.
 0.23606763 0.         0.         0.16284319 0.14493832 0.
 0.31583145]",1.806924845893291,1.9169725898378236,0.0,0.14031941139938253,0.0,0.0,0.0,0.23606762866895167,0.0,0.0,0.16284318707153914,0.14493832485557714,0.0,0.31583144800454954,0.0
1152,2018-08-02,"[0.         0.         0.13770878 0.         0.         0.
 0.23517295 0.         0.         0.16553656 0.14467823 0.
 0.31690347]",1.8405106797111725,1.9837676475267536,0.0,0.13770878298915437,0.0,0.0,0.0,0.23517295468258756,0.0,0.0,0.1655365646424379,0.14467822731887428,0.0,0.3169034703669457,0.0
1153,2018-08-03,"[0.         0.         0.13576399 0.         0.         0.
 0.2477053  0.         0.         0.15548673 0.14686474 0.
 0.31417924]",1.8530012642507356,2.0277286510874677,0.0,0.13576399163240407,0.0,0.0,0.0,0.24770529798060234,0.0,0.0,0.15548673342940278,0.14686473960290894,0.0,0.31417923735468195,0.0
1154,2018-08-06,"[0.         0.         0.13741332 0.         0.         0.
 0.25048068 0.         0.         0.14934032 0.14512289 0.
 0.31764279]",1.9192114550540211,2.0538454758552476,0.0,0.13741332262396563,0.0,0.0,0.0,0.25048068287834374,0.0,0.0,0.14934031777366327,0.14512288629430836,0.0,0.3176427904297189,0.0
1155,2018-08-07,"[0.         0.         0.         0.         0.         0.
 0.29588683 0.         0.         0.17986308 0.16001789 0.
 0.3642322 ]",1.916871539146545,2.0497196726839424,0.0,0.0,0.0,0.0,0.0,0.29588683024560114,0.0,0.0,0.1798630760633689,0.1600178935786224,0.0,0.36423220011240764,0.0
1156,2018-08-08,"[0.         0.         0.         0.         0.         0.
 0.29550573 0.         0.         0.18066263 0.15393305 0.
 0.36989858]",1.9107209363906739,2.054350258548227,0.0,0.0,0.0,0.0,0.0,0.2955057268582731,0.0,0.0,0.18066263497148782,0.15393305456867132,0.0,0.36989858360156774,0.0
1157,2018-08-09,"[0.         0.         0.         0.         0.         0.
 0.29781303 0.         0.         0.18123475 0.14822214 0.
 0.37273008]",1.9059628787596203,2.0563713899469485,0.0,0.0,0.0,0.0,0.0,0.29781303318702484,0.0,0.0,0.1812347500261172,0.14822213552233543,0.0,0.3727300812645225,0.0
1158,2018-08-10,"[0.         0.         0.         0.         0.         0.
 0.34607845 0.         0.         0.2106461  0.         0.
 0.44327545]",1.9050754213009446,2.0750199720061766,0.0,0.0,0.0,0.0,0.0,0.3460784501484564,0.0,0.0,0.21064610231686906,0.0,0.0,0.44327544753467457,0.0
1159,2018-08-13,"[0.         0.         0.         0.         0.         0.
 0.33877568 0.         0.         0.20626618 0.         0.
 0.45495814]",1.9036733414519247,2.07360029867463,0.0,0.0,0.0,0.0,0.0,0.3387756838009715,0.0,0.0,0.20626617954083523,0.0,0.0,0.45495813665819324,0.0
1160,2018-08-14,"[0.         0.         0.         0.         0.         0.
 0.33588806 0.         0.         0.20046883 0.         0.
 0.46364311]",1.9438092178687985,2.073991075282844,0.0,0.0,0.0,0.0,0.0,0.33588805807830624,0.0,0.0,0.20046883000486773,0.0,0.0,0.4636431119168261,0.0
1161,2018-08-15,"[0.         0.         0.         0.         0.         0.
 0.33417989 0.         0.         0.19623624 0.         0.
 0.46958387]",1.917314427807479,2.0542340879550576,0.0,0.0,0.0,0.0,0.0,0.33417989268202875,0.0,0.0,0.19623623729033898,0.0,0.0,0.46958387002763213,0.0
1162,2018-08-16,"[0.         0.11667572 0.         0.         0.         0.
 0.15590785 0.12364216 0.1341527  0.         0.13759801 0.
 0.33202356]",1.880539937751369,2.0541495832888383,0.11667571775705493,0.0,0.0,0.0,0.0,0.15590784673468533,0.12364216186615962,0.1341527046521238,0.0,0.13759800564077587,0.0,0.33202356334920036,0.0
1163,2018-08-17,"[0.         0.12332085 0.         0.         0.         0.
 0.13437309 0.14115388 0.15338643 0.         0.16112617 0.
 0.28663959]",1.7967136560537667,2.047119173819074,0.12332084969056631,0.0,0.0,0.0,0.0,0.13437308677889467,0.14115388278536797,0.1533864275827337,0.0,0.16112616772192334,0.0,0.286639585440514,0.0
1164,2018-08-20,"[0.         0.12229923 0.         0.         0.         0.
 0.13278752 0.14613872 0.15551427 0.         0.16394685 0.
 0.2793134 ]",1.782013529948852,2.0407059486645664,0.12229923084699114,0.0,0.0,0.0,0.0,0.13278751721196946,0.14613872407058098,0.15551427265484052,0.0,0.16394685139904602,0.0,0.27931340381657194,0.0
1165,2018-08-21,"[0.         0.12157128 0.         0.         0.         0.
 0.13367004 0.14776634 0.15259682 0.         0.16420688 0.
 0.28018863]",1.7845723999122243,2.0567856938836537,0.12157128464889493,0.0,0.0,0.0,0.0,0.13367003867590543,0.14776633799268696,0.15259682264143584,0.0,0.16420688362624222,0.0,0.28018863241483455,0.0
1166,2018-08-22,"[0.         0.12295091 0.         0.         0.         0.
 0.1318863  0.14875594 0.15099022 0.         0.16468177 0.
 0.28073485]",1.8349187447934132,2.047633297148113,0.12295091247176035,0.0,0.0,0.0,0.0,0.1318863028356462,0.1487559380666291,0.1509902210661415,0.0,0.1646817705864764,0.0,0.2807348549733463,0.0
1167,2018-08-23,"[0.         0.12186594 0.         0.         0.         0.
 0.13169999 0.14931694 0.15347216 0.         0.16670284 0.
 0.27694213]",1.794690186489799,2.0528390694484573,0.12186594405419536,0.0,0.0,0.0,0.0,0.13169998695410345,0.14931693695221152,0.15347215834863254,0.0,0.1667028427910745,0.0,0.2769421308997826,0.0
1168,2018-08-24,"[0.         0.1227432  0.         0.         0.         0.
 0.12893576 0.14971096 0.15535707 0.         0.1692704  0.
 0.27398261]",1.8010654520440148,2.0828800119393818,0.12274319558443708,0.0,0.0,0.0,0.0,0.12893576257444553,0.1497109613514486,0.1553570713867367,0.0,0.16927039716472836,0.0,0.27398261193820367,0.0
1169,2018-08-27,"[0.         0.12248228 0.         0.         0.         0.
 0.13186255 0.14942784 0.15200908 0.         0.16937965 0.
 0.2748386 ]",1.7885970011859895,2.078687525056315,0.12248228261654683,0.0,0.0,0.0,0.0,0.13186254796724817,0.14942784012947605,0.1520090838849168,0.0,0.16937964944319964,0.0,0.2748385959586126,0.0
1170,2018-08-28,"[0.         0.12391613 0.         0.         0.         0.
 0.1192476  0.14973931 0.16828701 0.         0.17538929 0.
 0.26342066]",1.7877039936912498,2.0867334573744936,0.12391613172560804,0.0,0.0,0.0,0.0,0.11924759763016725,0.149739311260116,0.16828700972586325,0.0,0.17538929205785,0.0,0.26342065760039524,0.0
1171,2018-08-29,"[0.         0.12292426 0.         0.         0.         0.
 0.11503408 0.15092845 0.17434768 0.         0.17645892 0.
 0.2603066 ]",1.8389857884019842,2.117291995023128,0.12292426078100382,0.0,0.0,0.0,0.0,0.11503407971093738,0.1509284541796464,0.1743476816096008,0.0,0.17645891953015996,0.0,0.26030660418865165,0.0
