,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1223,2018-12-21,"[0.         0.11696923 0.         0.18528297 0.         0.10651408
 0.16052504 0.         0.06857034 0.10522674 0.18021956 0.07669204
 0.        ]",1.4072768781388005,1.3221673274964145,0.11696922971462186,0.0,0.1852829686136062,0.0,0.10651408268530306,0.1605250402785319,0.0,0.0685703413037962,0.10522674386861554,0.18021955803454995,0.07669203550097518,0.0,0.0
1224,2018-12-24,"[0.         0.14121348 0.         0.18635651 0.         0.11884056
 0.13034786 0.         0.07042679 0.09938087 0.17284558 0.08058834
 0.        ]",1.4231233604302447,1.3119493264096602,0.14121348143418425,0.0,0.18635651206218035,0.0,0.11884055518116385,0.1303478606164945,0.0,0.07042679387006535,0.0993808700499208,0.1728455827881815,0.08058834399780947,0.0,0.0
1225,2018-12-26,"[0.         0.12190528 0.         0.1871781  0.         0.09458974
 0.1611368  0.         0.06393258 0.10588053 0.18296412 0.08241285
 0.        ]",1.3747650730740713,1.2884711711744532,0.12190528391081627,0.0,0.1871780951137849,0.0,0.09458973760928496,0.16113679656275764,0.0,0.06393257702346614,0.10588053382132216,0.18296412450756736,0.08241285145100054,0.0,0.0
1226,2018-12-27,"[0.         0.14162774 0.         0.17300224 0.         0.13010966
 0.14545083 0.         0.11470835 0.         0.16317173 0.07331506
 0.05861439]",1.3651994089630899,1.2741028005623223,0.14162774079442336,0.0,0.1730022366848632,0.0,0.13010966079841887,0.14545083264948414,0.0,0.11470835493940855,0.0,0.16317172577656952,0.07331505835878294,0.05861438999804941,0.0
1227,2018-12-28,"[0.         0.15623056 0.         0.16902129 0.         0.11017407
 0.13578471 0.         0.10404077 0.08362564 0.15498418 0.08613878
 0.        ]",1.3958039225994843,1.300359152885479,0.15623055613300735,0.0,0.16902128641059644,0.0,0.1101740715273646,0.13578471369241113,0.0,0.1040407717968922,0.08362564262501657,0.1549841810683601,0.08613877674635163,0.0,0.0
1228,2018-12-31,"[0.         0.15317526 0.         0.16056562 0.         0.11645755
 0.13320999 0.         0.10977836 0.0930331  0.15186137 0.08191874
 0.        ]",1.4288373707017954,1.3353400443216594,0.15317526035197776,0.0,0.1605656228544751,0.0,0.11645754953527865,0.13320999487052354,0.0,0.1097783648423912,0.0930331001112647,0.1518613687622944,0.08191873867179474,0.0,0.0
1229,2019-01-02,"[0.         0.18866714 0.         0.15275579 0.         0.11902699
 0.09342985 0.         0.14379872 0.08501401 0.1052772  0.1120303
 0.        ]",1.4316585506620907,1.3480290078679635,0.188667139128468,0.0,0.1527557872902171,0.0,0.11902699339734556,0.09342985371516571,0.0,0.14379872223655293,0.08501400632538984,0.10527719593422676,0.11203030197263389,0.0,0.0
1230,2019-01-03,"[0.         0.19353444 0.         0.15313374 0.         0.11866772
 0.0871106  0.         0.1455135  0.08551997 0.10212478 0.11439526
 0.        ]",1.423343819091335,1.3430900556703553,0.19353443841909918,0.0,0.1531337387684556,0.0,0.1186677195121808,0.08711059701628798,0.0,0.14551350161883406,0.08551996638452582,0.10212477545024598,0.11439526283037081,0.0,0.0
1231,2019-01-04,"[0.         0.17052008 0.         0.15854273 0.         0.12284658
 0.10735478 0.         0.12684772 0.09709735 0.12697636 0.08981438
 0.        ]",1.4423829975015567,1.342131410232988,0.170520083577554,0.0,0.158542734831834,0.0,0.12284658177993908,0.10735477665401129,0.0,0.12684772229304106,0.09709735282644276,0.12697636473921703,0.08981438329796061,0.0,0.0
1232,2019-01-07,"[0.         0.15613183 0.         0.1653871  0.         0.12118567
 0.12148617 0.         0.10962987 0.09423124 0.14594686 0.08600126
 0.        ]",1.424990624410042,1.328465249186365,0.1561318260336742,0.0,0.16538710471699597,0.0,0.12118567446503191,0.1214861689683657,0.0,0.10962986897925635,0.0942312412086522,0.14594685863249152,0.08600125699553213,0.0,0.0
1233,2019-01-08,"[0.         0.13430908 0.         0.17829314 0.         0.11534318
 0.13953237 0.         0.08640674 0.09822686 0.16839791 0.07949072
 0.        ]",1.4609015165094545,1.3443983988762755,0.13430907700959077,0.0,0.1782931412875115,0.0,0.11534318114430991,0.1395323733656989,0.0,0.08640673544040671,0.098226855395409,0.16839791190978848,0.0794907244472847,0.0,0.0
1234,2019-01-09,"[0.         0.13482083 0.         0.17938901 0.         0.11806748
 0.13803264 0.         0.08581754 0.09480367 0.1698661  0.07920272
 0.        ]",1.4711420906286283,1.358788116799612,0.1348208303778266,0.0,0.17938900926212742,0.0,0.11806748273223078,0.13803264480622546,0.0,0.08581754483851892,0.09480366723381056,0.16986610050594858,0.07920272024331163,0.0,0.0
1235,2019-01-10,"[0.         0.13631666 0.         0.17374239 0.         0.11672473
 0.13721754 0.         0.10582525 0.08456753 0.16607996 0.07952594
 0.        ]",1.496125575734307,1.3705807488907042,0.13631665602211437,0.0,0.17374239252970616,0.0,0.11672472731033433,0.1372175440325217,0.0,0.10582524890444046,0.08456752792537094,0.1660799635985526,0.0795259396769594,0.0,0.0
1236,2019-01-11,"[0.         0.15283015 0.         0.16596937 0.         0.12281266
 0.11956215 0.         0.12149331 0.08553788 0.14804476 0.08374973
 0.        ]",1.4947624414182592,1.3742186250390402,0.15283014842855172,0.0,0.16596936502059045,0.0,0.12281265603995596,0.1195621450584055,0.0,0.1214933149037223,0.08553787946317258,0.14804475716645898,0.08374973391914245,0.0,0.0
1237,2019-01-14,"[0.         0.15544808 0.         0.16505181 0.         0.12330836
 0.11710983 0.         0.12244276 0.08688761 0.14575863 0.08399292
 0.        ]",1.4961829874049544,1.3819038241799193,0.15544807738727084,0.0,0.1650518070246677,0.0,0.123308363795525,0.11710983448797675,0.0,0.12244275750211638,0.0868876148773985,0.14575862665470485,0.08399291827034011,0.0,0.0
1238,2019-01-15,"[0.         0.11459876 0.         0.16979335 0.         0.13031601
 0.16825094 0.         0.07068594 0.08177923 0.1749585  0.08961727
 0.        ]",1.4938547027096745,1.36801923040767,0.11459876290124701,0.0,0.16979334577889404,0.0,0.1303160079238343,0.16825094144431207,0.0,0.07068594079846913,0.08177922758173144,0.1749585003956301,0.08961727317588185,0.0,0.0
1239,2019-01-16,"[0.10830601 0.         0.         0.20749349 0.         0.06772946
 0.18627363 0.         0.         0.12370102 0.21067839 0.09581801
 0.        ]",1.4936514524236153,1.362388452430945,0.0,0.0,0.20749348603142737,0.0,0.06772946487895486,0.18627362906319622,0.0,0.0,0.12370102136127648,0.21067838794495633,0.09581800504376178,0.0,0.10830600567642687
1240,2019-01-17,"[0.         0.10612512 0.         0.16672776 0.         0.12937246
 0.16553081 0.         0.05863526 0.08512336 0.17609048 0.11239476
 0.        ]",1.5110441690756895,1.3736167654680937,0.10612511576152442,0.0,0.16672775633303988,0.0,0.12937245752037874,0.16553080714016172,0.0,0.05863525748796671,0.08512336289506328,0.1760904831052125,0.11239475975665283,0.0,0.0
1241,2019-01-18,"[0.         0.13810455 0.         0.16745647 0.         0.14969851
 0.17177843 0.         0.09377455 0.         0.16943876 0.10974873
 0.        ]",1.5110622816575854,1.3761495574979654,0.13810454622580703,0.0,0.1674564707041044,0.0,0.1496985075381045,0.17177843388267044,0.0,0.09377455005776857,0.0,0.16943876157800758,0.10974873001353738,0.0,0.0
1242,2019-01-22,"[0.         0.1503576  0.         0.17324594 0.         0.14814203
 0.16031899 0.         0.10712172 0.         0.16219114 0.09862259
 0.        ]",1.5359058688933624,1.4051344483314558,0.15035760152438443,0.0,0.1732459358747235,0.0,0.14814203016148908,0.1603189862025833,0.0,0.10712172037603325,0.0,0.16219113967013135,0.09862258619065499,0.0,0.0
1243,2019-01-23,"[0.         0.13289969 0.         0.17992954 0.         0.15460138
 0.17093705 0.         0.09007389 0.         0.17237723 0.09918123
 0.        ]",1.5326459361477174,1.4014453686645492,0.13289968767613122,0.0,0.17992954446263942,0.0,0.15460137612785393,0.17093704537309934,0.0,0.09007388764326472,0.0,0.17237722680015904,0.09918123191685238,0.0,0.0
1244,2019-01-24,"[0.         0.13670324 0.         0.17453645 0.         0.1512708
 0.16622615 0.         0.08680767 0.         0.16926667 0.11518902
 0.        ]",1.5155615409469612,1.3995269566854893,0.13670324286844351,0.0,0.17453644570656734,0.0,0.15127080374105312,0.16622614767718358,0.0,0.08680767219096568,0.0,0.1692666700063956,0.11518901780939125,0.0,0.0
1245,2019-01-25,"[0.         0.14435224 0.         0.13616586 0.         0.14976518
 0.13509314 0.         0.09377483 0.05794447 0.14135907 0.14154521
 0.        ]",1.5129367718606763,1.3977727989967894,0.14435224128958452,0.0,0.13616585601488956,0.0,0.14976518375478154,0.13509313829588615,0.0,0.09377483157751554,0.05794447315353286,0.14135906780868204,0.1415452081051278,0.0,0.0
1246,2019-01-28,"[0.         0.10460627 0.         0.13361955 0.         0.16787198
 0.16698139 0.         0.07956458 0.         0.17276984 0.17458639
 0.        ]",1.5446718277189206,1.4139975850489057,0.1046062668373751,0.0,0.13361954751641633,0.0,0.16787197587583175,0.16698139488063735,0.0,0.07956458015519417,0.0,0.17276984480518767,0.1745863899293576,0.0,0.0
1247,2019-01-29,"[0.         0.         0.         0.1949203  0.         0.2001146
 0.19803597 0.         0.08864535 0.         0.20679919 0.11148459
 0.        ]",1.5351678107278177,1.3999014042579678,0.0,0.0,0.19492029987121778,0.0,0.20011459883370206,0.19803597112713076,0.0,0.08864534815526708,0.0,0.20679919433966928,0.11148458767301295,0.0,0.0
1248,2019-01-30,"[0.         0.         0.         0.20408795 0.         0.18726215
 0.2056656  0.         0.0845379  0.         0.21210311 0.1063433
 0.        ]",1.5261463863131361,1.4004823276895384,0.0,0.0,0.20408794524832033,0.0,0.187262146400833,0.20566559514681415,0.0,0.0845379019005642,0.0,0.21210310910448157,0.10634330219898684,0.0,0.0
1249,2019-01-31,"[0.07377958 0.         0.         0.19111863 0.         0.07228687
 0.18619949 0.         0.         0.10758606 0.20985703 0.15917233
 0.        ]",1.5422322750949269,1.4035620667293291,0.0,0.0,0.19111863063812234,0.0,0.07228687223415048,0.18619949476375527,0.0,0.0,0.10758605578828266,0.20985703037966377,0.15917233331925978,0.0,0.07377958287676567
1250,2019-02-01,"[0.11173348 0.         0.         0.21671146 0.         0.
 0.1793905  0.         0.         0.10840666 0.21909429 0.1646636
 0.        ]",1.5562506678842742,1.4157056299986637,0.0,0.0,0.21671146498644286,0.0,0.0,0.17939049957292733,0.0,0.0,0.10840665954337743,0.2190942913370845,0.1646636027936574,0.0,0.11173348176651038
1251,2019-02-04,"[0.11222897 0.         0.         0.22962719 0.         0.
 0.15599743 0.         0.         0.11297832 0.22208301 0.16708508
 0.        ]",1.5699087181555378,1.4226526966452153,0.0,0.0,0.2296271885528455,0.0,0.0,0.15599743101150038,0.0,0.0,0.11297832071999896,0.2220830132524747,0.1670850754913372,0.0,0.11222897097184319
1252,2019-02-05,"[0.08945477 0.         0.         0.21641801 0.         0.12121916
 0.15971783 0.         0.         0.09268267 0.21761191 0.10289565
 0.        ]",1.5624993764066444,1.4181317056561347,0.0,0.0,0.21641801072533606,0.0,0.1212191563436881,0.1597178251478624,0.0,0.0,0.09268266955169029,0.21761191407607025,0.10289565449660124,0.0,0.08945476965875163
1253,2019-02-06,"[0.         0.10353996 0.         0.08285439 0.         0.20411005
 0.17665231 0.         0.         0.10362735 0.10755991 0.22165602
 0.        ]",1.5842406339156718,1.440593443143502,0.10353995911385204,0.0,0.08285438765196357,0.0,0.20411005089202472,0.17665231257487082,0.0,0.0,0.10362735405597374,0.10755991375865771,0.22165602195265743,0.0,0.0
1254,2019-02-07,"[0.         0.13494723 0.         0.12502681 0.         0.15060643
 0.15802752 0.         0.07518605 0.08788758 0.14190614 0.12641223
 0.        ]",1.5827681748203695,1.4379094742330898,0.13494723319188173,0.0,0.12502680855589202,0.0,0.15060642825315187,0.1580275198777426,0.0,0.07518605458485338,0.08788758043268469,0.14190614336738888,0.1264122317364046,0.0,0.0
1255,2019-02-08,"[0.06467785 0.06222727 0.         0.16325938 0.         0.14041544
 0.17583969 0.         0.05787506 0.0674682  0.17611978 0.09211733
 0.        ]",1.5842066948325861,1.4383639440077478,0.0622272723777053,0.0,0.16325937976100802,0.0,0.14041543607162285,0.1758396930964884,0.0,0.05787505747852629,0.06746820473469507,0.1761197778433801,0.09211732508543403,0.0,0.06467785355113972
1256,2019-02-11,"[0.         0.16226673 0.         0.         0.         0.17789428
 0.17813536 0.         0.0970547  0.07564704 0.12562667 0.18337521
 0.        ]",1.5727523825926284,1.433292903353351,0.16226673216624007,0.0,0.0,0.0,0.17789427828937865,0.17813536402315652,0.0,0.09705470259032349,0.07564704170471484,0.12562666708676962,0.18337521413941682,0.0,0.0
1257,2019-02-12,"[0.         0.23757361 0.         0.         0.         0.2033069
 0.14530075 0.         0.17317629 0.         0.         0.24064245
 0.        ]",1.5902639447271159,1.4498794659692227,0.23757360920674167,0.0,0.0,0.0,0.20330690149468586,0.14530075487087063,0.0,0.17317628714903072,0.0,0.0,0.24064244727867126,0.0,0.0
1258,2019-02-13,"[0.         0.21008042 0.         0.         0.         0.19301342
 0.13051085 0.         0.11100652 0.0845897  0.         0.27079909
 0.        ]",1.5596525909227585,1.4581249658359947,0.2100804182292981,0.0,0.0,0.0,0.19301341980852735,0.13051084799386983,0.0,0.11100652397049803,0.08458969638115364,0.0,0.2707990936166531,0.0,0.0
1259,2019-02-14,"[0.         0.13128999 0.         0.08508264 0.         0.17273996
 0.1585925  0.         0.08388601 0.13844289 0.08487806 0.0601971
 0.08489084]",1.6150338266311586,1.4806029826582974,0.13128999440150255,0.0,0.08508263947829472,0.0,0.17273996437276368,0.15859250024174976,0.0,0.08388600550039332,0.1384428913041747,0.08487805773288964,0.06019710385987768,0.08489084310835406,0.0
1260,2019-02-15,"[0.11622117 0.05804519 0.         0.14170419 0.         0.1511571
 0.1546666  0.         0.         0.09557754 0.14702444 0.
 0.13560377]",1.5989458488319994,1.4489149058824102,0.058045187872523774,0.0,0.14170418593566317,0.0,0.15115709742548017,0.15466659682612982,0.0,0.0,0.0955775423908218,0.14702444364199774,0.0,0.13560377285793992,0.11622117304944354
1261,2019-02-19,"[0.         0.         0.         0.         0.         0.
 0.29316723 0.         0.         0.20677581 0.29176911 0.20828786
 0.        ]",1.5932124790743019,1.4486619551575861,0.0,0.0,0.0,0.0,0.0,0.2931672264153104,0.0,0.0,0.20677580830129594,0.29176910986592064,0.20828785541747316,0.0,0.0
1262,2019-02-20,"[0.         0.         0.         0.         0.         0.
 0.28127314 0.         0.         0.21176862 0.29176473 0.21519351
 0.        ]",1.615350443539541,1.4711774017175456,0.0,0.0,0.0,0.0,0.0,0.28127314092618927,0.0,0.0,0.211768616333364,0.2917647332806494,0.21519350945979743,0.0,0.0
1263,2019-02-21,"[0.         0.         0.         0.12228061 0.         0.
 0.25391042 0.         0.         0.24195718 0.26129131 0.12056049
 0.        ]",1.668386550129542,1.4877466888789113,0.0,0.0,0.12228060987889708,0.0,0.0,0.2539104206567103,0.0,0.0,0.24195717590013105,0.26129130852862253,0.1205604850356389,0.0,0.0
1264,2019-02-22,"[0.         0.         0.         0.10805019 0.         0.1172562
 0.18101651 0.         0.14442216 0.19855384 0.17504055 0.
 0.07566055]",1.6528207983173906,1.482464761640274,0.0,0.0,0.10805018852352292,0.0,0.11725619697866929,0.18101651074730543,0.0,0.1444221641590731,0.19855384306351018,0.17504054699035543,0.0,0.07566054953756361,0.0
1265,2019-02-25,"[0.         0.         0.         0.14924418 0.         0.
 0.24759432 0.         0.         0.32085859 0.16799836 0.11430455
 0.        ]",1.6674872359472002,1.4902436178107543,0.0,0.0,0.14924418089767325,0.0,0.0,0.24759432019972258,0.0,0.0,0.32085858973223985,0.1679983552342273,0.11430455393613695,0.0,0.0
1266,2019-02-26,"[0.         0.         0.         0.11582094 0.         0.10381994
 0.20900015 0.         0.13110512 0.25089323 0.18936062 0.
 0.        ]",1.6901355422169642,1.5111986184422281,0.0,0.0,0.11582093915017344,0.0,0.10381994186869765,0.20900014903323635,0.0,0.13110512290604392,0.25089322783627405,0.1893606192055746,0.0,0.0,0.0
1267,2019-02-27,"[0.         0.         0.         0.1119573  0.         0.11004238
 0.2081391  0.         0.14757008 0.23966243 0.1826287  0.
 0.        ]",1.68306422529605,1.5106807349263152,0.0,0.0,0.11195730317590577,0.0,0.11004237618921542,0.2081391018418998,0.0,0.14757008446308673,0.23966243135404278,0.18262870297584952,0.0,0.0,0.0
1268,2019-02-28,"[0.         0.         0.         0.17842244 0.         0.
 0.22277068 0.         0.09454125 0.30555481 0.19871082 0.
 0.        ]",1.677184247173454,1.5029784271928506,0.0,0.0,0.17842244115118389,0.0,0.0,0.22277068157146285,0.0,0.09454124637101012,0.30555480803364443,0.19871082287269864,0.0,0.0,0.0
1269,2019-03-01,"[0.         0.         0.         0.13653989 0.         0.11570455
 0.18715785 0.         0.12672378 0.30060242 0.13327151 0.
 0.        ]",1.6797463239765733,1.5133254967810084,0.0,0.0,0.13653989145952003,0.0,0.11570454567742859,0.1871578520413694,0.0,0.12672377875896174,0.3006024186855439,0.13327151337717646,0.0,0.0,0.0
1270,2019-03-04,"[0.         0.08207241 0.         0.12856831 0.         0.14408438
 0.14913711 0.         0.12715463 0.27925443 0.08972873 0.
 0.        ]",1.6811153258327445,1.5095579665520868,0.08207241016500355,0.0,0.12856831326404775,0.0,0.14408438384717595,0.14913710971262897,0.0,0.12715462539146835,0.2792544323193715,0.08972872530030403,0.0,0.0,0.0
