,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1148,2018-07-27,"[0.         0.07042133 0.         0.17350846 0.         0.11180912
 0.20231495 0.07201716 0.         0.08560871 0.         0.10669498
 0.17762529]",1.6892762904649157,1.2213635881985738,0.0164897360300425,0.0704213326216853,0.0,0.17350845792833214,0.0,0.11180912036436666,0.2023149496519788,0.07201716491730899,0.0,0.08560870564336734,0.0,0.10669498304003233,0.17762528583292841,0.0
1149,2018-07-30,"[0.         0.06919304 0.         0.17590903 0.         0.11172761
 0.2039109  0.07198329 0.         0.08242872 0.         0.10580103
 0.17904639]",1.7196546832287019,1.2424943526871142,0.027133424982029558,0.06919304179613191,0.0,0.1759090287007532,0.0,0.11172760755920247,0.2039108987811459,0.07198328565809906,0.0,0.08242871502814918,0.0,0.10580103207802034,0.1790463903984979,0.0
1150,2018-07-31,"[0.         0.06893481 0.         0.17622987 0.         0.11138856
 0.20381812 0.072169   0.         0.08215893 0.         0.10618013
 0.17912057]",1.6920583966330907,1.2294581675143084,0.009731641485247342,0.06893480976938766,0.0,0.1762298721277365,0.0,0.11138855873753589,0.20381812457836693,0.07216900217625986,0.0,0.08215892940521975,0.0,0.10618013072656092,0.1791205724789324,0.0
1151,2018-08-01,"[0.         0.06895119 0.         0.17640949 0.         0.11121788
 0.20359716 0.07216851 0.         0.08232582 0.         0.10634556
 0.1789844 ]",1.6963467978348032,1.2277521013111712,0.009474439836441542,0.06895118776378549,0.0,0.17640948785701693,0.0,0.11121788224798677,0.20359715973813075,0.07216850618938368,0.0,0.08232582001674837,0.0,0.10634555710734356,0.17898439907960437,0.0
1152,2018-08-02,"[0.         0.06856903 0.         0.17710514 0.         0.11135782
 0.203945   0.07226724 0.         0.08152787 0.         0.10604293
 0.17918498]",1.7131761862994177,1.2380206670236473,0.015384586885273957,0.06856902796514988,0.0,0.17710514377155248,0.0,0.11135781775590498,0.20394499803161406,0.07226723734613474,0.0,0.08152786629812578,0.0,0.10604292547743478,0.17918498335408325,0.0
1153,2018-08-03,"[0.         0.06834512 0.         0.17783327 0.         0.11143161
 0.20445822 0.07210606 0.         0.08092047 0.         0.10551076
 0.1793945 ]",1.7220486618890805,1.2296918206389553,0.013517253327548662,0.06834511894408737,0.0,0.17783327430374024,0.0,0.1114316050884488,0.20445821769033262,0.07210605594003085,0.0,0.080920469960132,0.0,0.10551075875863379,0.1793944993145945,0.0
1154,2018-08-06,"[0.         0.0682792  0.         0.17802747 0.         0.11149808
 0.20474877 0.07199713 0.         0.08070435 0.         0.10517741
 0.17956759]",1.7217559610980484,1.2368659982700256,0.010822462596067395,0.06827919535054641,0.0,0.1780274692810002,0.0,0.11149807828919349,0.2047487737440411,0.07199712971071436,0.0,0.08070435265384256,0.0,0.1051774105091754,0.17956759046148646,0.0
1155,2018-08-07,"[0.         0.06819472 0.         0.17827104 0.         0.11137973
 0.20469709 0.07216926 0.         0.08069387 0.         0.10506656
 0.17952772]",1.7213099795347873,1.2394810071686166,0.022409624808009468,0.06819472484852622,0.0,0.17827104414482456,0.0,0.11137972863893486,0.20469708849317653,0.07216925866475,0.0,0.08069387052350646,0.0,0.10506656281383368,0.1795277218724478,0.0
1156,2018-08-08,"[0.         0.06823024 0.         0.1784001  0.         0.11123909
 0.20477096 0.07203824 0.         0.08069119 0.         0.10506614
 0.17956405]",1.7484628250020653,1.253818823717629,0.016189317443071644,0.06823023893098598,0.0,0.17840009845337276,0.0,0.1112390854155896,0.20477095820439384,0.07203823721990035,0.0,0.0806911897718064,0.0,0.10506614182612184,0.17956405017782923,0.0
1157,2018-08-09,"[0.         0.0681814  0.         0.17851565 0.         0.11109038
 0.20502847 0.07202008 0.         0.08050457 0.         0.10487398
 0.17978548]",1.739067996818249,1.2567602333803503,0.014358781811480037,0.0681813956642961,0.0,0.1785156463736956,0.0,0.11109037720881747,0.20502846959483775,0.07202007756814839,0.0,0.08050457463406087,0.0,0.10487397774697593,0.1797854812091677,0.0
1158,2018-08-10,"[0.         0.06812579 0.         0.1786144  0.         0.11076554
 0.20513409 0.07194095 0.         0.08044638 0.         0.1049154
 0.18005745]",1.7201671419956692,1.2471829666981207,0.028559185800309,0.0681257899142126,0.0,0.17861440489286892,0.0,0.11076553502911186,0.2051340915780954,0.07194094596304115,0.0,0.08044638202094774,0.0,0.10491540103761086,0.1800574495641115,0.0
1159,2018-08-13,"[0.         0.06813026 0.         0.17849758 0.         0.11080879
 0.20461188 0.07216447 0.         0.08063627 0.         0.10551233
 0.17963842]",1.731582100758678,1.2440859666919712,0.03782447671628164,0.06813025845032236,0.0,0.1784975776531286,0.0,0.11080878755411167,0.20461188433242095,0.07216447397118254,0.0,0.08063626883806548,0.0,0.10551232646369973,0.17963842273706868,0.0
1160,2018-08-14,"[0.         0.06782254 0.         0.17852023 0.         0.1109321
 0.20525055 0.0720878  0.         0.0802365  0.         0.10536294
 0.17978735]",1.744649496180936,1.2399530827144911,0.012713268262273938,0.06782254100345592,0.0,0.1785202299874908,0.0,0.11093210465641956,0.20525054761692238,0.07208779586187894,0.0,0.08023649632488014,0.0,0.10536293760693229,0.17978734694201998,0.0
1161,2018-08-15,"[0.         0.06842541 0.         0.17727144 0.         0.11151861
 0.20439911 0.07274581 0.         0.08096844 0.         0.10548447
 0.17918671]",1.7510941618866216,1.246864807483126,0.01591529889491501,0.06842540526861418,0.0,0.17727143620616048,0.0,0.11151861033503543,0.20439911148005396,0.07274581230079272,0.0,0.08096844350774117,0.0,0.10548447388036719,0.17918670702123476,0.0
1162,2018-08-16,"[0.         0.         0.         0.16474393 0.         0.24758979
 0.2636505  0.         0.         0.14506548 0.         0.
 0.1789503 ]",1.747490571289442,1.2515709659083079,0.5182523764872049,0.0,0.0,0.16474392825435952,0.0,0.24758978773507345,0.26365050463509165,0.0,0.0,0.14506547779026294,0.0,0.0,0.17895030158521244,0.0
1163,2018-08-17,"[0.         0.         0.         0.1527648  0.         0.26807216
 0.26439007 0.         0.         0.14625153 0.         0.
 0.16852144]",1.747865718178241,1.2498329501796497,0.03923493841613293,0.0,0.0,0.15276480174535556,0.0,0.26807216009692486,0.2643900681478087,0.0,0.0,0.1462515313111172,0.0,0.0,0.16852143869879363,0.0
1164,2018-08-20,"[0.         0.         0.         0.15076134 0.         0.27291163
 0.26363755 0.         0.         0.14618131 0.         0.
 0.16650817]",1.7475519045863948,1.2476329850934589,0.006928355215009646,0.0,0.0,0.15076134009014353,0.0,0.27291162770535343,0.26363754905742315,0.0,0.0,0.14618131481771385,0.0,0.0,0.16650816832936607,0.0
1165,2018-08-21,"[0.         0.         0.         0.15024974 0.         0.27444629
 0.26230492 0.         0.         0.14693465 0.         0.
 0.1660644 ]",1.777803217029817,1.263293449301134,0.01848432651199519,0.0,0.0,0.15024974287057502,0.0,0.27444628711160124,0.2623049192208383,0.0,0.0,0.14693464782244797,0.0,0.0,0.16606440297453748,0.0
1166,2018-08-22,"[0.         0.         0.         0.15032445 0.         0.27480853
 0.26179973 0.         0.         0.14704597 0.         0.
 0.16602132]",1.793412145466064,1.2765029727301658,0.01585944405750317,0.0,0.0,0.15032444944560447,0.0,0.2748085315535381,0.26179973181736005,0.0,0.0,0.14704597189195287,0.0,0.0,0.1660213152915446,0.0
1167,2018-08-23,"[0.         0.         0.         0.15039646 0.         0.27499415
 0.26162424 0.         0.         0.14713611 0.         0.
 0.16584904]",1.7971915231896498,1.2755026000092038,0.015687838596119497,0.0,0.0,0.15039646446241428,0.0,0.27499414562788793,0.26162423912944793,0.0,0.0,0.14713610660890833,0.0,0.0,0.1658490441713414,0.0
1168,2018-08-24,"[0.         0.         0.         0.15034929 0.         0.27523623
 0.26127509 0.         0.         0.14749366 0.         0.
 0.16564574]",1.8125158759610798,1.2742340503990208,0.010855094166353163,0.0,0.0,0.15034928580571524,0.0,0.27523622512006723,0.26127509221323575,0.0,0.0,0.14749366104831313,0.0,0.0,0.1656457358126686,0.0
1169,2018-08-27,"[0.         0.         0.         0.15041434 0.         0.2752919
 0.26085129 0.         0.         0.1476975  0.         0.
 0.16574497]",1.7944933837478871,1.2714247378378472,0.006403437116179855,0.0,0.0,0.15041434180797308,0.0,0.27529190007912646,0.2608512879572062,0.0,0.0,0.1476974982142734,0.0,0.0,0.16574497194142085,0.0
1170,2018-08-28,"[0.         0.         0.         0.15019753 0.         0.27570348
 0.26063238 0.         0.         0.14808001 0.         0.
 0.16538659]",1.8284327013739312,1.2807292980346594,0.016268709780213997,0.0,0.0,0.15019753170389022,0.0,0.2757034772329242,0.2606323845299224,0.0,0.0,0.14808001356592498,0.0,0.0,0.1653865929673382,0.0
1171,2018-08-29,"[0.         0.         0.         0.15020036 0.         0.27586668
 0.26034194 0.         0.         0.14825534 0.         0.
 0.16533569]",1.8459636540096194,1.2770514832125746,0.021846924058942452,0.0,0.0,0.1502003558455432,0.0,0.27586667514611524,0.260341940321446,0.0,0.0,0.14825534026431655,0.0,0.0,0.16533568842257906,0.0
1172,2018-08-30,"[0.         0.         0.         0.15014396 0.         0.27594689
 0.260103   0.         0.         0.1484422  0.         0.
 0.16536395]",1.8320009135087902,1.2708565639812084,0.00330843912407211,0.0,0.0,0.15014395749215387,0.0,0.275946892284252,0.2601030008965244,0.0,0.0,0.1484422022421819,0.0,0.0,0.16536394708488786,0.0
1173,2018-08-31,"[0.         0.         0.         0.15013277 0.         0.27598956
 0.2598019  0.         0.         0.14861999 0.         0.
 0.16545579]",1.8260302824501484,1.2725407124348325,0.010733543617965025,0.0,0.0,0.15013276817500104,0.0,0.2759895556462094,0.2598019006051197,0.0,0.0,0.14861998555622968,0.0,0.0,0.16545579001744026,0.0
1174,2018-09-04,"[0.         0.         0.         0.15003654 0.         0.27617916
 0.25972442 0.         0.         0.14883195 0.         0.
 0.16522793]",1.8527569663588535,1.284258807266499,0.019006511127274278,0.0,0.0,0.15003653789100044,0.0,0.27617915888009653,0.25972441542126384,0.0,0.0,0.14883195368853322,0.0,0.0,0.16522793411910586,0.0
1175,2018-09-05,"[0.         0.         0.         0.14988068 0.         0.27630511
 0.2596324  0.         0.         0.14904055 0.         0.
 0.16514127]",1.8596787939734114,1.3014422646774788,0.014717750397630375,0.0,0.0,0.14988067951923342,0.0,0.2763051055834968,0.25963240178404384,0.0,0.0,0.14904054724767346,0.0,0.0,0.1651412658655525,0.0
1176,2018-09-06,"[0.         0.         0.         0.14957492 0.         0.27682056
 0.25873064 0.         0.         0.1499704  0.         0.
 0.16490348]",1.8830635005077974,1.3109004521254541,0.01657986549565313,0.0,0.0,0.14957492222062216,0.0,0.27682056277164496,0.2587306408676356,0.0,0.0,0.14997039831219072,0.0,0.0,0.16490347582790646,0.0
1177,2018-09-07,"[0.         0.         0.         0.14964653 0.         0.27685855
 0.25841567 0.         0.         0.15009145 0.         0.
 0.1649878 ]",1.8983590675880706,1.3126114222731995,0.007359920088577276,0.0,0.0,0.1496465304156902,0.0,0.2768585524079288,0.258415667181927,0.0,0.0,0.1500914503293674,0.0,0.0,0.16498779966508662,0.0
1178,2018-09-10,"[0.         0.         0.         0.1497442  0.         0.27671108
 0.25859383 0.         0.         0.14985666 0.         0.
 0.16509423]",1.8803683872705852,1.3013323197709492,0.013461916325193862,0.0,0.0,0.14974420463011065,0.0,0.2767110778834821,0.2585938330129781,0.0,0.0,0.1498566585716868,0.0,0.0,0.16509422590174222,0.0
1179,2018-09-11,"[0.         0.         0.         0.1497286  0.         0.27651952
 0.25916477 0.         0.         0.1494778  0.         0.
 0.16510931]",1.8538207391015584,1.2974388261293537,0.02311828363020005,0.0,0.0,0.14972860229344948,0.0,0.2765195159425174,0.25916476965503105,0.0,0.0,0.14947779853162046,0.0,0.0,0.16510931357738162,0.0
1180,2018-09-12,"[0.         0.         0.         0.14957467 0.         0.27660291
 0.25954709 0.         0.         0.14936808 0.         0.
 0.16490727]",1.8334887558640576,1.2846711920146463,0.018924731432327757,0.0,0.0,0.14957466527325,0.0,0.2766029059293375,0.2595470869541098,0.0,0.0,0.14936807648186068,0.0,0.0,0.16490726536144196,0.0
1181,2018-09-13,"[0.         0.         0.         0.14971841 0.         0.27643193
 0.25943918 0.         0.         0.14931686 0.         0.
 0.16509363]",1.8162845652939625,1.2676807102136256,0.017599037703487613,0.0,0.0,0.1497184057583507,0.0,0.2764319288784795,0.25943918038952957,0.0,0.0,0.14931685616087703,0.0,0.0,0.1650936288127631,0.0
1182,2018-09-14,"[0.         0.         0.         0.14976355 0.         0.27622593
 0.26018582 0.         0.         0.14884587 0.         0.
 0.16497883]",1.851826501343489,1.2822376243887812,0.02988167513465051,0.0,0.0,0.1497635482926035,0.0,0.2762259284955971,0.26018582192963996,0.0,0.0,0.14884587002198996,0.0,0.0,0.16497883126016946,0.0
1183,2018-09-17,"[0.         0.         0.         0.14975094 0.         0.27615713
 0.25978794 0.         0.         0.14908998 0.         0.
 0.165214  ]",1.8218079449524525,1.2755634610921538,0.03309473825353071,0.0,0.0,0.1497509430767737,0.0,0.2761571303487792,0.25978794423053353,0.0,0.0,0.14908997765747886,0.0,0.0,0.1652140046864348,0.0
1184,2018-09-18,"[0.         0.         0.         0.149741   0.         0.27604164
 0.25960489 0.         0.         0.14917505 0.         0.
 0.16543742]",1.839566845187394,1.2780138421434415,0.006848517412948091,0.0,0.0,0.14974099549745054,0.0,0.2760416403332191,0.2596048912687561,0.0,0.0,0.14917504904156176,0.0,0.0,0.16543742385901256,0.0
1185,2018-09-19,"[0.         0.         0.         0.14965301 0.         0.2760725
 0.25970685 0.         0.         0.14916608 0.         0.
 0.16540156]",1.8180708310311058,1.2707754632850865,0.011875624496275078,0.0,0.0,0.1496530145838438,0.0,0.2760724982876244,0.2597068495270641,0.0,0.0,0.14916607542408764,0.0,0.0,0.16540156217738,0.0
1186,2018-09-20,"[0.         0.         0.         0.14965305 0.         0.27598909
 0.25985781 0.         0.         0.1490587  0.         0.
 0.16544135]",1.8187155767399164,1.2695869019596353,0.016728404560340776,0.0,0.0,0.14965305497981926,0.0,0.27598908817807283,0.2598578080893187,0.0,0.0,0.14905870248066938,0.0,0.0,0.1654413462721199,0.0
1187,2018-09-21,"[0.         0.         0.         0.14987615 0.         0.27547769
 0.26058751 0.         0.         0.14840875 0.         0.
 0.16564991]",1.8289431061463195,1.2742815181675593,0.014635611752428723,0.0,0.0,0.14987614612565275,0.0,0.27547768860406413,0.2605875063733758,0.0,0.0,0.14840874940197296,0.0,0.0,0.16564990949493444,0.0
1188,2018-09-24,"[0.         0.         0.         0.14982466 0.         0.27517323
 0.26073653 0.         0.         0.1482916  0.         0.
 0.16597398]",1.8177510168883755,1.2694471520278165,0.015285581967284134,0.0,0.0,0.14982465787962662,0.0,0.2751732324926663,0.26073653167663985,0.0,0.0,0.14829159819444224,0.0,0.0,0.16597397975662515,0.0
1189,2018-09-25,"[0.         0.         0.         0.15000139 0.         0.27490315
 0.26122514 0.         0.         0.14789025 0.         0.
 0.16598007]",1.8316415377196296,1.2628595999709953,0.024743689702297317,0.0,0.0,0.15000138655968154,0.0,0.2749031510525406,0.26122513976632766,0.0,0.0,0.14789025307731493,0.0,0.0,0.1659800695441352,0.0
1190,2018-09-26,"[0.         0.         0.         0.14974114 0.         0.27489693
 0.26158916 0.         0.         0.14787563 0.         0.
 0.16589713]",1.8766002391301966,1.2814511355832656,0.04213573649490532,0.0,0.0,0.14974114337759575,0.0,0.27489693369102447,0.2615891644013845,0.0,0.0,0.14787562816428762,0.0,0.0,0.16589713036570758,0.0
1191,2018-09-27,"[0.         0.         0.         0.14939272 0.         0.27509043
 0.26134819 0.         0.         0.14828589 0.         0.
 0.16588277]",1.8915047077660043,1.2892259335669551,0.020098125234447317,0.0,0.0,0.14939272477479335,0.0,0.2750904287762372,0.261348187770037,0.0,0.0,0.14828589181625507,0.0,0.0,0.16588276686267744,0.0
1192,2018-09-28,"[0.         0.         0.         0.14918174 0.         0.27515364
 0.26125613 0.         0.         0.14843346 0.         0.
 0.16597503]",1.8743715298347663,1.2736505562955256,0.00891750056651125,0.0,0.0,0.14918174290610192,0.0,0.27515364042064167,0.26125613252270047,0.0,0.0,0.14843345796955582,0.0,0.0,0.16597502618100018,0.0
1193,2018-10-01,"[0.         0.         0.         0.1487534  0.         0.27479641
 0.2605028  0.         0.         0.14942882 0.         0.
 0.16651858]",1.8680611853615063,1.2706168820128,0.00788429361238105,0.0,0.0,0.14875339689611566,0.0,0.27479640763654195,0.26050280010921784,0.0,0.0,0.1494288191027918,0.0,0.0,0.16651857625533262,0.0
1194,2018-10-02,"[0.         0.         0.         0.14829477 0.         0.27474557
 0.26062443 0.         0.         0.14963511 0.         0.
 0.16670011]",1.891925371480207,1.2864719838904186,0.007284084715276307,0.0,0.0,0.14829477331887678,0.0,0.27474557346565454,0.2606244322541104,0.0,0.0,0.14963510921680487,0.0,0.0,0.16670011174455338,0.0
