,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1435,2019-09-18,"[0.         0.         0.09320552 0.16448515 0.         0.
 0.07905135 0.09756277 0.13854496 0.10093024 0.16762216 0.07917929
 0.07941855]",2.1714938779640702,1.4990225933709593,0.0,0.0932055167426083,0.16448515440101744,0.0,0.0,0.0790513536010456,0.09756277453208095,0.13854495945466916,0.10093024307970092,0.16762215855257015,0.07917928686253753,0.07941855277376987,0.0
1436,2019-09-19,"[0.         0.         0.08835592 0.16482687 0.         0.
 0.08279201 0.09844934 0.13794955 0.10067638 0.16478656 0.08115369
 0.08100968]",2.1817769190087475,1.5051301820439864,0.0,0.0883559236108218,0.16482686537804767,0.0,0.0,0.08279201184760804,0.09844934362465337,0.13794954528769462,0.10067638405011081,0.16478656252912827,0.08115368681351433,0.08100967685842124,0.0
1437,2019-09-20,"[0.         0.         0.0871394  0.16410438 0.         0.
 0.08416427 0.09885517 0.13902727 0.10025367 0.16388266 0.0818795
 0.08069368]",2.16805852646849,1.495170701820044,0.0,0.08713940309487474,0.16410438027842864,0.0,0.0,0.08416426809080214,0.09885516797538652,0.13902727472248463,0.1002536733605639,0.1638826574231572,0.08187949646190278,0.08069367859239952,0.0
1438,2019-09-23,"[0.         0.         0.08542151 0.16372858 0.         0.
 0.08373984 0.09910545 0.13635647 0.09673327 0.16657572 0.08214934
 0.08618983]",2.161000409884311,1.4979826708115,0.0,0.08542150853120344,0.16372857608472793,0.0,0.0,0.08373984116022551,0.09910544567795661,0.13635647396308376,0.09673327023113178,0.16657571779085203,0.08214933749055903,0.0861898290702599,0.0
1439,2019-09-24,"[0.         0.         0.08152119 0.16451334 0.         0.
 0.08491827 0.10169524 0.13545163 0.09632011 0.16267444 0.0827263
 0.09017947]",2.1415591757537134,1.4966716785793417,0.0,0.08152119355467323,0.16451334398707027,0.0,0.0,0.08491827486050689,0.1016952377438318,0.13545162706585995,0.09632011036645302,0.16267444142096135,0.082726297228681,0.09017947377196257,0.0
1440,2019-09-25,"[0.         0.         0.07940849 0.1651965  0.         0.
 0.08560711 0.10106277 0.1318516  0.09306265 0.16568988 0.0830633
 0.09505771]",2.175238742130199,1.5038796261446068,0.0,0.07940849017654653,0.16519650026416302,0.0,0.0,0.08560710643080716,0.10106277067349267,0.13185160317362524,0.09306264661057981,0.16568987788014347,0.08306329841377648,0.09505770637686567,0.0
1441,2019-09-26,"[0.         0.         0.08337879 0.16640435 0.         0.
 0.08325674 0.09949691 0.13286063 0.09528355 0.16426656 0.0799478
 0.09510466]",2.138573422854715,1.482845956324012,0.0,0.08337879422100047,0.16640435300719444,0.0,0.0,0.08325674064247184,0.09949690710145764,0.13286062517018868,0.095283550642834,0.16426656481460758,0.0799478022258938,0.09510466217435146,0.0
1442,2019-09-27,"[0.         0.         0.08221469 0.16821381 0.         0.
 0.08486658 0.09774395 0.13179222 0.09657346 0.16595746 0.08038296
 0.09225486]",2.1663005248219553,1.4939971146528521,0.0,0.08221469216471619,0.16821380942245875,0.0,0.0,0.08486658477064604,0.0977439516635593,0.13179221678666306,0.0965734571492073,0.16595746341391043,0.08038296354389023,0.09225486108494857,0.0
1443,2019-09-30,"[0.         0.         0.08531416 0.16711281 0.         0.
 0.08289314 0.09672413 0.13411431 0.09698489 0.16693148 0.07901559
 0.09090949]",2.1446206365531046,1.4843981954432852,0.0,0.08531415850321929,0.1671128092077619,0.0,0.0,0.08289314338708619,0.09672412948701123,0.13411430506214866,0.09698488819549322,0.16693148143633088,0.07901559462163837,0.09090949009931025,0.0
1444,2019-10-01,"[0.         0.         0.09672286 0.18066723 0.         0.
 0.08723076 0.10285964 0.14410361 0.10507812 0.18330657 0.
 0.1000312 ]",2.122374587478574,1.469683820648002,0.0,0.09672285745661487,0.1806672328936281,0.0,0.0,0.08723076466935288,0.10285963503794697,0.14410361481088657,0.10507812289124313,0.18330657372460868,0.0,0.10003119851571884,0.0
1445,2019-10-02,"[0.         0.         0.09096072 0.18362053 0.         0.
 0.08946544 0.10155305 0.14482376 0.10285309 0.18487976 0.
 0.10184365]",2.123776955552135,1.4762864249968104,0.0,0.0909607196562593,0.1836205326909945,0.0,0.0,0.089465442723442,0.10155305372783346,0.1448237550667847,0.10285308505448405,0.18487976245360735,0.0,0.10184364862659456,0.0
1446,2019-10-03,"[0.         0.         0.09580345 0.18448424 0.         0.
 0.08649415 0.10205337 0.13794177 0.10361025 0.18082741 0.
 0.10878536]",2.0313585387513373,1.4317204063600923,0.0,0.09580345279502944,0.18448423578554285,0.0,0.0,0.08649415223057103,0.10205337405375835,0.13794177390240828,0.10361024769502016,0.1808274058689358,0.0,0.10878535766873416,0.0
1447,2019-10-04,"[0.         0.         0.09660857 0.18268816 0.         0.
 0.08641488 0.10318563 0.14315584 0.10460509 0.17696883 0.
 0.10637299]",1.9919657284330619,1.4089298325342743,0.0,0.09660857151394645,0.1826881591407882,0.0,0.0,0.0864148807668039,0.10318563330662937,0.14315584339409484,0.10460508726354399,0.17696883084180903,0.0,0.10637299377238427,0.0
1448,2019-10-07,"[0.         0.         0.09338645 0.1814902  0.         0.
 0.08833704 0.10324913 0.14438814 0.10363001 0.17783199 0.
 0.10768704]",2.0095537802204153,1.4239323532925297,0.0,0.09338644535899317,0.18149020220724194,0.0,0.0,0.0883370372649564,0.10324912799719117,0.14438814187143373,0.1036300145804839,0.17783198658157293,0.0,0.1076870441381269,0.0
1449,2019-10-08,"[0.         0.         0.09084062 0.18293003 0.         0.
 0.09070285 0.10385207 0.14266906 0.10288807 0.17765959 0.
 0.10845771]",2.005123807753362,1.4188543931066089,0.0,0.09084062085858875,0.18293002586357612,0.0,0.0,0.09070285377117276,0.10385206659307857,0.14266906324937315,0.10288806994113878,0.17765959247718807,0.0,0.10845770724588367,0.0
1450,2019-10-09,"[0.         0.         0.0916457  0.18197274 0.         0.
 0.09079421 0.10311605 0.13736468 0.10027521 0.18271274 0.
 0.11211866]",2.000211142253036,1.407974139878063,0.0,0.09164570322734825,0.18197274273204364,0.0,0.0,0.09079421109367428,0.10311605215454805,0.1373646795727608,0.10027520794240154,0.18271274136415985,0.0,0.11211866191306345,0.0
1451,2019-10-10,"[0.         0.         0.09510826 0.18028418 0.         0.
 0.08693398 0.10060398 0.1438002  0.09931089 0.1824704  0.
 0.11148811]",1.984451592511337,1.3978211545093704,0.0,0.09510826172786788,0.18028417772167843,0.0,0.0,0.08693398334615189,0.10060397630446011,0.14380019911541517,0.09931089310895472,0.18247040343874515,0.0,0.11148810523672657,0.0
1452,2019-10-11,"[0.         0.         0.09365113 0.17989204 0.         0.
 0.08910005 0.10021363 0.14127362 0.09783438 0.18565507 0.
 0.11238009]",1.9829376522643163,1.3926476939814563,0.0,0.09365113324834157,0.17989203717442054,0.0,0.0,0.08910004874033778,0.1002136348856376,0.1412736150378879,0.09783437903377913,0.18565506510138535,0.0,0.11238008677821025,0.0
1453,2019-10-14,"[0.         0.         0.09540944 0.18063388 0.         0.
 0.08762965 0.09812543 0.14089722 0.09734972 0.190477   0.
 0.10947766]",2.024103005920621,1.4162490059359594,0.0,0.0954094437248473,0.180633877544277,0.0,0.0,0.08762964665260065,0.09812542596022447,0.14089722340900915,0.09734971917239943,0.19047700157619735,0.0,0.10947766196044462,0.0
1454,2019-10-15,"[0.         0.         0.09341028 0.1823961  0.         0.
 0.08910782 0.0986369  0.13626514 0.09795037 0.1935007  0.
 0.1087327 ]",2.0324280674801622,1.4213994817589422,0.0,0.09341027823356673,0.18239610487411728,0.0,0.0,0.08910781709424018,0.09863689614055998,0.13626514088318253,0.09795036532362193,0.19350069903159678,0.0,0.10873269841911465,0.0
1455,2019-10-16,"[0.         0.         0.09245866 0.17946851 0.         0.
 0.08940518 0.10051932 0.1368279  0.09533363 0.19317524 0.
 0.11281157]",2.0224731173767405,1.4186819642952246,0.0,0.09245865533893091,0.17946850862404706,0.0,0.0,0.0894051823054669,0.10051932389890131,0.13682789921114022,0.09533362582015172,0.1931752351595947,0.0,0.11281156964176722,0.0
1456,2019-10-17,"[0.         0.         0.08972162 0.18018002 0.         0.
 0.09169    0.10299849 0.13230047 0.09596409 0.19388508 0.
 0.11326023]",2.0421561473303003,1.4284168555910417,0.0,0.0897216228290108,0.18018001935733713,0.0,0.0,0.09168999918032743,0.10299848845523642,0.13230046820780683,0.09596409253669898,0.1938850823629725,0.0,0.11326022707060993,0.0
1457,2019-10-18,"[0.         0.         0.08800591 0.18216586 0.         0.
 0.09047875 0.10311952 0.13825768 0.09720122 0.19055134 0.
 0.11021971]",2.059817759048928,1.4322134183172233,0.0,0.08800591226136797,0.18216586111071045,0.0,0.0,0.09047875129737204,0.10311952189355263,0.1382576788958714,0.09720122349996821,0.19055133910633493,0.0,0.11021971193482233,0.0
1458,2019-10-21,"[0.         0.         0.         0.19954642 0.         0.
 0.10048156 0.11211258 0.15431822 0.10604936 0.20851268 0.
 0.11897918]",2.081697372155687,1.4423621534728426,0.0,0.0,0.19954641581313343,0.0,0.0,0.10048156162751898,0.1121125792607815,0.15431821884179484,0.10604936212699546,0.20851268318883587,0.0,0.11897917914093972,0.0
1459,2019-10-22,"[0.         0.         0.         0.20065289 0.         0.
 0.10065982 0.1092919  0.15359493 0.10414231 0.211437   0.
 0.12022115]",2.0985604080420037,1.4539892053345402,0.0,0.0,0.2006528900369082,0.0,0.0,0.10065982003160882,0.10929190451903743,0.15359493204239327,0.10414230514857767,0.211436999824237,0.0,0.12022114839723777,0.0
1460,2019-10-23,"[0.         0.         0.         0.1821318  0.         0.08592321
 0.09347412 0.10189314 0.13495738 0.09464785 0.19342614 0.
 0.11354635]",2.105831621843209,1.4554139657436918,0.0,0.0,0.18213180435196236,0.0,0.08592321212157389,0.09347411789908791,0.10189313685030264,0.13495737883361922,0.09464785286429843,0.193426143482368,0.0,0.11354635359678758,0.0
1461,2019-10-24,"[0.         0.         0.         0.18369537 0.         0.09110474
 0.09262685 0.10029027 0.13319249 0.09375878 0.19079203 0.
 0.11453947]",2.0916947490857347,1.4448115399103505,0.0,0.0,0.18369537485249035,0.0,0.09110473600940956,0.09262685007088867,0.10029027026128046,0.1331924865919462,0.09375878110008448,0.19079203342418619,0.0,0.11453946768971404,0.0
1462,2019-10-25,"[0.         0.         0.         0.18305945 0.         0.09630848
 0.09185815 0.10432784 0.12313849 0.09323337 0.18990973 0.
 0.11816448]",2.1034078857087057,1.4437014233385599,0.0,0.0,0.1830594535217347,0.0,0.09630847583658116,0.09185815282409288,0.10432784484229182,0.12313849199442492,0.09323337325846962,0.1899097296802712,0.0,0.11816447804213383,0.0
1463,2019-10-28,"[0.         0.         0.         0.18810866 0.         0.092289
 0.09239841 0.10195378 0.12109889 0.09461803 0.19122855 0.
 0.11830469]",2.121825612034615,1.443902854953338,0.0,0.0,0.18810865791677475,0.0,0.09228899643517995,0.09239840943318002,0.10195377983821816,0.1210988901367289,0.09461803070062573,0.19122854972358258,0.0,0.11830468581570998,0.0
1464,2019-10-29,"[0.         0.         0.         0.19269554 0.         0.09237017
 0.08789598 0.09906345 0.11618061 0.09841362 0.19434017 0.
 0.11904046]",2.1646515896876584,1.462937224350231,0.0,0.0,0.19269553907562645,0.0,0.09237016539750675,0.0878959844289388,0.0990634461785833,0.11618061176952961,0.0984136201016227,0.19434017446210078,0.0,0.11904045858609165,0.0
1465,2019-10-30,"[0.         0.         0.         0.18945948 0.         0.09610624
 0.08919199 0.10062378 0.11715968 0.09760779 0.19045699 0.
 0.11939404]",2.1794664446341674,1.4716772019073128,0.0,0.0,0.189459484935516,0.0,0.09610623919659543,0.08919198595117395,0.10062378277177313,0.11715968141620155,0.09760779343237329,0.1904569900545307,0.0,0.11939404224183595,0.0
1466,2019-10-31,"[0.         0.         0.         0.19214778 0.         0.09327697
 0.08899506 0.10018219 0.11737814 0.09931648 0.19077781 0.
 0.11792556]",2.202796951702883,1.4844530931555608,0.0,0.0,0.1921477772458239,0.0,0.09327697448978325,0.08899506240478341,0.10018218629194374,0.11737813912247626,0.09931648187723958,0.1907778136015293,0.0,0.11792556496642057,0.0
1467,2019-11-01,"[0.         0.         0.         0.17252874 0.         0.09486708
 0.08402346 0.09728192 0.12334492 0.09040368 0.16319107 0.08406352
 0.09029561]",2.1471810953792185,1.4683501873111038,0.0,0.0,0.1725287412799028,0.0,0.0948670793979012,0.08402346002620958,0.09728191881813239,0.12334492384031776,0.09040368454797368,0.16319106630090077,0.08406351875401932,0.09029560703464236,0.0
1468,2019-11-04,"[0.         0.         0.         0.1710457  0.         0.0919798
 0.0810669  0.10380695 0.12478552 0.09160575 0.15939243 0.09083858
 0.08547838]",2.1622460694337495,1.4804183444497652,0.0,0.0,0.1710456991286998,0.0,0.09197979572658503,0.0810668986934354,0.10380694868852072,0.12478552272186204,0.0916057492626799,0.1593924320078617,0.09083857773041971,0.08547837603993581,0.0
1469,2019-11-05,"[0.         0.         0.         0.16053463 0.         0.09427706
 0.09168752 0.1126827  0.11817356 0.09226458 0.14917487 0.10009844
 0.08110664]",2.223628533863906,1.505536510523847,0.0,0.0,0.1605346283364307,0.0,0.09427705848633122,0.09168752050221733,0.1126827049179135,0.11817356174970321,0.09226457603028979,0.1491748675160371,0.10009844288049667,0.08110663958058033,0.0
1470,2019-11-06,"[0.         0.         0.         0.16183606 0.         0.09267416
 0.09343446 0.11142455 0.1190596  0.09293679 0.14908415 0.09777454
 0.08177569]",2.2258838432393793,1.5039434032749432,0.0,0.0,0.16183606279937235,0.0,0.0926741563358711,0.09343445797226917,0.11142455353828425,0.11905960497199337,0.09293678735321481,0.14908414558040575,0.0977745391738871,0.08177569227470206,0.0
1471,2019-11-07,"[0.         0.         0.         0.16020526 0.         0.08806126
 0.09896317 0.11485598 0.11845384 0.09282841 0.14541372 0.10511444
 0.07610393]",2.2458859861768876,1.4923484535296525,0.0,0.0,0.16020526021872786,0.0,0.08806125807827098,0.09896316551534767,0.11485598144113791,0.11845383818399602,0.09282840697654249,0.14541371748663265,0.10511443972703274,0.07610393237231157,0.0
1472,2019-11-08,"[0.         0.         0.         0.16125781 0.         0.08740811
 0.09737006 0.11503376 0.12199745 0.09343683 0.14683396 0.09890245
 0.07775957]",2.263094716715316,1.4869128901295663,0.0,0.0,0.1612578100616148,0.0,0.08740810957891097,0.09737006480280667,0.1150337580146111,0.1219974454643831,0.093436830532175,0.1468339616564155,0.09890244608348224,0.07775957380560057,0.0
1473,2019-11-11,"[0.         0.         0.         0.15883986 0.         0.08655241
 0.09702277 0.11604166 0.12870992 0.09427375 0.14593495 0.09720108
 0.07542359]",2.225890907325574,1.4760110085427491,0.0,0.0,0.15883985567890485,0.0,0.08655240645413449,0.09702277359461807,0.11604166440470184,0.1287099220734277,0.09427375363894563,0.14593495135006762,0.09720108188633303,0.0754235909188669,0.0
1474,2019-11-12,"[0.         0.         0.         0.15768782 0.         0.08619688
 0.09890831 0.11662625 0.1297455  0.09388282 0.14466895 0.09604989
 0.07623358]",2.195409900543395,1.461205248184368,0.0,0.0,0.15768781854714123,0.0,0.08619688147678148,0.09890830965441628,0.11662624703560391,0.12974549760099724,0.09388282342423904,0.1446689518294751,0.09604989265694211,0.07623357777440369,0.0
1475,2019-11-13,"[0.         0.         0.         0.17208536 0.         0.08934131
 0.10611956 0.12396371 0.14526808 0.10338144 0.15700731 0.10283325
 0.        ]",2.2108920034553257,1.4679189774226518,0.0,0.0,0.17208535525452393,0.0,0.08934131035232624,0.10611955733229379,0.12396370813965372,0.14526807552242024,0.10338143851424328,0.15700730857257147,0.10283324631196734,0.0,0.0
1476,2019-11-14,"[0.         0.         0.         0.17019211 0.         0.08865969
 0.10612795 0.12458228 0.1446805  0.10365184 0.1575836  0.10452203
 0.        ]",2.1846771373108824,1.4623754593840774,0.0,0.0,0.17019210975056892,0.0,0.08865969067921199,0.10612794616901772,0.12458228212030276,0.14468049976659453,0.10365184090841323,0.15758359953382187,0.10452203107206895,0.0,0.0
1477,2019-11-15,"[0.         0.         0.         0.168233   0.         0.08780693
 0.10687013 0.12439471 0.14741396 0.10438484 0.15608242 0.10481401
 0.        ]",2.1866038872779163,1.4688815254503043,0.0,0.0,0.16823300095536256,0.0,0.08780693281020777,0.10687012748207125,0.12439470555278019,0.14741395952678488,0.10438484309259598,0.15608242474928471,0.10481400583091266,0.0,0.0
1478,2019-11-18,"[0.         0.         0.         0.1638096  0.         0.08656406
 0.11151602 0.12969105 0.14631627 0.10423076 0.15190625 0.10596599
 0.        ]",2.2190802783539554,1.4837650543414553,0.0,0.0,0.16380959781585885,0.0,0.08656406218120219,0.11151602232930795,0.12969104529892203,0.1463162725908612,0.10423076429473413,0.15190624671305653,0.10596598877605706,0.0,0.0
1479,2019-11-19,"[0.         0.         0.         0.15967417 0.         0.08894302
 0.11491917 0.13080175 0.14575775 0.10303309 0.14993877 0.10693227
 0.        ]",2.2311231285241284,1.4825466861789935,0.0,0.0,0.15967417017655416,0.0,0.08894301967332752,0.11491916844757821,0.13080175457158572,0.14575775328491644,0.1030330912423911,0.14993876915834883,0.10693227344529802,0.0,0.0
1480,2019-11-20,"[0.         0.         0.         0.15841434 0.         0.08837347
 0.11519433 0.1325584  0.14486034 0.1035194  0.14994733 0.10713239
 0.        ]",2.210666878873003,1.4797684561914073,0.0,0.0,0.15841433860712484,0.0,0.08837346819491669,0.1151943307278253,0.13255839609092723,0.14486034212369714,0.10351940265718187,0.14994732850480627,0.10713239309352049,0.0,0.0
1481,2019-11-21,"[0.         0.         0.         0.15716129 0.         0.09064973
 0.1126284  0.12935296 0.1477964  0.10196138 0.15148662 0.10896323
 0.        ]",2.2009053415789577,1.4824432869898103,0.0,0.0,0.15716128913339344,0.0,0.09064972877784633,0.11262839660624718,0.12935295783008594,0.14779639641279652,0.10196138105439759,0.1514866216142817,0.10896322857095136,0.0,0.0
1482,2019-11-22,"[0.         0.         0.         0.157803   0.         0.09020943
 0.11218272 0.12917224 0.14649361 0.10160355 0.15445541 0.10808003
 0.        ]",2.21315112019326,1.4802692501597674,0.0,0.0,0.15780300010837262,0.0,0.09020942707479442,0.11218272119232181,0.12917224169515062,0.1464936107286759,0.10160355396518815,0.15445541467232787,0.10808003056316856,0.0,0.0
