,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
886,2019-07-16,"[0.         0.         0.13371169 0.09118069 0.12899745 0.10930237
 0.08654523 0.         0.         0.13990568 0.19914946 0.11120743
 0.        ]",1.535727812523124,1.6662662095136809,0.0,0.13371168860267238,0.09118069264822921,0.1289974493145976,0.109302369156467,0.08654522851733434,0.0,0.0,0.13990568127474465,0.19914945627745975,0.11120743420849498,0.0,0.0
887,2019-07-17,"[0.         0.         0.12548132 0.10077342 0.10934409 0.11709669
 0.09649428 0.         0.         0.14524928 0.2035735  0.10198743
 0.        ]",1.5345967247391423,1.6576818758964902,0.0,0.12548131515877378,0.10077341668025186,0.10934408631656002,0.11709668764200369,0.0964942820959613,0.0,0.0,0.14524928240372417,0.20357350343424654,0.10198742626847859,0.0,0.0
888,2019-07-18,"[0.         0.         0.11271098 0.09270335 0.13122603 0.11165291
 0.09508609 0.         0.         0.14985866 0.2057841  0.10097787
 0.        ]",1.5231014821071183,1.6690533082906676,0.0,0.11271097797760227,0.09270335261350551,0.1312260308106947,0.11165291075903792,0.09508609107957806,0.0,0.0,0.14985866091387712,0.20578410164559466,0.10097787420010969,0.0,0.0
889,2019-07-19,"[0.         0.         0.12185828 0.09409    0.11424788 0.11757159
 0.0991091  0.         0.         0.15830247 0.20654501 0.08827566
 0.        ]",1.5196336030196793,1.658555865396238,0.0,0.1218582792480099,0.0940900015100375,0.11424788404161211,0.11757158987452526,0.09910910235070387,0.0,0.0,0.15830247466167457,0.20654500753580488,0.0882756607776318,0.0,0.0
890,2019-07-22,"[0.         0.         0.12288056 0.0954743  0.11827992 0.11320367
 0.091683   0.         0.         0.15186498 0.20877338 0.09784019
 0.        ]",1.5012114600463242,1.6478445719021972,0.0,0.12288056361708154,0.095474295666312,0.11827992045624036,0.11320367464112677,0.09168299839125807,0.0,0.0,0.15186497944245272,0.20877338201467635,0.09784018577085228,0.0,0.0
891,2019-07-23,"[0.         0.         0.12108373 0.10898992 0.11037774 0.12035817
 0.08704584 0.         0.         0.14788305 0.20595201 0.09830955
 0.        ]",1.4754143997701403,1.6441336764584664,0.0,0.12108372523160717,0.10898992296034248,0.11037773905166272,0.12035816798660576,0.08704583940835336,0.0,0.0,0.14788304988616477,0.205952006463611,0.09830954901165276,0.0,0.0
892,2019-07-24,"[0.         0.         0.12942915 0.10491382 0.10077638 0.11802822
 0.09174755 0.         0.         0.14657304 0.20299955 0.10553229
 0.        ]",1.5192574367988552,1.6628880069921592,0.0,0.12942914972778852,0.10491381693937533,0.10077638318443932,0.11802821604207368,0.09174755347257654,0.0,0.0,0.1465730403327283,0.2029995509502201,0.10553228935079818,0.0,0.0
893,2019-07-25,"[0.         0.         0.13168092 0.11160754 0.1304843  0.12167534
 0.         0.         0.         0.1601983  0.21914599 0.12520762
 0.        ]",1.5076936525250124,1.651083521648089,0.0,0.13168092211039725,0.11160753647162373,0.1304843011014119,0.12167533530349373,0.0,0.0,0.0,0.16019830133476312,0.21914598804788782,0.12520761563042246,0.0,0.0
894,2019-07-26,"[0.         0.         0.13571291 0.10509168 0.12569893 0.12625754
 0.         0.         0.         0.15961853 0.2143328  0.13328761
 0.        ]",1.5197023152906457,1.6981992975902043,0.0,0.1357129138398958,0.1050916769519943,0.12569892825596107,0.12625754226071406,0.0,0.0,0.0,0.15961853393450387,0.21433279645384107,0.13328760830308986,0.0,0.0
895,2019-07-29,"[0.         0.         0.12734219 0.11603631 0.13392687 0.15514763
 0.         0.         0.         0.14520621 0.21135691 0.11098388
 0.        ]",1.5015362711573494,1.6881390217473178,0.0,0.12734218799589528,0.11603630982811722,0.1339268721909437,0.15514762971569931,0.0,0.0,0.0,0.1452062051853221,0.21135691138274496,0.11098388370127742,0.0,0.0
896,2019-07-30,"[0.         0.         0.11569728 0.10058037 0.09426677 0.10944734
 0.0882493  0.         0.         0.11948155 0.2131135  0.15916388
 0.        ]",1.5378877657771541,1.7051360275478884,0.0,0.11569728369364436,0.10058036951443583,0.09426677086385102,0.10944733977451518,0.08824930442763604,0.0,0.0,0.11948154983081559,0.21311350428861014,0.15916387760649187,0.0,0.0
897,2019-07-31,"[0.         0.         0.11673499 0.09650412 0.09864083 0.10755787
 0.08476078 0.         0.         0.12551013 0.2043122  0.16597908
 0.        ]",1.5273383792923598,1.6842044972127101,0.0,0.11673498797725988,0.09650412371951649,0.09864082601132709,0.10755786748906158,0.08476078431145359,0.0,0.0,0.12551013027127433,0.20431219708848475,0.16597908313162235,0.0,0.0
898,2019-08-01,"[0.         0.         0.12977656 0.1124791  0.10216226 0.10854881
 0.         0.         0.         0.13609057 0.21539485 0.19554784
 0.        ]",1.572239378805385,1.7323185638314913,0.0,0.12977656105426166,0.1124790980766661,0.10216226459138182,0.10854881419355811,0.0,0.0,0.0,0.13609057134522284,0.21539484654454036,0.19554784419436907,0.0,0.0
899,2019-08-02,"[0.         0.         0.12408394 0.10301794 0.11502911 0.1260843
 0.         0.         0.         0.16016427 0.22239325 0.1492272
 0.        ]",1.5575345220563461,1.7312493699179514,0.0,0.12408394267947782,0.10301793762218187,0.11502910807277714,0.12608429949332947,0.0,0.0,0.0,0.16016426691549798,0.22239324822636317,0.14922719699037246,0.0,0.0
900,2019-08-05,"[0.         0.         0.14249167 0.11536655 0.11396217 0.13369755
 0.         0.         0.         0.16539797 0.2121091  0.11697498
 0.        ]",1.52330031734064,1.6966902460309465,0.0,0.14249167185996636,0.11536655004628708,0.11396216940924188,0.13369755435047995,0.0,0.0,0.0,0.16539797288883015,0.212109102437713,0.11697497900748156,0.0,0.0
901,2019-08-06,"[0.         0.         0.14052107 0.11472864 0.11267504 0.13784549
 0.         0.         0.         0.16446149 0.21712834 0.11263993
 0.        ]",1.475184325056407,1.656739092630128,0.0,0.14052107478199177,0.11472863911970087,0.11267504012774475,0.13784549268584514,0.0,0.0,0.0,0.1644614873423855,0.2171283360112925,0.1126399299310393,0.0,0.0
902,2019-08-07,"[0.         0.         0.15355091 0.12272512 0.09925874 0.13307574
 0.         0.         0.         0.14825238 0.22875215 0.11438497
 0.        ]",1.4666603007951036,1.6657859579185699,0.0,0.15355090919582146,0.12272512024599712,0.09925873771683637,0.13307574287302817,0.0,0.0,0.0,0.14825237531921,0.22875214893084517,0.1143849657182617,0.0,0.0
903,2019-08-08,"[0.         0.         0.14773879 0.11666506 0.11090934 0.12990343
 0.         0.         0.         0.1341674  0.23366624 0.12694975
 0.        ]",1.4573636217216361,1.6517819509748695,0.0,0.14773878719184763,0.11666505674018368,0.11090933687088941,0.12990342963589457,0.0,0.0,0.0,0.13416740206749658,0.233666235319317,0.12694975217437118,0.0,0.0
904,2019-08-09,"[0.         0.         0.1346635  0.11864714 0.10539659 0.12814406
 0.         0.         0.         0.14090806 0.22994968 0.14229096
 0.        ]",1.4706276417825483,1.6894770584314358,0.0,0.13466349957683688,0.11864714194683784,0.10539659175110067,0.1281440633435468,0.0,0.0,0.0,0.1409080626632465,0.22994968488107087,0.1422909558373604,0.0,0.0
905,2019-08-12,"[0.         0.         0.13842549 0.12227108 0.10667994 0.13454212
 0.         0.         0.         0.13770045 0.21731048 0.14307043
 0.        ]",1.484182627706626,1.7037608354501108,0.0,0.1384254945852463,0.12227108125591156,0.1066799422322561,0.1345421235783135,0.0,0.0,0.0,0.1377004538809369,0.217310478934426,0.14307042553290963,0.0,0.0
906,2019-08-13,"[0.         0.         0.10418965 0.11818476 0.09605122 0.10343648
 0.11261821 0.         0.         0.10980497 0.21950676 0.13620795
 0.        ]",1.4570953783083354,1.6791055436625986,0.0,0.10418965219123409,0.1181847630065706,0.09605122215068884,0.10343648135661637,0.11261820656674539,0.0,0.0,0.10980496823953308,0.21950675759686467,0.1362079488917469,0.0,0.0
907,2019-08-14,"[0.         0.         0.11236243 0.11467792 0.09041911 0.11162349
 0.11663883 0.         0.         0.11252133 0.19726759 0.14448928
 0.        ]",1.4473857589510426,1.6647029937517552,0.0,0.11236243250984695,0.11467791880563494,0.09041911451825461,0.11162349201732712,0.11663883015491748,0.0,0.0,0.1125213323933904,0.1972675948571441,0.1444892847434842,0.0,0.0
908,2019-08-15,"[0.         0.         0.11337265 0.11376281 0.10160536 0.11415279
 0.10620839 0.         0.         0.11756979 0.18913777 0.14419045
 0.        ]",1.4299458443812765,1.6728047489102202,0.0,0.11337264618830778,0.11376280798929661,0.10160536383226895,0.11415278537739533,0.1062083926024612,0.0,0.0,0.11756978882383788,0.1891377655160128,0.1441904496704194,0.0,0.0
909,2019-08-16,"[0.         0.         0.10652951 0.11127228 0.09681109 0.12174798
 0.10361747 0.         0.         0.11215539 0.20247683 0.14538945
 0.        ]",1.4146381244190083,1.6679939927863392,0.0,0.10652950907097367,0.11127227716977058,0.09681108855613978,0.12174798077267716,0.10361746942538033,0.0,0.0,0.11215538888065375,0.20247683224314078,0.1453894538812639,0.0,0.0
910,2019-08-19,"[0.         0.         0.10034274 0.10907502 0.10133432 0.12788316
 0.09730477 0.         0.         0.11430209 0.20005792 0.14969997
 0.        ]",1.3975998976530992,1.67566886333808,0.0,0.10034273939655182,0.10907501966492747,0.10133432374474464,0.12788315675591583,0.09730476923467943,0.0,0.0,0.11430209464062446,0.20005792190126073,0.14969997466129564,0.0,0.0
911,2019-08-20,"[0.         0.         0.11737398 0.13288727 0.11190663 0.13679828
 0.         0.         0.         0.1163475  0.21640373 0.16828259
 0.        ]",1.4256683980476392,1.6994709441844613,0.0,0.11737398469217532,0.13288727202020706,0.11190663472871717,0.1367982815611151,0.0,0.0,0.0,0.11634750216619852,0.21640373165769342,0.16828259317389335,0.0,0.0
912,2019-08-21,"[0.         0.         0.08891815 0.12865079 0.1004847  0.12791933
 0.08908225 0.         0.         0.09705404 0.20123379 0.16665697
 0.        ]",1.414408570816981,1.6966221287521583,0.0,0.08891814587490593,0.1286507874885113,0.10048469646651757,0.1279193255688491,0.08908224989797493,0.0,0.0,0.09705404454278242,0.20123378511117143,0.16665696504928734,0.0,0.0
913,2019-08-22,"[0.         0.         0.         0.14870924 0.105814   0.1363333
 0.11103381 0.         0.         0.10438301 0.21850538 0.17522125
 0.        ]",1.4221230719675841,1.702400347504827,0.0,0.0,0.14870924380742737,0.10581400111365456,0.13633330197996732,0.11103381494933423,0.0,0.0,0.10438300651800174,0.21850537714989623,0.17522125448171866,0.0,0.0
914,2019-08-23,"[0.         0.         0.         0.13840478 0.11736182 0.13529441
 0.10702218 0.         0.         0.10401157 0.2299022  0.16800304
 0.        ]",1.4204321536097855,1.7113944652412874,0.0,0.0,0.13840478108126622,0.11736182062213453,0.13529440748477847,0.10702217662897101,0.0,0.0,0.10401157225090817,0.22990220059131183,0.16800304134062985,0.0,0.0
915,2019-08-26,"[0.         0.         0.         0.16158828 0.         0.14477954
 0.1118725  0.         0.         0.12609659 0.27320165 0.18246144
 0.        ]",1.3901652460691598,1.6929650322848346,0.0,0.0,0.16158828189426394,0.0,0.1447795435896334,0.11187249932685618,0.0,0.0,0.12609659051026076,0.27320164616862536,0.1824614385103604,0.0,0.0
916,2019-08-27,"[0.         0.         0.         0.16306132 0.         0.16055345
 0.11382636 0.         0.         0.12201649 0.27054313 0.16999925
 0.        ]",1.3667068410177339,1.6639876389537214,0.0,0.0,0.16306131725343745,0.0,0.16055344960305198,0.11382635878909018,0.0,0.0,0.12201649311111898,0.2705431293181902,0.16999925192511123,0.0,0.0
917,2019-08-28,"[0.         0.         0.         0.15679818 0.         0.16490215
 0.11047832 0.         0.         0.11483721 0.27590886 0.17707528
 0.        ]",1.4856639107267948,1.6728572785326445,0.0,0.0,0.15679817637697532,0.0,0.16490214988813717,0.11047832123877474,0.0,0.0,0.11483720738066747,0.2759088610972852,0.17707528401816017,0.0,0.0
918,2019-08-29,"[0.         0.         0.         0.1589397  0.         0.160243
 0.11235021 0.         0.         0.11197444 0.28105577 0.17543688
 0.        ]",1.435165396139219,1.6477902889856129,0.0,0.0,0.15893969855003243,0.0,0.16024300100478148,0.11235021425449179,0.0,0.0,0.11197444171186409,0.2810557694639915,0.1754368750148388,0.0,0.0
919,2019-08-30,"[0.         0.         0.09999562 0.14968499 0.12140841 0.12388446
 0.         0.         0.         0.09615321 0.2571178  0.15175552
 0.        ]",1.4669967320577413,1.6812557110035717,0.0,0.0999956159718138,0.14968499158740992,0.12140841255301685,0.12388445633309106,0.0,0.0,0.0,0.09615321099294268,0.257117796425541,0.1517555161361846,0.0,0.0
920,2019-09-03,"[0.         0.         0.11153757 0.14251365 0.15771455 0.1245885
 0.         0.         0.         0.         0.27928863 0.18435711
 0.        ]",1.4762199619368492,1.6956937466737143,0.0,0.1115375672291344,0.14251364906967193,0.157714548340766,0.12458849791301443,0.0,0.0,0.0,0.0,0.27928862548916616,0.18435711195824703,0.0,0.0
921,2019-09-04,"[0.         0.         0.09602766 0.14460925 0.13549159 0.1192464
 0.09550543 0.         0.         0.         0.23474285 0.17437682
 0.        ]",1.4635719621518217,1.6744992983797922,0.0,0.09602766215212198,0.1446092482795955,0.13549158875189296,0.11924639808228202,0.09550543492567043,0.0,0.0,0.0,0.23474285041441828,0.17437681739401886,0.0,0.0
922,2019-09-05,"[0.         0.         0.10384548 0.15862039 0.12652102 0.12209668
 0.10320958 0.         0.         0.         0.22530332 0.16040354
 0.        ]",1.472063653597046,1.6887294465868223,0.0,0.10384547696768763,0.158620387209429,0.1265210195943759,0.12209667937655592,0.10320958155311098,0.0,0.0,0.0,0.22530331726886615,0.16040353802997434,0.0,0.0
923,2019-09-06,"[0.         0.         0.10526295 0.15233746 0.12516363 0.11899608
 0.10326676 0.         0.         0.         0.2273478  0.16762531
 0.        ]",1.4957900282873735,1.7134868992623626,0.0,0.10526295271067909,0.1523374632665472,0.12516363120718815,0.11899608005181625,0.10326676284458366,0.0,0.0,0.0,0.22734779813367187,0.16762531178551368,0.0,0.0
924,2019-09-09,"[0.         0.         0.10229035 0.14523607 0.1351734  0.11252553
 0.10548136 0.         0.         0.         0.22399128 0.17530201
 0.        ]",1.5243957003011992,1.7324134458113294,0.0,0.10229034787221855,0.14523607126737506,0.1351734044307365,0.11252552948621065,0.1054813604353338,0.0,0.0,0.0,0.22399127812966524,0.17530200837846036,0.0,0.0
925,2019-09-10,"[0.         0.         0.09600977 0.14823789 0.12578228 0.11720876
 0.12263239 0.         0.         0.         0.22136536 0.16876355
 0.        ]",1.5170911325769822,1.7250364285117858,0.0,0.09600977382668442,0.1482378935403223,0.12578227728351143,0.11720876207581236,0.12263239162171563,0.0,0.0,0.0,0.22136535523778927,0.16876354641416447,0.0,0.0
926,2019-09-11,"[0.         0.         0.10223745 0.14453323 0.1258489  0.10828996
 0.13758484 0.         0.         0.         0.20967588 0.17182974
 0.        ]",1.5448042899913281,1.734073092180276,0.0,0.10223745106614655,0.1445332281520961,0.1258489041311369,0.10828995534423251,0.13758483504801036,0.0,0.0,0.0,0.20967588235265536,0.17182974390572212,0.0,0.0
927,2019-09-12,"[0.         0.         0.10604826 0.14158932 0.11279073 0.10482627
 0.16355281 0.         0.         0.         0.19816431 0.1730283
 0.        ]",1.572224142046317,1.75797393406594,0.0,0.10604826232734846,0.14158931761473387,0.1127907310138558,0.10482627297253562,0.16355281063202737,0.0,0.0,0.0,0.19816430632432652,0.1730282991151724,0.0,0.0
928,2019-09-13,"[0.         0.         0.10644839 0.13930683 0.11410157 0.11063436
 0.16081119 0.         0.         0.         0.19283369 0.17586397
 0.        ]",1.6148018259233514,1.8098812260037096,0.0,0.10644838719825758,0.1393068326070938,0.11410156636900276,0.11063436418985498,0.16081119103962574,0.0,0.0,0.0,0.19283368778639162,0.17586397080977353,0.0,0.0
929,2019-09-16,"[0.         0.         0.10349811 0.13067152 0.1189981  0.11410351
 0.16266331 0.         0.         0.         0.20201744 0.168048
 0.        ]",1.6292608409163958,1.8242291652296025,0.0,0.1034981127579829,0.13067151893550027,0.1189980986524146,0.11410351290657893,0.1626633146926247,0.0,0.0,0.0,0.20201743948425757,0.16804800257064115,0.0,0.0
930,2019-09-17,"[0.         0.         0.09912994 0.13492873 0.11448475 0.12481474
 0.15938675 0.         0.         0.         0.20460195 0.16265313
 0.        ]",1.6131211875790474,1.8121022820069819,0.0,0.09912994451134029,0.13492873454331636,0.11448475257146203,0.12481473787488753,0.15938675474461947,0.0,0.0,0.0,0.20460194922802444,0.16265312652635003,0.0,0.0
931,2019-09-18,"[0.         0.         0.         0.19710658 0.         0.16295811
 0.20105923 0.         0.         0.         0.22444538 0.21443069
 0.        ]",1.6210725105437218,1.785557128644273,0.0,0.0,0.19710658081909047,0.0,0.16295811090985143,0.201059234556043,0.0,0.0,0.0,0.22444538319810448,0.2144306905169105,0.0,0.0
932,2019-09-19,"[0.         0.         0.         0.19865752 0.         0.15164607
 0.20502798 0.         0.         0.         0.23136233 0.21330611
 0.        ]",1.6263748799372606,1.7785363450799851,0.0,0.0,0.19865751669291712,0.0,0.1516460676367227,0.20502798217193346,0.0,0.0,0.0,0.23136232522762973,0.2133061082707971,0.0,0.0
933,2019-09-20,"[0.         0.         0.         0.16255593 0.         0.13651074
 0.19146368 0.         0.         0.         0.20938892 0.19321043
 0.10687029]",1.613250257453403,1.7770452698789274,0.0,0.0,0.16255593048071607,0.0,0.13651074175230918,0.1914636808040271,0.0,0.0,0.0,0.20938892407588552,0.19321043076389408,0.10687029212316813,0.0
934,2019-09-23,"[0.         0.         0.         0.16248866 0.         0.14300892
 0.18832135 0.         0.         0.         0.19868174 0.19049136
 0.11700797]",1.6070833217607077,1.7736428637285353,0.0,0.0,0.16248865989345812,0.0,0.14300891782763123,0.18832134788315286,0.0,0.0,0.0,0.1986817417922343,0.19049136448355244,0.11700796811997105,0.0
