,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1158,2018-08-10,"[0.         0.         0.20123463 0.15038184 0.23264938 0.
 0.10325009 0.         0.09515858 0.13917014 0.07815533 0.
 0.        ]",1.4778819427285468,1.21765221300534,0.03170622473499626,0.0,0.20123462887993462,0.150381841408742,0.23264937680304904,0.0,0.10325009425935608,0.0,0.09515858485184761,0.13917013965048416,0.07815533414658658,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.         0.20079436 0.15029021 0.23265526 0.
 0.10297694 0.         0.0954672  0.13951063 0.07830541 0.
 0.        ]",1.4872820283516326,1.221785724586977,0.028474631856827193,0.0,0.20079436240728848,0.15029020959708975,0.23265525685157246,0.0,0.10297693775053854,0.0,0.09546719885392993,0.13951062745525444,0.07830540708432636,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.         0.20074477 0.15091619 0.23230821 0.
 0.10253108 0.         0.09576035 0.13889213 0.07884727 0.
 0.        ]",1.447789209741743,1.2075120301120275,0.04301773348208428,0.0,0.200744767980717,0.15091619346435284,0.23230820526716636,0.0,0.10253108203227201,0.0,0.09576034960037053,0.1388921295211345,0.07884727213398669,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.         0.2011241  0.15066439 0.23238442 0.
 0.10257464 0.         0.09564641 0.13907311 0.07853293 0.
 0.        ]",1.4561936059927598,1.2121514257570762,0.014521048794056121,0.0,0.20112409963296604,0.15066439124618064,0.2323844182476752,0.0,0.10257463610720181,0.0,0.09564641479514197,0.13907311073317707,0.0785329292376573,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.         0.17890314 0.16430596 0.27713678 0.
 0.1472925  0.         0.         0.13475722 0.0976044  0.
 0.        ]",1.4546513125332081,1.2156431372420424,0.24416477205534792,0.0,0.1789031368670495,0.16430596305192394,0.2771367831108268,0.0,0.14729250264935878,0.0,0.0,0.13475721531302526,0.09760439900781581,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.         0.17108231 0.16417609 0.28365208 0.
 0.15217369 0.         0.         0.13110315 0.09781268 0.
 0.        ]",1.4921027992788976,1.2228331924731561,0.025406456095475927,0.0,0.17108231230487245,0.16417609068925942,0.2836520799964471,0.0,0.15217368609386542,0.0,0.0,0.1311031503556153,0.09781268055994026,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.         0.16907105 0.16400719 0.28548342 0.
 0.15341884 0.         0.         0.13021721 0.09780229 0.
 0.        ]",1.4729181223229615,1.2198295408846807,0.022737180314787928,0.0,0.16907104514312973,0.16400718892386684,0.2854834204103955,0.0,0.15341883883685498,0.0,0.0,0.13021721435892997,0.0978022923268231,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.         0.16884507 0.16287182 0.28648087 0.
 0.15395671 0.         0.         0.1314886  0.09635693 0.
 0.        ]",1.4954564797747905,1.2270182615474963,0.010510570404225317,0.0,0.16884507113954123,0.162871821009007,0.28648086601459094,0.0,0.1539567144437912,0.0,0.0,0.13148860004831592,0.09635692734475379,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.         0.1678908  0.16338779 0.2867249  0.
 0.15382117 0.         0.         0.13126761 0.09690773 0.
 0.        ]",1.4876614255163654,1.2281636215640883,0.0090473144053448,0.0,0.16789079581397268,0.16338779484201785,0.28672490256155125,0.0,0.1538211693200162,0.0,0.0,0.131267607952169,0.09690772951027302,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.         0.16777666 0.16378917 0.2865788  0.
 0.15347897 0.         0.         0.13142425 0.09695215 0.
 0.        ]",1.5012980680643273,1.2334838240421275,0.016611724915574333,0.0,0.16777665966942232,0.16378917224883174,0.28657880049277873,0.0,0.15347896736470604,0.0,0.0,0.13142425120960582,0.09695214901465539,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.         0.16650026 0.16894808 0.28551305 0.
 0.14762633 0.         0.         0.13058753 0.10082475 0.
 0.        ]",1.5039616413143813,1.226861969621695,0.02068828373017796,0.0,0.1665002606299015,0.16894807739627882,0.28551304812298256,0.0,0.1476263331164617,0.0,0.0,0.13058753140496515,0.10082474932941017,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.         0.16645631 0.16945691 0.28535864 0.
 0.14719874 0.         0.         0.13074307 0.10078633 0.
 0.        ]",1.478654441993462,1.2198225325080114,0.024946829476372556,0.0,0.16645630602336978,0.16945690700353205,0.28535864292084806,0.0,0.14719874319360327,0.0,0.0,0.13074307047894126,0.10078633037970562,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.         0.16501854 0.1738553  0.28310839 0.
 0.14472071 0.         0.         0.12909798 0.10419907 0.
 0.        ]",1.502749907428635,1.2277638905918582,0.030163329510279557,0.0,0.16501854301102847,0.17385529959213553,0.2831083919748528,0.0,0.14472071069612386,0.0,0.0,0.12909798239240206,0.10419907233345733,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.         0.16508795 0.17526227 0.28201644 0.
 0.14408879 0.         0.         0.12851263 0.10503192 0.
 0.        ]",1.52287391704942,1.2305088729493072,0.02062530299511947,0.0,0.1650879515432989,0.17526226982093723,0.2820164385478955,0.0,0.1440887918734341,0.0,0.0,0.12851262700296573,0.10503192121146858,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.         0.1653969  0.17521457 0.28175166 0.
 0.14421842 0.         0.         0.12894123 0.10447722 0.
 0.        ]",1.4957070427415198,1.2259021896409208,0.023871108379044145,0.0,0.16539690255924447,0.1752145742092209,0.2817516566358511,0.0,0.1442184207809615,0.0,0.0,0.12894122854694057,0.10447721726778149,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.         0.16566562 0.17508899 0.28159768 0.
 0.14441559 0.         0.         0.12911878 0.10411334 0.
 0.        ]",1.50888263052072,1.2334804719498993,0.004702406790810729,0.0,0.16566562020832545,0.17508899327626626,0.2815976821094456,0.0,0.1444155865742444,0.0,0.0,0.12911877767979085,0.10411334015192758,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.         0.16515236 0.17646639 0.28081201 0.
 0.14376279 0.         0.         0.12833612 0.10547032 0.
 0.        ]",1.5138366452157583,1.234910575257348,0.018474047388060702,0.0,0.1651523608500686,0.17646639323075972,0.2808120077025859,0.0,0.14376279139541642,0.0,0.0,0.1283361222366109,0.10547032458455838,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.         0.16554771 0.17660743 0.28031177 0.
 0.14373334 0.         0.         0.12879134 0.10500841 0.
 0.        ]",1.5149608144148223,1.24507365721067,0.013445458852628656,0.0,0.16554770587349468,0.17660743196805007,0.2803117668568465,0.0,0.14373334402045893,0.0,0.0,0.12879134144185417,0.10500840983929546,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.         0.16579807 0.177482   0.27933934 0.
 0.14324098 0.         0.         0.12907029 0.10506933 0.
 0.        ]",1.5118518331235284,1.2350746030539204,0.011386807520169712,0.0,0.16579806638044126,0.1774820025344285,0.279339335355187,0.0,0.1432409766528238,0.0,0.0,0.12907028935792406,0.10506932971919526,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.         0.16616311 0.17692625 0.27933247 0.
 0.14356112 0.         0.         0.1300266  0.10399044 0.
 0.        ]",1.4935281433047989,1.2320930927709266,0.01366944279091624,0.0,0.16616311243117554,0.17692625389492866,0.27933246900762243,0.0,0.14356112453388645,0.0,0.0,0.13002659892022372,0.10399044121216311,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.         0.16650194 0.17741332 0.27852904 0.
 0.14393223 0.         0.         0.12935526 0.1042682  0.
 0.        ]",1.4937459229930352,1.2329182610529934,0.00965005086694419,0.0,0.16650193821759796,0.17741332408306665,0.27852904220178476,0.0,0.1439322295098715,0.0,0.0,0.12935526199574018,0.10426820399193899,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.         0.16718326 0.17798018 0.27750779 0.
 0.14392407 0.         0.         0.12887976 0.10452494 0.
 0.        ]",1.4837061333721289,1.2365305321742253,0.011531359399494637,0.0,0.16718325978782433,0.17798018322436934,0.27750779462441827,0.0,0.14392406597510096,0.0,0.0,0.1288797582837433,0.10452493810454382,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.         0.16706128 0.18031982 0.27599649 0.
 0.1423307  0.         0.         0.1276569  0.10663482 0.
 0.        ]",1.474542462653595,1.2276234011783742,0.013313579008680354,0.0,0.16706128309985568,0.18031981796598376,0.2759964863455901,0.0,0.14233069650592386,0.0,0.0,0.12765689986060288,0.10663481622204363,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.         0.16835899 0.1791865  0.27583783 0.
 0.14315945 0.         0.         0.12869661 0.10476063 0.
 0.        ]",1.4844034434363012,1.227351696128682,0.01612567619366559,0.0,0.16835898604596852,0.17918650236370795,0.27583782936630313,0.0,0.1431594469275175,0.0,0.0,0.12869660614090042,0.10476062915560251,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.16841124 0.18012947 0.27494417 0.
 0.14336867 0.         0.         0.12742923 0.10571722 0.
 0.        ]",1.4887217342599,1.2334922086125373,0.01169066934176255,0.0,0.16841124376063082,0.18012946518766443,0.2749441723928923,0.0,0.14336867044430177,0.0,0.0,0.12742922657495445,0.10571722163955616,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.16897593 0.1795393  0.2747458  0.
 0.14442825 0.         0.         0.12782988 0.10448083 0.
 0.        ]",1.4920571648753025,1.2347995991586207,0.009845759050938721,0.0,0.16897593329200009,0.17953930221094205,0.27474579819545947,0.0,0.14442824895538434,0.0,0.0,0.1278298823728064,0.10448083497340759,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.17002124 0.17804192 0.27486335 0.
 0.14604066 0.         0.         0.12847829 0.10255455 0.
 0.        ]",1.4814219951868985,1.2336079593008307,0.020536798551560223,0.0,0.17002123572995126,0.1780419167502542,0.2748633514494672,0.0,0.14604066070126967,0.0,0.0,0.12847828825011232,0.10255454711894531,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.16952983 0.18064677 0.27290444 0.
 0.14597087 0.         0.         0.12557512 0.10537297 0.
 0.        ]",1.49697315590636,1.2388265226497084,0.031206240648106162,0.0,0.16952983035198926,0.18064677280479938,0.2729044424792449,0.0,0.14597087270959327,0.0,0.0,0.1255751152207499,0.10537296643362329,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.16930236 0.18161387 0.27219647 0.
 0.14585273 0.         0.         0.12519612 0.10583845 0.
 0.        ]",1.5011072432096804,1.236717133869654,0.00856281513016345,0.0,0.16930235580321806,0.1816138724016997,0.27219646814970205,0.0,0.14585272662696255,0.0,0.0,0.1251961237285808,0.1058384532898368,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.16899326 0.18276133 0.27128337 0.
 0.14584248 0.         0.         0.1245455  0.10657406 0.
 0.        ]",1.5247177396037386,1.24722896008325,0.0059789620417494,0.0,0.16899325938905835,0.18276133450763077,0.271283369909647,0.0,0.14584247700029407,0.0,0.0,0.12454549614546753,0.10657406304790222,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.16923268 0.18185335 0.2717694  0.
 0.14646401 0.         0.         0.12529553 0.10538504 0.
 0.        ]",1.5176305854390992,1.2471438581960814,0.009843095106265493,0.0,0.16923268060464858,0.18185334622100907,0.2717693957740331,0.0,0.1464640058490473,0.0,0.0,0.1252955349371838,0.1053850366140783,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.16965665 0.18142977 0.27172682 0.
 0.14678303 0.         0.         0.12555074 0.10485299 0.
 0.        ]",1.5245572976987807,1.2340749593111697,0.011311666510359003,0.0,0.1696566480797263,0.181429773698991,0.27172682290922984,0.0,0.1467830259165814,0.0,0.0,0.12555074027533245,0.104852989120139,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.16999026 0.18243317 0.27066347 0.
 0.14670417 0.         0.         0.12410022 0.10610871 0.
 0.        ]",1.5189015324202602,1.2414296255888677,0.017588625016084602,0.0,0.16999025953769484,0.1824331718087218,0.27066347461921364,0.0,0.14670416624576332,0.0,0.0,0.12410022185380443,0.10610870593480197,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.16876166 0.183509   0.2718866  0.
 0.14474995 0.         0.         0.12167815 0.10941463 0.
 0.        ]",1.5107516071357823,1.2326482019853344,0.012090303331351276,0.0,0.16876165793915696,0.18350900357175634,0.2718866046628709,0.0,0.14474994794642773,0.0,0.0,0.12167815326650845,0.1094146326132797,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.16911297 0.18351131 0.27186978 0.
 0.14457705 0.         0.         0.1220901  0.10883879 0.
 0.        ]",1.505782754916879,1.2284536090453655,0.011343001887009319,0.0,0.16911296771119905,0.1835113078849054,0.27186978243671434,0.0,0.1445770504080055,0.0,0.0,0.122090104153441,0.10883878740573467,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.16401378 0.18869673 0.27042158 0.
 0.13947149 0.         0.         0.12652821 0.11086822 0.
 0.        ]",1.5025078905208151,1.2262832362324938,0.02282849734345968,0.0,0.16401377515313156,0.1886967338350335,0.27042157907665004,0.0,0.13947148672275686,0.0,0.0,0.12652820522914474,0.1108682199832833,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.16339142 0.18993451 0.26985298 0.
 0.1382797  0.         0.         0.1274122  0.11112918 0.
 0.        ]",1.5066161827188733,1.2326618954933357,0.004527482667952443,0.0,0.16339142013029684,0.18993451001366904,0.2698529846257718,0.0,0.13827970470057396,0.0,0.0,0.12741220254538416,0.11112917798430416,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.16341449 0.18996039 0.26975265 0.
 0.13821805 0.         0.         0.12785346 0.11080096 0.
 0.        ]",1.5039751182296683,1.2274042231660074,0.0060920737208071535,0.0,0.1634144898899191,0.18996038570124635,0.2697526459437727,0.0,0.13821804900186238,0.0,0.0,0.12785346475478396,0.11080096470841559,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.1639068  0.19009179 0.26888446 0.
 0.13903141 0.         0.         0.12798997 0.11009557 0.
 0.        ]",1.5007112706314585,1.2225607509998253,0.013380586181343787,0.0,0.16390680011310474,0.19009179420359115,0.2688844623386241,0.0,0.13903140726206664,0.0,0.0,0.12798996992780806,0.11009556615480533,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.16362214 0.19051071 0.26873236 0.
 0.13863755 0.         0.         0.12794086 0.11055638 0.
 0.        ]",1.5127763844256827,1.2254655248547401,0.013701742639949083,0.0,0.16362213768944678,0.19051070990336588,0.26873236038902426,0.0,0.13863754545619367,0.0,0.0,0.12794086285431547,0.11055638370765383,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.16414419 0.18996895 0.26868982 0.
 0.13932381 0.         0.         0.12817727 0.10969595 0.
 0.        ]",1.5048891794251615,1.223427168166139,0.005152398296092334,0.0,0.16414418924352486,0.18996894848659274,0.26868982139843317,0.0,0.13932381484090584,0.0,0.0,0.1281772733128608,0.10969595271768247,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.16464745 0.18940085 0.26876653 0.
 0.13965648 0.         0.         0.12833811 0.10919058 0.
 0.        ]",1.4988244742364136,1.2209708087827555,0.011993851006824346,0.0,0.16464744616507246,0.18940084555524608,0.2687665298826082,0.0,0.13965648433430386,0.0,0.0,0.12833811168174897,0.1091905823810205,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.16460526 0.18961293 0.26866859 0.
 0.13908557 0.         0.         0.12858604 0.10944161 0.
 0.        ]",1.4990132523192394,1.2321476376890437,0.00877632770342289,0.0,0.16460525651708954,0.18961292944356442,0.26866858899424717,0.0,0.13908557081737533,0.0,0.0,0.1285860400345618,0.10944161419316181,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.16409757 0.19115534 0.2678707  0.
 0.13791613 0.         0.         0.12826749 0.11069277 0.
 0.        ]",1.4957363956507466,1.2327015590581096,0.009843737990165302,0.0,0.16409756941183942,0.19115534025464004,0.2678707022118402,0.0,0.1379161250246253,0.0,0.0,0.12826749157171455,0.11069277152534046,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.16483036 0.19087372 0.26751359 0.
 0.13849792 0.         0.         0.12812566 0.11015875 0.
 0.        ]",1.481073352899709,1.2135217431858165,0.020976817907324724,0.0,0.1648303623477706,0.190873716383508,0.2675135928724208,0.0,0.13849791709669496,0.0,0.0,0.12812566224836497,0.11015874905124072,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.16539587 0.19171099 0.26636397 0.
 0.13788001 0.         0.         0.12735694 0.11129223 0.
 0.        ]",1.456331786077703,1.2010101555873742,0.008708192073564061,0.0,0.16539586628912278,0.19171099250920645,0.2663639705128606,0.0,0.13788000706393733,0.0,0.0,0.12735693812710844,0.11129222549776446,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.16621875 0.18950954 0.26735227 0.
 0.13972175 0.         0.         0.12876128 0.10843641 0.
 0.        ]",1.4504788663220354,1.1983675444521928,0.02295981991403777,0.0,0.16621875128262614,0.18950953920880637,0.26735226796602696,0.0,0.13972174570732365,0.0,0.0,0.1287612830255372,0.10843641280967962,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.16568668 0.18983094 0.26735645 0.
 0.13940859 0.         0.         0.12899304 0.10872431 0.
 0.        ]",1.4577053611620236,1.1995244336683577,0.006636668044939051,0.0,0.165686684805161,0.18983093534410744,0.2673564451461572,0.0,0.1394085912931128,0.0,0.0,0.12899303722766864,0.1087243061837928,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.16498351 0.19091075 0.26705609 0.
 0.13809242 0.         0.         0.12941758 0.10953966 0.
 0.        ]",1.4831976614727418,1.2128308726840116,0.014313488178549133,0.0,0.16498350687151633,0.19091074947333572,0.2670560873483265,0.0,0.13809241809436756,0.0,0.0,0.1294175820582174,0.10953965615423651,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.16443035 0.19185452 0.26672892 0.
 0.13752262 0.         0.         0.12921504 0.11024855 0.
 0.        ]",1.4660594431740865,1.208226523155125,0.016276838849456535,0.0,0.1644303549021909,0.1918545182285464,0.2667289152094723,0.0,0.13752261978513455,0.0,0.0,0.12921503800977502,0.11024855386488065,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.1644929  0.19098358 0.26736371 0.
 0.13752794 0.         0.         0.13074607 0.1088858  0.
 0.        ]",1.4381122883479847,1.194099321126601,0.014997638976014388,0.0,0.16449290239138298,0.19098357617727477,0.26736370825132505,0.0,0.13752794280456954,0.0,0.0,0.13074606550016032,0.10888580487528736,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.16448349 0.19040047 0.26783141 0.
 0.13760386 0.         0.         0.13107272 0.10860804 0.
 0.        ]",1.4321934652787458,1.1917089219810106,0.008338569907610074,0.0,0.16448349465690498,0.19040047241861283,0.2678314137679134,0.0,0.13760386158231827,0.0,0.0,0.1310727216940282,0.1086080358802223,0.0,0.0,0.0
