,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1443,2019-09-30,"[0.         0.15724009 0.         0.         0.         0.11747677
 0.         0.         0.14140973 0.11230311 0.13280984 0.21972553
 0.11903494]",1.7873929709674896,1.232232220921491,0.006803426167167406,0.1572400873705524,0.0,0.0,0.0,0.11747677248898583,0.0,0.0,0.1414097252478322,0.11230311138315402,0.13280983529796023,0.21972553265550718,0.11903493555600818,0.0
1444,2019-10-01,"[0.         0.15749839 0.         0.         0.         0.11732545
 0.         0.         0.14401652 0.11019333 0.13109832 0.21902822
 0.12083976]",1.7845198906440645,1.2341401595000985,0.00838417881557671,0.15749839375894073,0.0,0.0,0.0,0.11732544875977208,0.0,0.0,0.14401652367288184,0.11019333201787783,0.13109831878441439,0.219028223438402,0.12083975956771115,0.0
1445,2019-10-02,"[0.         0.15762843 0.         0.         0.         0.11731242
 0.         0.         0.14425475 0.11001252 0.13087533 0.21889662
 0.12101994]",1.7581034418455916,1.2338430772016438,0.01723264780220049,0.15762842975689365,0.0,0.0,0.0,0.11731241894267405,0.0,0.0,0.14425474581621608,0.1100125163077948,0.13087533474792049,0.21889661605112304,0.12101993837737804,0.0
1446,2019-10-03,"[0.         0.15747197 0.         0.         0.         0.11730258
 0.         0.         0.14441896 0.11000107 0.13093314 0.21887849
 0.12099378]",1.7156313200925715,1.2077035919413652,0.011330075019292798,0.15747197369803032,0.0,0.0,0.0,0.11730258494097766,0.0,0.0,0.14441896144566174,0.11000107330622937,0.13093313646951385,0.21887848957436482,0.12099378056522242,0.0
1447,2019-10-04,"[0.         0.15759835 0.         0.         0.         0.11733856
 0.         0.         0.14448498 0.10985482 0.13076212 0.21886278
 0.12109839]",1.6909883903467942,1.2000216753886588,0.00905420927973108,0.1575983488211143,0.0,0.0,0.0,0.11733856062592195,0.0,0.0,0.1444849804573304,0.10985482224628804,0.13076212018904024,0.2188627761914181,0.12109839146888703,0.0
1448,2019-10-07,"[0.         0.15777228 0.         0.         0.         0.11734452
 0.         0.         0.14430488 0.10990657 0.13073934 0.21886912
 0.12106329]",1.7220503456186491,1.2150820257272095,0.014915038581172602,0.1577722788608896,0.0,0.0,0.0,0.11734452102778356,0.0,0.0,0.14430487857046811,0.10990656870425357,0.13073934182405916,0.2188691196021549,0.12106329141039107,0.0
1449,2019-10-08,"[0.         0.15786477 0.         0.         0.         0.1173546
 0.         0.         0.14428052 0.10984656 0.13066537 0.21886252
 0.12112566]",1.706326490996381,1.214394633458959,0.022198368928891155,0.15786477165484575,0.0,0.0,0.0,0.11735460070575125,0.0,0.0,0.14428052159188204,0.10984655869767908,0.13066537066330236,0.21886251856576588,0.12112565812077355,0.0
1450,2019-10-09,"[0.         0.15766825 0.         0.         0.         0.11734603
 0.         0.         0.1442004  0.11004467 0.13088792 0.21892021
 0.12093251]",1.6924999053283782,1.1990150346373665,0.007101307683547414,0.15766825195756057,0.0,0.0,0.0,0.11734603246658765,0.0,0.0,0.14420040476281484,0.1100446696446367,0.13088792178335001,0.2189202078254025,0.12093251155964778,0.0
1451,2019-10-10,"[0.         0.15764296 0.         0.         0.         0.11734691
 0.         0.         0.14416263 0.11007656 0.1309117  0.218942
 0.12091723]",1.6946501985748417,1.1982318455268155,0.009280527652422738,0.15764295840395293,0.0,0.0,0.0,0.1173469147493855,0.0,0.0,0.14416263252109723,0.11007655770256607,0.13091170051053638,0.21894200353816964,0.1209172325742923,0.0
1452,2019-10-11,"[0.         0.15756433 0.         0.         0.         0.11734704
 0.         0.         0.14420302 0.11009217 0.13094339 0.21895398
 0.12089608]",1.6869795769282943,1.199023048905186,0.00519417977791356,0.15756433137398346,0.0,0.0,0.0,0.11734704174358039,0.0,0.0,0.1442030167805894,0.11009216824161525,0.13094338660544866,0.2189539775385498,0.12089607771623306,0.0
1453,2019-10-14,"[0.         0.15754452 0.         0.         0.         0.11734207
 0.         0.         0.14430758 0.11002419 0.13091178 0.2189194
 0.12095046]",1.714505675829375,1.212033763821396,0.01097901453344921,0.15754452144665712,0.0,0.0,0.0,0.11734206922293672,0.0,0.0,0.14430757806881211,0.11002418606951027,0.1309117791482848,0.21891940340561186,0.1209504626381871,0.0
1454,2019-10-15,"[0.         0.15738849 0.         0.         0.         0.11734192
 0.         0.         0.14434708 0.11011106 0.13100748 0.21892472
 0.12087925]",1.7004433545985778,1.2059697507591605,0.007110312661073495,0.15738849142654537,0.0,0.0,0.0,0.11734191893989601,0.0,0.0,0.1443470762541074,0.11011106493381538,0.1310074775200487,0.2189247224807103,0.1208792484448769,0.0
1455,2019-10-16,"[0.         0.15753824 0.         0.         0.         0.11734572
 0.         0.         0.14421968 0.11010289 0.13096854 0.21891713
 0.1209078 ]",1.686181008263507,1.2046031421397543,0.02100829414476041,0.15753823748804976,0.0,0.0,0.0,0.11734571814883626,0.0,0.0,0.14421967975007444,0.11010288953313477,0.13096854361715535,0.2189171340324898,0.12090779743025955,0.0
1456,2019-10-17,"[0.         0.15761649 0.         0.         0.         0.11735185
 0.         0.         0.14421932 0.11003705 0.13091778 0.21890221
 0.12095531]",1.6713847643656232,1.1981524584433219,0.008445562046759988,0.15761649226864277,0.0,0.0,0.0,0.11735185012915203,0.0,0.0,0.1442193194261393,0.11003704510282812,0.13091777902962962,0.21890220876236577,0.12095530528124242,0.0
1457,2019-10-18,"[0.         0.15752888 0.         0.         0.         0.11734196
 0.         0.         0.14414348 0.11017819 0.13106826 0.21892762
 0.12081162]",1.7153013691560237,1.2096463005745761,0.029544911694443052,0.1575288761868696,0.0,0.0,0.0,0.11734195822957852,0.0,0.0,0.14414347689338378,0.110178186899359,0.1310682599874729,0.21892761992230192,0.12081162188103448,0.0
1458,2019-10-21,"[0.         0.15746212 0.         0.         0.         0.11734365
 0.         0.         0.1442027  0.11017845 0.13108449 0.21891504
 0.12081355]",1.6910014081588483,1.2072612024345826,0.020120132884599906,0.1574621247200639,0.0,0.0,0.0,0.11734364586811559,0.0,0.0,0.14420269669676164,0.11017844772588677,0.13108449023264984,0.21891504197957204,0.12081355277695012,0.0
1459,2019-10-22,"[0.         0.15756159 0.         0.         0.         0.1173488
 0.         0.         0.14426246 0.11005575 0.13095831 0.21888081
 0.12093228]",1.7097931633299912,1.2160102632829481,0.008827613400889514,0.15756159438671682,0.0,0.0,0.0,0.11734879638032977,0.0,0.0,0.1442624570466022,0.11005575273736674,0.13095830938831834,0.2188808095866849,0.12093228047398112,0.0
1460,2019-10-23,"[0.         0.15746089 0.         0.         0.         0.11734308
 0.         0.         0.14434516 0.11006907 0.13101607 0.21887
 0.12089573]",1.703245649844394,1.2139410914020212,0.013029349974557486,0.1574608902973577,0.0,0.0,0.0,0.11734307954346886,0.0,0.0,0.14434515608822931,0.11006906842656546,0.1310160710220883,0.21886999987846595,0.12089573474382441,0.0
1461,2019-10-24,"[0.         0.15725918 0.         0.         0.         0.11733809
 0.         0.         0.14435339 0.11018492 0.13120618 0.21891207
 0.12074617]",1.71183355317037,1.2109737045123077,0.012240516994494355,0.1572591776077732,0.0,0.0,0.0,0.11733809220642624,0.0,0.0,0.1443533946444086,0.110184917733543,0.13120617973982757,0.2189120660565479,0.12074617201147349,0.0
1462,2019-10-25,"[0.         0.15732042 0.         0.         0.         0.1173484
 0.         0.         0.14428583 0.11019771 0.13117822 0.21891307
 0.12075635]",1.7041192842020287,1.2199935836800215,0.015993559436218663,0.15732041995307944,0.0,0.0,0.0,0.11734839906944464,0.0,0.0,0.14428582734947284,0.1101977132255705,0.13117822090597722,0.21891306824326734,0.12075635125318797,0.0
1463,2019-10-28,"[0.         0.15747992 0.         0.         0.         0.11736334
 0.         0.         0.14429714 0.1100735  0.13105719 0.21891371
 0.12081521]",1.6720996583258187,1.2080320728671734,0.014450895264366631,0.15747991551081425,0.0,0.0,0.0,0.11736334035318541,0.0,0.0,0.14429714120611328,0.110073498068882,0.13105718666871727,0.21891371285340253,0.12081520533888525,0.0
1464,2019-10-29,"[0.         0.15754116 0.         0.         0.         0.11737362
 0.         0.         0.14418002 0.11012329 0.1310595  0.21893187
 0.12079054]",1.6859636381532255,1.2185271934929214,0.01140524687878916,0.15754115786015455,0.0,0.0,0.0,0.11737362406529527,0.0,0.0,0.14418001729038368,0.11012329400331514,0.13105950449474468,0.21893186564656292,0.12079053663954371,0.0
1465,2019-10-30,"[0.         0.15735877 0.         0.         0.         0.11737511
 0.         0.         0.14420578 0.11020546 0.13119166 0.21897542
 0.12068779]",1.6898809335405514,1.2146921101263994,0.013892519218107996,0.15735877168950396,0.0,0.0,0.0,0.11737511239932968,0.0,0.0,0.14420577687037472,0.1102054640906478,0.13119166469073995,0.21897541907533355,0.12068779118407032,0.0
1466,2019-10-31,"[0.         0.15730505 0.         0.         0.         0.11738764
 0.         0.         0.14408155 0.11034717 0.13128865 0.21902455
 0.12056541]",1.6846159811684225,1.220511168614751,0.024112427051178165,0.1573050450874707,0.0,0.0,0.0,0.11738763589614128,0.0,0.0,0.14408154554563507,0.11034716824986589,0.13128864857873032,0.21902454505206886,0.12056541159008784,0.0
1467,2019-11-01,"[0.         0.15791861 0.         0.         0.         0.11766525
 0.         0.         0.14360906 0.11011299 0.1303464  0.2192492
 0.1210985 ]",1.7471956136188904,1.2395669839069159,0.03559236560119522,0.1579186090797301,0.0,0.0,0.0,0.11766525063951686,0.0,0.0,0.14360905753333766,0.1101129862292301,0.13034640183207533,0.21924919573869042,0.12109849894741961,0.0
1468,2019-11-04,"[0.         0.15799625 0.         0.         0.         0.11769448
 0.         0.         0.14264553 0.11077457 0.13088624 0.21948955
 0.12051338]",1.6940202318342283,1.227076469611391,0.028202847123020847,0.1579962504262209,0.0,0.0,0.0,0.11769448097117169,0.0,0.0,0.14264552696625615,0.11077456861032493,0.13088624342443606,0.21948955067515002,0.12051337892644022,0.0
1469,2019-11-05,"[0.         0.15800091 0.         0.         0.         0.11770861
 0.         0.         0.14251548 0.11085085 0.13093891 0.21951783
 0.12046741]",1.7476995672143778,1.2326092211403736,0.03449325278184638,0.15800091372475708,0.0,0.0,0.0,0.11770861363452387,0.0,0.0,0.14251547682654436,0.11085084643295758,0.13093891061271037,0.2195178312810417,0.12046740748746516,0.0
1470,2019-11-06,"[0.         0.15770776 0.         0.         0.         0.11762349
 0.         0.         0.14243645 0.11091102 0.13113622 0.21967149
 0.12051357]",1.7423136175258864,1.2340897245525455,0.011558711634483215,0.15770776454311716,0.0,0.0,0.0,0.11762349054638373,0.0,0.0,0.14243644501305575,0.11091102478571939,0.13113621903175587,0.21967148770856937,0.1205135683713988,0.0
1471,2019-11-07,"[0.         0.15771934 0.         0.         0.         0.11761838
 0.         0.         0.14236827 0.11091693 0.13113665 0.21971848
 0.12052194]",1.7271231688864197,1.2361357166625755,0.018118644293144928,0.1577193438300472,0.0,0.0,0.0,0.11761838410521645,0.0,0.0,0.14236826703621946,0.11091692926469439,0.13113665121140614,0.2197184842165225,0.12052194033589383,0.0
1472,2019-11-08,"[0.         0.16242938 0.         0.         0.         0.1171589
 0.         0.         0.14192116 0.10989363 0.12902012 0.21759061
 0.1219862 ]",1.7025265025495837,1.2444595383145165,0.03900085077974284,0.16242937861360496,0.0,0.0,0.0,0.11715890083291539,0.0,0.0,0.1419211576752476,0.10989363243731272,0.1290201165348373,0.21759060973895475,0.12198620416712727,0.0
1473,2019-11-11,"[0.         0.16286566 0.         0.         0.         0.11716141
 0.         0.         0.14192804 0.10990245 0.1289331  0.21721508
 0.12199426]",1.674814826840073,1.2407977776651276,0.015497443640047806,0.16286565987167165,0.0,0.0,0.0,0.11716140714506583,0.0,0.0,0.1419280414935878,0.10990245213508254,0.1289331000924584,0.21721507664435488,0.12199426261777888,0.0
1474,2019-11-12,"[0.         0.16364593 0.         0.         0.         0.11706491
 0.         0.         0.14196215 0.1094727  0.128486   0.21695692
 0.12241139]",1.6716370653586852,1.232069902399978,0.010702500877441068,0.16364593051143675,0.0,0.0,0.0,0.1170649141036027,0.0,0.0,0.14196214773297322,0.10947269955221386,0.12848599697408916,0.2169569214315069,0.1224113896941774,0.0
1475,2019-11-13,"[0.         0.16334777 0.         0.         0.         0.1169332
 0.         0.         0.14230892 0.10945814 0.12876453 0.21685515
 0.12233228]",1.6642821920554693,1.2353093381711493,0.016596380756333726,0.16334776566827985,0.0,0.0,0.0,0.11693320157192495,0.0,0.0,0.14230892320734603,0.10945813904461822,0.12876453375858418,0.21685515306246383,0.12233228368678296,0.0
1476,2019-11-14,"[0.         0.16292018 0.         0.         0.         0.1197485
 0.         0.         0.1409339  0.1038036  0.12522433 0.21979804
 0.12757146]",1.649608515229372,1.2266457417720034,0.03578333899888059,0.16292017852594695,0.0,0.0,0.0,0.119748503057953,0.0,0.0,0.14093390088972502,0.10380359659503115,0.1252243288769275,0.21979803607744317,0.12757145597697328,0.0
1477,2019-11-15,"[0.         0.16000604 0.         0.         0.         0.11970433
 0.         0.         0.14264267 0.10357904 0.12605861 0.2208492
 0.1271601 ]",1.6437424428769531,1.2352853689660899,0.013346899632796838,0.1600060423817093,0.0,0.0,0.0,0.11970433174328274,0.0,0.0,0.1426426709316795,0.1035790439411567,0.12605861043379024,0.22084920340802722,0.12716009716035429,0.0
1478,2019-11-18,"[0.         0.15997529 0.         0.         0.         0.11970312
 0.         0.         0.14284986 0.10328377 0.12578723 0.22100701
 0.12739372]",1.6478657264736707,1.2391454961170438,0.012075814666249143,0.15997528985735027,0.0,0.0,0.0,0.11970312020779694,0.0,0.0,0.14284986321003437,0.10328377352186659,0.1257872323066604,0.22100700528117206,0.12739371561511942,0.0
1479,2019-11-19,"[0.         0.15980812 0.         0.         0.         0.11971828
 0.         0.         0.14283903 0.10353504 0.12585159 0.22097147
 0.12727647]",1.6243817169463057,1.2304938110225332,0.008273179506568015,0.15980812011102333,0.0,0.0,0.0,0.11971827898996637,0.0,0.0,0.14283902599619008,0.10353503960382306,0.12585159481385558,0.22097146760072395,0.12727647288441774,0.0
1480,2019-11-20,"[0.         0.15980295 0.         0.         0.         0.11970569
 0.         0.         0.14281016 0.10353998 0.12588931 0.22100915
 0.12724277]",1.6228736553878997,1.232853784479241,0.0135000161122497,0.15980294852595717,0.0,0.0,0.0,0.1197056852062313,0.0,0.0,0.1428101574016526,0.10353998281840322,0.12588930802277548,0.22100915256534634,0.12724276545963398,0.0
1481,2019-11-21,"[0.         0.15942134 0.         0.         0.         0.11970751
 0.         0.         0.14294912 0.10381322 0.12610377 0.22099928
 0.12700576]",1.653164999944698,1.2325820102441516,0.038024440582529254,0.15942134300447075,0.0,0.0,0.0,0.11970750631956342,0.0,0.0,0.14294911716821984,0.10381322298613474,0.12610377040596438,0.2209992797776519,0.12700576033799502,0.0
1482,2019-11-22,"[0.         0.1593983  0.         0.         0.         0.11969335
 0.         0.         0.14317999 0.1037291  0.12597865 0.22098637
 0.12703424]",1.6635580918439759,1.2462372973867435,0.00922869186353023,0.1593983042809109,0.0,0.0,0.0,0.11969335001834636,0.0,0.0,0.1431799890315518,0.10372909600529606,0.12597865023220461,0.2209863698537003,0.12703424057799007,0.0
1483,2019-11-25,"[0.         0.1590023  0.         0.         0.         0.11918948
 0.         0.         0.14381351 0.10418578 0.12651109 0.22068807
 0.12660977]",1.6539535791232511,1.2335863496779145,0.010366953223687234,0.15900229583309317,0.0,0.0,0.0,0.11918948432749873,0.0,0.0,0.14381350818651392,0.10418577840348041,0.1265110916626429,0.22068806946345973,0.12660977212331126,0.0
1484,2019-11-26,"[0.         0.15881252 0.         0.         0.         0.11915797
 0.         0.         0.14376808 0.10452085 0.12677095 0.22060507
 0.12636457]",1.6867377445377647,1.235639056348029,0.02044037136384315,0.15881251780092673,0.0,0.0,0.0,0.11915796845071999,0.0,0.0,0.1437680764032099,0.1045208497229333,0.1267709473356403,0.2206050735758132,0.12636456671075658,0.0
1485,2019-11-27,"[0.         0.1586583  0.         0.         0.         0.11918013
 0.         0.         0.14399662 0.10431964 0.12672798 0.22059153
 0.12652581]",1.7021431587749878,1.2427722858419417,0.017380008455063795,0.15865829851844843,0.0,0.0,0.0,0.11918013028282007,0.0,0.0,0.14399661825007642,0.10431964013655007,0.12672798065369303,0.22059152533741028,0.1265258068210017,0.0
1486,2019-11-29,"[0.         0.15875495 0.         0.         0.         0.11918987
 0.         0.         0.14394842 0.10434046 0.12665327 0.22057878
 0.12653424]",1.6494764539690718,1.2387198672748707,0.05058405012890928,0.15875494874745932,0.0,0.0,0.0,0.11918987187361367,0.0,0.0,0.14394842294774204,0.10434046210490598,0.12665327221698677,0.2205787806949875,0.12653424141430475,0.0
