,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1431,2019-09-12,"[0.         0.0865694  0.13228902 0.         0.07341916 0.09393739
 0.11321406 0.         0.08321485 0.0979251  0.14247674 0.06855704
 0.10839724]",1.4210804674565956,1.7079512761045144,0.01771764792492428,0.08656939771685607,0.13228902232745574,0.0,0.07341916133385373,0.09393738876053928,0.11321405962416817,0.0,0.08321485075183942,0.09792510440979349,0.14247673935826147,0.06855703596230714,0.10839723975492543,0.0
1432,2019-09-13,"[0.         0.08653165 0.13227751 0.         0.07342649 0.09390706
 0.11322079 0.         0.08327163 0.09789581 0.14249248 0.06854585
 0.10843074]",1.430059267692013,1.7258010419021004,0.018508690624393462,0.08653164808306464,0.13227750520579012,0.0,0.07342648566674999,0.09390706358362233,0.11322079153670149,0.0,0.08327163159654546,0.09789580564973697,0.14249248368577516,0.06854584576701762,0.10843073922499616,0.0
1433,2019-09-16,"[0.         0.08658828 0.1322683  0.         0.07339792 0.09390847
 0.11320024 0.         0.08324563 0.09794299 0.14262839 0.06855885
 0.10826093]",1.4207607348991786,1.7081979223258903,0.020999578305748473,0.08658827709275167,0.13226830488626587,0.0,0.07339792173475013,0.09390846573992792,0.11320023899398601,0.0,0.08324563203607531,0.09794298590921348,0.14262839250708934,0.06855885075191362,0.10826093034802657,0.0
1434,2019-09-17,"[0.         0.08658497 0.13229794 0.         0.07313933 0.09385775
 0.11318552 0.         0.08322738 0.09840189 0.14268553 0.06842127
 0.1081984 ]",1.4189235970854113,1.7268064538118868,0.017606210124852154,0.08658497409562549,0.1322979439913421,0.0,0.07313933299286983,0.09385775290140085,0.11318552156141248,0.0,0.08322737564174428,0.09840189145978927,0.14268552936982784,0.06842127382240759,0.10819840416358036,0.0
1435,2019-09-18,"[0.         0.08654901 0.13229789 0.         0.07301912 0.09382497
 0.11314293 0.         0.08316651 0.09869668 0.14271871 0.06839248
 0.1081917 ]",1.4068775706591303,1.7423477934105318,0.018324107373829737,0.08654901211526582,0.13229789292091026,0.0,0.0730191237136352,0.0938249697692475,0.11314292849323099,0.0,0.08316650718342655,0.0986966801515224,0.1427187089448766,0.06839247783878431,0.1081916988691003,0.0
1436,2019-09-19,"[0.         0.08659799 0.13230202 0.         0.07305607 0.09385004
 0.11314297 0.         0.0831467  0.09863783 0.14272455 0.06840081
 0.108141  ]",1.4350756911239422,1.7630387216700345,0.03162409492425683,0.08659799309223858,0.1323020217615412,0.0,0.07305607374987143,0.09385003790016835,0.11314296794512774,0.0,0.0831467045970693,0.0986378297585508,0.14272455405128293,0.06840081308280634,0.10814100406134333,0.0
1437,2019-09-20,"[0.         0.08665942 0.13229832 0.         0.07305748 0.09387552
 0.11316462 0.         0.08319765 0.09862834 0.14277893 0.06829657
 0.10804315]",1.41745407240105,1.7571935319215615,0.024858223112832936,0.08665941796030195,0.1322983158229426,0.0,0.07305747891848352,0.09387552350402682,0.11316462069651842,0.0,0.08319764753308595,0.09862833770153923,0.1427789315591145,0.06829657368494703,0.1080431526190402,0.0
1438,2019-09-23,"[0.         0.08652913 0.1323047  0.         0.07282664 0.09379741
 0.11312811 0.         0.0831448  0.0991268  0.14273113 0.06822527
 0.108186  ]",1.4076458406560897,1.7592425112624737,0.011578702211534217,0.08652913283185021,0.13230470470582786,0.0,0.07282663843387961,0.09379740723703198,0.11312811263350123,0.0,0.08314479695222977,0.09912680297390287,0.14273112583918207,0.06822527437411424,0.10818600401848018,0.0
1439,2019-09-24,"[0.         0.08646875 0.13233618 0.         0.07252732 0.09374421
 0.1131344  0.         0.08317764 0.09966252 0.14270218 0.06799399
 0.10825281]",1.4068187796664557,1.7563255978822998,0.018734248069615447,0.08646875150459807,0.13233618160931968,0.0,0.0725273206461551,0.09374421375796126,0.11313439952907742,0.0,0.08317764145008462,0.0996625182054016,0.14270217622047854,0.06799398976763381,0.10825280730929006,0.0
1440,2019-09-25,"[0.         0.08629253 0.13233534 0.         0.07248069 0.09368277
 0.11314092 0.         0.08318719 0.09978805 0.14251048 0.06800756
 0.10857447]",1.4137037028064374,1.7603485931246141,0.007302440554267972,0.08629253267507378,0.1323353426785485,0.0,0.07248068578628411,0.0936827682235856,0.11314092068534976,0.0,0.08318718862149285,0.09978804760884764,0.14251048301283703,0.06800756476313877,0.10857446594484206,0.0
1441,2019-09-26,"[0.         0.08603613 0.1322978  0.         0.07245942 0.09359348
 0.11308777 0.         0.08319328 0.09996423 0.14238078 0.06804828
 0.10893883]",1.3789210411136397,1.7207710476132523,0.015329052384323569,0.0860361319472773,0.13229780279012407,0.0,0.07245942176886605,0.09359347789817589,0.11308776951468318,0.0,0.08319328185991763,0.09996423020923366,0.1423807756032212,0.06804827542933764,0.10893883297916322,0.0
1442,2019-09-27,"[0.         0.08617526 0.13232038 0.         0.07255635 0.09366162
 0.11311723 0.         0.08319615 0.09966579 0.14242244 0.06810682
 0.10877797]",1.3657072769479337,1.7122376284348209,0.02456130338150561,0.08617525804470136,0.13232037972952002,0.0,0.07255635293279611,0.0936616180271368,0.11311722900454159,0.0,0.08319614739936404,0.099665791713438,0.14242243807197266,0.06810681602373378,0.10877796905279559,0.0
1443,2019-09-30,"[0.         0.08616937 0.13229413 0.         0.07266332 0.09367475
 0.11311442 0.         0.08319407 0.09948316 0.14245393 0.0681871
 0.10876575]",1.3662963222253537,1.6759045676255722,0.01505129256589055,0.08616936800457252,0.13229412582962752,0.0,0.0726633223213998,0.09367474825759124,0.11311441982319051,0.0,0.0831940705129372,0.09948316353170715,0.1424539280538659,0.06818710403869818,0.1087657496264099,0.0
1444,2019-10-01,"[0.         0.08628426 0.13199883 0.         0.07312055 0.09377517
 0.1129054  0.         0.08308466 0.09817936 0.14373824 0.06926743
 0.10764609]",1.3504141532602214,1.6707651347207824,0.019109166037815317,0.0862842579372073,0.1319988309758705,0.0,0.07312054897346022,0.09377517479202219,0.11290540382967103,0.0,0.08308466414849962,0.09817935969479198,0.1437382395640951,0.06926743232263821,0.10764608776174399,0.0
1445,2019-10-02,"[0.         0.08640687 0.13196374 0.         0.07316218 0.09380834
 0.11287294 0.         0.08304805 0.09804574 0.14402923 0.06933969
 0.10732322]",1.340965198856996,1.6744824815156598,0.024730043827183246,0.08640687098859358,0.1319637443125876,0.0,0.07316218091975527,0.09380833691883471,0.11287294023433932,0.0,0.0830480481858635,0.09804573886596564,0.14402922996500986,0.06933969254623391,0.10732321706281654,0.0
1446,2019-10-03,"[0.         0.08660057 0.13198963 0.         0.07328752 0.09392041
 0.11291069 0.         0.08302994 0.09769978 0.14407658 0.06937813
 0.10710676]",1.3146863324163665,1.6396568622049272,0.01955203626068809,0.08660057334484858,0.13198962815292764,0.0,0.07328752416598236,0.0939204050855138,0.11291069211292387,0.0,0.08302993675720488,0.09769977507284475,0.14407657512939676,0.06937813112689367,0.10710675905146357,0.0
1447,2019-10-04,"[0.         0.08655977 0.1319995  0.         0.0731834  0.09390675
 0.11289674 0.         0.08301691 0.09786946 0.14410423 0.06934369
 0.10711955]",1.2975697491651659,1.6340325648404728,0.017834595042705098,0.08655976930149345,0.131999502649029,0.0,0.07318339843666889,0.09390675252306845,0.11289674312111038,0.0,0.08301691200698824,0.09786945502115034,0.14410423135826256,0.06934368670852298,0.10711954887370567,0.0
1448,2019-10-07,"[0.         0.08649676 0.132      0.         0.07311056 0.0938752
 0.11289738 0.         0.08304178 0.09801493 0.14407417 0.06928387
 0.10720535]",1.31080244738361,1.6525547814071395,0.013172175602930242,0.08649676281547797,0.13200000016366686,0.0,0.07311056469326091,0.09387519765844812,0.11289737931539728,0.0,0.08304177569491684,0.09801492926769713,0.14407416824940697,0.06928387067169672,0.10720535147003109,0.0
1449,2019-10-08,"[0.         0.08681068 0.13202701 0.         0.07332357 0.09398855
 0.11297946 0.         0.08303673 0.09753548 0.14410328 0.06931933
 0.10687591]",1.426289755845897,1.6529748694700581,0.1313329294158011,0.08681068177885848,0.13202700542844345,0.0,0.07332357396999371,0.09398855198527103,0.1129794607167271,0.0,0.08303672875281755,0.09753548022213332,0.14410327676107407,0.06931933117018564,0.1068759092144956,0.0
1450,2019-10-09,"[0.         0.08688183 0.13203281 0.         0.07340115 0.09404391
 0.11297764 0.         0.08301149 0.09733627 0.14415519 0.06939768
 0.10676204]",1.3924419719223884,1.624935084708015,0.025689910869713256,0.08688182825535734,0.13203280669052134,0.0,0.07340115202777822,0.0940439056357138,0.11297763712580274,0.0,0.08301148794425983,0.09733627437600449,0.14415518616077036,0.06939767847179712,0.10676204331199483,0.0
1451,2019-10-10,"[0.         0.0868805  0.13205613 0.         0.07332069 0.09405553
 0.11297743 0.         0.08300635 0.09744761 0.14414075 0.06934117
 0.10677384]",1.3594152324127384,1.6231456310956212,0.03524369779081642,0.0868805012742493,0.1320561342893257,0.0,0.07332069155829357,0.09405553090583905,0.11297742849542657,0.0,0.08300635044542586,0.09744760574898734,0.14414074756355494,0.06934116614450168,0.10677384357439591,0.0
1452,2019-10-11,"[0.         0.08700353 0.13207485 0.         0.07328077 0.09409064
 0.11299925 0.         0.08299489 0.09746744 0.14422419 0.06929252
 0.10657192]",1.3740283331881857,1.6218555182212617,0.013034302166364004,0.08700352502087562,0.13207484971940223,0.0,0.07328077263944242,0.09409064438876363,0.11299925328533471,0.0,0.08299488520184663,0.09746744328507582,0.1442241856734725,0.0692925198435314,0.10657192094225498,0.0
1453,2019-10-14,"[0.         0.08691667 0.13205689 0.         0.07333142 0.09406925
 0.11298064 0.         0.08300101 0.09742097 0.14417679 0.06934256
 0.10670381]",1.4066620844360607,1.6459100138868872,0.02100018453712363,0.08691666663329242,0.13205688957511497,0.0,0.07333141895542775,0.0940692514757404,0.11298064233174203,0.0,0.08300100993491366,0.0974209679749381,0.1441767864524595,0.06934255826184822,0.10670380840452284,0.0
1454,2019-10-15,"[0.         0.08687976 0.13202823 0.         0.07338567 0.09401249
 0.11297767 0.         0.08302822 0.09742867 0.14415223 0.06934005
 0.106767  ]",1.4289130843636413,1.6542141446274639,0.025037992133474934,0.0868797607038707,0.13202823431670985,0.0,0.07338567136319693,0.09401248965469469,0.11297767373516138,0.0,0.08302822011125038,0.09742866617293593,0.14415222957648027,0.06934005223525234,0.10676700213044758,0.0
1455,2019-10-16,"[0.         0.08698764 0.13205132 0.         0.0733696  0.09406442
 0.11299876 0.         0.08300464 0.0973679  0.14420865 0.06934207
 0.10660499]",1.4201978842354226,1.6657839436103632,0.019705641572859034,0.08698763948109933,0.13205132389259935,0.0,0.07336960373334205,0.09406441979129815,0.11299876491966189,0.0,0.08300463997952942,0.09736789949441732,0.14420865287048118,0.0693420692256758,0.10660498661189552,0.0
1456,2019-10-17,"[0.         0.08693328 0.13205205 0.         0.07332009 0.09402764
 0.11300139 0.         0.08302359 0.09747333 0.14417799 0.06930887
 0.10668179]",1.3223428529344876,1.6798168166150225,0.13319030499586026,0.08693327680543392,0.13205205448983875,0.0,0.07332008719732548,0.09402763702310267,0.11300138695110085,0.0,0.08302358515665105,0.09747333181973411,0.14417798796613143,0.06930886571488637,0.1066817868757954,0.0
1457,2019-10-18,"[0.         0.08667661 0.13200823 0.         0.07317234 0.0939714
 0.11295284 0.         0.08301888 0.09779272 0.14420052 0.06930476
 0.10690171]",1.332964917701373,1.6980133054954072,0.011990703740181768,0.08667660757354306,0.13200822514831742,0.0,0.07317234393181565,0.09397139708856189,0.11295283704863779,0.0,0.08301887990686442,0.09779271759795038,0.14420052087082874,0.06930475840718833,0.10690171242629247,0.0
1458,2019-10-21,"[0.         0.08663902 0.13199773 0.         0.07321233 0.09396438
 0.11296093 0.         0.08305405 0.09771971 0.1441735  0.06930994
 0.10696841]",1.3269757064745207,1.7249469427631874,0.017292833826371617,0.08663902148659411,0.13199772594565964,0.0,0.07321233458019641,0.0939643839768935,0.1129609256609244,0.0,0.08305405487054011,0.09771971060120012,0.1441735002609385,0.06930993668747043,0.10696840592958262,0.0
1459,2019-10-22,"[0.         0.08665836 0.13201325 0.         0.07316829 0.09397528
 0.11296738 0.         0.08305348 0.09778147 0.14415608 0.06926183
 0.10696457]",1.3433774466266581,1.7069060800415343,0.028016418541596297,0.08665836365665924,0.13201325009786966,0.0,0.07316828929450199,0.09397528374636266,0.1129673820571433,0.0,0.08305347975871526,0.09778147226473305,0.14415608123651458,0.06926182937475349,0.10696456851274676,0.0
1460,2019-10-23,"[0.         0.08663676 0.1320032  0.         0.07323269 0.09396317
 0.1129543  0.         0.08306357 0.0976893  0.14414348 0.06931074
 0.10700279]",1.3294630781844523,1.7161668295363128,0.011741836671190928,0.08663675615078731,0.13200319574742836,0.0,0.07323269180829442,0.0939631692609218,0.11295430011686304,0.0,0.08306357452762554,0.09768930093867453,0.14414348086446363,0.06931073783693019,0.10700279274801122,0.0
1461,2019-10-24,"[0.         0.08665536 0.13201197 0.         0.07330169 0.09398573
 0.11297838 0.         0.0830879  0.09753556 0.14407403 0.0693178
 0.10705157]",1.3418721722925153,1.710502485407069,0.02840102615240986,0.08665535710897283,0.13201197295823033,0.0,0.07330169448466403,0.09398573111236959,0.11297838335228211,0.0,0.08308790255872253,0.0975355552372702,0.14407403267158508,0.06931780469598021,0.10705156581992296,0.0
1462,2019-10-25,"[0.         0.08672073 0.13200554 0.         0.07342875 0.09401399
 0.1129831  0.         0.0830758  0.09730489 0.14408296 0.0694002
 0.10698403]",1.360308804098245,1.7136325667465169,0.015396035923415055,0.08672073456934566,0.1320055370240393,0.0,0.0734287513160542,0.09401398793496096,0.11298309618997217,0.0,0.083075804396638,0.09730489219547532,0.14408296085246977,0.06940020119198062,0.1069840343290642,0.0
1463,2019-10-28,"[0.         0.0866038  0.13204694 0.         0.07306126 0.09392203
 0.11302934 0.         0.08314657 0.09796868 0.14399006 0.06906815
 0.10716317]",1.3296760672273276,1.7020713676870174,0.02263780999688532,0.08660380400169064,0.13204693560040248,0.0,0.0730612628871822,0.09392203056811146,0.11302933514722288,0.0,0.08314657070849149,0.09796868445319638,0.14399005550410485,0.06906815000675247,0.10716317112284514,0.0
1464,2019-10-29,"[0.         0.08656587 0.13205307 0.         0.07295114 0.09389777
 0.11304467 0.         0.08316783 0.09817166 0.14396602 0.06897448
 0.10720751]",1.3483280329013314,1.720846007792439,0.008488703230623285,0.08656586958077402,0.13205306626382485,0.0,0.07295113678809595,0.0938977659530957,0.11304467058252265,0.0,0.083167825021236,0.09817165519754184,0.14396601513817733,0.06897448150426336,0.10720751397046845,0.0
1465,2019-10-30,"[0.         0.0865525  0.13205212 0.         0.07295459 0.09389904
 0.1130531  0.         0.08318237 0.09812805 0.14397697 0.0689896
 0.10721166]",1.3401066422738575,1.7177901974841499,0.015212323618648035,0.08655250120766128,0.1320521231885221,0.0,0.07295458813518726,0.09389903773538165,0.1130530975126353,0.0,0.08318237026559949,0.09812805147957522,0.14397697352059463,0.06898960037278883,0.10721165658205417,0.0
1466,2019-10-31,"[0.         0.08663424 0.13205465 0.         0.07295029 0.09391684
 0.11304332 0.         0.08315586 0.09813029 0.14407051 0.06899665
 0.10704734]",1.340764888005784,1.7281340786919255,0.019900214426227275,0.08663423986841294,0.1320546544459184,0.0,0.07295029339860529,0.09391683871772065,0.11304331900999627,0.0,0.08315586101012984,0.09813029084671186,0.1440705123420792,0.06899665018005505,0.10704734018037054,0.0
1467,2019-11-01,"[0.         0.08714512 0.13220639 0.         0.07285585 0.09425776
 0.11311512 0.         0.08290623 0.09797526 0.14410646 0.06892374
 0.10650806]",1.3700564825106256,1.7215713487666342,0.027646965776086788,0.08714512098472706,0.13220639428582756,0.0,0.07285585384416426,0.09425775830817763,0.11311512462878628,0.0,0.08290622630363383,0.09797525765966962,0.14410646276838338,0.0689237394426807,0.10650806177394974,0.0
1468,2019-11-04,"[0.         0.08724755 0.13218141 0.         0.07297756 0.09431158
 0.11306234 0.         0.08279151 0.0978286  0.14421253 0.06907854
 0.10630837]",1.358212647236133,1.737707637827214,0.021300101446596623,0.08724755490164382,0.1321814099808189,0.0,0.0729775638473321,0.09431157669334816,0.11306233939574653,0.0,0.08279150852318312,0.09782860422338312,0.1442125340344812,0.06907853913291463,0.1063083692671484,0.0
1469,2019-11-05,"[0.         0.08533071 0.13200235 0.         0.07096665 0.09338382
 0.11245055 0.         0.08233934 0.10302001 0.14382096 0.06832083
 0.10836478]",1.3736132426080647,1.779682519313722,0.014805211966345405,0.08533071137673456,0.1320023487479154,0.0,0.07096664674418932,0.09338382417164277,0.11245055046459157,0.0,0.0823393404404993,0.1030200054585357,0.1438209623545151,0.06832082755173763,0.10836478268963878,0.0
