,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
1455,2019-10-16,"[0.         0.         0.17479549 0.         0.17421834 0.13524152
 0.17577389 0.13173458 0.         0.         0.         0.12674456
 0.08149162]",0.8874767102102987,1.020748817560505,0.0,0.17479549133776406,0.0,0.17421833784925894,0.1352415159777366,0.17577389249915717,0.1317345841329088,0.0,0.0,0.0,0.12674455717926614,0.0814916210239085,0.0
1456,2019-10-17,"[0.         0.         0.17504127 0.         0.17447413 0.13527202
 0.1760558  0.13180384 0.         0.         0.         0.12685312
 0.08049982]",0.8816652024132968,1.0227021848773683,0.0,0.17504126740313547,0.0,0.17447412747810723,0.1352720213558273,0.17605580473351523,0.13180384417457167,0.0,0.0,0.0,0.12685311537503619,0.08049981947980693,0.0
1457,2019-10-18,"[0.         0.         0.17507492 0.         0.17450316 0.13522395
 0.1760927  0.13174772 0.         0.         0.         0.12679416
 0.08056338]",0.9026426906726577,1.041217704014791,0.0,0.17507492320599233,0.0,0.1745031600533321,0.13522395006460083,0.1760927021763617,0.1317477245867336,0.0,0.0,0.0,0.12679416336919702,0.08056337654378246,0.0
1458,2019-10-21,"[0.         0.         0.17521721 0.         0.17462864 0.13500689
 0.17624694 0.13203992 0.         0.         0.         0.12688111
 0.07997928]",0.9114919269084925,1.0444605496085628,0.0,0.1752172071873945,0.0,0.17462864150091806,0.13500689368471014,0.17624694194999632,0.1320399215483287,0.0,0.0,0.0,0.1268811096566361,0.07997928447201624,0.0
1459,2019-10-22,"[0.         0.         0.17528698 0.         0.17468883 0.13511399
 0.17632653 0.1320768  0.         0.         0.         0.12664121
 0.07986566]",0.9167313870714572,1.0583957737112515,0.0,0.1752869840164354,0.0,0.17468883452413017,0.1351139869908802,0.17632653058036374,0.1320767984779584,0.0,0.0,0.0,0.1266412092269882,0.07986565618324405,0.0
1460,2019-10-23,"[0.         0.         0.17477112 0.         0.17415549 0.13500229
 0.175736   0.13189374 0.         0.         0.         0.12651422
 0.08192715]",0.935424388841536,1.0580026048072038,0.0,0.17477111728386271,0.0,0.17415549423526405,0.13500228549441357,0.1757360018838095,0.13189373619374084,0.0,0.0,0.0,0.12651421523626585,0.08192714967264356,0.0
1461,2019-10-24,"[0.         0.         0.17417926 0.         0.17348588 0.1338972
 0.17500352 0.13172851 0.         0.         0.         0.12661974
 0.08508589]",0.9706713802345698,1.0570161737050192,0.0,0.1741792581043822,0.0,0.1734858810406205,0.13389719761199922,0.17500352167932479,0.13172850797256874,0.0,0.0,0.0,0.12661974077823257,0.08508589281287204,0.0
1462,2019-10-25,"[0.         0.         0.17434465 0.         0.1736484  0.13383965
 0.17517645 0.13176061 0.         0.         0.         0.12665897
 0.08457128]",0.9718453249124696,1.0627216432602822,0.0,0.1743446476844475,0.0,0.1736484024834267,0.13383964756520697,0.17517644694378617,0.13176060700853898,0.0,0.0,0.0,0.1266589707414699,0.08457127757312387,0.0
1463,2019-10-28,"[0.         0.         0.17451975 0.         0.17382    0.13377781
 0.17537188 0.13183385 0.         0.         0.         0.12670229
 0.08397443]",0.9358966029992929,1.0595875996499617,0.0,0.17451974915342103,0.0,0.17381999573569218,0.13377780685180796,0.17537188201598156,0.13183384865812947,0.0,0.0,0.0,0.12670228928032454,0.0839744283046432,0.0
1464,2019-10-29,"[0.         0.         0.17423341 0.         0.17352616 0.13358556
 0.17504394 0.13193673 0.         0.         0.         0.12668073
 0.08499347]",0.9867253801009316,1.052423230820313,0.0,0.1742334109948114,0.0,0.1735261602103259,0.1335855572868753,0.17504394258945127,0.13193673109467327,0.0,0.0,0.0,0.12668072789551604,0.08499346992834675,0.0
1465,2019-10-30,"[0.         0.         0.17334387 0.         0.17270399 0.13398546
 0.17407775 0.13232221 0.         0.         0.         0.12597514
 0.08759157]",0.9674368430351377,1.037122137854991,0.0,0.17334387025079356,0.0,0.1727039918263705,0.13398546366689837,0.17407775308605714,0.13232220907164507,0.0,0.0,0.0,0.12597513743502647,0.08759157466320897,0.0
1466,2019-10-31,"[0.         0.         0.17280414 0.         0.17218884 0.13435198
 0.17347839 0.13213836 0.         0.         0.         0.1255652
 0.08947309]",0.9528142142954319,1.031095010762872,0.0,0.17280414042476874,0.0,0.172188835318863,0.13435198304030918,0.17347839327345838,0.132138361287818,0.0,0.0,0.0,0.12556519638728736,0.08947309026749545,0.0
1467,2019-11-01,"[0.         0.         0.17273161 0.         0.17210522 0.13434933
 0.17338736 0.13217395 0.         0.         0.         0.12542379
 0.08982874]",0.9564712410426224,1.0326205794851786,0.0,0.17273160709036992,0.0,0.17210521702266815,0.13434933034087412,0.17338736184795575,0.1321739510011335,0.0,0.0,0.0,0.1254237926723403,0.08982874002465822,0.0
1468,2019-11-04,"[0.         0.         0.17256292 0.         0.17193333 0.13448372
 0.17319764 0.13210095 0.         0.         0.         0.12524002
 0.09048142]",0.952966140651359,1.0332649645869265,0.0,0.17256292070752666,0.0,0.17193333031105948,0.13448372180128637,0.17319764160707074,0.13210094586516205,0.0,0.0,0.0,0.12524002349539048,0.09048141621250427,0.0
1469,2019-11-05,"[0.         0.         0.17309156 0.         0.17244487 0.13355035
 0.17369523 0.13165164 0.         0.         0.         0.12450202
 0.09106433]",0.9860235323161134,1.0467098931684136,0.0,0.1730915555056677,0.0,0.17244486780592425,0.13355034813846992,0.17369523404678983,0.131651640147239,0.0,0.0,0.0,0.12450202003147941,0.09106433432443001,0.0
1470,2019-11-06,"[0.         0.         0.17330251 0.         0.17266222 0.13433118
 0.17393837 0.13054841 0.         0.         0.         0.12513997
 0.09007734]",0.9711510445509419,1.0175252174329825,0.0,0.17330251158016496,0.0,0.1726622206174446,0.13433118269030778,0.17393836977585525,0.13054840875167767,0.0,0.0,0.0,0.12513997011196046,0.0900773364725891,0.0
1471,2019-11-07,"[0.         0.         0.17346082 0.         0.17283751 0.13469456
 0.17413245 0.13013244 0.         0.         0.         0.12531907
 0.08942315]",0.9777391223101227,1.0156447542106095,0.0,0.17346082249365447,0.0,0.1728375137978249,0.13469456279088904,0.1741324523307408,0.13013243525145976,0.0,0.0,0.0,0.1253190651062793,0.0894231482291518,0.0
1472,2019-11-08,"[0.         0.         0.17350153 0.         0.1729435  0.13513184
 0.17434798 0.1299858  0.         0.         0.         0.12485179
 0.08923755]",1.0091699146824047,1.02860260870389,0.0,0.17350153176630587,0.0,0.17294350021621177,0.13513184418041335,0.17434798424683837,0.1299857965308118,0.0,0.0,0.0,0.12485179373110754,0.08923754932831136,0.0
1473,2019-11-11,"[0.         0.         0.17365269 0.         0.17297138 0.13450692
 0.17453266 0.13535633 0.         0.         0.         0.12279926
 0.08618076]",0.9680764198589732,0.9950452025676841,0.0,0.17365268873670722,0.0,0.17297137955660466,0.13450691692937553,0.1745326556852443,0.13535633341394512,0.0,0.0,0.0,0.12279926311521334,0.0861807625629099,0.0
1474,2019-11-12,"[0.         0.         0.19739669 0.         0.23149417 0.17234668
 0.27096299 0.12779947 0.         0.         0.         0.
 0.        ]",0.9896090825574894,0.9878621181172293,0.0,0.19739669000930607,0.0,0.23149417221107518,0.17234668109798348,0.2709629892719326,0.12779946740970272,0.0,0.0,0.0,0.0,0.0,0.0
1475,2019-11-13,"[0.         0.         0.19297725 0.         0.23148534 0.16937484
 0.28219649 0.12396608 0.         0.         0.         0.
 0.        ]",1.0070304885705272,1.0081161849990876,0.0,0.19297724591252224,0.0,0.23148533544168423,0.1693748427719598,0.2821964935989079,0.12396608227492562,0.0,0.0,0.0,0.0,0.0,0.0
1476,2019-11-14,"[0.         0.         0.19204575 0.         0.23115831 0.16802074
 0.28398476 0.12479043 0.         0.         0.         0.
 0.        ]",1.0087727841638452,1.0031991228296242,0.0,0.19204575491411308,0.0,0.2311583136745612,0.16802073990882763,0.28398476109978055,0.12479043040271744,0.0,0.0,0.0,0.0,0.0,0.0
1477,2019-11-15,"[0.         0.07514056 0.16703916 0.         0.213046   0.15801533
 0.26475286 0.12200609 0.         0.         0.         0.
 0.        ]",0.9708509094936204,0.9935397098273586,0.07514056487087617,0.1670391559933527,0.0,0.2130460026224149,0.15801532933068813,0.2647528563594546,0.12200609082321345,0.0,0.0,0.0,0.0,0.0,0.0
1478,2019-11-18,"[0.         0.08124799 0.16437799 0.         0.21146107 0.15903839
 0.26202262 0.12185194 0.         0.         0.         0.
 0.        ]",1.0063442855311409,1.0138932810397496,0.0812479906238589,0.16437799257756755,0.0,0.21146106631911313,0.1590383912267304,0.2620226161938763,0.12185194305885376,0.0,0.0,0.0,0.0,0.0,0.0
1479,2019-11-19,"[0.         0.08189706 0.16403386 0.         0.21135907 0.15943569
 0.26149618 0.12177813 0.         0.         0.         0.
 0.        ]",0.9996008202749969,1.002601746898632,0.08189706121449199,0.16403386378335924,0.0,0.211359071405088,0.15943569329868584,0.26149618378498746,0.12177812651338754,0.0,0.0,0.0,0.0,0.0,0.0
1480,2019-11-20,"[0.         0.08175393 0.16415332 0.         0.2113144  0.15967089
 0.26155099 0.12155647 0.         0.         0.         0.
 0.        ]",0.984240869143501,1.0127492706132464,0.08175393214385508,0.16415332188300277,0.0,0.21131440289977932,0.15967088559907308,0.2615509921771123,0.1215564652971774,0.0,0.0,0.0,0.0,0.0,0.0
1481,2019-11-21,"[0.         0.08161839 0.16420258 0.         0.21135606 0.15975422
 0.2616611  0.12140765 0.         0.         0.         0.
 0.        ]",0.981941114014107,1.0077992593746254,0.08161838875122937,0.16420257690856419,0.0,0.21135605651574152,0.15975422055043606,0.26166110465897624,0.12140765261505271,0.0,0.0,0.0,0.0,0.0,0.0
1482,2019-11-22,"[0.         0.0815157  0.16397345 0.         0.2114607  0.15963897
 0.26207661 0.12133458 0.         0.         0.         0.
 0.        ]",0.9912604439437313,1.0006903114530916,0.0815156957020983,0.16397345221411605,0.0,0.2114607016173993,0.1596389672692414,0.26207660720722975,0.12133457598991518,0.0,0.0,0.0,0.0,0.0,0.0
1483,2019-11-25,"[0.         0.08140302 0.16392331 0.         0.21153485 0.15946202
 0.26191015 0.12176665 0.         0.         0.         0.
 0.        ]",0.9869694455078972,1.0014947819614213,0.08140301792797659,0.16392330524247217,0.0,0.21153485249325332,0.1594620231486959,0.2619101465864439,0.12176665460115815,0.0,0.0,0.0,0.0,0.0,0.0
1484,2019-11-26,"[0.         0.08147398 0.1638203  0.         0.21159118 0.15931019
 0.26183128 0.12197307 0.         0.         0.         0.
 0.        ]",0.9842202096259048,1.0042846289526606,0.08147397669628267,0.1638203033492038,0.0,0.21159118229255983,0.15931018555056012,0.26183127941756656,0.12197307269382691,0.0,0.0,0.0,0.0,0.0,0.0
1485,2019-11-27,"[0.         0.08121838 0.1639833  0.         0.21163168 0.15937486
 0.26195383 0.12183795 0.         0.         0.         0.
 0.        ]",1.0004981417959653,1.0149108298280827,0.0812183828397519,0.16398330107160616,0.0,0.2116316804015766,0.15937485769647303,0.26195382719292304,0.12183795079766918,0.0,0.0,0.0,0.0,0.0,0.0
1486,2019-11-29,"[0.         0.08108571 0.16401599 0.         0.21160395 0.15943444
 0.26218545 0.12167445 0.         0.         0.         0.
 0.        ]",0.9994575155714877,1.018241946766676,0.08108571274455592,0.16401598817515423,0.0,0.2116039523370695,0.15943444266340137,0.2621854530754918,0.12167445100432726,0.0,0.0,0.0,0.0,0.0,0.0
1487,2019-12-02,"[0.         0.08094435 0.16414333 0.         0.21164777 0.15943604
 0.26206101 0.1217675  0.         0.         0.         0.
 0.        ]",1.0012917991440855,1.0154912251423027,0.08094435116803636,0.1641433278938129,0.0,0.21164777226019088,0.15943603740605392,0.262061012637271,0.12176749863463489,0.0,0.0,0.0,0.0,0.0,0.0
1488,2019-12-03,"[0.         0.08094411 0.16415337 0.         0.21170371 0.15945921
 0.2620391  0.1217005  0.         0.         0.         0.
 0.        ]",1.0126989830912583,1.0153036067771415,0.08094410965128024,0.16415337190772408,0.0,0.21170370714528233,0.15945920699765748,0.2620391049426812,0.1217004993553747,0.0,0.0,0.0,0.0,0.0,0.0
1489,2019-12-04,"[0.         0.08084975 0.16420275 0.         0.21183588 0.15937318
 0.26181332 0.12192512 0.         0.         0.         0.
 0.        ]",0.9850238858748124,1.0038322848165375,0.08084974604783686,0.1642027519021755,0.0,0.2118358772132839,0.15937317933182954,0.2618133245438795,0.12192512096099467,0.0,0.0,0.0,0.0,0.0,0.0
1490,2019-12-05,"[0.         0.08087981 0.16413769 0.         0.211903   0.1593954
 0.26195067 0.12173343 0.         0.         0.         0.
 0.        ]",0.9884448264239782,1.0038780564160563,0.08087981085114185,0.16413769040876558,0.0,0.21190299831971746,0.1593954031680967,0.2619506664869193,0.1217334307653592,0.0,0.0,0.0,0.0,0.0,0.0
1491,2019-12-06,"[0.         0.08069759 0.16433554 0.         0.21188076 0.15945235
 0.26179189 0.12184187 0.         0.         0.         0.
 0.        ]",0.9853217012024341,1.0101332856220029,0.08069758866991288,0.16433554363466144,0.0,0.2118807561131804,0.15945234775580366,0.2617918945349616,0.12184186929148008,0.0,0.0,0.0,0.0,0.0,0.0
1492,2019-12-09,"[0.         0.08049091 0.16446527 0.         0.21185226 0.1595906
 0.26205811 0.12154285 0.         0.         0.         0.
 0.        ]",0.9960616420817036,1.0248141367725563,0.0804909059144141,0.16446527453961796,0.0,0.21185226143419833,0.15959059829021024,0.26205810917135103,0.12154285065020835,0.0,0.0,0.0,0.0,0.0,0.0
1493,2019-12-10,"[0.         0.08062578 0.16425248 0.         0.21192769 0.15945901
 0.26223751 0.12149753 0.         0.         0.         0.
 0.        ]",0.977149767279277,1.011206122610371,0.08062578484668219,0.16425248120789865,0.0,0.2119276876570147,0.15945900830013404,0.2622375112652718,0.12149752672299864,0.0,0.0,0.0,0.0,0.0,0.0
1494,2019-12-11,"[0.         0.08075309 0.16416729 0.         0.21189022 0.15945253
 0.26223049 0.12150639 0.         0.         0.         0.
 0.        ]",0.9905522612671509,1.0153759246468643,0.08075309050388207,0.16416728761701102,0.0,0.2118902165982193,0.1594525281950563,0.2622304896986807,0.12150638738715062,0.0,0.0,0.0,0.0,0.0,0.0
1495,2019-12-12,"[0.         0.08073893 0.1641969  0.         0.21190861 0.15950783
 0.26227063 0.12137709 0.         0.         0.         0.
 0.        ]",0.9718319612131,1.016775859230313,0.08073893479415527,0.16419690395336153,0.0,0.21190860672209344,0.15950783257906795,0.2622706294884452,0.12137709246287662,0.0,0.0,0.0,0.0,0.0,0.0
1496,2019-12-13,"[0.         0.08079268 0.16418838 0.         0.21189565 0.15955612
 0.26237992 0.12118725 0.         0.         0.         0.
 0.        ]",0.9762907526931986,1.0202730315466095,0.08079267761105542,0.1641883819885463,0.0,0.21189564647182862,0.15955612039447623,0.26237992031140994,0.12118725322268346,0.0,0.0,0.0,0.0,0.0,0.0
1497,2019-12-16,"[0.         0.0808311  0.16407569 0.         0.21205385 0.1593285
 0.26213632 0.12157453 0.         0.         0.         0.
 0.        ]",0.9458847406710491,1.010649263886572,0.08083109520594253,0.16407569187825666,0.0,0.21205385289617257,0.1593285037029242,0.2621363242460899,0.12157453207061421,0.0,0.0,0.0,0.0,0.0,0.0
1498,2019-12-17,"[0.         0.08096565 0.16386589 0.         0.21203527 0.15936753
 0.2625349  0.12123076 0.         0.         0.         0.
 0.        ]",0.9391579670751848,1.0139534046591174,0.0809656543847048,0.16386589021728798,0.0,0.21203526537156814,0.15936753330515238,0.2625348997599444,0.12123075696134243,0.0,0.0,0.0,0.0,0.0,0.0
1499,2019-12-18,"[0.         0.0807411  0.16393535 0.         0.21205221 0.15932703
 0.26249459 0.12144971 0.         0.         0.         0.
 0.        ]",0.981532522738631,1.020283921356529,0.08074110137452944,0.16393534980674176,0.0,0.21205221490461626,0.15932703193274925,0.26249459137467795,0.12144971060668533,0.0,0.0,0.0,0.0,0.0,0.0
1500,2019-12-19,"[0.         0.08067351 0.16400721 0.         0.21213878 0.15931066
 0.2623752  0.12149464 0.         0.         0.         0.
 0.        ]",0.9509190319256424,1.0157980914576599,0.0806735121736138,0.16400720709274244,0.0,0.21213877791090652,0.1593106554189885,0.2623752042612756,0.12149464314247317,0.0,0.0,0.0,0.0,0.0,0.0
1501,2019-12-20,"[0.         0.08111525 0.16374224 0.         0.21218422 0.15910128
 0.26215022 0.12170679 0.         0.         0.         0.
 0.        ]",0.9394556639300088,1.0093991643969789,0.08111525039073021,0.16374223971360566,0.0,0.21218422448479174,0.15910127877436978,0.26215022017134837,0.12170678646515415,0.0,0.0,0.0,0.0,0.0,0.0
1502,2019-12-23,"[0.         0.08118017 0.16365384 0.         0.21224123 0.15905352
 0.26210661 0.12176463 0.         0.         0.         0.
 0.        ]",0.9344291525456212,1.0054736202256078,0.08118017019984794,0.16365383880248568,0.0,0.21224123011008808,0.1590535244429867,0.2621066087730231,0.12176462767156855,0.0,0.0,0.0,0.0,0.0,0.0
1503,2019-12-24,"[0.         0.08072411 0.16396403 0.         0.21221231 0.15926646
 0.26230208 0.121531   0.         0.         0.         0.
 0.        ]",0.9495811390505997,1.0194036253824468,0.08072411281122385,0.16396403407090876,0.0,0.2122123071420777,0.15926646198235464,0.2623020829990548,0.1215310009943801,0.0,0.0,0.0,0.0,0.0,0.0
1504,2019-12-26,"[0.         0.08071265 0.16399822 0.         0.21225973 0.15917001
 0.26209972 0.12175967 0.         0.         0.         0.
 0.        ]",0.9338224837302762,1.0090163821915576,0.08071264562210889,0.16399821779689458,0.0,0.2122597321938198,0.1591700106576914,0.26209972192594383,0.12175967180354147,0.0,0.0,0.0,0.0,0.0,0.0
