,Date,Weights,Profit,Base Profit,PCAR,SPAR,F,OSK,HLX,CLB,ENSV,RES,BCPC,FMC,GRA,OLN,cash
840,2019-05-09,"[0.         0.0829081  0.11496263 0.1424541  0.0928249  0.12164915
 0.13652533 0.         0.         0.         0.         0.13439553
 0.17428025]",1.5690223487152148,1.3381413281099592,0.0829081047672928,0.11496263351462019,0.14245409900047457,0.09282490447392928,0.12164914517549269,0.13652533262278843,0.0,0.0,0.0,0.0,0.134395534043272,0.17428024640213002,0.0
841,2019-05-10,"[0.         0.08710937 0.09811064 0.14243973 0.08376253 0.12310816
 0.14321209 0.         0.         0.         0.         0.14430546
 0.17795202]",1.5505813929234822,1.3407187356410488,0.08710937495194875,0.09811064360730695,0.14243972573736324,0.08376252792401008,0.12310815958257904,0.14321208908992056,0.0,0.0,0.0,0.0,0.14430545652888258,0.17795202257798876,0.0
842,2019-05-13,"[0.         0.0904335  0.09455175 0.14102386 0.08672581 0.12134942
 0.14261957 0.         0.         0.         0.         0.14769472
 0.17560136]",1.5636408003527766,1.3463075257960484,0.09043350028827755,0.0945517533500316,0.14102385746793056,0.0867258124922026,0.12134941983332244,0.14261957098998362,0.0,0.0,0.0,0.0,0.14769472275288723,0.17560136282536445,0.0
843,2019-05-14,"[0.         0.09211026 0.08936934 0.14156096 0.09020918 0.12175118
 0.14470314 0.         0.         0.         0.         0.1473672
 0.17292874]",1.5363345193136877,1.318525589381441,0.09211025997283326,0.08936933682393662,0.14156095802479626,0.09020918221948836,0.12175118204723576,0.1447031411533595,0.0,0.0,0.0,0.0,0.1473671970061927,0.17292874275215753,0.0
844,2019-05-15,"[0.         0.0941339  0.0910393  0.13711201 0.0952806  0.12316425
 0.1393479  0.         0.         0.         0.         0.15031388
 0.16960817]",1.5246009031386782,1.30667782667299,0.0941338954460667,0.09103929527178196,0.13711200991217756,0.09528059635576225,0.1231642534486288,0.13934789753394547,0.0,0.0,0.0,0.0,0.15031388173621976,0.16960817029541758,0.0
845,2019-05-16,"[0.         0.14922789 0.         0.11432347 0.         0.13943014
 0.14499837 0.         0.         0.         0.10496099 0.18535172
 0.16170742]",1.530064861563188,1.3069387438224203,0.14922789143061305,0.0,0.11432346649470852,0.0,0.1394301425664223,0.14499837368021032,0.0,0.0,0.0,0.10496098539583308,0.18535172363411784,0.1617074167980948,0.0
846,2019-05-17,"[0.         0.15630683 0.         0.12271344 0.         0.1394654
 0.12503294 0.         0.         0.         0.09214955 0.2080437
 0.15628814]",1.564884317624708,1.342238408316931,0.15630683486267116,0.0,0.12271343647651341,0.0,0.139465399115791,0.12503294346012922,0.0,0.0,0.0,0.09214955122728925,0.2080436955247981,0.15628813933280786,0.0
847,2019-05-20,"[0.         0.14961196 0.         0.13215474 0.         0.14543879
 0.12113535 0.         0.         0.         0.08732606 0.20801731
 0.15631578]",1.5629802559920962,1.32219814591402,0.14961196344331082,0.0,0.13215474427218815,0.0,0.1454387930836426,0.12113534718430921,0.0,0.0,0.0,0.08732605890986536,0.20801731361522321,0.15631577949146064,0.0
848,2019-05-21,"[0.         0.1632835  0.         0.15180045 0.         0.1654893
 0.13286188 0.         0.         0.         0.         0.22851578
 0.15804909]",1.5446379156293775,1.2998389600121203,0.16328350271030714,0.0,0.1518004472647272,0.0,0.16548930075860616,0.13286188160675894,0.0,0.0,0.0,0.0,0.228515782576673,0.1580490850829277,0.0
849,2019-05-22,"[0.         0.16779598 0.         0.14372393 0.         0.16657877
 0.11887951 0.         0.         0.         0.         0.22219244
 0.18082937]",1.5577919411297358,1.3155092145999983,0.16779597754089537,0.0,0.14372392528880557,0.0,0.16657877196103332,0.11887950838412589,0.0,0.0,0.0,0.0,0.2221924421043713,0.1808293747207684,0.0
850,2019-05-23,"[0.         0.16371044 0.         0.15020462 0.         0.15966768
 0.12840399 0.         0.         0.         0.         0.2219572
 0.17605606]",1.5609401366840827,1.3199785638195443,0.16371043979944402,0.0,0.15020462449839947,0.0,0.15966768258570999,0.12840399059022184,0.0,0.0,0.0,0.0,0.2219572009587091,0.17605606156751546,0.0
851,2019-05-24,"[0.         0.16253981 0.         0.15258377 0.         0.16502273
 0.12735882 0.         0.         0.         0.         0.21591254
 0.17658231]",1.5064140462375804,1.2835715023643586,0.16253981048969626,0.0,0.1525837742391803,0.0,0.16502273284091568,0.12735882469131307,0.0,0.0,0.0,0.0,0.21591254400557633,0.17658231373331834,0.0
852,2019-05-28,"[0.         0.16066943 0.         0.15916149 0.         0.15757603
 0.13455012 0.         0.         0.         0.         0.21628311
 0.17175982]",1.4984178024139605,1.2868046909671393,0.1606694269332271,0.0,0.15916148849133582,0.0,0.1575760324699781,0.1345501192888824,0.0,0.0,0.0,0.0,0.21628310960059735,0.17175982321597932,0.0
853,2019-05-29,"[0.         0.15961885 0.         0.16560213 0.         0.15649747
 0.13839808 0.         0.         0.         0.         0.21415858
 0.16572488]",1.485568285934206,1.2705492026545868,0.15961885261416153,0.0,0.16560213150786718,0.0,0.15649746995331953,0.13839807840980284,0.0,0.0,0.0,0.0,0.21415858364023732,0.16572488387461162,0.0
854,2019-05-30,"[0.         0.1572729  0.         0.16675847 0.         0.15303477
 0.13667045 0.         0.         0.         0.         0.2190048
 0.16725861]",1.4492336013586842,1.2637133423337783,0.15727289933958666,0.0,0.16675846899416533,0.0,0.15303477099749138,0.13667045109311152,0.0,0.0,0.0,0.0,0.21900480333247824,0.1672586062431669,0.0
855,2019-05-31,"[0.         0.1567753  0.         0.16646712 0.         0.14563692
 0.14045308 0.         0.         0.         0.         0.21960901
 0.17105858]",1.466197772498066,1.275968366384237,0.15677529616129127,0.0,0.16646711948503118,0.0,0.1456369184347276,0.14045308380446808,0.0,0.0,0.0,0.0,0.21960900691682372,0.17105857519765802,0.0
856,2019-06-03,"[0.         0.16569766 0.         0.16203612 0.         0.15542149
 0.13949799 0.         0.         0.         0.         0.21224286
 0.16510386]",1.4292648304326607,1.2441573372364547,0.16569766378625594,0.0,0.16203612448870996,0.0,0.15542149306111797,0.1394979948857923,0.0,0.0,0.0,0.0,0.21224285930640013,0.1651038644717238,0.0
857,2019-06-04,"[0.         0.1545082  0.         0.16465588 0.         0.16033654
 0.13663242 0.         0.         0.         0.         0.2125561
 0.17131086]",1.434596465312656,1.244134851829571,0.15450820302738497,0.0,0.16465588431895764,0.0,0.16033653708509418,0.13663241543065005,0.0,0.0,0.0,0.0,0.21255609633589165,0.17131086380202137,0.0
858,2019-06-05,"[0.         0.14529219 0.         0.16800291 0.         0.15641508
 0.13972686 0.         0.         0.         0.         0.21214642
 0.17841653]",1.4767375597230659,1.2710086483879954,0.1452921932290731,0.0,0.1680029093165322,0.0,0.15641508328846201,0.13972686170042353,0.0,0.0,0.0,0.0,0.2121464185481448,0.1784165339173644,0.0
859,2019-06-06,"[0.         0.1431543  0.         0.15372793 0.         0.13819282
 0.12551801 0.         0.         0.         0.09132934 0.19071951
 0.15735809]",1.5145321775388694,1.2917809632301904,0.14315429712296954,0.0,0.1537279284332385,0.0,0.13819281943483389,0.1255180136707993,0.0,0.0,0.0,0.09132933863488693,0.1907195124318184,0.15735809027145348,0.0
860,2019-06-07,"[0.         0.14792477 0.         0.15266633 0.         0.13900805
 0.1260145  0.         0.         0.         0.09996012 0.18337356
 0.15105267]",1.4994800297300726,1.284035804147591,0.14792477380618588,0.0,0.15266632539439318,0.0,0.13900804611136336,0.1260145030871621,0.0,0.0,0.0,0.09996012417919457,0.18337355757367282,0.15105266984802806,0.0
861,2019-06-10,"[0.         0.15716875 0.         0.14833311 0.         0.13338611
 0.12591027 0.         0.         0.         0.10614137 0.17934747
 0.14971291]",1.541174786461781,1.303182769162014,0.15716874851321277,0.0,0.14833311499240615,0.0,0.13338611340326276,0.12591027386227444,0.0,0.0,0.0,0.10614136512214215,0.17934747392635308,0.14971291018034874,0.0
862,2019-06-11,"[0.         0.16409124 0.         0.14927492 0.         0.14150876
 0.1268815  0.         0.         0.         0.10161024 0.1719613
 0.14467205]",1.5438805611923863,1.305584726893635,0.1640912366886608,0.0,0.14927492061296435,0.0,0.14150875989239764,0.12688149562863388,0.0,0.0,0.0,0.10161023976993251,0.17196129924707604,0.1446720481603348,0.0
863,2019-06-12,"[0.         0.15305105 0.         0.14324562 0.         0.14317878
 0.13289866 0.         0.         0.         0.10447544 0.17091969
 0.15223077]",1.5579793171269196,1.3154185466273087,0.15305104854692073,0.0,0.14324561832501762,0.0,0.14317878009005927,0.13289865785065616,0.0,0.0,0.0,0.10447544146272375,0.1709196878121146,0.15223076591250806,0.0
864,2019-06-13,"[0.         0.15702649 0.         0.14104932 0.         0.13962972
 0.13378285 0.         0.         0.         0.10801697 0.16638346
 0.15411118]",1.5410880291887699,1.3016182178407139,0.15702649284331843,0.0,0.14104931984209515,0.0,0.13962972390768416,0.13378285385407793,0.0,0.0,0.0,0.1080169745973516,0.16638345876562563,0.15411117618984707,0.0
865,2019-06-14,"[0.         0.15959659 0.         0.14824537 0.         0.13175399
 0.13239022 0.         0.         0.         0.10898541 0.17347776
 0.14555066]",1.5388421821378984,1.3069136345608934,0.15959658935340543,0.0,0.14824537039328176,0.0,0.13175398552905268,0.13239021850695815,0.0,0.0,0.0,0.10898540711953576,0.17347776498358045,0.1455506641141857,0.0
866,2019-06-17,"[0.         0.1630867  0.         0.13294982 0.         0.13793683
 0.12407176 0.         0.         0.         0.11003652 0.17073206
 0.16118632]",1.5405368965417685,1.3134400854680508,0.16308669954590924,0.0,0.13294981734068206,0.0,0.13793683107304605,0.12407175656620364,0.0,0.0,0.0,0.11003651858051182,0.17073206024020007,0.16118631665344701,0.0
867,2019-06-18,"[0.         0.16692883 0.         0.13176651 0.         0.14850861
 0.12582115 0.         0.         0.         0.10309412 0.16813565
 0.15574514]",1.5158982851693,1.3047504444549036,0.16692882731624278,0.0,0.13176650873852738,0.0,0.1485086145940553,0.1258211511633231,0.0,0.0,0.0,0.103094115412022,0.1681356474829624,0.15574513529286715,0.0
868,2019-06-19,"[0.         0.17533208 0.         0.12730059 0.         0.14466952
 0.11515308 0.         0.         0.         0.10161808 0.17048205
 0.16544461]",1.5387231193218194,1.319507222331465,0.17533207666530137,0.0,0.12730058952013007,0.0,0.14466951816529997,0.11515307786462863,0.0,0.0,0.0,0.10161807687534816,0.1704820525742861,0.16544460833500577,0.0
869,2019-06-20,"[0.         0.16107052 0.         0.1128381  0.         0.13617736
 0.10475466 0.         0.08770048 0.         0.09209652 0.15408729
 0.15127507]",1.550386108499895,1.3320039187513757,0.16107051917783755,0.0,0.1128381036674069,0.0,0.13617735855099264,0.10475465825643711,0.0,0.08770047917318598,0.0,0.0920965192601405,0.15408728924631881,0.15127507266768056,0.0
870,2019-06-21,"[0.         0.15833955 0.         0.11038511 0.         0.13583428
 0.10560286 0.         0.0877528  0.         0.09367514 0.1609123
 0.14749797]",1.5638976941889442,1.3474514770460875,0.15833954762466845,0.0,0.11038511020162045,0.0,0.13583427555103886,0.10560285648889392,0.0,0.08775280251680878,0.0,0.0936751396964336,0.16091229664022208,0.1474979712803138,0.0
871,2019-06-24,"[0.         0.15481644 0.         0.11247211 0.         0.13272486
 0.110637   0.         0.09205675 0.         0.09628165 0.15124192
 0.14976927]",1.5668235626967286,1.3597843245460184,0.1548164427542119,0.0,0.11247210664227267,0.0,0.13272485548492408,0.1106370044404319,0.0,0.09205674557421954,0.0,0.09628164629229911,0.15124192412461512,0.1497692746870257,0.0
872,2019-06-25,"[0.         0.1492884  0.         0.1093812  0.         0.13507181
 0.11154005 0.         0.09129723 0.         0.09854936 0.1574607
 0.14741125]",1.5746702594695094,1.364871085992082,0.14928840248068798,0.0,0.10938119500291527,0.0,0.1350718116981735,0.11154005305325126,0.0,0.09129722650600283,0.0,0.09854935808430004,0.15746070487932295,0.14741124829534613,0.0
873,2019-06-26,"[0.         0.14600003 0.         0.10933353 0.         0.13973413
 0.12070406 0.         0.09393443 0.         0.09540574 0.15457491
 0.14031317]",1.5597967283831218,1.358227036475265,0.1460000327811177,0.0,0.10933353370488938,0.0,0.1397341284038929,0.12070405574782138,0.0,0.09393443420044273,0.0,0.09540573783956718,0.15457490935207913,0.14031316797018967,0.0
874,2019-06-27,"[0.         0.14676647 0.         0.10894644 0.         0.13653024
 0.11813774 0.         0.08830077 0.         0.10024396 0.16228958
 0.13878481]",1.5779554293592792,1.3604455390176173,0.14676646784861141,0.0,0.10894643580357914,0.0,0.13653024204553393,0.11813773576065838,0.0,0.08830076518502669,0.0,0.10024396141812478,0.16228958440243174,0.13878480753603387,0.0
875,2019-06-28,"[0.         0.13515606 0.         0.10821212 0.         0.15175394
 0.1198193  0.         0.08736699 0.         0.09695648 0.16055767
 0.14017744]",1.570723817416091,1.3611136542752136,0.13515605950479595,0.0,0.10821211699440542,0.0,0.1517539435920846,0.11981930134850961,0.0,0.08736698676089613,0.0,0.09695648019804838,0.16055767261175297,0.140177438989507,0.0
876,2019-07-01,"[0.         0.14088371 0.         0.10689416 0.         0.13326033
 0.11612942 0.         0.09387139 0.         0.10077523 0.16213132
 0.14605444]",1.5874643883090813,1.3745584256777108,0.14088371123171434,0.0,0.10689415937530143,0.0,0.13326033050250874,0.11612941663310611,0.0,0.0938713920523808,0.0,0.10077522867526198,0.16213131838231273,0.146054443147414,0.0
877,2019-07-02,"[0.         0.11310581 0.         0.10973059 0.         0.12080273
 0.13796154 0.         0.08749725 0.         0.08440645 0.17929658
 0.16719905]",1.624247829950405,1.40288105587383,0.11310581247724381,0.0,0.10973059115789827,0.0,0.12080273019532049,0.13796154128267127,0.0,0.0874972481130477,0.0,0.08440644564547764,0.17929658153870193,0.167199049589639,0.0
878,2019-07-03,"[0.         0.10821571 0.         0.11107498 0.         0.11810928
 0.14610745 0.         0.08261631 0.         0.08504024 0.18098362
 0.1678524 ]",1.6029249565873103,1.3922261541326093,0.10821570734328557,0.0,0.11107498077556707,0.0,0.11810928498873714,0.14610744884615437,0.0,0.08261631434891961,0.0,0.08504023837494912,0.18098362117954706,0.16785240414283997,0.0
879,2019-07-05,"[0.         0.10398793 0.         0.11271518 0.         0.11624382
 0.14727607 0.         0.0864038  0.         0.08620691 0.17985299
 0.16731329]",1.5921242324451734,1.3812980168191669,0.10398793282794923,0.0,0.112715179966747,0.0,0.11624382232398336,0.14727607432720963,0.0,0.086403797305938,0.0,0.08620691443486363,0.17985298665029306,0.16731329216301605,0.0
880,2019-07-08,"[0.         0.10527483 0.         0.11055441 0.         0.11393397
 0.14565743 0.         0.08484723 0.         0.09200254 0.18149822
 0.16623138]",1.5888772412960264,1.3741443201397332,0.10527482680249625,0.0,0.110554406899893,0.0,0.11393397345307021,0.14565742907498988,0.0,0.08484723184503959,0.0,0.09200253997170979,0.181498216693484,0.16623137525931733,0.0
881,2019-07-09,"[0.         0.1006483  0.         0.10914584 0.         0.10779258
 0.14205302 0.         0.08856614 0.         0.09423087 0.18537337
 0.17218988]",1.6044904551007002,1.3697014689876952,0.10064830460573246,0.0,0.10914584251386965,0.0,0.10779257889489881,0.1420530188132714,0.0,0.08856613618208761,0.0,0.09423086721777818,0.18537336901387155,0.17218988275849048,0.0
882,2019-07-10,"[0.         0.1014283  0.         0.11010882 0.         0.11081367
 0.14414961 0.         0.09056502 0.         0.08375971 0.18889786
 0.17027701]",1.5809995822411016,1.3542291746078883,0.10142830372728602,0.0,0.11010882441146762,0.0,0.11081366923564234,0.14414961368809345,0.0,0.09056501807160777,0.0,0.08375970838359133,0.18889785603721715,0.17027700644509433,0.0
883,2019-07-11,"[0.         0.10744909 0.         0.11019656 0.         0.11111461
 0.14734205 0.         0.08506584 0.         0.08045237 0.18994539
 0.1684341 ]",1.5743779216059877,1.3580365448853104,0.10744908963249789,0.0,0.11019655956864523,0.0,0.11111461107920467,0.1473420487644659,0.0,0.08506583826580698,0.0,0.08045236785311234,0.18994538882065257,0.16843409601561432,0.0
884,2019-07-12,"[0.         0.10105503 0.         0.10880065 0.         0.11268176
 0.14801007 0.         0.08298046 0.         0.08386283 0.18874481
 0.17386441]",1.5743616123244963,1.3478286866240579,0.10105502636057487,0.0,0.10880064577076956,0.0,0.11268175677378804,0.1480100731757784,0.0,0.0829804586175838,0.0,0.08386282686848959,0.18874480679781006,0.1738644056352057,0.0
885,2019-07-15,"[0.         0.11237654 0.         0.12266163 0.         0.12421511
 0.15982533 0.         0.         0.         0.09089164 0.19787504
 0.1921547 ]",1.5823398366859989,1.3507840129592554,0.11237654288218875,0.0,0.12266163452202788,0.0,0.12421510595118482,0.1598253333019076,0.0,0.0,0.0,0.09089164320227133,0.19787504018560395,0.19215469995481566,0.0
886,2019-07-16,"[0.         0.13818419 0.         0.13810696 0.         0.13129374
 0.17105613 0.         0.         0.         0.         0.22141005
 0.19994894]",1.6025332831888088,1.3700793267084503,0.13818418795696524,0.0,0.13810695773103895,0.0,0.13129373592347632,0.17105612775204712,0.0,0.0,0.0,0.0,0.2214100488169708,0.19994894181950154,0.0
