,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1236,2018-11-30,"[0.         0.         0.         0.         0.         0.
 0.         0.33280883 0.         0.         0.28981612 0.37737505
 0.        ]",2.0850827909175953,1.5371209221658766,0.0,0.0,0.0,0.0,0.0,0.0,0.33280882925140537,0.0,0.0,0.28981611668789176,0.3773750540607028,0.0,0.0
1237,2018-12-03,"[0.         0.         0.         0.         0.         0.
 0.         0.33316956 0.         0.         0.28962144 0.377209
 0.        ]",2.0540746481709578,1.5300014313311168,0.0,0.0,0.0,0.0,0.0,0.0,0.33316956402478487,0.0,0.0,0.2896214381330202,0.3772089978421949,0.0,0.0
1238,2018-12-04,"[0.         0.         0.         0.         0.         0.
 0.         0.33339982 0.         0.         0.2895634  0.37703678
 0.        ]",2.078502411619187,1.5369152005247806,0.0,0.0,0.0,0.0,0.0,0.0,0.3333998181561769,0.0,0.0,0.28956339736506786,0.3770367844787551,0.0,0.0
1239,2018-12-06,"[0.         0.         0.         0.         0.         0.
 0.         0.33374074 0.         0.         0.289258   0.37700127
 0.        ]",2.1191712321512917,1.5326403328966436,0.0,0.0,0.0,0.0,0.0,0.0,0.3337407352582915,0.0,0.0,0.28925799854921047,0.377001266192498,0.0,0.0
1240,2018-12-07,"[0.         0.         0.         0.         0.         0.
 0.         0.33382697 0.         0.         0.28888073 0.3772923
 0.        ]",2.0154011234913445,1.4759518779949459,0.0,0.0,0.0,0.0,0.0,0.0,0.33382696519129157,0.0,0.0,0.2888807307214181,0.3772923040872902,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.         0.
 0.         0.33387818 0.         0.         0.28865258 0.37746924
 0.        ]",2.0232286304525218,1.4763221204387686,0.0,0.0,0.0,0.0,0.0,0.0,0.33387818177949363,0.0,0.0,0.28865258105800845,0.3774692371624979,0.0,0.0
1242,2018-12-11,"[0.         0.         0.         0.         0.         0.
 0.         0.33392517 0.         0.         0.28825856 0.37781627
 0.        ]",1.984670940712702,1.4601054017420516,0.0,0.0,0.0,0.0,0.0,0.0,0.3339251707527826,0.0,0.0,0.28825856277443324,0.3778162664727842,0.0,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.         0.
 0.         0.33385876 0.         0.         0.28835657 0.37778467
 0.        ]",1.9849267150430967,1.4647310942594933,0.0,0.0,0.0,0.0,0.0,0.0,0.33385876054283287,0.0,0.0,0.28835656895170686,0.3777846705054603,0.0,0.0
1244,2018-12-13,"[0.         0.         0.         0.         0.         0.
 0.         0.33405418 0.         0.         0.28809099 0.37785483
 0.        ]",2.01280214542574,1.4602738586661097,0.0,0.0,0.0,0.0,0.0,0.0,0.3340541797494045,0.0,0.0,0.2880909891744989,0.3778548310760967,0.0,0.0
1245,2018-12-14,"[0.         0.         0.         0.         0.         0.
 0.         0.33435299 0.         0.         0.2878166  0.37783041
 0.        ]",2.012601436677126,1.4649909271940393,0.0,0.0,0.0,0.0,0.0,0.0,0.3343529872132571,0.0,0.0,0.2878165987222423,0.3778304140645006,0.0,0.0
1246,2018-12-17,"[0.         0.         0.         0.         0.         0.
 0.         0.33428891 0.         0.         0.28780289 0.3779082
 0.        ]",1.9685336225791,1.4428219655469237,0.0,0.0,0.0,0.0,0.0,0.0,0.3342889111235673,0.0,0.0,0.28780288872245285,0.37790820015397986,0.0,0.0
1247,2018-12-18,"[0.         0.         0.         0.         0.         0.
 0.         0.33417246 0.         0.         0.28768274 0.3781448
 0.        ]",1.9335787590239413,1.4342323720480699,0.0,0.0,0.0,0.0,0.0,0.0,0.3341724596158836,0.0,0.0,0.2876827394699355,0.37814480091418096,0.0,0.0
1248,2018-12-19,"[0.         0.         0.         0.         0.         0.
 0.         0.3338319  0.         0.         0.28784915 0.37831895
 0.        ]",1.9188578940924095,1.4186244684885831,0.0,0.0,0.0,0.0,0.0,0.0,0.3338318986499658,0.0,0.0,0.2878491549783329,0.3783189463717014,0.0,0.0
1249,2018-12-20,"[0.         0.         0.         0.         0.         0.
 0.         0.33354691 0.         0.         0.28796444 0.37848864
 0.        ]",1.887393030202225,1.4056389800898854,0.0,0.0,0.0,0.0,0.0,0.0,0.3335469131727951,0.0,0.0,0.2879644426899405,0.3784886441372644,0.0,0.0
1250,2018-12-21,"[0.         0.         0.         0.         0.         0.
 0.         0.33339365 0.         0.         0.2880148  0.37859154
 0.        ]",1.8461623210602687,1.378929408943577,0.0,0.0,0.0,0.0,0.0,0.0,0.33339365272539434,0.0,0.0,0.2880148026606865,0.37859154461391914,0.0,0.0
1251,2018-12-24,"[0.         0.         0.         0.         0.         0.
 0.         0.333395   0.         0.         0.28774647 0.37885853
 0.        ]",1.8235695548124295,1.3541431893822249,0.0,0.0,0.0,0.0,0.0,0.0,0.33339499844360915,0.0,0.0,0.28774646822344463,0.37885853333294617,0.0,0.0
1252,2018-12-26,"[0.         0.         0.         0.         0.         0.
 0.         0.33334158 0.         0.         0.28748912 0.3791693
 0.        ]",1.7731328481100452,1.3257454068611538,0.0,0.0,0.0,0.0,0.0,0.0,0.3333415803971017,0.0,0.0,0.28748911528521903,0.3791693043176793,0.0,0.0
1253,2018-12-27,"[0.         0.         0.         0.         0.         0.
 0.         0.33308752 0.         0.         0.28751851 0.37939397
 0.        ]",1.7435687208140769,1.3129363835763834,0.0,0.0,0.0,0.0,0.0,0.0,0.33308751529408875,0.0,0.0,0.28751851247208565,0.3793939722338255,0.0,0.0
1254,2018-12-28,"[0.         0.         0.         0.         0.         0.
 0.         0.33290357 0.         0.         0.28842087 0.37867556
 0.        ]",1.7813343365169456,1.3338714268413825,0.0,0.0,0.0,0.0,0.0,0.0,0.3329035663089206,0.0,0.0,0.28842087255943333,0.37867556113164597,0.0,0.0
1255,2018-12-31,"[0.         0.         0.         0.         0.         0.
 0.         0.33306627 0.         0.         0.28879632 0.37813741
 0.        ]",1.838814253897489,1.3605180839400397,0.0,0.0,0.0,0.0,0.0,0.0,0.3330662743835023,0.0,0.0,0.288796318201402,0.37813740741509566,0.0,0.0
1256,2019-01-02,"[0.         0.         0.         0.         0.         0.
 0.         0.3361122  0.         0.         0.28452205 0.37936575
 0.        ]",1.832416298134874,1.364198860621673,0.0,0.0,0.0,0.0,0.0,0.0,0.3361122040416899,0.0,0.0,0.28452204757194405,0.37936574838636594,0.0,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.         0.
 0.         0.33745033 0.         0.         0.28296731 0.37958236
 0.        ]",1.8241591969845554,1.3577886687627934,0.0,0.0,0.0,0.0,0.0,0.0,0.3374503338537361,0.0,0.0,0.28296730656747054,0.3795823595787933,0.0,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.         0.
 0.         0.33800271 0.         0.         0.28225946 0.37973783
 0.        ]",1.8062983100278116,1.3542063910794504,0.0,0.0,0.0,0.0,0.0,0.0,0.3380027086134702,0.0,0.0,0.2822594597091743,0.3797378316773554,0.0,0.0
1259,2019-01-07,"[0.         0.         0.         0.         0.         0.
 0.         0.33818334 0.         0.         0.28132134 0.38049532
 0.        ]",1.7795420451026156,1.3519587197247112,0.0,0.0,0.0,0.0,0.0,0.0,0.33818333663960976,0.0,0.0,0.2813213410365203,0.38049532232386984,0.0,0.0
1260,2019-01-08,"[0.         0.         0.         0.         0.         0.
 0.         0.3382975  0.         0.         0.28159876 0.38010374
 0.        ]",1.81224636649607,1.3738589518990154,0.0,0.0,0.0,0.0,0.0,0.0,0.3382975023550637,0.0,0.0,0.2815987598876954,0.38010373775724093,0.0,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.         0.
 0.         0.33814267 0.         0.         0.28190635 0.37995099
 0.        ]",1.8501552408657715,1.4028680898745514,0.0,0.0,0.0,0.0,0.0,0.0,0.3381426679207529,0.0,0.0,0.2819063452856575,0.3799509867935896,0.0,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.         0.
 0.         0.33799204 0.         0.         0.28223648 0.37977148
 0.        ]",1.8736308467887595,1.4125059123532377,0.0,0.0,0.0,0.0,0.0,0.0,0.33799204024514,0.0,0.0,0.2822364797368781,0.37977148001798183,0.0,0.0
1263,2019-01-11,"[0.         0.         0.         0.         0.         0.
 0.         0.33809698 0.         0.         0.28245709 0.37944592
 0.        ]",1.8754598793630792,1.412584482503707,0.0,0.0,0.0,0.0,0.0,0.0,0.3380969809158615,0.0,0.0,0.2824570947307246,0.37944592435341384,0.0,0.0
1264,2019-01-14,"[0.         0.         0.         0.         0.         0.
 0.         0.3381831  0.         0.         0.28286882 0.37894808
 0.        ]",1.8998842017919078,1.421389158274405,0.0,0.0,0.0,0.0,0.0,0.0,0.3381830998280168,0.0,0.0,0.2828688196928349,0.37894808047914835,0.0,0.0
1265,2019-01-15,"[0.         0.         0.         0.         0.         0.
 0.         0.33829678 0.         0.         0.28296037 0.37874285
 0.        ]",1.8985228360144728,1.426466811001177,0.0,0.0,0.0,0.0,0.0,0.0,0.3382967768916278,0.0,0.0,0.28296037442123156,0.37874284868714064,0.0,0.0
1266,2019-01-16,"[0.         0.         0.         0.         0.         0.
 0.         0.33845722 0.         0.         0.28262122 0.37892156
 0.        ]",1.8860311507971264,1.4265878093056565,0.0,0.0,0.0,0.0,0.0,0.0,0.33845721966321946,0.0,0.0,0.28262121918484184,0.3789215611519387,0.0,0.0
1267,2019-01-17,"[0.         0.         0.         0.         0.         0.
 0.         0.33861178 0.         0.         0.28247526 0.37891296
 0.        ]",1.9027053708547041,1.4271222609944538,0.0,0.0,0.0,0.0,0.0,0.0,0.33861178096254946,0.0,0.0,0.28247525563362696,0.3789129634038237,0.0,0.0
1268,2019-01-18,"[0.         0.         0.         0.         0.         0.
 0.         0.33863104 0.         0.         0.28253607 0.37883289
 0.        ]",1.8933214077022877,1.4229497432578324,0.0,0.0,0.0,0.0,0.0,0.0,0.33863104474642214,0.0,0.0,0.28253606784815144,0.3788328874054264,0.0,0.0
1269,2019-01-22,"[0.         0.         0.         0.         0.         0.
 0.         0.33854926 0.         0.         0.2826769  0.37877384
 0.        ]",1.929628099927251,1.4513681637858404,0.0,0.0,0.0,0.0,0.0,0.0,0.3385492592731408,0.0,0.0,0.28267689894643694,0.3787738417804222,0.0,0.0
1270,2019-01-23,"[0.         0.         0.         0.         0.         0.
 0.         0.33846741 0.         0.         0.2831132  0.37841939
 0.        ]",1.9388599658884784,1.4591055642390778,0.0,0.0,0.0,0.0,0.0,0.0,0.33846740765453864,0.0,0.0,0.28311320182885424,0.37841939051660717,0.0,0.0
1271,2019-01-24,"[0.         0.         0.         0.         0.         0.
 0.         0.33858857 0.         0.         0.28283151 0.37857991
 0.        ]",1.928476268708726,1.461691755769784,0.0,0.0,0.0,0.0,0.0,0.0,0.3385885711154846,0.0,0.0,0.2828315144563183,0.378579914428197,0.0,0.0
1272,2019-01-25,"[0.         0.         0.         0.         0.         0.
 0.         0.33747539 0.         0.         0.28390846 0.37861615
 0.        ]",1.9264135100248483,1.4693062533880803,0.0,0.0,0.0,0.0,0.0,0.0,0.33747538896863677,0.0,0.0,0.2839084595603063,0.37861615147105704,0.0,0.0
1273,2019-01-28,"[0.         0.         0.         0.         0.         0.
 0.         0.33735576 0.         0.         0.28428653 0.3783577
 0.        ]",1.9366796474466916,1.4817929305208413,0.0,0.0,0.0,0.0,0.0,0.0,0.33735576076971235,0.0,0.0,0.28428653443626956,0.37835770479401803,0.0,0.0
1274,2019-01-29,"[0.         0.         0.         0.         0.         0.
 0.         0.33722788 0.         0.         0.28482299 0.37794913
 0.        ]",1.9221552347276454,1.4659517057302383,0.0,0.0,0.0,0.0,0.0,0.0,0.3372278801146309,0.0,0.0,0.28482298978612813,0.37794913009924097,0.0,0.0
1275,2019-01-30,"[0.         0.         0.         0.         0.         0.
 0.         0.33712937 0.         0.         0.28498479 0.37788584
 0.        ]",1.9400729283721045,1.474509698684812,0.0,0.0,0.0,0.0,0.0,0.0,0.3371293709715432,0.0,0.0,0.2849847925465956,0.37788583648186114,0.0,0.0
1276,2019-01-31,"[0.         0.         0.         0.         0.         0.
 0.         0.33729657 0.         0.         0.28474172 0.37796171
 0.        ]",1.9541558401559116,1.4650861450502206,0.0,0.0,0.0,0.0,0.0,0.0,0.3372965699854629,0.0,0.0,0.2847417168832122,0.377961713131325,0.0,0.0
1277,2019-02-01,"[0.         0.         0.         0.         0.         0.
 0.         0.33760805 0.         0.         0.28419693 0.37819502
 0.        ]",1.9748294811702065,1.4745923238756615,0.0,0.0,0.0,0.0,0.0,0.0,0.33760805296512814,0.0,0.0,0.28419692767451643,0.37819501936035543,0.0,0.0
1278,2019-02-04,"[0.         0.         0.         0.         0.         0.
 0.         0.33759147 0.         0.         0.28411318 0.37829535
 0.        ]",2.014094466535254,1.47819878598428,0.0,0.0,0.0,0.0,0.0,0.0,0.33759147087287633,0.0,0.0,0.2841131757557573,0.37829535337136644,0.0,0.0
1279,2019-02-05,"[0.         0.         0.         0.         0.         0.
 0.         0.33785403 0.         0.         0.28408089 0.37806509
 0.        ]",2.019787311334216,1.4863293930316113,0.0,0.0,0.0,0.0,0.0,0.0,0.3378540269030827,0.0,0.0,0.2840808869632177,0.3780650861336997,0.0,0.0
1280,2019-02-06,"[0.         0.         0.         0.         0.         0.
 0.         0.33784764 0.         0.         0.28403465 0.37811772
 0.        ]",2.022305658252124,1.4936278108263406,0.0,0.0,0.0,0.0,0.0,0.0,0.33784763573555515,0.0,0.0,0.2840346470782284,0.37811771718621645,0.0,0.0
1281,2019-02-07,"[0.         0.         0.         0.         0.         0.
 0.         0.33772049 0.         0.         0.28412693 0.37815258
 0.        ]",2.0256935786818238,1.5021761689910276,0.0,0.0,0.0,0.0,0.0,0.0,0.33772048618507006,0.0,0.0,0.28412693152946783,0.37815258228546217,0.0,0.0
1282,2019-02-08,"[0.         0.         0.         0.         0.         0.
 0.         0.33764898 0.         0.         0.28429669 0.37805433
 0.        ]",2.0331789077233653,1.504141523319838,0.0,0.0,0.0,0.0,0.0,0.0,0.3376489794285224,0.0,0.0,0.28429668759518756,0.3780543329762901,0.0,0.0
1283,2019-02-11,"[0.         0.         0.         0.         0.         0.
 0.         0.337547   0.         0.         0.28403641 0.37841659
 0.        ]",2.018087136562386,1.4891183748920893,0.0,0.0,0.0,0.0,0.0,0.0,0.33754700309207203,0.0,0.0,0.2840364054288178,0.37841659147911016,0.0,0.0
1284,2019-02-12,"[0.         0.         0.         0.         0.         0.
 0.         0.33704929 0.         0.         0.28406645 0.37888426
 0.        ]",2.0318699448504582,1.503450656396347,0.0,0.0,0.0,0.0,0.0,0.0,0.33704928947333623,0.0,0.0,0.28406645384416046,0.3788842566825033,0.0,0.0
1285,2019-02-13,"[0.         0.         0.         0.         0.         0.
 0.         0.33658971 0.         0.         0.28436572 0.37904457
 0.        ]",2.046791007862174,1.5145038751721651,0.0,0.0,0.0,0.0,0.0,0.0,0.33658971033378254,0.0,0.0,0.284365716510484,0.3790445731557335,0.0,0.0
1286,2019-02-14,"[0.         0.         0.         0.         0.         0.
 0.         0.33508053 0.         0.         0.28792877 0.3769907
 0.        ]",2.076576499937524,1.5254244315333119,0.0,0.0,0.0,0.0,0.0,0.0,0.3350805324762842,0.0,0.0,0.2879287704865054,0.3769906970372103,0.0,0.0
1287,2019-02-15,"[0.         0.         0.         0.         0.         0.
 0.         0.33464652 0.         0.         0.28907317 0.37628031
 0.        ]",2.0422325320391304,1.5129512109574392,0.0,0.0,0.0,0.0,0.0,0.0,0.33464652207734064,0.0,0.0,0.28907316758943224,0.37628031033322723,0.0,0.0
1288,2019-02-19,"[0.         0.         0.         0.         0.         0.
 0.         0.33485229 0.         0.         0.28909288 0.37605482
 0.        ]",2.0638969046795,1.5199961419722032,0.0,0.0,0.0,0.0,0.0,0.0,0.33485229319196025,0.0,0.0,0.28909288417572343,0.3760548226323162,0.0,0.0
1289,2019-02-20,"[0.         0.         0.         0.         0.         0.
 0.         0.3349749  0.         0.         0.28908241 0.37594269
 0.        ]",2.09555904216727,1.5291660387469341,0.0,0.0,0.0,0.0,0.0,0.0,0.33497489864977215,0.0,0.0,0.28908241361947684,0.3759426877307509,0.0,0.0
1290,2019-02-21,"[0.         0.         0.         0.         0.         0.
 0.         0.33502826 0.         0.         0.28912869 0.37584305
 0.        ]",2.0981739151766585,1.5326354121718924,0.0,0.0,0.0,0.0,0.0,0.0,0.3350282567879162,0.0,0.0,0.28912869169710703,0.3758430515149768,0.0,0.0
1291,2019-02-22,"[0.         0.         0.         0.         0.         0.
 0.         0.33511385 0.         0.         0.28915156 0.37573459
 0.        ]",2.1095398577371127,1.5310184436474052,0.0,0.0,0.0,0.0,0.0,0.0,0.3351138486054083,0.0,0.0,0.2891515587872564,0.37573459260733516,0.0,0.0
1292,2019-02-25,"[0.         0.         0.         0.         0.         0.
 0.         0.33524094 0.         0.         0.28920541 0.37555365
 0.        ]",2.110118315578396,1.5267214937885394,0.0,0.0,0.0,0.0,0.0,0.0,0.3352409386813941,0.0,0.0,0.28920540720547616,0.37555365411312974,0.0,0.0
1293,2019-02-26,"[0.         0.         0.         0.         0.         0.
 0.         0.33508403 0.         0.         0.2895799  0.37533607
 0.        ]",2.118598488296451,1.5455921820854392,0.0,0.0,0.0,0.0,0.0,0.0,0.33508403146179677,0.0,0.0,0.28957990181616616,0.37533606672203707,0.0,0.0
1294,2019-02-27,"[0.         0.         0.         0.         0.         0.
 0.         0.33498313 0.         0.         0.28984939 0.37516748
 0.        ]",2.099273438934012,1.5481639382377124,0.0,0.0,0.0,0.0,0.0,0.0,0.3349831345528746,0.0,0.0,0.2898493898868045,0.375167475560321,0.0,0.0
1295,2019-02-28,"[0.         0.         0.         0.         0.         0.
 0.         0.33494702 0.         0.         0.28979649 0.37525649
 0.        ]",2.080940269714522,1.5434130337144831,0.0,0.0,0.0,0.0,0.0,0.0,0.3349470156719016,0.0,0.0,0.28979649380920997,0.3752564905188885,0.0,0.0
1296,2019-03-01,"[0.         0.         0.         0.         0.         0.
 0.         0.3349102  0.         0.         0.28972906 0.37536074
 0.        ]",2.0899601425489203,1.5446741178109094,0.0,0.0,0.0,0.0,0.0,0.0,0.3349102011983639,0.0,0.0,0.289729056960929,0.3753607418407072,0.0,0.0
