,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1211,2018-10-25,"[0.         0.14238052 0.11710003 0.1422208  0.         0.11439637
 0.         0.13564221 0.14159597 0.         0.         0.10739095
 0.09927313]",2.664609221861766,2.2460556304980517,0.14238052402187262,0.11710003460885723,0.14222080416597818,0.0,0.11439636810505825,0.0,0.13564221471928664,0.1415959696587234,0.0,0.0,0.10739095153233585,0.09927313318788775,0.0
1212,2018-10-26,"[0.         0.1422703  0.11642928 0.14207809 0.         0.11584367
 0.         0.13579527 0.14146994 0.         0.         0.10740073
 0.09871271]",2.561732988241295,2.178538543794497,0.14227030407435717,0.11642928416568984,0.1420780942597929,0.0,0.1158436680202068,0.0,0.13579527483829051,0.14146993767438806,0.0,0.0,0.10740072968711586,0.0987127072801589,0.0
1213,2018-10-29,"[0.         0.14224398 0.11636783 0.14206966 0.         0.1158128
 0.         0.13583689 0.1414518  0.         0.         0.1072865
 0.09893054]",2.4561800223245496,2.1512671723132653,0.142243977494516,0.11636782837565161,0.14206966039079744,0.0,0.11581280067822204,0.0,0.13583689471601337,0.1414517999433461,0.0,0.0,0.1072864991016711,0.09893053929978222,0.0
1214,2018-10-30,"[0.         0.14214306 0.11674252 0.14197494 0.         0.11558561
 0.         0.13570093 0.14136577 0.         0.         0.10743843
 0.09904874]",2.4594343733433113,2.1709093295860553,0.14214306030905793,0.11674252377278738,0.14197493587051835,0.0,0.11558561021091443,0.0,0.13570093231677308,0.14136577160384356,0.0,0.0,0.1074384257640686,0.09904874015203663,0.0
1215,2018-10-31,"[0.         0.14195508 0.11861667 0.14186528 0.         0.11270014
 0.         0.13510663 0.14126012 0.         0.         0.10785892
 0.10063716]",2.4362355619738114,2.1232431203439286,0.1419550839461419,0.11861666966039204,0.14186528286589362,0.0,0.11270013598939901,0.0,0.13510662681744895,0.141260116055195,0.0,0.0,0.10785892394468774,0.10063716072084189,0.0
1216,2018-11-01,"[0.         0.14207742 0.11778991 0.1419914  0.         0.11296282
 0.         0.13531355 0.14136533 0.         0.         0.10810727
 0.1003923 ]",2.538704398488086,2.2027776879226453,0.14207741971071874,0.11778990824828582,0.14199140087978487,0.0,0.11296282357514575,0.0,0.13531354682986693,0.14136532945231448,0.0,0.0,0.10810727310041235,0.10039229820347108,0.0
1217,2018-11-02,"[0.         0.14214543 0.11795737 0.14202786 0.         0.1138971
 0.         0.13537185 0.14141046 0.         0.         0.10734658
 0.09984335]",2.5539610122922993,2.2032162537579523,0.1421454295403605,0.11795737426692866,0.14202786123008765,0.0,0.1138970990050386,0.0,0.1353718483054943,0.14141045598454666,0.0,0.0,0.10734657853563062,0.09984335313191299,0.0
1218,2018-11-05,"[0.         0.14202001 0.11832211 0.14187744 0.         0.11406201
 0.         0.13548702 0.1412858  0.         0.         0.10721277
 0.09973284]",2.62763631028163,2.2611727376686406,0.14202000540634702,0.1183221148238588,0.14187743691849947,0.0,0.11406201198841578,0.0,0.13548702245753583,0.14128579895373874,0.0,0.0,0.10721276674928513,0.09973284270231927,0.0
1219,2018-11-06,"[0.         0.14207383 0.11861507 0.14194633 0.         0.1135734
 0.         0.13558543 0.14134733 0.         0.         0.10686085
 0.09999777]",2.617247182431697,2.221215894353587,0.14207382879780014,0.11861507087725073,0.1419463294673934,0.0,0.11357339833961165,0.0,0.1355854250811437,0.1413473296298208,0.0,0.0,0.10686084832972917,0.0999977694772503,0.0
1220,2018-11-07,"[0.         0.14238887 0.11913296 0.14232191 0.         0.11085342
 0.         0.13583047 0.14168729 0.         0.         0.10686475
 0.10092033]",2.580691473277878,2.168251256478335,0.14238886999149633,0.11913296200324384,0.14232191381074316,0.0,0.1108534152359671,0.0,0.1358304704148254,0.1416872948398623,0.0,0.0,0.10686474764581275,0.10092032605804914,0.0
1221,2018-11-08,"[0.         0.14241835 0.11929873 0.14236765 0.         0.11013603
 0.         0.13582087 0.1417298  0.         0.         0.10715298
 0.1010756 ]",2.6112311071238428,2.1948758309786847,0.14241834819058954,0.11929872804776825,0.14236765077157387,0.0,0.11013602930437268,0.0,0.13582086571083776,0.14172979854611392,0.0,0.0,0.10715297861737719,0.10107560081136675,0.0
1222,2018-11-09,"[0.         0.14222008 0.11665797 0.14194216 0.         0.11708473
 0.         0.13614723 0.14139635 0.         0.         0.10678821
 0.09776327]",2.6292810384699488,2.2450682094493066,0.142220079621604,0.11665796847156155,0.14194215780360797,0.0,0.11708473362624618,0.0,0.13614722891327175,0.14139635099331804,0.0,0.0,0.10678821358296434,0.09776326698742625,0.0
1223,2018-11-12,"[0.         0.14209916 0.11977808 0.14198888 0.         0.11171773
 0.         0.13499424 0.14141968 0.         0.         0.10718935
 0.10081287]",2.6086444002804563,2.2310238225770136,0.1420991634737576,0.11977808202250177,0.14198888114493624,0.0,0.11171773387939594,0.0,0.13499423870197588,0.14141968079690223,0.0,0.0,0.10718935065395278,0.10081286932657732,0.0
1224,2018-11-13,"[0.         0.14186044 0.1211044  0.14175891 0.         0.11150839
 0.         0.13469157 0.14122022 0.         0.         0.10683565
 0.10102041]",2.5769556140015766,2.186643785518017,0.14186044227567957,0.12110440322940719,0.14175890871793279,0.0,0.11150839169136492,0.0,0.13469157062473802,0.14122021865999085,0.0,0.0,0.10683565240582775,0.10102041239505902,0.0
1225,2018-11-14,"[0.         0.14199916 0.12121693 0.1419385  0.         0.1103473
 0.         0.13482379 0.14137039 0.         0.         0.10666474
 0.1016392 ]",2.495686262688257,2.0806352895088707,0.14199915543542585,0.12121693263917217,0.1419384959985912,0.0,0.11034730071173685,0.0,0.13482378947125864,0.14137038575946392,0.0,0.0,0.10666474100827603,0.10163919897607535,0.0
1226,2018-11-15,"[0.         0.1422481  0.11840461 0.14218072 0.         0.11167478
 0.         0.13533573 0.14154081 0.         0.         0.10782304
 0.10079222]",2.517079103249012,2.0824755416607026,0.1422480964607932,0.11840461465196686,0.14218071822967893,0.0,0.11167477882260872,0.0,0.13533572546399975,0.14154080835300437,0.0,0.0,0.10782304103632981,0.10079221698161828,0.0
1227,2018-11-16,"[0.         0.14094218 0.11526429 0.14082459 0.         0.11708108
 0.         0.13464898 0.1401476  0.         0.         0.1124318
 0.09865948]",2.4695520775549924,2.041786775243182,0.14094218280779083,0.1152642934200967,0.140824591843495,0.0,0.11708107553127663,0.0,0.13464897926464856,0.14014760319066993,0.0,0.0,0.11243179695073806,0.0986594769912843,0.0
1228,2018-11-19,"[0.         0.14043859 0.11509098 0.140296   0.         0.11844848
 0.         0.13419241 0.13963605 0.         0.         0.11370364
 0.09819387]",2.4860571552139263,2.067606691663402,0.14043858602280263,0.11509097774305052,0.14029599631404063,0.0,0.11844847872401587,0.0,0.1341924129320754,0.13963604597208862,0.0,0.0,0.11370363650863247,0.0981938657832939,0.0
1229,2018-11-20,"[0.         0.14106139 0.113045   0.14091326 0.         0.11868913
 0.         0.13499141 0.1402044  0.         0.         0.11340287
 0.09769255]",2.5179621186780885,2.079104853256516,0.14106139298513196,0.1130449952824126,0.14091326234061846,0.0,0.11868912613413535,0.0,0.1349914074354383,0.14020440362139033,0.0,0.0,0.11340286543683772,0.09769254676403524,0.0
1230,2018-11-21,"[0.         0.14076299 0.11357488 0.14058281 0.         0.11929687
 0.         0.13476196 0.13989886 0.         0.         0.11379483
 0.0973268 ]",2.4448286860066757,1.9963936728765197,0.14076299170985246,0.11357487728012651,0.1405828098206841,0.0,0.11929687220338947,0.0,0.13476195706102323,0.13989886335851245,0.0,0.0,0.11379483132944838,0.09732679723696348,0.0
1231,2018-11-23,"[0.         0.14061197 0.11380177 0.1404502  0.         0.11872036
 0.         0.13464935 0.13977204 0.         0.         0.11428142
 0.09771289]",2.4607481766142008,2.0140944120415987,0.14061196727094077,0.11380177231354843,0.14045019612123819,0.0,0.11872036399533281,0.0,0.13464934827570132,0.13977204299002455,0.0,0.0,0.11428141863507435,0.09771289039813955,0.0
1232,2018-11-26,"[0.         0.14002711 0.11430838 0.13982432 0.         0.12004446
 0.         0.13383582 0.13920968 0.         0.         0.11516121
 0.09758902]",2.4562819207209956,2.022465576016468,0.14002711216858268,0.11430837771787693,0.13982431911232937,0.0,0.12004446015253242,0.0,0.13383582077378178,0.13920968214737592,0.0,0.0,0.11516121176840549,0.09758901615911554,0.0
1233,2018-11-27,"[0.         0.1405221  0.11295871 0.14033782 0.         0.12016006
 0.         0.13500703 0.13966933 0.         0.         0.11389196
 0.09745299]",2.530674635562112,2.0778801573664345,0.14052210343798255,0.11295870701909691,0.14033782088832297,0.0,0.12016005964509702,0.0,0.1350070269410765,0.1396693326946685,0.0,0.0,0.11389196031428796,0.0974529890594676,0.0
1234,2018-11-28,"[0.         0.14009337 0.11172655 0.13963792 0.         0.12527373
 0.         0.13475277 0.13910114 0.         0.         0.11498587
 0.09442863]",2.516224546755314,2.0783450643397217,0.1400933684060219,0.11172655497344537,0.1396379234745946,0.0,0.12527373342844111,0.0,0.13475277256333573,0.139101143017217,0.0,0.0,0.11498587173293756,0.0944286324040068,0.0
1235,2018-11-29,"[0.         0.14020099 0.10840929 0.13972371 0.         0.12723874
 0.         0.13523414 0.13915073 0.         0.         0.1173652
 0.0926772 ]",2.5583289513607554,2.083901964676652,0.140200991897932,0.10840928647610595,0.13972370580602778,0.0,0.12723874102364324,0.0,0.13523413866113923,0.13915073330326344,0.0,0.0,0.11736520306137599,0.0926771997705122,0.0
1236,2018-11-30,"[0.         0.14068826 0.10911986 0.14038634 0.         0.12379641
 0.         0.1353326  0.13970749 0.         0.         0.11612145
 0.0948476 ]",2.6235814745447845,2.130411016609614,0.1406882555100082,0.1091198612445318,0.1403863390260188,0.0,0.12379640850730038,0.0,0.13533260140615172,0.139707485245699,0.0,0.0,0.1161214517710096,0.09484759728928048,0.0
1237,2018-12-03,"[0.         0.14081009 0.10863802 0.14044344 0.         0.12511232
 0.         0.13538626 0.13977533 0.         0.         0.11624109
 0.09359345]",2.614735641209643,2.1084585881999964,0.14081009068607825,0.108638016915783,0.14044344241342094,0.0,0.1251123226679214,0.0,0.13538625946010183,0.13977533104987053,0.0,0.0,0.11624108755901473,0.09359344924780912,0.0
1238,2018-12-04,"[0.         0.14080314 0.10842779 0.14042532 0.         0.12533494
 0.         0.13541971 0.13976072 0.         0.         0.11643102
 0.09339736]",2.66173777633892,2.166239790489858,0.1408031374014833,0.10842778821073266,0.1404253243060634,0.0,0.1253349399357589,0.0,0.13541970977695983,0.13976072477885595,0.0,0.0,0.11643101864719384,0.09339735694295218,0.0
1239,2018-12-06,"[0.         0.14084399 0.11076742 0.14060992 0.         0.12179554
 0.         0.13510288 0.13990802 0.         0.         0.11520656
 0.09576568]",2.6488232478806313,2.1508327400592058,0.1408439859298496,0.11076742264422215,0.14060992231859057,0.0,0.1217955411584671,0.0,0.13510287675850363,0.13990801822927146,0.0,0.0,0.11520655550099852,0.09576567746009694,0.0
1240,2018-12-07,"[0.         0.14116001 0.11074554 0.14087062 0.         0.12268708
 0.         0.13525922 0.14017743 0.         0.         0.11424047
 0.09485963]",2.5389503158728517,2.069564137508357,0.14116001031058245,0.11074554238679249,0.1408706210247667,0.0,0.12268707634733958,0.0,0.1352592187377691,0.14017742588247645,0.0,0.0,0.11424047390702222,0.09485963140325107,0.0
1241,2018-12-10,"[0.         0.14119627 0.11119607 0.14096009 0.         0.12136102
 0.         0.1352365  0.14025284 0.         0.         0.11392523
 0.09587198]",2.5468684750604025,2.0639481152277996,0.14119627184967531,0.11119606752030496,0.14096008948123195,0.0,0.12136101550977496,0.0,0.13523650327385509,0.14025284473251834,0.0,0.0,0.11392522578737492,0.09587198184526442,0.0
1242,2018-12-11,"[0.         0.14014547 0.11344089 0.14002788 0.         0.11889429
 0.         0.13406227 0.13934892 0.         0.         0.11588242
 0.09819785]",2.4749947282619833,2.0040028097312668,0.14014546813302395,0.11344089223018408,0.14002788199419403,0.0,0.11889428578053507,0.0,0.1340622748125199,0.1393489200350355,0.0,0.0,0.11588242335877824,0.09819785365572921,0.0
1243,2018-12-12,"[0.         0.14106864 0.11157863 0.14087355 0.         0.12052146
 0.         0.13511039 0.14015998 0.         0.         0.11418038
 0.09650699]",2.5009703938022154,2.0251592500847098,0.14106863504284783,0.11157862963879397,0.14087354703950128,0.0,0.12052146100487549,0.0,0.13511038674972203,0.1401599760767536,0.0,0.0,0.11418037531563578,0.09650698913187009,0.0
1244,2018-12-13,"[0.         0.14096802 0.11268743 0.14075504 0.         0.12070475
 0.         0.13467159 0.14006447 0.         0.         0.11332906
 0.09681965]",2.4792383390186226,1.9848254521212425,0.14096801760651428,0.11268742868493183,0.1407550360010693,0.0,0.12070475180374693,0.0,0.1346715856880503,0.14006446553303478,0.0,0.0,0.11332906094485674,0.09681965373779573,0.0
1245,2018-12-14,"[0.         0.14052081 0.11579952 0.14039285 0.         0.1175875
 0.         0.13411234 0.13975271 0.         0.         0.11280045
 0.09903382]",2.4836064221907326,1.9943915529802712,0.1405208107175457,0.11579951880012329,0.14039285292325035,0.0,0.1175874955271355,0.0,0.13411233811760406,0.13975271329679537,0.0,0.0,0.11280045211381635,0.0990338185037293,0.0
1246,2018-12-17,"[0.         0.13979076 0.11472593 0.13971217 0.         0.11794711
 0.         0.13367146 0.13906599 0.         0.         0.11583764
 0.09924894]",2.404056951130026,1.9165258022994671,0.1397907645961602,0.11472593111258994,0.1397121744585859,0.0,0.11794710540410826,0.0,0.13367145614927387,0.13906598787995184,0.0,0.0,0.11583764190998515,0.09924893848934484,0.0
1247,2018-12-18,"[0.         0.13834761 0.11392234 0.13805545 0.         0.12291299
 0.         0.13279269 0.13755835 0.         0.         0.11913217
 0.0972784 ]",2.3765598716243,1.8953077432780374,0.1383476119677667,0.11392234207707076,0.1380554500112115,0.0,0.12291299028078317,0.0,0.13279269497990828,0.137558349900953,0.0,0.0,0.1191321651557119,0.09727839562659467,0.0
1248,2018-12-19,"[0.         0.13902274 0.11447408 0.1388954  0.         0.11995768
 0.         0.13309833 0.13829266 0.         0.         0.11702115
 0.09923796]",2.3586908538813884,1.881892852404491,0.13902274113557547,0.11447408151705624,0.1388953988580205,0.0,0.11995768285238315,0.0,0.13309832804577182,0.13829266391882755,0.0,0.0,0.11702114772331912,0.0992379559490461,0.0
1249,2018-12-20,"[0.         0.13973905 0.11356982 0.13961252 0.         0.11919835
 0.         0.13360921 0.13896833 0.         0.         0.11647899
 0.09882373]",2.3651277680970413,1.8768559323007736,0.1397390485213811,0.1135698240476837,0.13961252481894765,0.0,0.11919835423966152,0.0,0.1336092069693764,0.13896832775209406,0.0,0.0,0.116478985031061,0.0988237286197946,0.0
1250,2018-12-21,"[0.         0.13941363 0.11268545 0.13924872 0.         0.12069034
 0.         0.13342626 0.13861642 0.         0.         0.11773782
 0.09818136]",2.33256491520575,1.8674357117073903,0.13941363244333851,0.11268545298834327,0.1392487184005862,0.0,0.12069033550384282,0.0,0.13342625517163056,0.1386164230916219,0.0,0.0,0.11773781805603384,0.09818136434460277,0.0
1251,2018-12-24,"[0.         0.13957503 0.112537   0.13942942 0.         0.12018722
 0.         0.13363744 0.13877998 0.         0.         0.11739683
 0.09845709]",2.2900135886178496,1.7965450469580233,0.13957502677975986,0.11253700342671374,0.13942941653211957,0.0,0.12018721657348543,0.0,0.13363744494491653,0.1387799765750946,0.0,0.0,0.1173968267006952,0.09845708846721511,0.0
1252,2018-12-26,"[0.         0.13991139 0.11326231 0.13974883 0.         0.12001926
 0.         0.13367048 0.13910286 0.         0.         0.11590912
 0.09837574]",2.2480627247314913,1.7610952336907548,0.13991139477035316,0.11326231109561515,0.13974883043959724,0.0,0.12001926483663602,0.0,0.13367048109460736,0.13910285543693707,0.0,0.0,0.11590912081020172,0.0983757415160522,0.0
1253,2018-12-27,"[0.         0.1390032  0.11230165 0.13894591 0.         0.1180963
 0.         0.1339174  0.1382992  0.         0.         0.11946121
 0.09997514]",2.246592990551366,1.7569294738610166,0.1390031974207955,0.11230165239310484,0.13894590541464574,0.0,0.11809630451367982,0.0,0.1339173959773583,0.13829919974676966,0.0,0.0,0.11946120616755553,0.0999751383660906,0.0
1254,2018-12-28,"[0.         0.13811361 0.11376674 0.13778156 0.         0.12343101
 0.         0.13299557 0.13733797 0.         0.         0.11964899
 0.09692455]",2.2935795816731863,1.7932626646154233,0.13811361061266536,0.11376674346699331,0.13778155908420187,0.0,0.12343100929453628,0.0,0.13299557301726275,0.13733796695674527,0.0,0.0,0.1196489912412773,0.09692454632631776,0.0
1255,2018-12-31,"[0.         0.13838423 0.11371683 0.13806323 0.         0.12327251
 0.         0.13319939 0.13760224 0.         0.         0.118742
 0.09701957]",2.3549821422500883,1.8535160379515498,0.138384234611025,0.1137168295235062,0.13806322813221578,0.0,0.12327250692467506,0.0,0.13319939179466048,0.13760224006509877,0.0,0.0,0.11874199985219243,0.09701956909662623,0.0
