,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1181,2018-09-13,"[0.         0.         0.         0.14859847 0.17294426 0.14523483
 0.         0.12160854 0.19965824 0.07787212 0.13408354 0.
 0.        ]",1.622868123732862,1.2652710456418057,0.15574424370145815,0.0,0.0,0.14859846880667965,0.17294425756812537,0.14523483319826014,0.0,0.12160853588046043,0.19965824157457662,0.07787212185072909,0.13408354112116877,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.         0.14645674 0.17154806 0.14500895
 0.         0.1230657  0.1978972  0.08473742 0.13128593 0.
 0.        ]",1.636834664798957,1.2655225055131307,0.024506867378206232,0.0,0.0,0.1464567385739821,0.17154805752497657,0.14500894853471327,0.0,0.12306570276888266,0.1978972026412808,0.0847374167540824,0.1312859332020823,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.         0.14590472 0.17076273 0.14472494
 0.         0.12395356 0.19741901 0.08665142 0.13058362 0.
 0.        ]",1.6318353739818068,1.2581288817915024,0.010796228142586559,0.0,0.0,0.14590471711636166,0.1707627266201331,0.14472494134509134,0.0,0.12395356026813321,0.19741901188418587,0.08665141937021777,0.13058362339587715,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.         0.14559613 0.17075428 0.14431321
 0.         0.1239871  0.19783011 0.08780815 0.12971103 0.
 0.        ]",1.636386276020402,1.259519976513698,0.0069852969835655365,0.0,0.0,0.14559612666907248,0.17075427990788394,0.14431320855020222,0.0,0.1239870965125204,0.1978301114428212,0.0878081477591695,0.12971102915833022,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.         0.1453124  0.17083437 0.1440864
 0.         0.12432884 0.1980828  0.0886099  0.12874528 0.
 0.        ]",1.6332695667608406,1.2553269266152818,0.005228636387013985,0.0,0.0,0.1453123996657483,0.17083437188026143,0.14408639966307593,0.0,0.1243288377458794,0.1980828049356922,0.0886099043329799,0.12874528177636277,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.         0.14512491 0.17069958 0.14390099
 0.         0.12497987 0.19809468 0.08942131 0.12777864 0.
 0.        ]",1.6394450701536136,1.2748163282412257,0.007633031362652018,0.0,0.0,0.14512491275147052,0.17069958169356778,0.14390099142824014,0.0,0.12497987413123739,0.1980946844542553,0.08942131481944024,0.1277786407217887,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.         0.1449794  0.17018902 0.14454634
 0.         0.12535271 0.19785561 0.08860596 0.12847096 0.
 0.        ]",1.6381962593096608,1.2658062342455927,0.0067997564735705895,0.0,0.0,0.14497940486055622,0.1701890194848819,0.14454633884885443,0.0,0.12535270940682045,0.19785561029529902,0.08860596070312071,0.12847095640046716,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.         0.14484419 0.16921157 0.14554072
 0.         0.12686132 0.19668029 0.08775691 0.12910501 0.
 0.        ]",1.6462503114949232,1.2803918490348078,0.012805257473719273,0.0,0.0,0.14484418545818747,0.16921156965292394,0.14554071603648605,0.0,0.12686132048421717,0.19668028891343564,0.08775691396261864,0.12910500549213122,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.         0.14467496 0.16931416 0.14680975
 0.         0.12824034 0.19628738 0.08604433 0.12862907 0.
 0.        ]",1.6514152266492343,1.2747838742398592,0.011278248159079587,0.0,0.0,0.14467495959090923,0.16931415741445788,0.14680975270811347,0.0,0.12824034368191767,0.19628738139889862,0.08604433087259195,0.12862907433311138,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.         0.14506523 0.1704228  0.14568374
 0.         0.12710817 0.19709444 0.08772162 0.126904   0.
 0.        ]",1.6464566162351624,1.2892658348835517,0.017950017755611267,0.0,0.0,0.14506523173662028,0.17042280222900733,0.1456837371169364,0.0,0.1271081669583221,0.19709443542961003,0.08772162413372728,0.12690400239577646,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.         0.14369962 0.17622018 0.14452552
 0.         0.12324984 0.19744268 0.08634131 0.12852085 0.
 0.        ]",1.647807431584143,1.2849010618437988,0.031816842267689785,0.0,0.0,0.14369961815905738,0.17622018210543122,0.14452551706486064,0.0,0.12324984052607026,0.19744268346963623,0.08634130744701593,0.12852085122792833,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.         0.14352211 0.17777375 0.13997384
 0.         0.12062475 0.19966693 0.09357186 0.12486676 0.
 0.        ]",1.6327456611169244,1.2800590277988344,0.021496199417661968,0.0,0.0,0.14352210877878557,0.17777375448692412,0.1399738437576557,0.0,0.12062474678347697,0.19966692520222062,0.09357185712579849,0.12486676386513852,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.         0.14118733 0.17352432 0.14289684
 0.         0.1232295  0.19571373 0.09180529 0.131643   0.
 0.        ]",1.6148936759654364,1.265041871984927,0.024250555735122747,0.0,0.0,0.14118732932894396,0.17352432033035414,0.1428968376324879,0.0,0.12322949726272264,0.19571372655217217,0.09180528841666552,0.13164300047665367,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.         0.14117683 0.17320445 0.14293762
 0.         0.12216186 0.19593907 0.09195479 0.13262536 0.
 0.        ]",1.6266679922465945,1.2772943352639399,0.01046009801820158,0.0,0.0,0.14117683376436627,0.17320445443779214,0.14293762069391935,0.0,0.12216186225295511,0.1959390716716296,0.09195479355834758,0.1326253636209899,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.         0.14110811 0.17304301 0.14379383
 0.         0.12286555 0.19578006 0.09060114 0.1328083  0.
 0.        ]",1.6061202856171857,1.261770213922174,0.0074994049383209915,0.0,0.0,0.14110810823005898,0.1730430079677172,0.14379382871123383,0.0,0.12286555056667067,0.1957800644693555,0.09060114373177809,0.13280829632318575,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.         0.14110797 0.17109371 0.14489514
 0.         0.12516191 0.19494056 0.09092497 0.13187574 0.
 0.        ]",1.597448160175999,1.2606610135694594,0.01172252698967903,0.0,0.0,0.14110796527055006,0.1710937123467937,0.14489514301281867,0.0,0.1251619118728227,0.19494055621845863,0.09092496876173363,0.13187574251682246,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.         0.14098416 0.17068012 0.14558673
 0.         0.12560131 0.19470027 0.09012744 0.13231997 0.
 0.        ]",1.5946264652338107,1.2535788855007037,0.010132905335220765,0.0,0.0,0.14098416161039073,0.17068011781561823,0.14558672731052885,0.0,0.1256013107979677,0.19470027109415944,0.09012743830848792,0.13231997306284723,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.         0.1409628  0.17134469 0.14497624
 0.         0.1249567  0.19549654 0.09121206 0.13105096 0.
 0.        ]",1.577632114079858,1.2435478091357026,0.006955301776827488,0.0,0.0,0.14096280455467255,0.1713446931753355,0.14497623899926199,0.0,0.12495670356713148,0.19549653925324423,0.09121206006699677,0.13105096038335748,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.         0.14070097 0.17083474 0.14554348
 0.         0.12662788 0.19455708 0.09092951 0.13080634 0.
 0.        ]",1.564971074929557,1.249952548327062,0.008091405935049256,0.0,0.0,0.14070097253126357,0.170834736511369,0.1455434788308889,0.0,0.1266278812227162,0.19455707865630695,0.09092951134457974,0.1308063409028756,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.         0.14030672 0.16964948 0.14655976
 0.         0.12946591 0.19299257 0.09093249 0.13009305 0.
 0.        ]",1.5837460238345917,1.3044689249224366,0.017071965289540095,0.0,0.0,0.14030672341435257,0.16964948322860354,0.14655975680538522,0.0,0.1294659145128589,0.19299257439536568,0.09093249414533426,0.13009305349809985,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.         0.13994862 0.17017883 0.14529291
 0.         0.12952434 0.19308116 0.09427928 0.12769486 0.
 0.        ]",1.5772113484158496,1.2754871567304595,0.008792333363160085,0.0,0.0,0.13994861815738638,0.17017883476736345,0.1452929126168785,0.0,0.12952433533771757,0.19308115943271156,0.09427927538423089,0.12769486430371157,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.         0.13926555 0.16930371 0.14620139
 0.         0.13199886 0.19224126 0.09417807 0.12681116 0.
 0.        ]",1.5342296921196183,1.2552318088078251,0.020362054765552348,0.0,0.0,0.13926555216803133,0.16930371222637236,0.14620138818993825,0.0,0.13199886268005004,0.1922412564541479,0.09417807162071375,0.12681115666074638,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.         0.13890639 0.17000444 0.14598373
 0.         0.13238631 0.19271499 0.09555111 0.12445303 0.
 0.        ]",1.5239235208789739,1.2614307759744627,0.012258753783598003,0.0,0.0,0.13890639412724662,0.17000443855396927,0.1459837303610685,0.0,0.13238630877597443,0.19271498613660076,0.09555111476012268,0.12445302728501774,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.         0.13854128 0.17014819 0.14599117
 0.         0.13319985 0.19272749 0.09647184 0.12292018 0.
 0.        ]",1.5135962068579785,1.2581421896073541,0.013807312983109069,0.0,0.0,0.13854127700700947,0.17014819347059287,0.1459911684914993,0.0,0.1331998484051979,0.192727488271127,0.09647184255882314,0.12292018179575033,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.         0.13828075 0.17096665 0.14579598
 0.         0.13323409 0.19356169 0.09653275 0.1216281  0.
 0.        ]",1.5193723895299522,1.2467224172713602,0.0120649018659615,0.0,0.0,0.13828074583970124,0.1709666544723491,0.14579597663673177,0.0,0.13323409355756255,0.19356168796295212,0.0965327452656304,0.12162809626507273,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.         0.13860312 0.17081986 0.14550108
 0.         0.13114129 0.19459894 0.09619946 0.12313626 0.
 0.        ]",1.5445626239213417,1.252840111922919,0.006605568897751032,0.0,0.0,0.13860311683513432,0.1708198568076441,0.14550108122098168,0.0,0.13114128864683597,0.19459894260167435,0.09619945836748882,0.12313625552024084,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.         0.13829385 0.17104725 0.14527932
 0.         0.13170696 0.1947064  0.09724964 0.12171659 0.
 0.        ]",1.5281447405306563,1.2551404956255676,0.017684144537296817,0.0,0.0,0.13829384827966887,0.17104724643737593,0.14527931786990725,0.0,0.13170695827947027,0.19470639656239191,0.09724963927598042,0.12171659329520516,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.         0.13870075 0.1703781  0.145508
 0.         0.13019483 0.19525787 0.09604814 0.12391231 0.
 0.        ]",1.5232189168099342,1.2435368975873708,0.01352529291564114,0.0,0.0,0.1387007481433768,0.17037809618928085,0.1455079995097252,0.0,0.13019483362194878,0.19525786776182813,0.09604814448901629,0.12391231028482383,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.         0.13856464 0.17011041 0.14603079
 0.         0.13009773 0.19552446 0.09510177 0.12457019 0.
 0.        ]",1.5237734758589532,1.2364273437086826,0.010695770867202109,0.0,0.0,0.13856464026282966,0.170110411311996,0.14603079083035364,0.0,0.13009773478477865,0.19552445947757485,0.09510176867084183,0.12457019466162524,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.         0.13874363 0.17013142 0.14588587
 0.         0.12882056 0.19650888 0.09488436 0.12502529 0.
 0.        ]",1.5092452935328233,1.2150614249237892,0.011906759269792691,0.0,0.0,0.13874363114728028,0.17013141620334596,0.14588586513552976,0.0,0.12882055877245527,0.19650887629521321,0.09488436214981653,0.12502529029635898,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.         0.13872544 0.16899707 0.14786139
 0.         0.13052865 0.19551767 0.09143961 0.12693018 0.
 0.        ]",1.5080839906685801,1.2210591561129092,0.018983240886891253,0.0,0.0,0.1387254423485048,0.1689970703341132,0.14786138583897898,0.0,0.1305286466381564,0.19551766976013318,0.0914396074363067,0.12693017764380668,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.         0.1381982  0.16955436 0.14817934
 0.         0.13144348 0.19563663 0.09136531 0.12562269 0.
 0.        ]",1.4791595790133731,1.1991539987350017,0.016947874126226156,0.0,0.0,0.13819819775312533,0.16955435942401756,0.1481793370012487,0.0,0.13144348087364907,0.19563662602227175,0.09136530872253124,0.12562269020315642,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.         0.13812687 0.16908904 0.14799529
 0.         0.13100139 0.19532312 0.09181337 0.12665093 0.
 0.        ]",1.4737070994898211,1.1920394717442624,0.010070108770261363,0.0,0.0,0.13812686718412065,0.169089038479088,0.14799529421970667,0.0,0.13100138716623744,0.19532311555525092,0.09181337127045418,0.1266509261251422,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.         0.13835325 0.16909991 0.14846796
 0.         0.13044586 0.195323   0.09042583 0.12788419 0.
 0.        ]",1.4971704565297081,1.2023771110635313,0.009676752132301847,0.0,0.0,0.13835324529525128,0.1690999120264009,0.14846796361457285,0.0,0.13044585708365108,0.1953229969078816,0.0904258339563151,0.1278841911159273,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.         0.13834614 0.16791978 0.15039953
 0.         0.13148791 0.19437615 0.08720599 0.13026451 0.
 0.        ]",1.488252968104117,1.1814489412140132,0.013885776996114055,0.0,0.0,0.13834613822653105,0.16791977638175973,0.15039953461383035,0.0,0.13148790508799402,0.19437615101763103,0.08720598577909956,0.1302645088931542,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.         0.13826653 0.16918803 0.14805606
 0.         0.12907717 0.19606959 0.09126249 0.12808013 0.
 0.        ]",1.538273497352551,1.2236117012370504,0.016650283325651674,0.0,0.0,0.1382665270207407,0.1691880338244469,0.14805605878106215,0.0,0.12907716979903278,0.19606959095830964,0.09126249079601739,0.12808012882039047,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.         0.13844785 0.17143664 0.14589548
 0.         0.12734835 0.19803927 0.0944995  0.12433292 0.
 0.        ]",1.5224340696440877,1.2177082737629343,0.020847320521467774,0.0,0.0,0.138447848805993,0.17143664016387306,0.14589547805408293,0.0,0.12734834705013323,0.19803926513407163,0.09449949841447122,0.12433292237737477,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.         0.13847446 0.17160288 0.14537267
 0.         0.12681471 0.19825339 0.09526022 0.12422166 0.
 0.        ]",1.5327161530826188,1.222249206773948,0.011028706106473163,0.0,0.0,0.13847446489549542,0.17160288067882243,0.14537267094408354,0.0,0.1268147072826316,0.19825338986246535,0.09526022257588423,0.12422166376061733,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.         0.13881817 0.17106452 0.14853581
 0.         0.1269208  0.1973958  0.08839959 0.12886532 0.
 0.        ]",1.5297043479104606,1.2186526106365148,0.026096159399478666,0.0,0.0,0.1388181676132579,0.17106451571644923,0.1485358061712099,0.0,0.1269207972417619,0.19739579992047532,0.08839959388391441,0.12886531945293148,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.         0.13916801 0.17024107 0.15003396
 0.         0.12741172 0.19638349 0.08567021 0.13109153 0.
 0.        ]",1.5206791690525427,1.2232622280642897,0.01201976906580833,0.0,0.0,0.139168013599454,0.17024106925139024,0.1500339624977625,0.0,0.12741172499636627,0.19638348853047083,0.0856702063351277,0.13109153478942862,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.1374929  0.17124425 0.15155309
 0.         0.13391513 0.19524538 0.08493578 0.12561348 0.
 0.        ]",1.5115252137413837,1.2271125892359234,0.041542652166099175,0.0,0.0,0.13749289848525706,0.171244248663142,0.15155309126481528,0.0,0.13391512794016575,0.19524537731876848,0.08493577537332862,0.12561348095452293,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.13708605 0.17186302 0.14994852
 0.         0.13240817 0.19665362 0.08743005 0.12461058 0.
 0.        ]",1.5168055905485511,1.2081265563466181,0.011625692781558436,0.0,0.0,0.13708604754123366,0.1718630202216696,0.14994851642025459,0.0,0.13240816545214235,0.19665361996674294,0.08743004655203825,0.12461058384591847,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.         0.13727892 0.17062746 0.1514298
 0.         0.12844053 0.19772472 0.08370534 0.13079323 0.
 0.        ]",1.5420683881785922,1.210231572894506,0.027628575656052146,0.0,0.0,0.1372789169319822,0.17062745903266469,0.15142980265198847,0.0,0.12844052942335346,0.1977247198368963,0.08370533824914779,0.13079323387396702,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.13636799 0.17170848 0.15082874
 0.         0.12786843 0.1984762  0.08483109 0.12991906 0.
 0.        ]",1.506739088020187,1.1901347839445013,0.019574819118381215,0.0,0.0,0.13636798649977186,0.17170848416367923,0.1508287383484246,0.0,0.12786843421960778,0.1984762035321763,0.0848310909768368,0.12991906225950334,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.         0.1360929  0.17073372 0.15073412
 0.         0.12873759 0.19767853 0.08547422 0.13054894 0.
 0.        ]",1.4994336624860218,1.1881795982478247,0.009499360690733566,0.0,0.0,0.13609289792965487,0.17073371597038878,0.15073411709719814,0.0,0.12873758837222765,0.19767852909032627,0.08547421645972605,0.13054893508047818,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.         0.14087248 0.16828229 0.14707949
 0.         0.12843906 0.19270629 0.08749794 0.13512245 0.
 0.        ]",1.5050874296432157,1.1905948848619028,0.029339169435614945,0.0,0.0,0.14087248069170608,0.16828228531763179,0.14707949192002467,0.0,0.12843905749308654,0.19270629229579828,0.08749794111459903,0.13512245116715357,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.13484899 0.         0.19187739 0.27818649 0.
 0.         0.         0.28242366 0.11266347 0.         0.
 0.        ]",1.47167810548219,1.1701285425803696,0.8159847433646816,0.1348489934805863,0.0,0.19187738846486266,0.2781864895680072,0.0,0.0,0.0,0.2824236581572077,0.11266347032933637,0.0,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.14302745 0.         0.18557572 0.28469261 0.
 0.         0.         0.28147058 0.10523364 0.         0.
 0.        ]",1.4614167756282275,1.1651817711947214,0.03514301862878148,0.1430274491204767,0.0,0.18557571720923438,0.2846926131633804,0.0,0.0,0.0,0.2814705822442066,0.10523363826270182,0.0,0.0,0.0,0.0
