,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1159,2018-08-13,"[0.         0.         0.08867815 0.         0.         0.10077438
 0.07428888 0.13182199 0.16763517 0.         0.13580548 0.17766163
 0.12333431]",1.999352973055357,2.377857385669442,0.019845473557045593,0.0,0.08867815023948891,0.0,0.0,0.1007743827933157,0.07428888201696979,0.13182199201070088,0.16763517440010103,0.0,0.13580547876554305,0.17766163344769073,0.12333430632618994,0.0
1160,2018-08-14,"[0.         0.         0.08941209 0.         0.         0.09963064
 0.07495042 0.13204652 0.16689022 0.         0.13595821 0.17785856
 0.12325334]",1.9503021137209708,2.3701370542613933,0.033094543927823294,0.0,0.08941208869204978,0.0,0.0,0.09963063715104437,0.07495042328029397,0.13204651721624738,0.1668902204718398,0.0,0.13595821076421755,0.17785856114828313,0.12325334127602408,0.0
1161,2018-08-15,"[0.         0.         0.08939219 0.         0.         0.09919641
 0.07560227 0.13277827 0.16606598 0.         0.13655179 0.17738418
 0.12302892]",1.9584767556940113,2.358721118000705,0.019829854231996416,0.0,0.08939218593501339,0.0,0.0,0.09919640617992391,0.0756022685368379,0.13277826857562378,0.16606597515833968,0.0,0.13655179116176455,0.17738418444684692,0.12302892000564988,0.0
1162,2018-08-16,"[0.         0.         0.         0.         0.         0.13397382
 0.09078645 0.14700177 0.18269076 0.         0.15250416 0.17111234
 0.1219307 ]",1.953594031991992,2.3994434438721144,0.20258369011883642,0.0,0.0,0.0,0.0,0.13397381745200962,0.09078645331289562,0.14700177444835738,0.1826907577533277,0.0,0.15250415739603512,0.17111234135772993,0.12193069827964452,0.0
1163,2018-08-17,"[0.         0.         0.         0.         0.         0.13834788
 0.08996656 0.14603915 0.18381503 0.         0.15115141 0.17139465
 0.11928532]",1.9569715823780516,2.215837483942387,0.03223541467331731,0.0,0.0,0.0,0.0,0.13834787765408368,0.08996656308099278,0.1460391492276916,0.18381503192688925,0.0,0.15115141137567323,0.17139464537738677,0.11928532135728273,0.0
1164,2018-08-20,"[0.         0.         0.         0.         0.         0.13927602
 0.08971256 0.14519315 0.1842203  0.         0.15005028 0.1730591
 0.1184886 ]",1.9618687821389191,2.255124355063948,0.016530333561480412,0.0,0.0,0.0,0.0,0.13927601586745428,0.08971256205790601,0.14519314613784412,0.18422030022492195,0.0,0.15005028162336168,0.17305909563890745,0.11848859844960448,0.0
1165,2018-08-21,"[0.         0.         0.         0.         0.         0.14019796
 0.08917667 0.14492545 0.18463258 0.         0.14982328 0.17265967
 0.1185844 ]",1.9958151185060105,2.3626712995441386,0.016913098883066843,0.0,0.0,0.0,0.0,0.14019795570334215,0.08917667005820047,0.14492544615298983,0.18463257795364743,0.0,0.14982328035062387,0.17265967451522374,0.11858439526597249,0.0
1166,2018-08-22,"[0.         0.         0.         0.         0.         0.14061072
 0.08898087 0.14515951 0.18506503 0.         0.15003146 0.17117771
 0.11897469]",2.0339466952106844,2.357616369904477,0.028284164290329303,0.0,0.0,0.0,0.0,0.14061071629815527,0.08898087494948838,0.14515951367721786,0.18506502798767036,0.0,0.15003146331039327,0.17117770901327958,0.1189746947637952,0.0
1167,2018-08-23,"[0.         0.         0.         0.         0.         0.14126678
 0.08876795 0.14466763 0.1853706  0.         0.14981129 0.17104419
 0.11907157]",2.0779788790281177,2.38578171323067,0.022062696523710207,0.0,0.0,0.0,0.0,0.14126678049141853,0.08876795195728401,0.14466762829162955,0.18537059682433868,0.0,0.14981129043817454,0.17104418541567193,0.1190715665814827,0.0
1168,2018-08-24,"[0.         0.         0.         0.         0.         0.14165998
 0.0883983  0.14501197 0.1861288  0.         0.15001464 0.16928205
 0.11950426]",2.077163723950495,2.426908232559918,0.016974868144060823,0.0,0.0,0.0,0.0,0.1416599781254928,0.08839829885416042,0.1450119682876046,0.18612879714008307,0.0,0.15001464028714923,0.16928205362656726,0.11950426367894265,0.0
1169,2018-08-27,"[0.         0.         0.         0.         0.         0.14237268
 0.08810452 0.14457179 0.18633203 0.         0.14956953 0.16975225
 0.11929719]",2.0376248483127775,2.4279620868150573,0.019070776949860202,0.0,0.0,0.0,0.0,0.1423726793039073,0.08810452100769817,0.14457179060383277,0.18633203004415866,0.0,0.14956953429918934,0.16975225140005723,0.11929719334115653,0.0
1170,2018-08-28,"[0.         0.         0.         0.         0.         0.14209478
 0.08814456 0.14406784 0.18583674 0.         0.1492167  0.17162334
 0.11901604]",2.0524709874397593,2.4581866759574087,0.027650296783099867,0.0,0.0,0.0,0.0,0.14209477660874098,0.08814455815408528,0.14406783790468233,0.1858367446311551,0.0,0.14921670272408533,0.17162333802674345,0.11901604195050747,0.0
1171,2018-08-29,"[0.         0.         0.         0.         0.         0.1416715
 0.088188   0.1438907  0.18560116 0.         0.14935494 0.17202025
 0.11927345]",2.075338896358903,2.530128008376909,0.021523416277516708,0.0,0.0,0.0,0.0,0.1416715011764035,0.08818799921225118,0.14389069637151589,0.18560115853908513,0.0,0.14935494343940045,0.1720202535704678,0.11927344769087615,0.0
1172,2018-08-30,"[0.         0.         0.         0.         0.         0.14181934
 0.08818755 0.14380584 0.18571049 0.         0.14944322 0.17172853
 0.11930503]",2.061973443474358,2.5110047924302115,0.017355704139965386,0.0,0.0,0.0,0.0,0.14181933590570842,0.08818754833965753,0.1438058426764287,0.18571049413267934,0.0,0.14944322316794328,0.17172853070301303,0.11930502507456953,0.0
1173,2018-08-31,"[0.         0.         0.         0.         0.         0.14183851
 0.08813831 0.14348908 0.18566187 0.         0.14934525 0.17225199
 0.11927499]",2.0712405822577993,2.5316547823404476,0.009782719405300733,0.0,0.0,0.0,0.0,0.14183850510129486,0.08813831100847289,0.1434890826690378,0.18566186962457118,0.0,0.14934524947125064,0.17225198830643082,0.11927499381894194,0.0
1174,2018-09-04,"[0.         0.         0.         0.         0.         0.14172481
 0.08791083 0.14324945 0.18590906 0.         0.14915674 0.17269361
 0.1193555 ]",2.0667094903050964,2.5616790078414318,0.010635353493621574,0.0,0.0,0.0,0.0,0.14172481106326593,0.08791083313022163,0.1432494460346301,0.18590905663715648,0.0,0.14915673856685888,0.17269361416595413,0.11935550040191281,0.0
1175,2018-09-05,"[0.         0.         0.         0.         0.         0.14150129
 0.08810868 0.14282254 0.18537804 0.         0.14922052 0.17367297
 0.11929596]",2.0832561692810545,2.6070366769654,0.01643188987580059,0.0,0.0,0.0,0.0,0.14150129261086747,0.08810868379319377,0.14282253750414037,0.1853780409739657,0.0,0.1492205236715251,0.1736729664413813,0.11929595500492625,0.0
1176,2018-09-06,"[0.         0.         0.         0.         0.         0.14167637
 0.08783826 0.14252039 0.18616829 0.         0.14927935 0.17271873
 0.11979862]",2.079617746138749,2.626923049578266,0.016564502459137848,0.0,0.0,0.0,0.0,0.14167636866569552,0.08783826019456449,0.14252038521271224,0.18616828537729663,0.0,0.14927935158389477,0.17271872669835506,0.11979862226748128,0.0
1177,2018-09-07,"[0.         0.         0.         0.         0.         0.14234917
 0.08793867 0.14145612 0.18661454 0.         0.14870455 0.17341146
 0.11952549]",2.068592766460881,2.45262577311795,0.019278293409055722,0.0,0.0,0.0,0.0,0.14234916533977787,0.08793866820059232,0.14145611802533334,0.18661454163321164,0.0,0.14870454766591165,0.17341146471643543,0.1195254944187377,0.0
1178,2018-09-10,"[0.         0.         0.         0.         0.         0.1422803
 0.08759818 0.14136488 0.18715585 0.         0.14856151 0.17348221
 0.11955706]",2.03196231854667,2.511030528732604,0.0234333311278328,0.0,0.0,0.0,0.0,0.14228030099769806,0.08759818126870156,0.1413648823029662,0.18715585187133915,0.0,0.14856151069360585,0.1734822120888872,0.11955706077680199,0.0
1179,2018-09-11,"[0.         0.         0.         0.         0.         0.14210869
 0.08766044 0.14129142 0.18755997 0.         0.14859942 0.17328736
 0.11949271]",2.0325284012093032,2.4437618696667416,0.015131900594853698,0.0,0.0,0.0,0.0,0.1421086896205395,0.08766044014407616,0.1412914234325391,0.1875599662427638,0.0,0.14859941507734004,0.17328735690980082,0.11949270857294045,0.0
1180,2018-09-12,"[0.         0.         0.         0.         0.         0.14261266
 0.0874137  0.14162396 0.18808909 0.         0.14904005 0.17145462
 0.11976592]",1.9835871154474556,2.5177802109329,0.032421299802695966,0.0,0.0,0.0,0.0,0.1426126633213542,0.08741369679175741,0.14162396409573919,0.1880890906159935,0.0,0.1490400491693505,0.17145462095672198,0.11976591504908324,0.0
1181,2018-09-13,"[0.         0.         0.         0.         0.         0.1429397
 0.08769232 0.14077681 0.1884905  0.         0.14878663 0.17171308
 0.11960095]",1.9890276662409738,2.3403936747907843,0.009780783013957087,0.0,0.0,0.0,0.0,0.142939702158513,0.08769232146764395,0.14077681086132285,0.18849050004098658,0.0,0.14878663478845436,0.1717130766464285,0.11960095403665094,0.0
1182,2018-09-14,"[0.         0.         0.         0.         0.         0.14340817
 0.08772515 0.14020534 0.18885657 0.         0.14862452 0.17172335
 0.11945691]",1.984774699648725,2.3100582403706986,0.008720742649770394,0.0,0.0,0.0,0.0,0.1434081706753287,0.08772514676079775,0.14020534033231652,0.18885656515424823,0.0,0.14862451713467484,0.17172335139324071,0.11945690854939325,0.0
1183,2018-09-17,"[0.         0.         0.         0.         0.         0.14333618
 0.08783534 0.13986433 0.18915479 0.         0.14871157 0.17153842
 0.11955936]",2.0110910816875656,2.2831034498170357,0.005948770636032705,0.0,0.0,0.0,0.0,0.14333618180662877,0.0878353426040667,0.13986432813373997,0.18915479318473372,0.0,0.14871157486055947,0.1715384160162935,0.11955936339397769,0.0
1184,2018-09-18,"[0.         0.         0.         0.         0.         0.14325816
 0.08798052 0.1394463  0.1892886  0.         0.14866612 0.17192859
 0.1194317 ]",2.0117519129186445,2.2431674076887047,0.01925783716185664,0.0,0.0,0.0,0.0,0.143258162223597,0.08798052491421333,0.1394463044667116,0.18928859765568767,0.0,0.14866612183384806,0.17192859143603764,0.11943169746990474,0.0
1185,2018-09-19,"[0.         0.         0.         0.         0.         0.14368363
 0.08753525 0.13977135 0.19028571 0.         0.14877888 0.17052975
 0.11941543]",2.0118084271463785,2.262679118341589,0.027933095006678135,0.0,0.0,0.0,0.0,0.1436836269698403,0.08753524794978997,0.1397713544590949,0.190285707729986,0.0,0.14877888298998482,0.1705297481956127,0.1194154317056914,0.0
1186,2018-09-20,"[0.         0.         0.         0.         0.         0.14370072
 0.08741759 0.14006298 0.19035981 0.         0.1491297  0.16987043
 0.11945877]",2.0117531699441056,2.3141497036603424,0.010118883721668276,0.0,0.0,0.0,0.0,0.14370072204451054,0.08741758551881613,0.14006298417665236,0.19035981438188032,0.0,0.1491296999087896,0.16987042546401046,0.11945876850534051,0.0
1187,2018-09-21,"[0.         0.         0.         0.         0.         0.14364267
 0.08743355 0.14031304 0.19091609 0.         0.14952927 0.16842507
 0.11974031]",2.0560928241863374,2.3344673057889307,0.01763056335357102,0.0,0.0,0.0,0.0,0.14364267101553702,0.08743354706562159,0.14031304178537585,0.190916092000605,0.0,0.1495292715797576,0.16842506689668746,0.11974030965641551,0.0
1188,2018-09-24,"[0.         0.         0.         0.         0.         0.14361844
 0.08776334 0.14027433 0.19051872 0.         0.15006807 0.16771992
 0.1200372 ]",2.0522032834333674,2.4309493939269435,0.018821158785042008,0.0,0.0,0.0,0.0,0.1436184387287739,0.0877633370775321,0.14027432648833138,0.19051872135470116,0.0,0.1500680652096621,0.16771991602117586,0.12003719511982358,0.0
1189,2018-09-25,"[0.         0.         0.         0.         0.         0.14393904
 0.08741817 0.14047427 0.19105541 0.         0.15024454 0.16666078
 0.12020779]",2.048845647986869,2.4544978776630924,0.01711049384762553,0.0,0.0,0.0,0.0,0.14393904077083808,0.08741817262496675,0.1404742663293764,0.19105541424870295,0.0,0.1502445402065941,0.16666077955124958,0.12020778626827226,0.0
1190,2018-09-26,"[0.         0.         0.         0.         0.         0.14414227
 0.08728004 0.13992476 0.19170463 0.         0.14987521 0.16699559
 0.1200775 ]",2.0640688168857206,2.3846436792008503,0.03426564854693684,0.0,0.0,0.0,0.0,0.14414227330307053,0.08728004187469433,0.13992475545906397,0.19170462841903518,0.0,0.14987521445501317,0.16699558951603535,0.12007749697308735,0.0
1191,2018-09-27,"[0.         0.         0.         0.         0.         0.14455611
 0.08691409 0.14073851 0.19234277 0.         0.15009634 0.16563066
 0.11972151]",2.0884486158894924,2.392531068346576,0.016877064987780216,0.0,0.0,0.0,0.0,0.1445561097802695,0.08691408593117432,0.1407385139630948,0.19234277388804488,0.0,0.1500963407428558,0.16563066489707567,0.11972151079748511,0.0
1192,2018-09-28,"[0.         0.         0.         0.         0.         0.14479934
 0.08689429 0.14035969 0.1930691  0.         0.14981818 0.16541782
 0.11964159]",2.0510595860778142,2.302294003304844,0.023823142846498113,0.0,0.0,0.0,0.0,0.1447993390491918,0.08689428528498239,0.14035968995216377,0.19306910441773315,0.0,0.1498181756380012,0.16541781914207415,0.11964158651585355,0.0
1193,2018-10-01,"[0.         0.         0.         0.         0.         0.14354456
 0.08702864 0.14264009 0.19329138 0.         0.15097208 0.16285926
 0.119664  ]",2.0325015124084107,2.2906581052574277,0.00731460243282013,0.0,0.0,0.0,0.0,0.14354455835644156,0.08702863517757907,0.14264008614647414,0.1932913789576447,0.0,0.15097207797229006,0.16285925948115507,0.11966400390841539,0.0
1194,2018-10-02,"[0.         0.         0.         0.         0.         0.14654626
 0.0922681  0.12785529 0.20063568 0.         0.14453881 0.16978895
 0.11836692]",2.032669815577184,2.264122008955773,0.038222975605986004,0.0,0.0,0.0,0.0,0.14654625923658188,0.09226809533529712,0.12785528581377364,0.20063567658212567,0.0,0.14453880764181065,0.16978895157259916,0.11836692381781184,0.0
1195,2018-10-03,"[0.         0.         0.         0.         0.         0.14661555
 0.09303279 0.12527442 0.20198496 0.         0.14326729 0.17189807
 0.11792694]",2.026717825333382,2.198607201195426,0.021158840475876198,0.0,0.0,0.0,0.0,0.14661554568003482,0.09303278633873119,0.12527442016315982,0.20198495650272147,0.0,0.14326728646284548,0.17189806781622446,0.11792693703628272,0.0
1196,2018-10-04,"[0.         0.         0.         0.         0.         0.14668947
 0.0930049  0.12521091 0.20258371 0.         0.1432558  0.17126687
 0.11798834]",2.032094717264584,2.2127975548412375,0.009007985799370913,0.0,0.0,0.0,0.0,0.1466894733649441,0.09300489670504515,0.12521091494232042,0.20258370659643193,0.0,0.14325580052562398,0.17126686730835625,0.11798834055727826,0.0
1197,2018-10-05,"[0.         0.         0.         0.         0.         0.14635258
 0.09296909 0.12508053 0.20187918 0.         0.1430902  0.17302034
 0.11760809]",2.0311742718087933,2.228342977755926,0.01412581717241368,0.0,0.0,0.0,0.0,0.1463525776144121,0.09296908898351733,0.12508053364289298,0.2018791753343996,0.0,0.1430901994878371,0.17302033585932416,0.11760808907761673,0.0
1198,2018-10-08,"[0.         0.         0.         0.         0.         0.14655027
 0.09292095 0.12455658 0.20281358 0.         0.14265181 0.1728735
 0.11763331]",1.9997452190164338,2.156262848408211,0.010455050188376253,0.0,0.0,0.0,0.0,0.14655026509646166,0.09292094994991629,0.12455657752901333,0.2028135808825759,0.0,0.14265181264820387,0.1728735047759099,0.11763330911791911,0.0
1199,2018-10-09,"[0.         0.         0.         0.         0.         0.14667057
 0.09227123 0.1251652  0.20330598 0.         0.14269624 0.17240908
 0.11748171]",1.9752268737748322,2.1808730015118925,0.019985138981549827,0.0,0.0,0.0,0.0,0.14667057112368423,0.09227122506436039,0.12516519874358098,0.20330598160301605,0.0,0.1426962380981312,0.17240907681903528,0.11748170854819179,0.0
1200,2018-10-10,"[0.         0.         0.         0.         0.         0.14655181
 0.092405   0.12518989 0.20337548 0.         0.14278623 0.17218818
 0.11750341]",1.9473129438608423,2.1487260458835538,0.021401939408328005,0.0,0.0,0.0,0.0,0.1465518126098466,0.0924050034920327,0.12518988869486639,0.20337548128629704,0.0,0.14278622759544615,0.17218817709259585,0.11750340922891538,0.0
1201,2018-10-11,"[0.         0.         0.         0.         0.         0.1468027
 0.09234753 0.1250371  0.203811   0.         0.1427353  0.17153699
 0.11772939]",1.9216258374717103,2.1465424903791743,0.006194916111821963,0.0,0.0,0.0,0.0,0.14680269994249603,0.09234753036674098,0.1250370998643493,0.20381099676263467,0.0,0.14273529724006356,0.17153698737826203,0.11772938844545335,0.0
1202,2018-10-12,"[0.         0.         0.         0.         0.         0.14779023
 0.09254567 0.12435224 0.20481272 0.         0.14234031 0.17046861
 0.11769022]",1.8714495843849963,2.0577801891196006,0.026812538683965048,0.0,0.0,0.0,0.0,0.14779023235529803,0.09254566700398907,0.1243522414182611,0.20481272014910495,0.0,0.14234031133591013,0.17046861186896128,0.11769021586847549,0.0
