,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
839,2019-05-08,"[0.         0.09165097 0.11270268 0.09544363 0.10411227 0.08844871
 0.09178261 0.07769306 0.         0.         0.11906957 0.10908943
 0.11000707]",1.9255300686974737,1.5542845152445934,0.09165096844488974,0.11270268457325251,0.09544362868112363,0.10411226655152728,0.08844871240637596,0.09178260796129514,0.07769306059302211,0.0,0.0,0.11906957161730847,0.10908943116530387,0.11000706800590124,0.0
840,2019-05-09,"[0.         0.0978673  0.11305202 0.09314245 0.09404545 0.09214007
 0.1029272  0.08214468 0.         0.         0.11510736 0.10008195
 0.10949151]",1.9139361594484599,1.54639147149855,0.09786729539580251,0.11305202367889083,0.09314245436898307,0.09404545455622627,0.09214006641719448,0.10292720343499843,0.08214467660144698,0.0,0.0,0.11510736257100393,0.10008194832557792,0.10949151464987561,0.0
841,2019-05-10,"[0.         0.09386371 0.11747594 0.08754736 0.09405735 0.09065257
 0.11463187 0.08272658 0.         0.         0.11497256 0.08576081
 0.11831125]",1.8963954675268573,1.5377599352722555,0.09386370844162098,0.1174759403705118,0.08754735613998274,0.09405735295397999,0.0906525664081554,0.11463187309696896,0.08272658348897396,0.0,0.0,0.11497256397893652,0.08576080702564431,0.11831124809522518,0.0
842,2019-05-13,"[0.         0.09937377 0.12733876 0.08464464 0.10587241 0.08786337
 0.10980581 0.08287952 0.         0.         0.10432668 0.09569332
 0.10220171]",1.8766870978681804,1.5275520320413323,0.0993737713741752,0.12733875640771025,0.08464463713877725,0.10587241302714823,0.08786337267411397,0.10980581159126473,0.08287952053823018,0.0,0.0,0.10432667940042155,0.09569332410573901,0.1022017137424196,0.0
843,2019-05-14,"[0.         0.10202865 0.12500347 0.08562332 0.10142241 0.09056913
 0.11159189 0.08654552 0.         0.         0.11001857 0.09102228
 0.09617476]",1.8662913743616931,1.5147365708434104,0.10202865246089202,0.12500347319097777,0.08562332478511292,0.10142241447177741,0.09056912771735225,0.11159188675677421,0.08654551561611606,0.0,0.0,0.11001857063306739,0.09102227704050145,0.09617475732742847,0.0
844,2019-05-15,"[0.         0.08729211 0.12982055 0.09207456 0.1103902  0.09100602
 0.11818276 0.08427063 0.         0.         0.1012223  0.08697875
 0.09876213]",1.8883376349029268,1.5193141217045163,0.08729210955898171,0.12982055156458694,0.09207456440735153,0.1103902005541927,0.09100602054899232,0.11818275565046156,0.08427062978622953,0.0,0.0,0.10122229500882104,0.08697874574036306,0.09876212718001971,0.0
845,2019-05-16,"[0.         0.07245597 0.1023424  0.11339614 0.11935744 0.08413984
 0.0892924  0.07461382 0.07355684 0.         0.1005244  0.08867102
 0.08164973]",1.8852703165256275,1.5093891571489848,0.07245596572277274,0.10234239741863105,0.11339613932508437,0.11935743982316506,0.08413984424154755,0.0892924003359943,0.0746138220953603,0.0735568385957919,0.0,0.10052439735651732,0.08867102042682803,0.0816497346583073,0.0
846,2019-05-17,"[0.         0.         0.09614054 0.13769774 0.11253296 0.08232574
 0.09104471 0.0906463  0.08308982 0.         0.10745135 0.09244839
 0.10662245]",1.9052879889627126,1.5253420020050732,0.0,0.09614054426861687,0.13769774088502287,0.11253296160651667,0.08232573528997107,0.0910447064462669,0.09064630440800764,0.08308981828552271,0.0,0.10745134874255928,0.09244839070471986,0.10662244936279608,0.0
847,2019-05-20,"[0.         0.         0.09480416 0.1463466  0.11934558 0.08373995
 0.08870903 0.09398817 0.07531825 0.         0.10995672 0.09008819
 0.09770335]",1.9103399889410142,1.5249136221510151,0.0,0.09480416348635931,0.14634659773522032,0.11934558268972147,0.08373994940866214,0.08870902618547985,0.09398816847739207,0.0753182458484409,0.0,0.10995672103256604,0.09008819275727858,0.09770335237887941,0.0
848,2019-05-21,"[0.         0.         0.09013309 0.14443357 0.11598477 0.0920049
 0.10459386 0.12148228 0.         0.         0.11866832 0.11020206
 0.10249714]",1.8654110376916602,1.4953518115576236,0.0,0.09013309022382619,0.14443356967657758,0.11598476615961796,0.0920049033979202,0.10459386252103063,0.12148227872257625,0.0,0.0,0.11866832411039502,0.11020206050951367,0.10249714467854239,0.0
849,2019-05-22,"[0.         0.         0.08560542 0.15585004 0.11204803 0.08894089
 0.11156346 0.11518082 0.         0.         0.11732925 0.09154759
 0.12193449]",1.8890795178832833,1.5078005808210042,0.0,0.08560542342736842,0.15585004308696346,0.11204803349658969,0.08894088950236109,0.11156345684893094,0.11518082378342384,0.0,0.0,0.11732925432000178,0.09154758568221205,0.12193448985214882,0.0
850,2019-05-23,"[0.         0.         0.09309894 0.15922568 0.12800829 0.08136631
 0.09209429 0.11108489 0.         0.         0.11727472 0.10396731
 0.11387958]",1.882901737719905,1.5065115233173816,0.0,0.0930989384329031,0.15922567903002272,0.12800829144042056,0.08136630609797256,0.09209428993870598,0.11108488789729515,0.0,0.0,0.11727472115492653,0.10396730771985868,0.11387957828789483,0.0
851,2019-05-24,"[0.         0.         0.10487308 0.16846424 0.12935531 0.
 0.09742643 0.13091031 0.         0.         0.12403363 0.11672865
 0.12820835]",1.865434010474444,1.4939790191186972,0.0,0.10487308400320221,0.16846424314881128,0.12935531339305995,0.0,0.09742642661280689,0.1309103057341829,0.0,0.0,0.12403363044095243,0.11672864955567018,0.1282083471113142,0.0
852,2019-05-28,"[0.         0.         0.10242309 0.16152796 0.12348665 0.
 0.09588207 0.13596316 0.         0.         0.12407916 0.11501692
 0.141621  ]",1.8501678607954701,1.4859938547755684,0.0,0.10242309054846528,0.1615279552142862,0.1234866492133201,0.0,0.09588207270135395,0.13596315568345263,0.0,0.0,0.12407916322966896,0.11501691768331766,0.14162099572613532,0.0
853,2019-05-29,"[0.         0.         0.10837611 0.15988359 0.12173891 0.
 0.09696853 0.11686204 0.         0.         0.13139588 0.11254185
 0.15223309]",1.8450193326650655,1.4875415456773975,0.0,0.10837610504769422,0.15988359345299413,0.12173891130757614,0.0,0.09696853337700889,0.1168620353522076,0.0,0.0,0.13139588187667067,0.11254184656512069,0.1522330930207277,0.0
854,2019-05-30,"[0.         0.         0.14853103 0.16301527 0.14995909 0.
 0.         0.12044308 0.         0.         0.13652214 0.13389479
 0.1476346 ]",1.8264000607441429,1.4717267987116396,0.0,0.14853102690611705,0.16301526724108817,0.14995908865688856,0.0,0.0,0.12044308314229626,0.0,0.0,0.1365221419077634,0.1338947903154224,0.1476346018304242,0.0
855,2019-05-31,"[0.         0.         0.15182166 0.17231215 0.14428629 0.
 0.         0.12226668 0.         0.         0.12937505 0.14976991
 0.13016825]",1.827610646619347,1.4775266104206575,0.0,0.1518216577171022,0.17231214715746768,0.14428629361952092,0.0,0.0,0.12226668007790728,0.0,0.0,0.12937505402257005,0.1497699124676987,0.13016825493773315,0.0
856,2019-06-03,"[0.         0.         0.14083528 0.17700809 0.14116755 0.
 0.         0.12333566 0.         0.         0.14363436 0.14507384
 0.12894521]",1.8235279228752252,1.4721018417162242,0.0,0.140835281119825,0.17700809151143593,0.1411675513025181,0.0,0.0,0.12333566461341608,0.0,0.0,0.14363435821668114,0.1450738414781964,0.1289452117579274,0.0
857,2019-06-04,"[0.         0.         0.14034264 0.17304133 0.13973279 0.
 0.         0.13121544 0.         0.         0.13324262 0.14667269
 0.1357525 ]",1.825925476716036,1.4724667289390292,0.0,0.1403426357522974,0.1730413291524423,0.1397327878753942,0.0,0.0,0.13121543797138738,0.0,0.0,0.13324261978085974,0.14667269228415974,0.13575249718345925,0.0
858,2019-06-05,"[0.         0.         0.11220266 0.16213716 0.12039426 0.
 0.08995801 0.12113067 0.         0.         0.11951017 0.1330154
 0.14165167]",1.8449105973802435,1.477499602963334,0.0,0.11220265558914672,0.16213716141110426,0.12039425737360224,0.0,0.08995801289341522,0.12113067084373232,0.0,0.0,0.11951016980480417,0.1330154001119813,0.1416516719722138,0.0
859,2019-06-06,"[0.         0.         0.10979866 0.15205707 0.11575318 0.
 0.08201771 0.0927382  0.08900329 0.         0.11935349 0.10692521
 0.13235318]",1.8758815977809797,1.500074779073445,0.0,0.10979865555416465,0.1520570678305499,0.11575318128425863,0.0,0.08201771310845857,0.09273820249547753,0.08900329006941315,0.0,0.11935349441257996,0.10692521034804235,0.1323531848970552,0.0
860,2019-06-07,"[0.         0.         0.14182932 0.17815766 0.14049481 0.
 0.11326214 0.         0.         0.         0.16511752 0.11857098
 0.14256757]",1.868523084537446,1.4986709341380047,0.0,0.14182931550952702,0.17815766225956986,0.14049480595175073,0.0,0.11326214224746788,0.0,0.0,0.0,0.16511752400275248,0.11857098080989582,0.14256756921903613,0.0
861,2019-06-10,"[0.         0.         0.14668542 0.18144547 0.14797256 0.
 0.10327779 0.         0.         0.         0.15520345 0.13105102
 0.1343643 ]",1.8824167408989685,1.5018723646259808,0.0,0.14668541739101093,0.18144546668843878,0.14797256207133616,0.0,0.10327779028879998,0.0,0.0,0.0,0.15520344683999557,0.13105101541917497,0.13436430130124366,0.0
862,2019-06-11,"[0.         0.         0.12674222 0.15659571 0.14139786 0.
 0.09826021 0.08948061 0.         0.         0.15003066 0.11281681
 0.12467592]",1.8931879438915045,1.5114822391176792,0.0,0.12674221568828836,0.15659570874794154,0.1413978585704768,0.0,0.09826020622562189,0.08948061258266675,0.0,0.0,0.15003066144478494,0.11281681203432833,0.12467592470589148,0.0
863,2019-06-12,"[0.         0.         0.13658812 0.1557963  0.1453879  0.
 0.08953781 0.10115097 0.         0.         0.13704725 0.10984503
 0.12464661]",1.9116784878244282,1.5277432615462123,0.0,0.13658811695841877,0.15579630403072417,0.14538790297915816,0.0,0.08953781139779425,0.10115096786129275,0.0,0.0,0.13704725178622534,0.10984503329855892,0.12464661168782763,0.0
864,2019-06-13,"[0.         0.07965093 0.11550475 0.15449968 0.13130244 0.
 0.09426271 0.09769413 0.         0.         0.11959132 0.09187902
 0.11561501]",1.9019510399507393,1.5161677757845389,0.07965092747286136,0.11550475418643415,0.15449968189562763,0.13130243618797757,0.0,0.09426271245881976,0.09769413305639654,0.0,0.0,0.11959132462960188,0.09187902269766463,0.11561500741461646,0.0
865,2019-06-14,"[0.         0.08110389 0.11751986 0.14753983 0.13290179 0.
 0.09481786 0.09858058 0.         0.         0.117935   0.08964814
 0.11995305]",1.920251435722164,1.525554518433289,0.08110389241333961,0.11751985964760092,0.1475398294497536,0.1329017947464602,0.0,0.09481785736008709,0.0985805799819378,0.0,0.0,0.11793499989694001,0.08964814054130138,0.11995304596257943,0.0
866,2019-06-17,"[0.         0.08721125 0.10824619 0.14219883 0.13425652 0.
 0.10095289 0.09385528 0.         0.         0.11920514 0.09606187
 0.11801202]",1.9109657350324798,1.5168498801764636,0.08721125125539028,0.10824619409128247,0.142198826878803,0.13425651780695244,0.0,0.10095289137034334,0.09385527978337813,0.0,0.0,0.11920514235885266,0.09606187223887573,0.118012024216122,0.0
867,2019-06-18,"[0.         0.09535618 0.10548712 0.13877354 0.13822147 0.
 0.10188319 0.09714045 0.         0.         0.12428492 0.0882056
 0.11064753]",1.8983278009079492,1.5086750264900897,0.09535617955978767,0.10548711503999647,0.13877354231693262,0.13822146844910888,0.0,0.10188319326267571,0.0971404472231735,0.0,0.0,0.12428491938180926,0.08820560150522139,0.11064753326129445,0.0
868,2019-06-19,"[0.         0.08672283 0.10420251 0.13533581 0.13569991 0.
 0.11010204 0.09447807 0.         0.         0.12351999 0.09683047
 0.11310838]",1.9103087467271305,1.5162027380824799,0.08672282778774068,0.10420250873354323,0.13533580605389914,0.13569991290569675,0.0,0.11010203676015565,0.09447807244432144,0.0,0.0,0.12351998545896074,0.0968304667878359,0.11310838306784654,0.0
869,2019-06-20,"[0.         0.08996348 0.09980159 0.13910912 0.13814122 0.
 0.10168559 0.09753869 0.         0.         0.12692241 0.09459514
 0.11224276]",1.937611246469497,1.5355675442272534,0.08996348384040652,0.09980158707319925,0.1391091152276928,0.13814121941424867,0.0,0.1016855901933094,0.09753869092528684,0.0,0.0,0.12692240936675533,0.0945951426241387,0.11224276133496257,0.0
870,2019-06-21,"[0.         0.08969756 0.09310758 0.14724683 0.14370919 0.
 0.10004103 0.10191961 0.         0.         0.13211104 0.0933591
 0.09880805]",1.9724738303509024,1.562134438277247,0.08969756175921417,0.09310758024213041,0.14724682629714472,0.14370919476805077,0.0,0.10004103453883509,0.10191961074846916,0.0,0.0,0.1321110398383452,0.09335909962342324,0.09880805218438721,0.0
871,2019-06-24,"[0.         0.09122444 0.09561848 0.14414424 0.14055843 0.
 0.102462   0.10346669 0.         0.         0.12939623 0.09551385
 0.09761565]",1.9575936771471,1.5562017379168422,0.09122443712473231,0.09561848057073229,0.1441442392671166,0.14055842877749625,0.0,0.10246200244700922,0.10346669114448354,0.0,0.0,0.12939622628155742,0.09551384757362862,0.09761564681324392,0.0
872,2019-06-25,"[0.         0.0852697  0.10227484 0.14101021 0.14417409 0.
 0.10116517 0.09804492 0.         0.         0.12554649 0.09390416
 0.10861042]",1.950732616848509,1.5509307824698917,0.08526970492881343,0.10227483985203226,0.14101020908692502,0.1441740942373314,0.0,0.101165165485442,0.09804491679343916,0.0,0.0,0.12554648970464113,0.09390415884713188,0.10861042106424376,0.0
873,2019-06-26,"[0.         0.07588826 0.10385504 0.12097666 0.14983826 0.
 0.10964026 0.10681326 0.         0.         0.11761367 0.09927845
 0.11609615]",1.931309409710263,1.5400038067983846,0.07588825905074005,0.10385503516361713,0.12097665744762301,0.14983826124231844,0.0,0.10964026141126484,0.10681326046973977,0.0,0.0,0.11761366558288444,0.09927844736795381,0.11609615226385847,0.0
874,2019-06-27,"[0.         0.08009697 0.10848935 0.1261835  0.15216268 0.
 0.1122767  0.10301088 0.         0.         0.10649222 0.09769473
 0.11359297]",1.9109441766957245,1.532837273698694,0.08009697211979157,0.10848934808346669,0.1261834967806728,0.15216268220165624,0.0,0.11227670302979109,0.10301087793308282,0.0,0.0,0.10649221678992453,0.09769473300624555,0.11359297005536861,0.0
875,2019-06-28,"[0.         0.         0.10643164 0.14420833 0.12132065 0.
 0.10058845 0.11938294 0.08677223 0.         0.09749358 0.08844228
 0.13535989]",1.904070872220016,1.5245149894018166,0.0,0.10643164010550675,0.14420832831498281,0.12132065280461389,0.0,0.10058845316221844,0.11938293921891235,0.08677223320869339,0.0,0.09749358130137398,0.08844228488350232,0.13535988700019605,0.0
876,2019-07-01,"[0.         0.         0.1047859  0.16603874 0.12610194 0.
 0.11456836 0.12973915 0.09302838 0.         0.10642077 0.
 0.15931676]",1.9378296769614873,1.5350408625271164,0.0,0.1047859035997305,0.16603873976872224,0.12610193584793078,0.0,0.11456836056815631,0.1297391450717181,0.09302838078563533,0.0,0.10642077478447907,0.0,0.1593167595736277,0.0
877,2019-07-02,"[0.         0.         0.11189918 0.16883124 0.09816982 0.08537836
 0.12855    0.14063875 0.         0.         0.10677842 0.
 0.15975423]",1.9749040431901792,1.5597368636978692,0.0,0.1118991808521955,0.16883123618341114,0.09816981734720748,0.08537836403505923,0.12855000038597605,0.1406387478364489,0.0,0.0,0.10677841979421672,0.0,0.1597542335654851,0.0
878,2019-07-03,"[0.         0.         0.11634182 0.12789614 0.10178541 0.08016738
 0.11915052 0.12673211 0.         0.         0.099625   0.08514016
 0.14316145]",1.9737556368199185,1.5556068093326976,0.0,0.11634182165765304,0.12789614044313613,0.10178540777888939,0.08016738326905676,0.11915052275931805,0.12673210882745836,0.0,0.0,0.09962499738803847,0.08514016483213202,0.14316145304431774,0.0
879,2019-07-05,"[0.         0.         0.12510377 0.13685069 0.11195224 0.
 0.12701455 0.12869806 0.         0.         0.11022878 0.0965166
 0.16363531]",1.96027296536214,1.5491103307359775,0.0,0.12510377344555706,0.1368506918356525,0.11195224430419307,0.0,0.1270145464521405,0.12869805791126673,0.0,0.0,0.11022877802242013,0.09651659873536582,0.1636353092934042,0.0
880,2019-07-08,"[0.         0.         0.12662723 0.14243508 0.10675921 0.
 0.12792048 0.12784953 0.         0.         0.09988728 0.10437655
 0.16414464]",1.9632189342911164,1.5424982270544907,0.0,0.12662722524873907,0.14243507871177735,0.10675921280802556,0.0,0.12792047526961894,0.12784953332130458,0.0,0.0,0.09988727777369455,0.10437655467446275,0.16414464219237726,0.0
881,2019-07-09,"[0.         0.         0.11987558 0.11718436 0.10764877 0.07358913
 0.12095278 0.11932799 0.         0.         0.09613841 0.09954231
 0.14574066]",2.000310194352478,1.5523288374656932,0.0,0.11987557605886542,0.11718435898894357,0.10764877343407689,0.07358913133802943,0.12095278451854506,0.11932799385905468,0.0,0.0,0.09613841259134578,0.0995423069353589,0.14574066227578036,0.0
882,2019-07-10,"[0.         0.         0.10370334 0.12066424 0.11029833 0.08306557
 0.12648172 0.12104745 0.         0.         0.10906848 0.09015187
 0.135519  ]",1.975487474484576,1.5347493627057764,0.0,0.103703335539184,0.12066424243547322,0.11029832725946716,0.08306556822396072,0.12648172287824133,0.12104745204192205,0.0,0.0,0.10906848373882574,0.0901518705659113,0.13551899731701444,0.0
883,2019-07-11,"[0.         0.         0.10721038 0.10919582 0.12176866 0.09922683
 0.12283591 0.123531   0.         0.         0.0881778  0.09513875
 0.13291484]",1.9821776876773984,1.5423367286816,0.0,0.10721037993629445,0.10919582461324479,0.12176865736565348,0.0992268292743356,0.12283591382289294,0.12353100492109652,0.0,0.0,0.08817779901084802,0.09513874618839867,0.1329148448672355,0.0
