,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1175,2018-09-05,"[0.         0.14520879 0.06393186 0.14048141 0.07551563 0.
 0.08132872 0.10735022 0.0843689  0.08827876 0.         0.07086364
 0.14267206]",1.6274137083076972,1.563170874940886,0.007150514395157348,0.1452087889616077,0.06393186337508984,0.14048141320453564,0.07551563161934373,0.0,0.08132871850530635,0.10735021659242631,0.08436890036409717,0.08827876214168733,0.0,0.07086364046527159,0.14267206477063435,0.0
1176,2018-09-06,"[0.         0.14550018 0.0642591  0.14024271 0.07610443 0.
 0.08130535 0.10666823 0.08371774 0.08807052 0.         0.07107916
 0.14305257]",1.619752730723423,1.557882501780431,0.015100749129745628,0.14550018289732927,0.064259097225051,0.14024270976395867,0.07610443351256047,0.0,0.08130535268326901,0.10666823025824591,0.08371774219544,0.08807052025059701,0.0,0.07107916155558898,0.14305256965795962,0.0
1177,2018-09-07,"[0.         0.14480796 0.06382634 0.14077874 0.074738   0.
 0.0808299  0.10825522 0.08515721 0.08838906 0.         0.07109978
 0.14211777]",1.6515805022256407,1.5657160474054326,0.024822783025698014,0.14480796467508408,0.06382634308422237,0.1407787421189014,0.07473800084799005,0.0,0.08082990147865309,0.10825522348186024,0.08515721212868162,0.08838905862490477,0.0,0.071099783726872,0.14211776983283037,0.0
1178,2018-09-10,"[0.         0.14421267 0.06311002 0.14151905 0.07236035 0.
 0.08135353 0.11029614 0.08767443 0.08828368 0.         0.07007614
 0.14111399]",1.6320446643131388,1.5543409952727576,0.01806234192481196,0.1442126710195363,0.06311001696608447,0.14151905137070658,0.07236035012590626,0.0,0.08135352989963213,0.11029614418600905,0.08767443302324106,0.08828367592312153,0.0,0.07007614239635324,0.1411139850894094,0.0
1179,2018-09-11,"[0.         0.14402227 0.06259868 0.14170292 0.07164703 0.
 0.08184609 0.1109181  0.08882689 0.08828189 0.         0.06945255
 0.14070359]",1.6263180204678789,1.55140778529295,0.009156657671058055,0.14402226743762186,0.06259868099174269,0.1417029157927048,0.07164702761487106,0.0,0.08184608709945763,0.11091810292109329,0.08882689055092076,0.0882818857440438,0.0,0.06945254700503983,0.14070359484250416,0.0
1180,2018-09-12,"[0.         0.14410194 0.06366176 0.14142859 0.07352185 0.
 0.08054662 0.10967277 0.08678211 0.08803695 0.         0.07100964
 0.14123777]",1.6259141605166765,1.548688498216687,0.020883599729913542,0.14410193809034194,0.06366175892661746,0.14142859285583617,0.07352184507682012,0.0,0.0805466243927639,0.10967277054953793,0.08678211363832955,0.08803694917451392,0.0,0.07100963595591828,0.14123777133932072,0.0
1181,2018-09-13,"[0.         0.14407767 0.06324243 0.14147517 0.07304831 0.
 0.08089316 0.11000711 0.08772598 0.08802691 0.         0.07046746
 0.1410358 ]",1.6268657959870203,1.5514507358991696,0.010265374789162993,0.1440776724420316,0.06324242568022986,0.14147517165306825,0.0730483115045605,0.0,0.08089316400113906,0.11000710933080858,0.08772597902949403,0.08802690674625957,0.0,0.07046746214514996,0.14103579746725864,0.0
1182,2018-09-14,"[0.         0.14407518 0.06331106 0.14145116 0.07335333 0.
 0.08088294 0.10984468 0.08746668 0.08795975 0.         0.07039773
 0.14125749]",1.6385234629765246,1.5624974519591426,0.005619389449181861,0.14407517791572275,0.063311061543038,0.14145115849812268,0.07335333189191684,0.0,0.080882936091168,0.10984468232676099,0.08746668428075031,0.08795974509315442,0.0,0.07039773349074967,0.14125748886861633,0.0
1183,2018-09-17,"[0.         0.14409151 0.06336295 0.14144634 0.07341497 0.
 0.08090358 0.10975617 0.08753684 0.08776132 0.         0.07039511
 0.1413312 ]",1.6398833573290534,1.560798161759886,0.006008557914029933,0.14409151447834934,0.06336294993732929,0.14144633785172925,0.07341497076642861,0.0,0.08090358225100927,0.10975617311376941,0.0875368425749812,0.08776132082811709,0.0,0.07039510785179474,0.14133120034649171,0.0
1184,2018-09-18,"[0.         0.14424757 0.06331322 0.14129268 0.07375437 0.
 0.08096709 0.10940947 0.08762013 0.08767447 0.         0.07025828
 0.14146271]",1.6480339368822292,1.5698774274788119,0.009212938590472203,0.14424756580168524,0.06331322290980822,0.14129268431357783,0.07375437093170724,0.0,0.08096709288039186,0.1094094730052565,0.08762013108941395,0.08767446586274982,0.0,0.07025827938452593,0.14146271382088324,0.0
1185,2018-09-19,"[0.         0.14411109 0.06306061 0.14129404 0.07362161 0.
 0.08102758 0.10962606 0.08829478 0.08760984 0.         0.07004773
 0.14130665]",1.6504321690702106,1.5594611039532067,0.007990794654944233,0.1441110925210772,0.06306061101971017,0.14129404442880233,0.07362160547033872,0.0,0.08102758258603455,0.10962606241421234,0.08829478498129631,0.08760983704732588,0.0,0.07004773031892009,0.14130664921228264,0.0
1186,2018-09-20,"[0.         0.14406528 0.06278302 0.14133452 0.07333385 0.
 0.08143582 0.10987509 0.08865504 0.08765256 0.         0.06953594
 0.14132888]",1.6527506968991514,1.5663538619636204,0.004925340861478653,0.1440652773309607,0.06278301544953326,0.14133452422055198,0.07333385039127983,0.0,0.08143582133757192,0.10987509498054392,0.08865504137046008,0.08765256178792541,0.0,0.06953593744587346,0.14132887568529937,0.0
1187,2018-09-21,"[0.         0.1441847  0.06325241 0.14117562 0.07387698 0.
 0.08104419 0.10942022 0.08807672 0.08731295 0.         0.07009192
 0.1415643 ]",1.6651876233693403,1.5725293827258595,0.008308530922380236,0.14418469828779984,0.06325241109009586,0.14117561768927564,0.07387697934368936,0.0,0.08104418681454516,0.10942021899284589,0.08807672356965231,0.08731294681352637,0.0,0.07009191776363674,0.141564299634933,0.0
1188,2018-09-24,"[0.         0.14434235 0.06382015 0.14105386 0.07476091 0.
 0.08043782 0.10871316 0.08677969 0.08730692 0.         0.07097302
 0.14181211]",1.6657069737495787,1.5782614130654755,0.02564188277848388,0.14434235403590934,0.06382015265632991,0.1410538596622609,0.07476091007063852,0.0,0.08043782460830667,0.10871315683642968,0.08677969288051439,0.08730691700293934,0.0,0.07097302396666627,0.14181210828000504,0.0
1189,2018-09-25,"[0.         0.14452324 0.06403048 0.14093646 0.07523263 0.
 0.08041586 0.10820169 0.08631027 0.08714312 0.         0.0711241
 0.14208215]",1.6418003214454158,1.5719631050294918,0.012028813590150067,0.1445232364364689,0.06403048100167408,0.1409364595782613,0.07523263088789754,0.0,0.08041586456129127,0.10820169178323039,0.08631026998366437,0.08714312200252877,0.0,0.0711240977274499,0.14208214603753355,0.0
1190,2018-09-26,"[0.         0.14470687 0.06388835 0.14087437 0.07512639 0.
 0.08085646 0.10809832 0.08604755 0.08728414 0.         0.07096502
 0.14215254]",1.6261350276963022,1.564379644249348,0.009687940279865012,0.144706866311429,0.06388834680329736,0.14087436938550313,0.0751263915377971,0.0,0.08085645754161806,0.10809832486998279,0.08604754850920938,0.08728413579175083,0.0,0.07096501854147558,0.14215254070793704,0.0
1191,2018-09-27,"[0.         0.14478134 0.06402798 0.14084078 0.0752471  0.
 0.08068105 0.10797208 0.08577041 0.08733008 0.         0.07123797
 0.1421112 ]",1.6155800978656967,1.5590415904145747,0.007077804607412294,0.14478134254613087,0.06402797666394971,0.14084077796315542,0.07524710376365483,0.0,0.08068105070355218,0.10797208364061214,0.08577040520600951,0.08733008383060026,0.0,0.07123797077018176,0.14211120491215323,0.0
1192,2018-09-28,"[0.         0.14421089 0.06323329 0.14147993 0.07272898 0.
 0.08134474 0.11001507 0.08826458 0.08731641 0.         0.07021419
 0.14119192]",1.5861786305810248,1.5348341783413006,0.013581569884404981,0.14421088627787912,0.06323329217935783,0.14147993268275388,0.07272898037741961,0.0,0.08134474249981938,0.1100150743007409,0.08826457544703277,0.08731640549459359,0.0,0.07021419366958107,0.14119191707082185,0.0
1193,2018-10-01,"[0.         0.1450028  0.06332618 0.14109639 0.07294975 0.
 0.08207052 0.10948606 0.08786489 0.08689443 0.         0.07031991
 0.14098906]",1.5669939821554462,1.5239303502697457,0.00960311752074576,0.1450027964934367,0.06332618358402899,0.14109638876162242,0.0729497545828456,0.0,0.08207051655127286,0.10948606329422149,0.08786489468280209,0.08689443023627812,0.0,0.07031991352239315,0.14098905829109856,0.0
1194,2018-10-02,"[0.         0.1451981  0.06392513 0.14091315 0.07341883 0.
 0.08144283 0.10904656 0.08715957 0.08663034 0.         0.07125252
 0.14101296]",1.5773450945336815,1.5303535425690395,0.011580346123972407,0.14519809978028148,0.06392513447993928,0.14091315358154638,0.0734188310886732,0.0,0.08144283475358884,0.10904655894141874,0.08715957178938391,0.08663033681821698,0.0,0.07125252314035256,0.1410129556265986,0.0
1195,2018-10-03,"[0.         0.14525556 0.06390178 0.14086029 0.07365676 0.
 0.08150525 0.10888538 0.08684477 0.08671978 0.         0.07123542
 0.14113501]",1.5666329344783492,1.517375840009332,0.008187935012930747,0.1452555636773728,0.06390177745441064,0.14086028836336123,0.07365675558181829,0.0,0.08150525467784085,0.1088853766723867,0.08684477203152972,0.08671977765352969,0.0,0.07123542013358523,0.14113501375416485,0.0
1196,2018-10-04,"[0.         0.14529435 0.06397836 0.14071908 0.07412692 0.
 0.08139332 0.10857337 0.08656933 0.08667769 0.         0.07134253
 0.14132505]",1.579458025604049,1.5219383267510582,0.011168521596939568,0.14529435155165374,0.06397836202151523,0.140719076211879,0.0741269218432233,0.0,0.08139332151520752,0.10857336759532302,0.0865693304320548,0.08667769201650521,0.0,0.07134252611151563,0.1413250507011226,0.0
1197,2018-10-05,"[0.         0.14560758 0.06417702 0.14027923 0.07507854 0.
 0.08144218 0.10770435 0.08582282 0.08648757 0.         0.0716377
 0.14176302]",1.5660844910272915,1.5113261370336324,0.01399823058896843,0.14560757713904737,0.0641770156791259,0.14027923199827383,0.07507853939828861,0.0,0.08144217889076585,0.1077043471869846,0.08582281642609767,0.08648756607914637,0.0,0.07163770393646628,0.14176302326580342,0.0
1198,2018-10-08,"[0.         0.1453524  0.06306926 0.1405097  0.07344375 0.
 0.08241754 0.1089057  0.08788024 0.08691461 0.         0.07038964
 0.14111716]",1.5460895837974908,1.4927168346170618,0.018464976739217792,0.14535240434756735,0.0630692569192995,0.14050970150077646,0.0734437485674663,0.0,0.08241753761703437,0.10890569922570043,0.08788024029419385,0.08691460955596698,0.0,0.07038964085873667,0.14111716111325817,0.0
1199,2018-10-09,"[0.         0.14493126 0.0618931  0.14133553 0.07037964 0.
 0.08369682 0.11116076 0.09076032 0.08740199 0.         0.06850167
 0.1399389 ]",1.4978644039622713,1.4533766992609363,0.02581110806091906,0.14493126138083157,0.061893095002875265,0.1413355266746636,0.07037964463276558,0.0,0.08369682325038576,0.11116076218904328,0.09076031671110026,0.08740199366546827,0.0,0.0685016728824942,0.13993890361037215,0.0
1200,2018-10-10,"[0.         0.14487855 0.06251304 0.14137078 0.07102174 0.
 0.08305625 0.11098421 0.08954813 0.0871948  0.         0.06918931
 0.1402432 ]",1.5022688152997912,1.4478159904703822,0.011795165385158991,0.14487854680213463,0.06251303643221905,0.1413707807936166,0.07102174374414949,0.0,0.08305625176176698,0.11098420807462052,0.08954812869546332,0.08719479589972776,0.0,0.06918930756242608,0.14024320023387565,0.0
1201,2018-10-11,"[0.         0.14491271 0.06262172 0.14153004 0.07036663 0.
 0.08311792 0.11133563 0.08976965 0.08710394 0.         0.06918431
 0.14005745]",1.464786474730152,1.419467349032322,0.014248811010957485,0.14491271096911715,0.06262171997288893,0.14153004158704457,0.07036663196794306,0.0,0.08311791730017366,0.11133562633862978,0.08976965471901803,0.08710393625323914,0.0,0.06918430763416604,0.14005745325777966,0.0
1202,2018-10-12,"[0.         0.14492037 0.06144129 0.14191921 0.06832497 0.
 0.08469962 0.11260993 0.09179595 0.08768884 0.         0.06725385
 0.13934598]",1.4089521276409818,1.3745776138815822,0.021869251427161063,0.14492036571776268,0.061441285837994866,0.14191921497796042,0.06832496658408203,0.0,0.08469961864235087,0.11260993037611837,0.09179595453448525,0.0876888376858155,0.0,0.06725384615374067,0.1393459794896893,0.0
1203,2018-10-15,"[0.         0.1447997  0.06120404 0.14211291 0.06744082 0.
 0.08485103 0.11319475 0.09251569 0.08816075 0.         0.0670504
 0.13866992]",1.4168773427896302,1.378182917073482,0.009565023584152683,0.14479970068823994,0.06120404407415076,0.14211290511010813,0.06744081584114288,0.0,0.0848510272350196,0.11319474864703609,0.09251568870454324,0.08816074853643675,0.0,0.06705039735212417,0.13866992381119858,0.0
1204,2018-10-16,"[0.         0.14485267 0.06139395 0.14217457 0.06751305 0.
 0.08476159 0.11308875 0.09222697 0.08809338 0.         0.06720906
 0.138686  ]",1.3705988283564716,1.3510169498537743,0.01755080071364739,0.14485267185311076,0.06139395226676879,0.14217457070014158,0.0675130487107382,0.0,0.08476158935356377,0.11308875289612597,0.09222697204353547,0.08809337979235926,0.0,0.06720905758867275,0.1386860047949835,0.0
1205,2018-10-17,"[0.         0.14477093 0.0611405  0.14216542 0.06729862 0.
 0.0848941  0.1132405  0.09277135 0.08824562 0.         0.06696929
 0.13850368]",1.39558001184903,1.3647312518965553,0.00811005355776536,0.14477092844688463,0.061140498722810986,0.14216542268943433,0.06729862018065028,0.0,0.084894097260614,0.11324049532366845,0.09277135067181913,0.08824562152978778,0.0,0.0669692892574693,0.1385036759168611,0.0
1206,2018-10-18,"[0.         0.14477312 0.06139537 0.14183828 0.06832672 0.
 0.08436607 0.11260309 0.09226669 0.08805138 0.         0.06751265
 0.13886663]",1.4041948787570824,1.384427185775158,0.020030445579108998,0.1447731155159711,0.06139536808870153,0.1418382768738753,0.06832672354004489,0.0,0.08436606689360217,0.11260309440497239,0.09226669237538991,0.08805137676476449,0.0,0.06751265479371373,0.13886663074896435,0.0
1207,2018-10-19,"[0.         0.14477123 0.06123248 0.14176973 0.06846627 0.
 0.08477286 0.11250642 0.09233195 0.08776694 0.         0.06726939
 0.13911272]",1.3876395946888058,1.365457568701718,0.015633822919574276,0.14477123239295325,0.06123248226132773,0.1417697337868477,0.06846627484974462,0.0,0.08477286181209713,0.11250641586857374,0.09233194977842168,0.08776694364254463,0.0,0.0672693904905284,0.13911271511696124,0.0
1208,2018-10-22,"[0.         0.14477065 0.06125227 0.14193164 0.06788872 0.
 0.08460332 0.11272828 0.09258045 0.08821233 0.         0.06734678
 0.13868556]",1.3702644056356537,1.3550602974227552,0.012691623245288532,0.14477064968011,0.06125226812094172,0.14193163865580102,0.06788871582960834,0.0,0.08460332355973503,0.11272827836043331,0.09258045120299564,0.08821233471120167,0.0,0.0673467755926033,0.13868556428656986,0.0
1209,2018-10-23,"[0.         0.14479417 0.06111938 0.14238574 0.06698485 0.
 0.08506445 0.11329593 0.09272095 0.08840925 0.         0.06689907
 0.1383262 ]",1.3453453386665113,1.3307764602980476,0.023613675314305263,0.14479417477336773,0.061119376765555594,0.14238574160650266,0.0669848511606193,0.0,0.08506445167953933,0.1132959310106195,0.09272094961530311,0.08840925226047038,0.0,0.06689906905604673,0.13832620207197577,0.0
1210,2018-10-24,"[0.         0.14486993 0.06107385 0.14274496 0.06608099 0.
 0.08545251 0.11376321 0.09301339 0.08855182 0.         0.06648443
 0.13796492]",1.2885185080380837,1.2883221293907396,0.020834257064551574,0.14486992830758305,0.061073848922919956,0.1427449596660763,0.06608099323787603,0.0,0.08545250998602792,0.11376320551290052,0.09301338673376068,0.08855182427909056,0.0,0.06648442581239625,0.13796491754136894,0.0
1211,2018-10-25,"[0.         0.14480904 0.06173246 0.14264878 0.06676318 0.
 0.08430797 0.11358303 0.09184643 0.08867112 0.         0.06754896
 0.13808902]",1.3247853527208224,1.3138585335684554,0.02846051528864408,0.1448090436227406,0.06173246375708797,0.14264878302746098,0.06676317917429457,0.0,0.08430796989179147,0.11358302724747472,0.09184642910527716,0.08867111605467165,0.0,0.06754896348373889,0.13808902463546208,0.0
1212,2018-10-26,"[0.         0.14485357 0.06194835 0.14270574 0.06660656 0.
 0.08392308 0.11367036 0.09159029 0.08897095 0.         0.06783008
 0.13790103]",1.2928068026513113,1.289859772726031,0.020062464905269417,0.1448535688748987,0.061948347398375306,0.14270574171878406,0.0666065608472642,0.0,0.08392308104048668,0.11367035672135678,0.09159028576732439,0.08897094788739883,0.0,0.06783008359411231,0.13790102614999872,0.0
1213,2018-10-29,"[0.         0.14473205 0.06178827 0.14289374 0.06612602 0.
 0.08380889 0.11399911 0.09237466 0.08930127 0.         0.06741251
 0.13756347]",1.2905981172294103,1.2878831356826197,0.023310731793670714,0.14473205262514907,0.06178826578200645,0.14289373962419002,0.06612602160927394,0.0,0.08380888830446447,0.11399911382668909,0.09237466298275647,0.08930127169992562,0.0,0.06741250855267451,0.1375634749928703,0.0
1214,2018-10-30,"[0.         0.14458856 0.0617367  0.14284729 0.06641719 0.
 0.08360389 0.114005   0.09220925 0.08946265 0.         0.06751713
 0.13761233]",1.3436072353172368,1.3323548193935477,0.017746456411931982,0.14458856088676328,0.06173669508990754,0.14284728703896643,0.06641719415828522,0.0,0.08360389185387578,0.11400499591317743,0.09220925356236062,0.08946265432835375,0.0,0.06751713261515273,0.13761233455315725,0.0
1215,2018-10-31,"[0.         0.14456086 0.06155952 0.14291658 0.06600698 0.
 0.08398158 0.11420172 0.09249006 0.08956151 0.         0.06719643
 0.13752475]",1.3065066145417445,1.299413763709574,0.025387265953231812,0.14456086135732568,0.06155951900331629,0.1429165821937762,0.0660069757281106,0.0,0.08398158408789175,0.11420172199986917,0.0924900576486001,0.08956151298667343,0.0,0.06719643399565543,0.1375247509987813,0.0
