,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1165,2018-08-21,"[0.         0.09931897 0.08016503 0.         0.07273739 0.
 0.         0.14931263 0.07901085 0.18331484 0.14687886 0.18926143
 0.        ]",1.7485394406666126,1.261202616389386,0.016545057820301898,0.09931897141313543,0.08016503330012913,0.0,0.07273738935919863,0.0,0.0,0.14931263064694011,0.07901084678495884,0.18331483905607668,0.14687885530410813,0.1892614341354531,0.0,0.0
1166,2018-08-22,"[0.         0.09953988 0.08004313 0.         0.07240358 0.
 0.         0.14962188 0.07881467 0.18342003 0.14678309 0.18937374
 0.        ]",1.7552252482843465,1.2743902771970692,0.01923115877069141,0.09953987810288836,0.08004312611140735,0.0,0.07240358133396453,0.0,0.0,0.14962187850936115,0.07881466841188554,0.1834200333549808,0.146783090170346,0.1893737440051662,0.0,0.0
1167,2018-08-23,"[0.         0.09949457 0.08019465 0.         0.07302808 0.
 0.         0.14943705 0.07930399 0.1831476  0.14641035 0.18898372
 0.        ]",1.7643932946764558,1.2733915601580947,0.017991096555153144,0.0994945667968327,0.08019464505034678,0.0,0.07302807821846787,0.0,0.0,0.14943705479496736,0.07930398826217602,0.18314759998599728,0.14641034938631242,0.18898371750489953,0.0,0.0
1168,2018-08-24,"[0.         0.09950515 0.08033249 0.         0.07338097 0.
 0.         0.1494724  0.07952786 0.18299008 0.14604043 0.18875062
 0.        ]",1.7380962947760858,1.272125110080112,0.010186021697168798,0.09950515481017687,0.08033249206424156,0.0,0.07338096565925231,0.0,0.0,0.14947239514916705,0.07952786197773694,0.18299008149393334,0.14604043250145682,0.18875061634403514,0.0,0.0
1169,2018-08-27,"[0.         0.0998985  0.08019429 0.         0.07278019 0.
 0.         0.14996842 0.07929684 0.18313467 0.14586366 0.18886344
 0.        ]",1.7440960362687408,1.2693204471141417,0.005349531502358604,0.09989849870436547,0.08019428520600856,0.0,0.07278019300756115,0.0,0.0,0.14996841803470023,0.07929683853394856,0.18313467065065656,0.1458636584606082,0.18886343740215114,0.0,0.0
1170,2018-08-28,"[0.         0.09882225 0.08111002 0.         0.07509907 0.
 0.         0.14832354 0.08111072 0.18216885 0.14551074 0.18785481
 0.        ]",1.7584986878956044,1.2786096076580074,0.01934424331708076,0.09882225280047154,0.0811100230217197,0.0,0.07509906621173289,0.0,0.0,0.14832354226978028,0.08111071904452931,0.18216884592615892,0.14551073635302125,0.18785481437258614,0.0,0.0
1171,2018-08-29,"[0.         0.09867157 0.08118072 0.         0.07557843 0.
 0.         0.14797065 0.08137725 0.18200197 0.14556086 0.18765856
 0.        ]",1.7433212928925743,1.274937879858916,0.015722684990190056,0.09867156555897662,0.0811807171589026,0.0,0.07557843451786886,0.0,0.0,0.1479706547940109,0.0813772453719352,0.18200196937122226,0.14556085750923575,0.1876585557178478,0.0,0.0
1172,2018-08-30,"[0.         0.09888496 0.08112358 0.         0.07544432 0.
 0.         0.14817895 0.08135513 0.18201607 0.1453953  0.18760168
 0.        ]",1.7382505668187922,1.2687532136222293,0.011271370721178245,0.09888495922354126,0.08112358260847023,0.0,0.07544432242621983,0.0,0.0,0.14817894693912612,0.08135513280709838,0.18201606959007505,0.145395301897461,0.18760168450800827,0.0,0.0
1173,2018-08-31,"[0.         0.09903928 0.08110353 0.         0.07533011 0.
 0.         0.14827073 0.08145901 0.18199671 0.14527469 0.18752594
 0.        ]",1.7469790050357652,1.2704345747005075,0.00882875847696428,0.09903927707742237,0.08110352657909697,0.0,0.0753301142444595,0.0,0.0,0.14827072980380374,0.08145900958281255,0.1819967125697987,0.14527468814002448,0.18752594200258177,0.0,0.0
1174,2018-09-04,"[0.         0.09889007 0.08139456 0.         0.07616947 0.
 0.         0.14798634 0.08213401 0.18159549 0.14486528 0.18696479
 0.        ]",1.773110124028168,1.2821332753222614,0.02226109742742191,0.09889006990449978,0.08139456061739095,0.0,0.07616947463760318,0.0,0.0,0.1479863354213515,0.08213400861163853,0.18159548698177902,0.14486527515067193,0.18696478867506508,0.0,0.0
1175,2018-09-05,"[0.         0.09902176 0.08154289 0.         0.07631294 0.
 0.         0.14806487 0.08245609 0.18141045 0.1445348  0.1866562
 0.        ]",1.8010070984886155,1.2992882929924094,0.028237942952898068,0.09902176043523538,0.0815428924683231,0.0,0.07631294237564541,0.0,0.0,0.14806486956636436,0.08245608518446901,0.18141044825426395,0.14453480415906964,0.18665619755662916,0.0,0.0
1176,2018-09-06,"[0.         0.09886293 0.08190342 0.         0.07742902 0.
 0.         0.1475882  0.08342567 0.18082816 0.14412992 0.18583267
 0.        ]",1.7942738826781233,1.308730826524335,0.01166963618022486,0.09886293067734049,0.08190342304966773,0.0,0.07742901681422598,0.0,0.0,0.14758820112537901,0.08342567367376846,0.18082816474639996,0.14412992411266118,0.1858326658005572,0.0,0.0
1177,2018-09-07,"[0.         0.09907726 0.08187112 0.         0.07744941 0.
 0.         0.14766987 0.08358147 0.18075177 0.14398505 0.18561406
 0.        ]",1.7719935362254744,1.3104389649050843,0.014647508686860794,0.0990772571258593,0.08187112154850844,0.0,0.07744940997488632,0.0,0.0,0.14766986606247032,0.08358146712443303,0.18075177249084848,0.14398504568606973,0.18561405998692435,0.0,0.0
1178,2018-09-10,"[0.         0.09918281 0.0817853  0.         0.0770842  0.
 0.         0.14789034 0.08334588 0.1809126  0.14400394 0.18579493
 0.        ]",1.7630167474712755,1.2991785300518588,0.009204698306000708,0.09918281220585182,0.08178530115359423,0.0,0.07708420033706506,0.0,0.0,0.14789033917494074,0.0833458825659146,0.1809125993994506,0.14400393770275155,0.18579492746043139,0.0,0.0
1179,2018-09-11,"[0.         0.09912526 0.08183822 0.         0.07700762 0.
 0.         0.14795954 0.08330898 0.18093798 0.14397029 0.18585211
 0.        ]",1.7743534226456186,1.2952914803957458,0.013245759970822266,0.09912525661658741,0.08183822315791993,0.0,0.07700762162274553,0.0,0.0,0.1479595429746091,0.08330897880665249,0.18093797623898966,0.1439702944308155,0.18585210615168035,0.0,0.0
1180,2018-09-12,"[0.         0.09852724 0.08236667 0.         0.0775698  0.
 0.         0.14732289 0.08400236 0.18062925 0.14394505 0.18563674
 0.        ]",1.7514705815548155,1.2825449775468,0.01542563197000231,0.09852724029453687,0.08236666718155373,0.0,0.0775698020712659,0.0,0.0,0.14732289397619755,0.08400235912870624,0.18062924578262046,0.14394504844813677,0.18563674311698256,0.0,0.0
1181,2018-09-13,"[0.         0.09889253 0.08200879 0.         0.07678981 0.
 0.         0.14781539 0.08336378 0.1810068  0.14405257 0.18607033
 0.        ]",1.7007836918767503,1.2655826160994121,0.039745612735679836,0.09889253360528993,0.08200878676312767,0.0,0.07678981388757411,0.0,0.0,0.14781539238025201,0.08336377841257904,0.1810067957863084,0.14405256854402018,0.18607033062084857,0.0,0.0
1182,2018-09-14,"[0.         0.09900815 0.08188835 0.         0.07685442 0.
 0.         0.14813648 0.08309766 0.18104981 0.14389531 0.18606982
 0.        ]",1.7185888007839585,1.2801154376338058,0.012362139717485787,0.09900814818993907,0.08188835029280124,0.0,0.07685442454103446,0.0,0.0,0.1481364802848259,0.08309765516332814,0.1810498139239306,0.14389530761345487,0.18606981999068564,0.0,0.0
1183,2018-09-17,"[0.         0.0993074  0.08177099 0.         0.07617128 0.
 0.         0.14843344 0.08298035 0.18122126 0.14388131 0.18623398
 0.        ]",1.6862207498797763,1.2734523205119896,0.026522535584386164,0.09930739677911779,0.08177099220332126,0.0,0.0761712765751423,0.0,0.0,0.14843344249833842,0.0829803458994585,0.18122125822304042,0.14388130632976948,0.18623398149181175,0.0,0.0
1184,2018-09-18,"[0.         0.09980801 0.0814128  0.         0.07581881 0.
 0.         0.14896421 0.08263407 0.18133958 0.14377708 0.18624542
 0.        ]",1.6767033754734837,1.275898646023093,0.0128573184689897,0.09980801205180705,0.08141280297538442,0.0,0.07581881400250672,0.0,0.0,0.14896420894952225,0.08263407134078775,0.18133958454915552,0.14377708276758203,0.18624542336325423,0.0,0.0
1185,2018-09-19,"[0.         0.09952589 0.08168752 0.         0.07620349 0.
 0.         0.14859983 0.08308975 0.18114472 0.14370851 0.18604029
 0.        ]",1.6658441378272628,1.26867224715304,0.02780205058876148,0.0995258877856554,0.08168752109440504,0.0,0.07620349489103952,0.0,0.0,0.14859983271810562,0.08308974802580647,0.18114472187554437,0.14370850822788483,0.18604028538155865,0.0,0.0
1186,2018-09-20,"[0.         0.09931257 0.08193516 0.         0.07666976 0.
 0.         0.14813402 0.08369143 0.18089016 0.14365279 0.18571411
 0.        ]",1.647973509308653,1.2674856529739698,0.032026152690721454,0.09931257001885914,0.08193515661465146,0.0,0.07666976117066718,0.0,0.0,0.14813401965335632,0.08369143348485875,0.18089015648900206,0.14365278983929927,0.18571411272930582,0.0,0.0
1187,2018-09-21,"[0.         0.0991602  0.08210104 0.         0.07724909 0.
 0.         0.14772101 0.0842628  0.18062766 0.1435815  0.18529668
 0.        ]",1.6832636123027214,1.2721724992864027,0.03481289508173667,0.09916020461552598,0.08210104471145101,0.0,0.07724909331077831,0.0,0.0,0.14772101017233397,0.08426280498151245,0.18062766354332915,0.1435814975124575,0.1852966811526117,0.0,0.0
1188,2018-09-24,"[0.         0.09953192 0.08187474 0.         0.07674687 0.
 0.         0.1479739  0.08403136 0.18078094 0.14361943 0.18544084
 0.        ]",1.6511974921588,1.2673461343373873,0.03342586437795404,0.0995319214179105,0.0818747403462246,0.0,0.07674687337957256,0.0,0.0,0.14797390316820355,0.0840313564799781,0.18078093950597465,0.14361942775069636,0.18544083795143962,0.0,0.0
1189,2018-09-25,"[0.         0.09973541 0.08156298 0.         0.07727481 0.
 0.         0.14819165 0.08384996 0.18072057 0.14348053 0.1851841
 0.        ]",1.63748430538736,1.2607694851081364,0.022301635511529763,0.09973540778304148,0.08156297515756482,0.0,0.07727480945520848,0.0,0.0,0.14819164962342898,0.08384995585169312,0.18072057030864644,0.14348052887258964,0.1851841029478271,0.0,0.0
1190,2018-09-26,"[0.         0.09965154 0.08173359 0.         0.07824496 0.
 0.         0.14791961 0.08439209 0.18024144 0.14326301 0.18455376
 0.        ]",1.6636942102775114,1.2793302505184718,0.02392584581015489,0.09965153905943874,0.08173358913003649,0.0,0.07824495681902344,0.0,0.0,0.14791960875761762,0.0843920934690745,0.18024144349070303,0.14326301397682703,0.18455375529727924,0.0,0.0
1191,2018-09-27,"[0.         0.09952011 0.08199995 0.         0.07944994 0.
 0.         0.14735672 0.08540354 0.17959522 0.1430368  0.18363772
 0.        ]",1.6471755178124161,1.2870921807052804,0.020184808135548515,0.09952010793492658,0.08199995228694575,0.0,0.07944994340776235,0.0,0.0,0.14735671638789477,0.08540353609443155,0.17959521759431982,0.14303680385701242,0.18363772243670673,0.0,0.0
1192,2018-09-28,"[0.         0.09952924 0.0821467  0.         0.07962385 0.
 0.         0.14724765 0.08573534 0.17938949 0.14296109 0.18336664
 0.        ]",1.6076343241018767,1.2715425816973494,0.030008869235064628,0.09952924213096068,0.0821466975239098,0.0,0.07962385025912441,0.0,0.0,0.14724765310892293,0.08573533686824866,0.17938949422700795,0.14296108754472184,0.1833666383371038,0.0,0.0
1193,2018-10-01,"[0.         0.09765162 0.08434074 0.         0.08347962 0.
 0.         0.14272266 0.09031212 0.17759737 0.14279038 0.18110549
 0.        ]",1.6241898226245444,1.2685139283430846,0.02144475398760594,0.09765161523629187,0.08434073877696728,0.0,0.08347961974890201,0.0,0.0,0.1427226568614542,0.09031212278931922,0.1775973717454773,0.14279038270049416,0.18110549214109395,0.0,0.0
1194,2018-10-02,"[0.         0.09732827 0.08483698 0.         0.0848505  0.
 0.         0.14169327 0.09151393 0.17688211 0.14274213 0.18015281
 0.        ]",1.6348208973646299,1.2843427889947685,0.01078996204215038,0.09732826871497384,0.0848369760928762,0.0,0.08485050287444904,0.0,0.0,0.14169327261540238,0.09151393193348463,0.1768821075612469,0.14274213430032714,0.18015280590723984,0.0,0.0
1195,2018-10-03,"[0.         0.09738401 0.08492771 0.         0.08543686 0.
 0.         0.14161013 0.09185006 0.17653397 0.14261351 0.17964375
 0.        ]",1.622003422734375,1.271040133735384,0.01874051947450689,0.09738400674485058,0.08492771394695567,0.0,0.08543685594368576,0.0,0.0,0.1416101325043742,0.0918500559517747,0.17653397248022296,0.1426135126327275,0.17964374979540862,0.0,0.0
1196,2018-10-04,"[0.         0.09751027 0.08480352 0.         0.08552172 0.
 0.         0.14164663 0.09189268 0.17653159 0.14256392 0.17952967
 0.        ]",1.5992615441989844,1.2696788111433068,0.03143881600743133,0.09751027367822028,0.08480351542697523,0.0,0.08552171528572465,0.0,0.0,0.14164663072360834,0.09189268297715468,0.17653159110259617,0.14256391704645252,0.1795296737592682,0.0,0.0
1197,2018-10-05,"[0.         0.0973059  0.0850461  0.         0.08626395 0.
 0.         0.14132319 0.09238993 0.17612527 0.14252123 0.17902443
 0.        ]",1.597385284068711,1.2740426728131249,0.008826419385764311,0.09730589739776194,0.08504610412484606,0.0,0.0862639494323168,0.0,0.0,0.14132318879727987,0.09238993038052255,0.1761252654387304,0.14252123191082283,0.1790244325177196,0.0,0.0
1198,2018-10-08,"[0.         0.09765363 0.08491795 0.         0.08724085 0.
 0.         0.14131968 0.09295521 0.17555064 0.14224899 0.17811306
 0.        ]",1.5989917099683824,1.2820374370346912,0.016872932899805945,0.09765363424610132,0.08491794531743017,0.0,0.08724084605072403,0.0,0.0,0.14131967512066518,0.0929552146518246,0.17555064063499332,0.14224898506505307,0.1781130589132083,0.0,0.0
1199,2018-10-09,"[0.         0.09793818 0.08480096 0.         0.08753818 0.
 0.         0.14151626 0.09307606 0.17532351 0.14209797 0.17770887
 0.        ]",1.5989909781279326,1.2742740102250205,0.017598637946762793,0.0979381795617158,0.08480095862119555,0.0,0.08753818369241392,0.0,0.0,0.14151626209768217,0.09307605705193951,0.17532351314856542,0.14209797177179623,0.17770887405469138,0.0,0.0
1200,2018-10-10,"[0.         0.09769422 0.08504285 0.         0.08868938 0.
 0.         0.14104883 0.09370936 0.17470451 0.14208592 0.17702494
 0.        ]",1.6289857632953981,1.2671087395018685,0.03248325448718993,0.09769421771786498,0.0850428506495459,0.0,0.08868937901807342,0.0,0.0,0.14104882847037858,0.0937093598030805,0.17470450755104708,0.14208591758626193,0.17702493920374757,0.0,0.0
1201,2018-10-11,"[0.         0.09726736 0.08547065 0.         0.08954929 0.
 0.         0.1403599  0.09434441 0.174223   0.14218351 0.17660188
 0.        ]",1.5915591306033383,1.2606286179252224,0.031102807654830936,0.09726735774153483,0.08547064959486655,0.0,0.08954929355630344,0.0,0.0,0.14035990280661298,0.09434441295645474,0.17422300166584012,0.14218350665426757,0.1766018750241197,0.0,0.0
1202,2018-10-12,"[0.         0.09780106 0.0851473  0.         0.08947305 0.
 0.         0.1408382  0.09414598 0.17419524 0.14196689 0.17643229
 0.        ]",1.5600425719608697,1.238927720520327,0.013217989391569984,0.09780106036922528,0.08514729625833266,0.0,0.08947304632693667,0.0,0.0,0.14083820397011598,0.09414597552731047,0.17419523638655077,0.1419668921429916,0.17643228901853655,0.0,0.0
1203,2018-10-15,"[0.         0.09760839 0.08537611 0.         0.08992184 0.
 0.         0.14059013 0.09437459 0.17392545 0.14198448 0.17621901
 0.        ]",1.5474306363496944,1.226778448011332,0.022425388970476495,0.09760838532461702,0.08537611327893349,0.0,0.08992183600514828,0.0,0.0,0.14059013200336198,0.09437458508043796,0.1739254523188014,0.1419844842929991,0.1762190116957008,0.0,0.0
1204,2018-10-16,"[0.         0.09898616 0.08459928 0.         0.08893303 0.
 0.         0.14188934 0.09351619 0.17420602 0.1415129  0.17635706
 0.        ]",1.5408765180737714,1.212715736148893,0.010727377596977228,0.09898616472942559,0.08459928135500569,0.0,0.08893303294486538,0.0,0.0,0.14188934036364534,0.09351619444830783,0.1742060245301467,0.14151290331024194,0.17635705831836154,0.0,0.0
1205,2018-10-17,"[0.         0.09933715 0.08446853 0.         0.08929731 0.
 0.         0.14193227 0.09327402 0.17412989 0.14122006 0.17634076
 0.        ]",1.5879199024441006,1.2247257793675956,0.03510343577050139,0.09933715296579074,0.08446852597251761,0.0,0.08929731152896023,0.0,0.0,0.1419322738377705,0.09327402423595768,0.1741298873630469,0.14122006140221954,0.17634076269373686,0.0,0.0
1206,2018-10-18,"[0.         0.09865927 0.08487206 0.         0.09058969 0.
 0.         0.14076894 0.09424881 0.17373568 0.14135627 0.17576928
 0.        ]",1.531680518555436,1.2381545092644108,0.08282860039165695,0.09865927434041791,0.08487206388193745,0.0,0.09058968849510118,0.0,0.0,0.14076894151530434,0.09424880692996095,0.17373567533706488,0.14135627265057832,0.17576927684963503,0.0,0.0
1207,2018-10-19,"[0.         0.09897359 0.08482339 0.         0.09094468 0.
 0.         0.14047867 0.09432487 0.17363738 0.14115009 0.17566734
 0.        ]",1.5258276248522777,1.2431164340311127,0.018906290350435936,0.09897358565684604,0.08482339349195889,0.0,0.09094467740809581,0.0,0.0,0.14047867270267614,0.09432486650408534,0.17363737784771385,0.14115009131995604,0.1756673350686678,0.0,0.0
1208,2018-10-22,"[0.         0.09981491 0.08443738 0.         0.0903654  0.
 0.         0.14098886 0.09370814 0.17391242 0.14077874 0.17599415
 0.        ]",1.5026592253985471,1.2227364464011827,0.020375502577913318,0.09981491042125717,0.08443738242973871,0.0,0.0903653981350361,0.0,0.0,0.14098886037148206,0.09370813890557948,0.17391242405729945,0.14077873854532238,0.17599414713428455,0.0,0.0
1209,2018-10-23,"[0.         0.10090982 0.08398469 0.         0.08973484 0.
 0.         0.14138028 0.09298161 0.17423315 0.14029805 0.17647757
 0.        ]",1.5079112983298655,1.2263056909171512,0.02109514076109613,0.10090981512616491,0.08398469329151503,0.0,0.08973484368508643,0.0,0.0,0.1413802751101763,0.09298160531735532,0.17423314796303602,0.14029804603742604,0.17647757346923987,0.0,0.0
