,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1381,2019-07-02,"[0.         0.11035162 0.         0.14997256 0.         0.11718959
 0.14192116 0.         0.         0.17201857 0.12736979 0.18117671
 0.        ]",1.5112026732556954,1.0717466044606705,0.016319570219556448,0.1103516207724415,0.0,0.1499725564042969,0.0,0.11718959245856608,0.14192115771269057,0.0,0.0,0.17201857096106593,0.12736978920971329,0.1811767124812257,0.0,0.0
1382,2019-07-03,"[0.         0.11011555 0.         0.15047764 0.         0.11683916
 0.14151925 0.         0.         0.17239153 0.12760917 0.18104769
 0.        ]",1.520871100573549,1.070336363381145,0.014780462900013724,0.11011555452312898,0.0,0.15047764142183104,0.0,0.11683916318593551,0.14151924725957168,0.0,0.0,0.1723915288712478,0.12760916992744542,0.18104769481083954,0.0,0.0
1383,2019-07-05,"[0.         0.10995349 0.         0.15085658 0.         0.11663618
 0.14123288 0.         0.         0.1726086  0.12773183 0.18098045
 0.        ]",1.5249837871732168,1.071503097121796,0.004871232018585733,0.10995349040975796,0.0,0.15085657766992694,0.0,0.11663617795605864,0.14123288217905347,0.0,0.0,0.17260859767582112,0.1277318268736739,0.180980447235708,0.0,0.0
1384,2019-07-08,"[0.         0.1100305  0.         0.15129685 0.         0.11673503
 0.14170913 0.         0.         0.1725804  0.12711668 0.18053141
 0.        ]",1.5207071652342896,1.073073775981907,0.012098952064917637,0.11003050325258264,0.0,0.15129684675356136,0.0,0.11673502818786279,0.14170913496908394,0.0,0.0,0.1725803963222467,0.12711668142120142,0.18053140909346113,0.0,0.0
1385,2019-07-09,"[0.         0.11006981 0.         0.15147079 0.         0.11672354
 0.14185199 0.         0.         0.17255743 0.12704535 0.1802811
 0.        ]",1.5149097560649534,1.06969468328701,0.009587352343849748,0.110069807824863,0.0,0.1514707904799942,0.0,0.11672353684777863,0.14185198814109812,0.0,0.0,0.17255742589006723,0.12704534758608765,0.180281103230111,0.0,0.0
1386,2019-07-10,"[0.         0.11017197 0.         0.15174037 0.         0.11685241
 0.14228212 0.         0.         0.17245868 0.1264633  0.18003114
 0.        ]",1.49727385039603,1.0646269903590537,0.007328845791137031,0.11017197355431857,0.0,0.1517403741128891,0.0,0.116852411354088,0.1422821166660911,0.0,0.0,0.17245867923981859,0.12646330029459515,0.18003114477819943,0.0,0.0
1387,2019-07-11,"[0.         0.11018913 0.         0.15154764 0.         0.11694897
 0.14234158 0.         0.         0.17241407 0.12640954 0.18014908
 0.        ]",1.5113739447725427,1.0712126150500025,0.0044749941698548346,0.1101891300196665,0.0,0.1515476352098799,0.0,0.11694897157844093,0.14234157625490038,0.0,0.0,0.1724140692718231,0.12640953878542885,0.1801490788798603,0.0,0.0
1388,2019-07-12,"[0.         0.11009775 0.         0.15179388 0.         0.11671834
 0.14205261 0.         0.         0.17252187 0.12678863 0.18002692
 0.        ]",1.5207042477317023,1.0693268612715061,0.013347728508910237,0.11009775141087437,0.0,0.15179387986976958,0.0,0.11671833832255255,0.1420526073051181,0.0,0.0,0.17252187246253955,0.1267886273179073,0.18002692331123854,0.0,0.0
1389,2019-07-15,"[0.         0.11014482 0.         0.15252926 0.         0.1166509
 0.14244317 0.         0.         0.17254196 0.12626383 0.17942605
 0.        ]",1.526122099413343,1.0679146564737643,0.008456558050007376,0.11014482401315011,0.0,0.15252926358129604,0.0,0.11665089835872437,0.14244317196008563,0.0,0.0,0.17254195991685511,0.1262638322132934,0.17942604995659545,0.0,0.0
1390,2019-07-16,"[0.         0.10984993 0.         0.15204484 0.         0.11650124
 0.14164345 0.         0.         0.17277009 0.12734985 0.1798406
 0.        ]",1.5354406998516037,1.0634257618148217,0.016472120565922274,0.10984993024079547,0.0,0.1520448427566216,0.0,0.11650123835191241,0.14164345097609696,0.0,0.0,0.17277008708054126,0.12734985405367813,0.17984059654035428,0.0,0.0
1391,2019-07-17,"[0.         0.10980844 0.         0.15164546 0.         0.11655362
 0.14144634 0.         0.         0.17276137 0.12763854 0.18014624
 0.        ]",1.5559153826736294,1.056926996618996,0.039666902334260914,0.10980844090553862,0.0,0.15164545892982148,0.0,0.11655362061465403,0.14144634026530353,0.0,0.0,0.17276136532964873,0.1276385387968286,0.1801462351582049,0.0,0.0
1392,2019-07-18,"[0.         0.11044033 0.         0.1530804  0.         0.11730163
 0.14391855 0.         0.         0.17221892 0.124177   0.17886318
 0.        ]",1.5625305201666961,1.0599352961871567,0.007305549651323087,0.1104403315219093,0.0,0.15308039932032538,0.0,0.11730163202824842,0.14391854766928455,0.0,0.0,0.17221891562855396,0.12417699715477304,0.17886317667690532,0.0,0.0
1393,2019-07-19,"[0.         0.11036875 0.         0.15342827 0.         0.11729877
 0.14409239 0.         0.         0.17227135 0.12407984 0.17846063
 0.        ]",1.5546395749799131,1.0560325460380722,0.0026401119444812854,0.11036874522998835,0.0,0.15342827110718027,0.0,0.11729877481258466,0.14409238754234066,0.0,0.0,0.17227135226940238,0.12407983655179079,0.17846063248671284,0.0,0.0
1394,2019-07-22,"[0.         0.11023758 0.         0.15359645 0.         0.11719996
 0.14390896 0.         0.         0.17243466 0.12427557 0.17834681
 0.        ]",1.580630431383137,1.0653133295449848,0.010215567172685694,0.11023758366185343,0.0,0.15359645392397422,0.0,0.11719995788310204,0.14390896452004437,0.0,0.0,0.1724346623409288,0.1242755719594827,0.1783468057106145,0.0,0.0
1395,2019-07-23,"[0.         0.11021729 0.         0.15373109 0.         0.11711019
 0.14389216 0.         0.         0.17246029 0.12448306 0.17810592
 0.        ]",1.5629509398132055,1.058029653991881,0.01687416233616916,0.11021729306624756,0.0,0.15373108613915007,0.0,0.11711018680541067,0.14389216497978774,0.0,0.0,0.17246029297929286,0.12448306022880584,0.17810591580130533,0.0,0.0
1396,2019-07-24,"[0.         0.11003198 0.         0.15341783 0.         0.11704701
 0.14350265 0.         0.         0.17260713 0.12507889 0.17831452
 0.        ]",1.5767404640575777,1.0628833093722045,0.005781714203865029,0.1100319758189646,0.0,0.15341782696783063,0.0,0.11704701234764896,0.14350264841057778,0.0,0.0,0.17260712829201671,0.12507888569412473,0.1783145224688366,0.0,0.0
1397,2019-07-25,"[0.         0.10992449 0.         0.15332833 0.         0.1169815
 0.14325658 0.         0.         0.17272402 0.12535024 0.17843483
 0.        ]",1.5735895704334233,1.0646739636612703,0.008814431434674669,0.10992449306459716,0.0,0.15332833346035019,0.0,0.11698150477172005,0.1432565814950977,0.0,0.0,0.17272401659205996,0.12535023779770324,0.17843483281847164,0.0,0.0
1398,2019-07-26,"[0.         0.11003915 0.         0.15378997 0.         0.11690118
 0.14348679 0.         0.         0.17271475 0.12493823 0.17812993
 0.        ]",1.5859349829076326,1.0711847662063012,0.019758398382297815,0.11003915210173483,0.0,0.15378997497711486,0.0,0.11690117568582564,0.14348679313147272,0.0,0.0,0.17271474632857584,0.12493823048773173,0.17812992728754437,0.0,0.0
1399,2019-07-29,"[0.         0.1105536  0.         0.15346188 0.         0.11606183
 0.14258967 0.         0.         0.17237934 0.12605431 0.17889936
 0.        ]",1.5704164118084971,1.0748607053744026,0.010917320361651175,0.1105535975741816,0.0,0.1534618817323756,0.0,0.11606183347905577,0.1425896726626659,0.0,0.0,0.17237934400662952,0.12605431253583016,0.1788993580092614,0.0,0.0
1400,2019-07-30,"[0.         0.09847482 0.         0.14775988 0.         0.10799903
 0.13034033 0.         0.06789788 0.16430681 0.11550918 0.16771207
 0.        ]",1.5824288721051452,1.0735963518028624,0.1357957658261692,0.09847481623821525,0.0,0.14775988420558464,0.0,0.10799903158984475,0.130340328877726,0.0,0.0678978829130846,0.1643068054685804,0.11550917688049621,0.16771207382646816,0.0,0.0
1401,2019-07-31,"[0.         0.09653773 0.         0.14626797 0.         0.10785736
 0.12645737 0.         0.07149751 0.1651628  0.11785453 0.16836473
 0.        ]",1.5422153656809408,1.0597170440076602,0.023002829192658433,0.09653772800311208,0.0,0.14626797167113387,0.0,0.10785735648076823,0.1264573720675003,0.0,0.07149750739837402,0.1651627962426288,0.1178545332572226,0.16836473487926004,0.0,0.0
1402,2019-08-01,"[0.         0.09686537 0.         0.14631719 0.         0.10787741
 0.12669788 0.         0.07171487 0.16491467 0.11760397 0.16800863
 0.        ]",1.5574779389136515,1.0654216196243929,0.019397922135115375,0.09686536563158721,0.0,0.14631719264159798,0.0,0.10787741307923625,0.12669788467650475,0.0,0.07171487270291295,0.1649146666055895,0.11760396967986453,0.1680086349827067,0.0,0.0
1403,2019-08-02,"[0.         0.09886304 0.         0.14417136 0.         0.10757476
 0.12709592 0.         0.06908473 0.16348905 0.12036072 0.16936041
 0.        ]",1.540300299756802,1.0610710006853021,0.019412480236740443,0.09886304409177486,0.0,0.14417136411453846,0.0,0.10757475619970973,0.12709592456398555,0.0,0.06908473113840731,0.16348904746062845,0.12036072379627237,0.16936040863468324,0.0,0.0
1404,2019-08-05,"[0.         0.0977437  0.         0.14732402 0.         0.10462653
 0.12603409 0.         0.07437044 0.16328669 0.11982509 0.16678943
 0.        ]",1.4825200552980708,1.0406308021795982,0.03437042654730017,0.09774369860652707,0.0,0.14732402492898958,0.0,0.10462652835195553,0.12603408894815082,0.0,0.07437044344441875,0.16328669092936746,0.11982509464003165,0.16678943015055903,0.0,0.0
1405,2019-08-06,"[0.         0.09774834 0.         0.14728992 0.         0.10457764
 0.12600738 0.         0.07455153 0.16312257 0.11994358 0.16675904
 0.        ]",1.4608617888360411,1.027548898766548,0.01359362189497415,0.09774833690937484,0.0,0.14728992266664764,0.0,0.10457763882829096,0.12600738192540345,0.0,0.07455153068396443,0.16312256568317457,0.11994357871348042,0.16675904458966379,0.0,0.0
1406,2019-08-07,"[0.         0.09790646 0.         0.14727434 0.         0.1046968
 0.12635306 0.         0.07496083 0.16290482 0.11932014 0.16658355
 0.        ]",1.4347346704570185,1.016737558760169,0.0214309609245385,0.09790645631093826,0.0,0.14727434248973184,0.0,0.10469680122068951,0.1263530608320733,0.0,0.07496082838914982,0.16290481990355474,0.1193201412511777,0.16658354960268465,0.0,0.0
1407,2019-08-08,"[0.         0.09796898 0.         0.14503866 0.         0.10567941
 0.12638027 0.         0.07341057 0.16269897 0.12038799 0.16843515
 0.        ]",1.4068527761324037,1.0052302782542284,0.01306774254976091,0.09796898043297184,0.0,0.14503866117397118,0.0,0.10567940711124686,0.1263802697119949,0.0,0.0734105721876553,0.16269897158933785,0.12038798638291692,0.16843515140990503,0.0,0.0
1408,2019-08-09,"[0.         0.09813822 0.         0.14370003 0.         0.10614646
 0.12638128 0.         0.07267231 0.16243797 0.12104985 0.16947387
 0.        ]",1.4195980741644552,1.0182617387997015,0.008455798108895213,0.09813822470196673,0.0,0.14370003498483389,0.0,0.1061464635350006,0.12638128388157954,0.0,0.07267230730607915,0.16243797185704756,0.12104984795310954,0.16947386578038293,0.0,0.0
1409,2019-08-12,"[0.         0.09819075 0.         0.14524994 0.         0.10617924
 0.12723223 0.         0.07431495 0.16222572 0.11871666 0.16789052
 0.        ]",1.4227591874172352,1.0231492467118963,0.01206709077238588,0.09819074501792643,0.0,0.14524994233077582,0.0,0.1061792362530599,0.1272322269895016,0.0,0.0743149468379821,0.16222572415781172,0.11871665820535704,0.16789052020758533,0.0,0.0
1410,2019-08-13,"[0.         0.09815474 0.         0.14585171 0.         0.10624054
 0.12768198 0.         0.07496875 0.1621248  0.11780415 0.16717333
 0.        ]",1.4077168692830804,1.0147109229414324,0.007257539791384479,0.09815473928801242,0.0,0.14585171175744174,0.0,0.10624054178529901,0.1276819833133256,0.0,0.07496874828979043,0.16212479957123938,0.11780414595729856,0.16717333003759285,0.0,0.0
1411,2019-08-14,"[0.         0.09845308 0.         0.14553984 0.         0.10646745
 0.12821625 0.         0.07496103 0.16166633 0.11751173 0.1671843
 0.        ]",1.4012138663498703,1.0072930389283872,0.013701084587965887,0.09845307544216982,0.0,0.14553983571313459,0.0,0.10646745141066674,0.12821625003972215,0.0,0.07496102859358689,0.16166632652361176,0.11751172873070088,0.16718430354640726,0.0,0.0
1412,2019-08-15,"[0.         0.09841468 0.         0.14602465 0.         0.10646013
 0.12850184 0.         0.07543247 0.16162428 0.11686729 0.16667465
 0.        ]",1.38225118785835,1.0020781127070313,0.007949502360956623,0.09841468248427646,0.0,0.1460246510929369,0.0,0.10646013419931527,0.12850184267887158,0.0,0.07543247311371847,0.16162428113307348,0.11686728751503069,0.16667464778277716,0.0,0.0
1413,2019-08-16,"[0.         0.10292225 0.         0.11940566 0.         0.12823792
 0.14105627 0.         0.         0.17072026 0.13307378 0.20458385
 0.        ]",1.3358209367826521,0.9867911599308817,0.17620546860114153,0.10292225213294523,0.0,0.11940566300130853,0.0,0.1282379150214239,0.14105626695309334,0.0,0.0,0.17072026488672706,0.1330737830858986,0.20458385491860331,0.0,0.0
1414,2019-08-19,"[0.         0.10224722 0.         0.11428417 0.         0.12946037
 0.14107519 0.         0.         0.16965789 0.13352171 0.20975345
 0.        ]",1.3369007051009194,0.9906492121690392,0.015491429601832335,0.1022472221584276,0.0,0.11428417278055082,0.0,0.12946037040839292,0.14107518680824208,0.0,0.0,0.16965788779633437,0.1335217053349604,0.20975345471309187,0.0,0.0
1415,2019-08-20,"[0.         0.1022349  0.         0.11434616 0.         0.12944846
 0.14101643 0.         0.         0.16953116 0.13314536 0.21027753
 0.        ]",1.3708490433929108,1.0116851269765263,0.024757261013220927,0.10223489609808305,0.0,0.11434616487705537,0.0,0.1294484558527779,0.1410164295901997,0.0,0.0,0.1695311585701426,0.13314536026811752,0.21027753474362382,0.0,0.0
1416,2019-08-21,"[0.         0.10212915 0.         0.1149559  0.         0.12924086
 0.14081283 0.         0.         0.16978119 0.13302473 0.21005533
 0.        ]",1.3694907483229755,1.0080177064567384,0.012009341088106862,0.1021291506810583,0.0,0.11495590208497058,0.0,0.12924086385654465,0.14081283361859906,0.0,0.0,0.16978118599097783,0.13302473281271204,0.2100553309551374,0.0,0.0
1417,2019-08-22,"[0.         0.10203271 0.         0.11487537 0.         0.12932873
 0.14092367 0.         0.         0.16980811 0.13288748 0.21014395
 0.        ]",1.3587170674155258,1.0072889429420442,0.014809597284460935,0.10203270690496352,0.0,0.1148753660630181,0.0,0.12932872782483237,0.14092366696646982,0.0,0.0,0.16980810805467833,0.13288747591171143,0.2101439482743264,0.0,0.0
1418,2019-08-23,"[0.         0.1019076  0.         0.11457336 0.         0.12940614
 0.14105639 0.         0.         0.16975545 0.13296104 0.21034003
 0.        ]",1.351387113270563,1.005851539065965,0.009988057768469588,0.10190759562963286,0.0,0.11457335788309676,0.0,0.1294061358332665,0.1410563871443822,0.0,0.0,0.1697554481716922,0.13296104304930206,0.2103400322886273,0.0,0.0
1419,2019-08-26,"[0.         0.10176065 0.         0.11458861 0.         0.12931757
 0.14092045 0.         0.         0.16986303 0.13314138 0.21040832
 0.        ]",1.3308028905688387,0.9976853898023491,0.01679875695537697,0.10176064621055256,0.0,0.11458860608244846,0.0,0.12931757013609774,0.14092044864619957,0.0,0.0,0.1698630342758093,0.13314137624379163,0.21040831840510074,0.0,0.0
1420,2019-08-27,"[0.         0.10165455 0.         0.11468946 0.         0.12919062
 0.14072087 0.         0.         0.16998048 0.13334963 0.21041439
 0.        ]",1.3070531435451884,0.9836149436454825,0.008108034024357072,0.10165455208617653,0.0,0.11468945921941136,0.0,0.12919061715558178,0.140720868028423,0.0,0.0,0.16998048355501186,0.13334963141034847,0.210414388545047,0.0,0.0
1421,2019-08-28,"[0.         0.1015896  0.         0.11507365 0.         0.12911782
 0.14057766 0.         0.         0.17019083 0.13321704 0.2102334
 0.        ]",1.2999083864484364,0.9900467367196605,0.025332145877382903,0.10158960440380883,0.0,0.11507364675705807,0.0,0.12911782352323314,0.14057765587741947,0.0,0.0,0.17019082913588118,0.1332170403183983,0.21023339998420104,0.0,0.0
1422,2019-08-29,"[0.         0.10201716 0.         0.11541312 0.         0.1293189
 0.14128697 0.         0.         0.16974839 0.13250745 0.20970801
 0.        ]",1.265333613740482,0.9745914910945329,0.01392191629069546,0.10201716352831715,0.0,0.11541311562642881,0.0,0.12931890221990383,0.14128696784998881,0.0,0.0,0.16974838504483253,0.13250745378177184,0.20970801194875696,0.0,0.0
1423,2019-08-30,"[0.         0.10176013 0.         0.11674284 0.         0.128833
 0.14067658 0.         0.         0.17042611 0.13253855 0.20902278
 0.        ]",1.3200858771622428,0.9963901150864333,0.02043067020176298,0.10176013252483607,0.0,0.11674284005445631,0.0,0.12883300435202596,0.1406765832005822,0.0,0.0,0.17042610559945168,0.13253855036035814,0.20902278390828977,0.0,0.0
1424,2019-09-03,"[0.         0.10151495 0.         0.11724347 0.         0.12859296
 0.140359   0.         0.         0.17083973 0.13267836 0.20877152
 0.        ]",1.3453379177496259,1.004086557970566,0.011667426117968616,0.10151495197709742,0.0,0.11724347311370596,0.0,0.1285929586311747,0.14035900449204652,0.0,0.0,0.17083973290795906,0.13267836348880005,0.20877151538921632,0.0,0.0
