,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
1411,2019-08-14,"[0.         0.13780272 0.12573912 0.         0.         0.12630483
 0.         0.11113086 0.         0.11371357 0.13619113 0.14246696
 0.10665079]",0.8976829022883954,0.9767210569562234,0.13780272339446162,0.12573912350107738,0.0,0.0,0.12630483356534977,0.0,0.11113085900883773,0.0,0.1137135727279914,0.1361911345429294,0.14246696025960692,0.10665079299974571,0.0
1412,2019-08-15,"[0.         0.13791175 0.12568187 0.         0.         0.12650742
 0.         0.11097577 0.         0.11363989 0.13634127 0.14253727
 0.10640476]",0.8859850451952016,0.9769376493736565,0.13791175043506984,0.12568187477952533,0.0,0.0,0.12650741804128365,0.0,0.1109757744267386,0.0,0.11363988699370528,0.13634126978267144,0.14253726688905463,0.10640475865195116,0.0
1413,2019-08-16,"[0.         0.13768417 0.12565355 0.         0.         0.12681055
 0.         0.11153549 0.         0.11293113 0.13611521 0.14242874
 0.10684115]",0.8834786414941338,0.9715319370797332,0.1376841720630486,0.1256535548800888,0.0,0.0,0.1268105548516798,0.0,0.1115354908945682,0.0,0.11293112561310552,0.1361152094566081,0.14242874092521685,0.10684115131568428,0.0
1414,2019-08-19,"[0.         0.13754698 0.12542807 0.         0.         0.12675868
 0.         0.11186856 0.         0.11310838 0.13580907 0.14238243
 0.10709783]",0.8695071578865643,0.9683721583027062,0.13754698238998636,0.12542807307689716,0.0,0.0,0.1267586811323949,0.0,0.1118685572120436,0.0,0.11310837503741253,0.13580906714001734,0.14238243083919697,0.10709783317205106,0.0
1415,2019-08-20,"[0.         0.13724658 0.12410723 0.         0.         0.12656319
 0.         0.1131225  0.         0.11377694 0.13488711 0.14239314
 0.10790331]",0.8834916701714733,0.9829490577030287,0.13724658239903317,0.12410722903548692,0.0,0.0,0.1265631936536363,0.0,0.11312249679386659,0.0,0.11377693860814066,0.13488710897459683,0.1423931372918867,0.1079033132433529,0.0
1416,2019-08-21,"[0.         0.13725016 0.12397721 0.         0.         0.12664337
 0.         0.11324097 0.         0.11399587 0.13480947 0.14241367
 0.1076693 ]",0.8847060692412141,0.9848030880766826,0.13725015762942414,0.12397720579981236,0.0,0.0,0.12664336520304398,0.0,0.11324096959645134,0.0,0.1139958739476931,0.13480946607152444,0.14241366558956614,0.10766929616248434,0.0
1417,2019-08-22,"[0.         0.1370254  0.12409027 0.         0.         0.12652897
 0.         0.11349744 0.         0.1137886  0.13454955 0.14226733
 0.10825245]",0.9015112200581633,0.9936311314614934,0.1370253979521858,0.12409026559061412,0.0,0.0,0.12652896852337028,0.0,0.11349743666634723,0.0,0.11378860324097322,0.13454954809162872,0.14226732818916174,0.10825245174571901,0.0
1418,2019-08-23,"[0.         0.1369932  0.12403268 0.         0.         0.12638539
 0.         0.11361334 0.         0.11366666 0.13444249 0.14228766
 0.10857859]",0.9080464174551682,1.0011830809560331,0.13699319833061013,0.124032681503713,0.0,0.0,0.1263853852217982,0.0,0.11361333720179631,0.0,0.11366665772953244,0.13444248815544718,0.14228766218030886,0.10857858967679387,0.0
1419,2019-08-26,"[0.         0.13706025 0.1242464  0.         0.         0.12647864
 0.         0.1132943  0.         0.11366807 0.13461499 0.14230216
 0.10833519]",0.9009686961934354,0.9966791463023251,0.1370602467939284,0.12424639796578148,0.0,0.0,0.12647863896073905,0.0,0.11329430181845561,0.0,0.11366807076848902,0.1346149933570466,0.1423021621938929,0.10833518814166679,0.0
1420,2019-08-27,"[0.         0.13726827 0.12425353 0.         0.         0.12662985
 0.         0.11284428 0.         0.11392135 0.13482276 0.14246477
 0.10779519]",0.8951909494544769,0.985134131830545,0.13726827374290387,0.12425353319748735,0.0,0.0,0.12662984601794247,0.0,0.11284428448585883,0.0,0.11392134724806235,0.13482275855585332,0.1424647689952482,0.1077951877566434,0.0
1421,2019-08-28,"[0.         0.13716216 0.1236787  0.         0.         0.12657888
 0.         0.11319516 0.         0.11453342 0.1344236  0.14246696
 0.10796112]",0.8954049987527388,0.994449181976801,0.13716216257980318,0.12367869893544375,0.0,0.0,0.1265788832786286,0.0,0.1131951595758152,0.0,0.1145334216846483,0.13442360039938892,0.1424669584120909,0.10796111513418108,0.0
1422,2019-08-29,"[0.         0.13723694 0.12390877 0.         0.         0.12656692
 0.         0.11284177 0.         0.11464492 0.13455241 0.14249482
 0.10775344]",0.8741060302585082,0.9767716095802743,0.13723693675637527,0.12390877181335457,0.0,0.0,0.12656692454193846,0.0,0.11284177096873867,0.0,0.11464492075277323,0.13455241223532868,0.14249481912462023,0.10775344380687073,0.0
1423,2019-08-30,"[0.         0.13737257 0.12437585 0.         0.         0.12662597
 0.         0.11237876 0.         0.114368   0.13492159 0.14251461
 0.10744266]",0.8895753380875159,0.9887416302356865,0.13737256622168023,0.12437584722630095,0.0,0.0,0.12662597277964485,0.0,0.11237875880284778,0.0,0.11436800306973278,0.13492158772542145,0.1425146052328272,0.1074426589415449,0.0
1424,2019-09-03,"[0.         0.13739046 0.12451281 0.         0.         0.12662617
 0.         0.11224389 0.         0.11431313 0.13502392 0.14249078
 0.10739884]",0.8993567721569504,0.9927680145035657,0.13739046125539953,0.12451281139801243,0.0,0.0,0.1266261731348225,0.0,0.11224388806308419,0.0,0.11431313347894029,0.13502391708333317,0.14249077867389934,0.10739883691250858,0.0
1425,2019-09-04,"[0.         0.13762573 0.12556385 0.         0.         0.1267475
 0.         0.11134064 0.         0.1136536  0.13576026 0.14248709
 0.10682133]",0.8816675601398896,0.9796170047062323,0.1376257289196922,0.12556384860393602,0.0,0.0,0.12674750380312233,0.0,0.1113406360516993,0.0,0.11365360002804771,0.13576026490600257,0.1424870909408383,0.1068213267466616,0.0
1426,2019-09-05,"[0.         0.13780076 0.12588819 0.         0.         0.12699807
 0.         0.11076619 0.         0.11357047 0.13614899 0.14255603
 0.1062713 ]",0.8835009039518963,0.9851092974728091,0.13780075723378166,0.12588819408106264,0.0,0.0,0.12699806735146243,0.0,0.11076619479520292,0.0,0.11357046892844279,0.1361489903489507,0.14255602915356028,0.10627129810753665,0.0
1427,2019-09-06,"[0.         0.13780482 0.12595539 0.         0.         0.12711721
 0.         0.11057331 0.         0.11389034 0.13617658 0.14251826
 0.10596409]",0.9113380881152155,0.9991591515508896,0.13780481648633003,0.12595539352761756,0.0,0.0,0.12711720536120813,0.0,0.11057330987072467,0.0,0.1138903428711043,0.13617658005275868,0.14251825911841434,0.1059640927118424,0.0
1428,2019-09-09,"[0.         0.13778523 0.12564465 0.         0.         0.12709104
 0.         0.11087012 0.         0.11415001 0.136017   0.14251388
 0.10592807]",0.9195846714105372,0.994601078811784,0.13778522881318225,0.12564464623241672,0.0,0.0,0.12709104397995355,0.0,0.11087012303057331,0.0,0.1141500134327293,0.13601699982340065,0.14251387866621937,0.10592806602152492,0.0
1429,2019-09-10,"[0.         0.13801077 0.12567455 0.         0.         0.12723249
 0.         0.11048944 0.         0.11432182 0.13631618 0.14265348
 0.10530127]",0.911194590553826,1.000203754819958,0.13801077254374458,0.12567455114117324,0.0,0.0,0.12723248571052248,0.0,0.11048944100617167,0.0,0.11432182279824335,0.1363161765206921,0.1426534832787921,0.1053012670006605,0.0
1430,2019-09-11,"[0.         0.13800881 0.12578902 0.         0.         0.12712743
 0.         0.11061064 0.         0.11405572 0.13634152 0.14263842
 0.10542845]",0.9266286731555698,1.0152823587361919,0.13800880682777603,0.1257890157355889,0.0,0.0,0.12712742764290516,0.0,0.1106106396033892,0.0,0.1140557184153672,0.13634152418730763,0.14263841894646476,0.10542844864120109,0.0
1431,2019-09-12,"[0.         0.13725129 0.12397338 0.         0.         0.12669873
 0.         0.11291    0.         0.1150373  0.13470602 0.14230668
 0.10711661]",0.9634996741556304,1.0324802018083385,0.137251290597337,0.12397337941355793,0.0,0.0,0.12669872890333947,0.0,0.11291000077307599,0.0,0.11503729858656724,0.1347060157271082,0.14230667945283756,0.10711660654617662,0.0
1432,2019-09-13,"[0.         0.13694025 0.12334748 0.         0.         0.12653225
 0.         0.1138029  0.         0.11506869 0.1341176  0.14217991
 0.10801092]",0.9864502701672632,1.043960290686996,0.13694024875659758,0.1233474774193599,0.0,0.0,0.1265322495172827,0.0,0.11380290307312685,0.0,0.11506869419823795,0.13411760462238367,0.14217990517365187,0.10801091723935954,0.0
1433,2019-09-16,"[0.         0.13683098 0.12328998 0.         0.         0.12645915
 0.         0.11406595 0.         0.11486311 0.13400746 0.14211121
 0.10837218]",1.0087493987032674,1.048591309830456,0.13683098316514083,0.12328997931020506,0.0,0.0,0.1264591469468872,0.0,0.11406594519289201,0.0,0.11486310648862186,0.13400745624858493,0.1421112055719829,0.10837217707568518,0.0
1434,2019-09-17,"[0.         0.1364894  0.12283827 0.         0.         0.12631805
 0.         0.11487569 0.         0.11470882 0.13349286 0.14194019
 0.10933672]",1.011483932075602,1.0456927207822633,0.13648939826175596,0.12283827494787009,0.0,0.0,0.12631804512911196,0.0,0.11487568961028653,0.0,0.11470881741437086,0.13349285727107857,0.1419401926050271,0.10933672476049877,0.0
1435,2019-09-18,"[0.         0.13649292 0.12259716 0.         0.         0.12636367
 0.         0.11503208 0.         0.11476581 0.13344572 0.14196622
 0.10933642]",1.018385576430762,1.0458397150307122,0.13649292263211396,0.12259715621858652,0.0,0.0,0.12636367060606735,0.0,0.11503208371020275,0.0,0.11476580926842367,0.13344571772222752,0.14196621827078043,0.10933642157159784,0.0
1436,2019-09-19,"[0.         0.13635992 0.1209271  0.         0.         0.12629421
 0.         0.11603216 0.         0.11621183 0.13232233 0.14218658
 0.10966588]",1.0108547039006563,1.0525321672324857,0.13635991980813653,0.12092709791765426,0.0,0.0,0.12629420935994282,0.0,0.11603215759421132,0.0,0.11621182806426078,0.13232232596984475,0.14218657745866822,0.10966588382728126,0.0
1437,2019-09-20,"[0.         0.13653206 0.12052602 0.         0.         0.12637331
 0.         0.11597632 0.         0.11671291 0.13227917 0.14237406
 0.10922614]",1.009988783331962,1.0548842393172828,0.13653206051132932,0.12052602013879274,0.0,0.0,0.12637331467195362,0.0,0.11597632433646177,0.0,0.11671291224639681,0.13227916908585732,0.14237406263587593,0.10922613637333227,0.0
1438,2019-09-23,"[0.         0.13693025 0.12214825 0.         0.         0.12649412
 0.         0.11474803 0.         0.11548474 0.133653   0.14236391
 0.1081777 ]",0.9996155295060966,1.047054576276134,0.1369302484246361,0.12214824586373768,0.0,0.0,0.1264941150699911,0.0,0.11474803236921437,0.0,0.11548473843843117,0.13365300435791988,0.14236391366141024,0.10817770181465945,0.0
1439,2019-09-24,"[0.         0.13725162 0.12399368 0.         0.         0.12668395
 0.         0.11325055 0.         0.11457606 0.13483849 0.14229613
 0.10710951]",0.9660001793493402,1.0258088804172931,0.13725162052609893,0.12399368382412704,0.0,0.0,0.1266839456561492,0.0,0.11325055446300847,0.0,0.11457606322747722,0.13483849407640894,0.14229612893120785,0.1071095092955225,0.0
1440,2019-09-25,"[0.         0.13733238 0.12457775 0.         0.         0.1268625
 0.         0.11253927 0.         0.11462735 0.13519519 0.14223382
 0.10663174]",0.9833394203896024,1.0248175629478133,0.13733237668329185,0.12457775264340663,0.0,0.0,0.12686249718724588,0.0,0.11253926976579602,0.0,0.11462735369193079,0.13519518876491585,0.14223381631253373,0.10663174495087922,0.0
1441,2019-09-26,"[0.         0.1380466  0.12605094 0.         0.         0.12726193
 0.         0.11039979 0.         0.11398208 0.13654317 0.1426061
 0.1051094 ]",0.9626716158039793,1.0192281135572667,0.13804659713121567,0.12605093787441451,0.0,0.0,0.12726192620600163,0.0,0.110399791364274,0.0,0.11398207601052726,0.13654317140220273,0.1426060995957846,0.1051094004155795,0.0
1442,2019-09-27,"[0.         0.13812246 0.12571916 0.         0.         0.12705014
 0.         0.11058831 0.         0.1140316  0.13645613 0.1427231
 0.10530911]",0.9691590715406593,1.031842705922595,0.1381224604719678,0.12571916077973677,0.0,0.0,0.12705014405687737,0.0,0.1105883094073346,0.0,0.11403159888063184,0.1364561252711796,0.14272309557582502,0.10530910555644697,0.0
1443,2019-09-30,"[0.         0.13839122 0.12598979 0.         0.         0.12723479
 0.         0.11000981 0.         0.113871   0.13687115 0.14290213
 0.10473011]",0.9584300621248698,1.03012184191348,0.13839121893070183,0.1259897873600303,0.0,0.0,0.1272347924174841,0.0,0.1100098111656545,0.0,0.11387099763739977,0.13687115440759853,0.1429021299854549,0.104730108095676,0.0
1444,2019-10-01,"[0.         0.13865885 0.12578986 0.         0.         0.12766096
 0.         0.10931287 0.         0.11427736 0.13728587 0.14307061
 0.10394361]",0.955874341559332,1.028429123582878,0.1386588540294769,0.125789857293023,0.0,0.0,0.1276609626854112,0.0,0.10931287490981813,0.0,0.11427735839637893,0.13728586642877894,0.14307061294399326,0.1039436133131197,0.0
1445,2019-10-02,"[0.         0.13913991 0.12606691 0.         0.         0.12839182
 0.         0.10777285 0.         0.1144361  0.13822322 0.14334126
 0.10262793]",0.9477961839823343,1.036997745570834,0.13913990892337827,0.1260669059022458,0.0,0.0,0.12839182374785912,0.0,0.1077728459411431,0.0,0.11443609783595603,0.13822322288003244,0.14334126114789997,0.10262793362148531,0.0
1446,2019-10-03,"[0.         0.13977796 0.12552079 0.         0.         0.13008299
 0.         0.10524093 0.         0.11632898 0.13935228 0.14373624
 0.09995984]",0.928350196914704,1.0292433652529258,0.13977795790044742,0.12552079115908377,0.0,0.0,0.1300829866705759,0.0,0.10524092885145177,0.0,0.11632898189241807,0.13935227687806437,0.14373623581843764,0.09995984082952107,0.0
1447,2019-10-04,"[0.         0.13997288 0.12572363 0.         0.         0.13040065
 0.         0.10451971 0.         0.11674136 0.13968798 0.14382778
 0.09912601]",0.9128376045399944,1.0169373231778838,0.1399728806851467,0.12572363089773655,0.0,0.0,0.13040065027359402,0.0,0.10451971055307209,0.0,0.11674135700190442,0.13968798323909304,0.14382777887902823,0.09912600847042502,0.0
1448,2019-10-07,"[0.         0.1402219  0.12505189 0.         0.         0.13107221
 0.         0.10378597 0.         0.11799457 0.1399383  0.14401439
 0.09792076]",0.906229633757525,1.0143561619267425,0.14022190484254357,0.12505189292972566,0.0,0.0,0.13107220539428738,0.0,0.10378597434354486,0.0,0.11799457059419746,0.1399383018141265,0.1440143944126141,0.09792075566896054,0.0
1449,2019-10-08,"[0.         0.1400058  0.12539949 0.         0.         0.13040327
 0.         0.10478564 0.         0.11714899 0.13956792 0.14386913
 0.09881978]",0.9153945096089928,1.0232336298870228,0.14000579577062294,0.1253994874501414,0.0,0.0,0.13040326882233014,0.0,0.10478563639853011,0.0,0.11714898651822143,0.13956791846342737,0.14386912534116592,0.09881978123556061,0.0
1450,2019-10-09,"[0.         0.14013313 0.12450083 0.         0.         0.13076988
 0.         0.10478824 0.         0.1181733  0.1394996  0.14400599
 0.09812903]",0.9199690968756954,1.0202464372269333,0.14013313012455864,0.12450083448186235,0.0,0.0,0.13076987960574857,0.0,0.10478823519700203,0.0,0.11817329975873232,0.13949959995356714,0.1440059944983377,0.0981290263801913,0.0
1451,2019-10-10,"[0.         0.1403704  0.123471   0.         0.         0.13126083
 0.         0.10460026 0.         0.11963982 0.13942614 0.14423696
 0.0969946 ]",0.8987185042272394,1.021400174098704,0.14037039569267054,0.12347099541242125,0.0,0.0,0.13126082781033874,0.0,0.10460026294929502,0.0,0.11963981688366516,0.13942613880250862,0.14423696372750097,0.09699459872159975,0.0
1452,2019-10-11,"[0.         0.14059213 0.12300888 0.         0.         0.13180165
 0.         0.10389714 0.         0.12053618 0.13966816 0.14440019
 0.09609566]",0.8978126245587851,1.0168318391568225,0.14059212979763963,0.1230088833025433,0.0,0.0,0.1318016533879991,0.0,0.10389713917549748,0.0,0.12053618003716804,0.13966816473859958,0.14440019073361862,0.09609565882693412,0.0
1453,2019-10-14,"[0.         0.14051601 0.12361887 0.         0.         0.13159022
 0.         0.10393183 0.         0.11986914 0.13974937 0.14431177
 0.0964128 ]",0.9109507337812747,1.0178776033331078,0.1405160121499081,0.12361886658745753,0.0,0.0,0.1315902196484002,0.0,0.10393182863478737,0.0,0.11986913705187258,0.13974936972105437,0.1443117700011518,0.09641279620536794,0.0
1454,2019-10-15,"[0.         0.14043818 0.12340768 0.         0.         0.13144515
 0.         0.10430385 0.         0.11986851 0.13957283 0.14426294
 0.09670085]",0.9124357644310469,1.016795728784132,0.14043818309305425,0.12340767924897438,0.0,0.0,0.13144514701484963,0.0,0.1043038530595998,0.0,0.11986851384060805,0.13957282722938433,0.144262941903129,0.09670085461040057,0.0
1455,2019-10-16,"[0.         0.1407189  0.1237089  0.         0.         0.13220085
 0.         0.10255863 0.         0.12030942 0.14022704 0.14442394
 0.09585233]",0.9123596149546855,1.020748817560505,0.14071889969439855,0.12370889683266675,0.0,0.0,0.13220084638785776,0.0,0.10255863209143892,0.0,0.12030941729740761,0.14022704379534653,0.14442393501158207,0.0958523288893016,0.0
