,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1381,2019-07-02,"[0.         0.10983671 0.12154628 0.1225651  0.         0.04157702
 0.1033101  0.12126809 0.11861779 0.         0.08294144 0.07155564
 0.10678182]",1.9421049740249081,1.5825373363170094,0.10983671218133059,0.12154628432514444,0.12256509899703158,0.0,0.041577015876058485,0.10331010492410737,0.12126808528040686,0.11861779301234102,0.0,0.08294144417575688,0.07155564402729292,0.10678181720052987,0.0
1382,2019-07-03,"[0.         0.10990942 0.12156823 0.12259533 0.         0.04160414
 0.10339785 0.12129832 0.11861219 0.         0.08271909 0.07133391
 0.10696152]",1.9425975256660213,1.578205566297226,0.10990942290516383,0.12156822781548308,0.1225953332922558,0.0,0.04160413527151078,0.10339785027052846,0.12129832045033746,0.1186121865674301,0.0,0.08271909441775722,0.07133390792941813,0.10696152108011517,0.0
1383,2019-07-05,"[0.         0.1098847  0.1215561  0.12257993 0.         0.04160212
 0.10337326 0.12128405 0.11860527 0.         0.08280455 0.07144528
 0.10686475]",1.9547660801306097,1.5856112842213521,0.10988469722788526,0.12155610270042379,0.12257992814443888,0.0,0.041602122966922145,0.10337326003852368,0.12128404708385061,0.11860526794090644,0.0,0.08280454862858246,0.07144527502604726,0.10686475024241969,0.0
1384,2019-07-08,"[0.         0.10988895 0.1215826  0.12261294 0.         0.04156471
 0.10348035 0.12131376 0.11860109 0.         0.08262831 0.07134404
 0.10698324]",1.956767481610945,1.5877317133880824,0.10988895349406068,0.1215826034004378,0.12261294411855246,0.0,0.04156471369387693,0.10348034800543962,0.12131375647730248,0.11860109413868873,0.0,0.0826283075670008,0.07134403820751643,0.10698324089712398,0.0
1385,2019-07-09,"[0.         0.10984328 0.12151603 0.12253867 0.         0.041688
 0.10337722 0.12123717 0.11855927 0.         0.08274531 0.07165349
 0.10684155]",1.9526477955397836,1.5800823064108636,0.10984328211997528,0.12151602930320898,0.12253867200339655,0.0,0.04168800210158058,0.10337722224563928,0.121237167782131,0.11855926806651243,0.0,0.0827453128511253,0.07165349305745695,0.10684155046897358,0.0
1386,2019-07-10,"[0.         0.10989763 0.12150253 0.1225317  0.         0.0417553
 0.10341025 0.12122098 0.11852793 0.         0.08254739 0.07163734
 0.10696895]",1.925299132768492,1.5599270054370182,0.10989762763936545,0.12150252831115951,0.12253170225306999,0.0,0.0417553045807933,0.10341024615681589,0.12122098089368363,0.11852793198650796,0.0,0.08254739096007006,0.07163733638166414,0.10696895083687005,0.0
1387,2019-07-11,"[0.         0.10982855 0.12149847 0.12252059 0.         0.04170872
 0.10333866 0.12121194 0.11854849 0.         0.08273599 0.07172019
 0.1068884 ]",1.926973585278107,1.5669907375388457,0.1098285539896104,0.12149846897294249,0.12252059454925926,0.0,0.04170871784115683,0.1033386609078797,0.1212119380790325,0.11854848707673259,0.0,0.08273599299260101,0.0717201861499391,0.10688839944084615,0.0
1388,2019-07-12,"[0.         0.10992767 0.12153822 0.12257245 0.         0.04170453
 0.10340332 0.12125826 0.11856535 0.         0.08247235 0.07132812
 0.10722973]",1.924736281357077,1.5696253671276286,0.10992766937645512,0.12153821614125358,0.12257245078121466,0.0,0.04170452993649611,0.10340332301919321,0.12125825796104638,0.11856535197844292,0.0,0.08247234934631155,0.07132811907028788,0.10722973238929845,0.0
1389,2019-07-15,"[0.         0.11006053 0.12138775 0.12241205 0.         0.04228314
 0.10321566 0.12108602 0.1184277  0.         0.0822764  0.07161843
 0.10723234]",1.9127003202568669,1.5596147797319297,0.11006052684182448,0.12138774862461275,0.1224120502464508,0.0,0.04228314337570542,0.1032156571485569,0.12108601599086387,0.11842769943466999,0.0,0.08227639769355832,0.07161842522684983,0.10723233541690766,0.0
1390,2019-07-16,"[0.         0.1100761  0.12139055 0.12241633 0.         0.04227429
 0.10323619 0.12108834 0.11842393 0.         0.08221509 0.0715766
 0.10730258]",1.9208416082766455,1.564071054867948,0.11007609535572921,0.12139055329440374,0.12241632586293193,0.0,0.042274288276308906,0.10323619223552405,0.12108834228399516,0.11842392748642877,0.0,0.08221509305873714,0.07157660153955576,0.10730258060638534,0.0
1391,2019-07-17,"[0.         0.11011783 0.12136807 0.1223927  0.         0.04236386
 0.10319986 0.12106597 0.11840916 0.         0.08220849 0.07159627
 0.10727778]",1.9137799628567442,1.5600046578359537,0.11011782910335341,0.12136807116979323,0.12239270303776398,0.0,0.04236386118327292,0.10319986279263353,0.12106596645660873,0.1184091628574669,0.0,0.0822084920618896,0.07159627080893184,0.10727778052828574,0.0
1392,2019-07-18,"[0.         0.11020105 0.12135759 0.12238179 0.         0.04247701
 0.10315054 0.12105437 0.11839522 0.         0.08213147 0.07147111
 0.10737984]",1.9026894303574786,1.555533639657888,0.11020104737350302,0.1213575946864757,0.12238179426017765,0.0,0.04247701085536635,0.10315054454926946,0.1210543744488317,0.11839521905639876,0.0,0.08213146657924635,0.07147111263519315,0.10737983555553798,0.0
1393,2019-07-19,"[0.         0.11016592 0.1213902  0.12241919 0.         0.04234862
 0.10322128 0.12109122 0.11841703 0.         0.08210416 0.07138411
 0.10745827]",1.8911076249026104,1.5530472991473718,0.1101659152417746,0.12139019765145077,0.12241918714094212,0.0,0.042348621799214926,0.10322127965628439,0.12109122127192601,0.11841703011936616,0.0,0.08210416018097849,0.07138411482362178,0.10745827211444066,0.0
1394,2019-07-22,"[0.         0.11016183 0.12142117 0.12245312 0.         0.04230153
 0.10328405 0.12112599 0.11842973 0.         0.0820291  0.07125398
 0.10753952]",1.9031916939202889,1.564721659711168,0.1101618270942424,0.12142116781543032,0.12245311568627328,0.0,0.04230152789306973,0.10328404504349331,0.12112598628518403,0.11842972675280146,0.0,0.08202910272219686,0.07125397741055893,0.10753952329674964,0.0
1395,2019-07-23,"[0.         0.11018083 0.12143746 0.12247025 0.         0.04228371
 0.10330626 0.12114565 0.1184409  0.         0.08202362 0.07122023
 0.10749109]",1.8871807046439082,1.5554912026386938,0.11018082757784589,0.12143746455895113,0.12247024903670291,0.0,0.04228370903413138,0.1033062594405075,0.12114564919613251,0.11844090198231348,0.0,0.08202362091902442,0.07122022841012447,0.1074910898442663,0.0
1396,2019-07-24,"[0.         0.1102603  0.12140942 0.12244219 0.         0.04244589
 0.10323554 0.12111555 0.11842018 0.         0.08193371 0.07113116
 0.10760605]",1.904746917153687,1.5690637836028776,0.11026030346182021,0.121409420032399,0.12244219250482977,0.0,0.04244588983076428,0.10323554183829114,0.12111555307020216,0.1184201776523013,0.0,0.0819337063524262,0.0711311610049404,0.10760605425202556,0.0
1397,2019-07-25,"[0.         0.11036013 0.12149839 0.1225409  0.         0.04236551
 0.10335598 0.12121348 0.11846152 0.         0.08166782 0.0706275
 0.10790878]",1.8872802680143148,1.5658018498776158,0.11036012878076153,0.12149838756331938,0.1225408989683841,0.0,0.04236551367588294,0.10335597540539061,0.12121347748168905,0.11846152217174201,0.0,0.08166782293587613,0.07062749784512146,0.10790877517183275,0.0
1398,2019-07-26,"[0.         0.11020074 0.12172866 0.12277531 0.         0.04182349
 0.10372996 0.12146761 0.1185708  0.         0.08160098 0.07000484
 0.10809762]",1.9032380895667724,1.5799011381139698,0.11020073525963364,0.12172865741153721,0.12277531360914319,0.0,0.04182348790152069,0.10372995699388728,0.1214676130220225,0.11857079656584067,0.0,0.08160098410813436,0.07000483542494866,0.10809761970333197,0.0
1399,2019-07-29,"[0.         0.11018622 0.12173964 0.12279522 0.         0.04178198
 0.10377165 0.12147754 0.1185686  0.         0.08147311 0.06996148
 0.10824455]",1.9060399364887515,1.582698567456782,0.11018622323435252,0.12173963544940815,0.1227952165732519,0.0,0.04178198405698422,0.10377165009006072,0.1214775422398732,0.11856859870272052,0.0,0.08147311457593619,0.06996148349946757,0.10824455157794496,0.0
1400,2019-07-30,"[0.         0.11018647 0.12171894 0.12277232 0.         0.04181454
 0.10373195 0.12145174 0.1185589  0.         0.08153393 0.07005617
 0.10817502]",1.9073287789829403,1.5771124933494234,0.1101864699413478,0.12171894396009579,0.12277231668835455,0.0,0.041814541251680014,0.10373195151285754,0.12145174387988486,0.11855890398831706,0.0,0.0815339304719198,0.07005617470889156,0.10817502359665108,0.0
1401,2019-07-31,"[0.         0.11028761 0.1216436  0.12269101 0.         0.04207339
 0.10356435 0.12136717 0.11851121 0.         0.08154472 0.07017731
 0.10813962]",1.8858904896239352,1.5460315913452412,0.11028760906403293,0.12164360437697215,0.12269100810224749,0.0,0.04207338959149144,0.10356435355454113,0.12136716738031444,0.11851121217644786,0.0,0.08154472367476007,0.07017730745244902,0.10813962462674365,0.0
1402,2019-08-01,"[0.         0.11023892 0.121728   0.12277021 0.         0.04187605
 0.10350431 0.12145232 0.11861693 0.         0.08174839 0.06992958
 0.10813528]",1.9007203253570792,1.550402354610582,0.11023892450449864,0.12172799733576771,0.12277021384860252,0.0,0.04187605353175694,0.10350430659445405,0.12145232433425635,0.11861692967750764,0.0,0.08174839009956128,0.0699295821356044,0.10813527793799028,0.0
1403,2019-08-02,"[0.         0.11004262 0.12140067 0.12243418 0.         0.04254891
 0.10299758 0.12108359 0.11843527 0.         0.08180294 0.07078947
 0.10846478]",1.874359003538655,1.5352544129645387,0.11004261537700212,0.12140066736147458,0.12243417719049461,0.0,0.04254890999524933,0.10299757727955818,0.12108358609762951,0.11843527209520842,0.0,0.08180293693512995,0.07078947488786977,0.10846478278038346,0.0
1404,2019-08-05,"[0.         0.11012065 0.12147095 0.12252199 0.         0.04242727
 0.10317522 0.12115916 0.1184532  0.         0.08140569 0.07039267
 0.10887322]",1.8536632067443721,1.5373512768462625,0.11012064836855168,0.12147094687937626,0.12252198868068023,0.0,0.042427269924724634,0.10317521751498383,0.12115915799686286,0.11845320116127751,0.0,0.0814056875878232,0.07039266516722818,0.10887321671849162,0.0
1405,2019-08-06,"[0.         0.11021877 0.121485   0.12253526 0.         0.04247388
 0.10326197 0.12118427 0.11844696 0.         0.08139558 0.07038616
 0.10861215]",1.8377660759910737,1.5079680383694158,0.11021877446580479,0.12148500149911366,0.1225352602567962,0.0,0.042473881203213756,0.10326196679993266,0.12118426927844218,0.11844695838738456,0.0,0.08139557747703474,0.07038616256515588,0.10861214806712162,0.0
1406,2019-08-07,"[0.         0.11019567 0.12147288 0.12252606 0.         0.0424478
 0.10321078 0.12116213 0.11844162 0.         0.08138527 0.07052701
 0.10863077]",1.8223986208953127,1.4968555955949325,0.11019567266410393,0.12147287801605273,0.12252606171980636,0.0,0.04244780449314273,0.10321077856175057,0.1211621334416044,0.11844162197485639,0.0,0.08138526970612055,0.07052700565827699,0.1086307737642855,0.0
1407,2019-08-08,"[0.         0.11002838 0.12063287 0.12166289 0.         0.04430653
 0.10244994 0.12023013 0.1178201  0.         0.081097   0.07266604
 0.10910614]",1.8150891447207211,1.4913017396889963,0.11002837561033661,0.12063286715375912,0.12166289344401016,0.0,0.04430652590607695,0.10244993527183435,0.12023012724149433,0.11782010012712976,0.0,0.08109700221724085,0.07266603797618745,0.10910613505193041,0.0
1408,2019-08-09,"[0.         0.10991698 0.12044981 0.12148546 0.         0.04421247
 0.10180939 0.12009024 0.11795251 0.         0.08171716 0.07208438
 0.11028159]",1.878001041663632,1.5344065854269051,0.10991697825426812,0.12044981348053214,0.12148546321762012,0.0,0.04421246816499203,0.10180939279048795,0.12009024236112,0.11795250747866215,0.0,0.0817171635073733,0.07208438185170993,0.11028158889323407,0.0
1409,2019-08-12,"[0.         0.11015171 0.12034439 0.12138717 0.         0.04471603
 0.10158603 0.12001664 0.11791596 0.         0.08156857 0.07196686
 0.11034664]",1.9052221636036757,1.5580219924392393,0.11015171316496127,0.12034439075681229,0.12138716740112174,0.0,0.04471603488977127,0.10158603333651983,0.12001663624760758,0.11791596152061327,0.0,0.08156856716738752,0.07196685506454327,0.11034664045066193,0.0
1410,2019-08-13,"[0.         0.11019228 0.12031721 0.12136233 0.         0.04477704
 0.10146137 0.11998932 0.11791954 0.         0.08158668 0.07201156
 0.11038265]",1.893935868038928,1.549695882576543,0.11019228016694949,0.12031721305459536,0.12136233351732144,0.0,0.044777042494827834,0.10146137131590273,0.11998932368491343,0.1179195410237201,0.0,0.08158668154559051,0.07201156467053714,0.11038264852564197,0.0
1411,2019-08-14,"[0.         0.11025473 0.12035213 0.12140485 0.         0.04473401
 0.10144919 0.1200271  0.117949   0.         0.08149781 0.07186182
 0.11046936]",1.8774696009938645,1.5393964539924072,0.11025473463748407,0.12035212652931886,0.12140484656292266,0.0,0.04473401100397437,0.10144918720336821,0.120027101925639,0.11794899927332178,0.0,0.08149781373659429,0.07186182217726025,0.1104693569501164,0.0
1412,2019-08-15,"[0.         0.11027002 0.12036648 0.12143842 0.         0.04463375
 0.10152057 0.12008829 0.11799934 0.         0.08143512 0.07166371
 0.11058429]",1.8503860257424043,1.5356657663985103,0.11027002269864845,0.12036648256524522,0.12143841766771821,0.0,0.04463375273504209,0.10152057086215462,0.1200882942117973,0.11799934423770783,0.0,0.08143511796146856,0.0716637067308901,0.11058429032932741,0.0
1413,2019-08-16,"[0.         0.11015866 0.12032694 0.12139505 0.         0.04461018
 0.10145064 0.12003637 0.11797578 0.         0.08157722 0.07200425
 0.11046491]",1.8349399586993662,1.5266797839757604,0.11015866335134829,0.1203269426782535,0.12139504794481941,0.0,0.04461018252321722,0.10145063588634905,0.12003636565896747,0.11797578249580998,0.0,0.08157722421754306,0.07200424694949668,0.11046490829419532,0.0
1414,2019-08-19,"[0.         0.11025796 0.12031457 0.12138248 0.         0.04477533
 0.1014172  0.12002409 0.11795346 0.         0.08148764 0.07196592
 0.11042136]",1.8420198808598045,1.5287410037115894,0.11025796444950962,0.12031456954315231,0.12138247632009222,0.0,0.04477532995610442,0.1014172005306143,0.12002408788186977,0.11795345683985473,0.0,0.0814876414602722,0.0719659160765329,0.11042135694199746,0.0
1415,2019-08-20,"[0.         0.11028908 0.12032025 0.12138471 0.         0.04482154
 0.10134913 0.12003899 0.11797714 0.         0.08155366 0.07180661
 0.11045889]",1.8546912862725766,1.5523926333849392,0.11028907610729315,0.12032024793309071,0.1213847081228344,0.0,0.044821544625965104,0.10134912981832914,0.12003898629548257,0.11797714400150423,0.0,0.08155366295485128,0.07180661024458619,0.11045888989606319,0.0
1416,2019-08-21,"[0.         0.11037143 0.12035313 0.12142244 0.         0.04482302
 0.10132128 0.12008249 0.11801781 0.         0.08148038 0.07152056
 0.11060746]",1.8530725328783004,1.5591149628092282,0.11037143476563621,0.12035313481898383,0.12142243943055561,0.0,0.04482302274118238,0.10132127764784957,0.12008248684983139,0.11801781130370172,0.0,0.0814803750872578,0.07152055832464854,0.11060745903035293,0.0
1417,2019-08-22,"[0.         0.11033288 0.12039114 0.12146508 0.         0.0446696
 0.10139844 0.12012451 0.11804528 0.         0.08146663 0.07147246
 0.11063398]",1.85391991716279,1.564418527400777,0.11033287587365934,0.1203911448689264,0.1214650751217831,0.0,0.04466960180996072,0.10139844432092723,0.1201245073468829,0.11804527890812094,0.0,0.08146663420033266,0.07147246215069289,0.11063397539871396,0.0
1418,2019-08-23,"[0.         0.11039306 0.12035554 0.12142949 0.         0.04488575
 0.10140411 0.12008345 0.1179887  0.         0.08130607 0.07155996
 0.11059387]",1.8715666429052178,1.5701113818743881,0.11039306261256916,0.12035554427258129,0.12142948703635717,0.0,0.044885752412820654,0.1014041078535586,0.12008344757417137,0.1179886962034446,0.0,0.08130607025227932,0.07155996037763443,0.11059387140458332,0.0
1419,2019-08-26,"[0.         0.11041754 0.12033584 0.12140934 0.         0.0449309
 0.10138504 0.12005586 0.11795377 0.         0.08129284 0.07166957
 0.1105493 ]",1.8695781217104384,1.5614708257109753,0.1104175399880481,0.12033584349097594,0.1214093442289007,0.0,0.04493090033425633,0.10138503936939823,0.12005585812652896,0.11795376671744824,0.0,0.08129283633269192,0.07166957217495426,0.11054929923679718,0.0
1420,2019-08-27,"[0.         0.11044524 0.12033043 0.1214079  0.         0.04493855
 0.10137519 0.12004335 0.1179376  0.         0.08124133 0.07177527
 0.11050514]",1.85473166765329,1.5451839278115813,0.11044523876896772,0.12033042783485719,0.12140790066371154,0.0,0.04493855172275048,0.1013751869515182,0.1200433473022569,0.11793760053740773,0.0,0.0812413284244706,0.07177527314269126,0.11050514465136849,0.0
1421,2019-08-28,"[0.         0.11039747 0.12031157 0.12138514 0.         0.0449643
 0.10133668 0.12001819 0.11792574 0.         0.08130204 0.07189464
 0.11046422]",1.8364533715306548,1.543384987464644,0.11039747402744776,0.12031157450487237,0.12138514253701711,0.0,0.04496430026037927,0.10133668408834424,0.1200181860844118,0.1179257406158964,0.0,0.08130204450224196,0.07189463557878656,0.11046421780060263,0.0
1422,2019-08-29,"[0.         0.11032591 0.12028384 0.12135518 0.         0.04496631
 0.10137795 0.11997937 0.11788966 0.         0.0812894  0.07211688
 0.1104155 ]",1.8286769787157735,1.5330519715907989,0.1103259104090652,0.12028383928098914,0.12135518140871492,0.0,0.04496631298219736,0.10137795427537627,0.1199793702813356,0.11788966148451072,0.0,0.0812893969176628,0.07211687657390341,0.11041549638624441,0.0
