,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1139,2018-08-22,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6296235020050367,1.5862873898803203,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1140,2018-08-23,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6414268999993167,1.594607762000412,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1141,2018-08-24,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6516061833841686,1.6111751389671956,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1142,2018-08-27,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6388485698703987,1.6061311089718597,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1143,2018-08-28,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6452477498112033,1.6062237047046,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1144,2018-08-29,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6617954318614174,1.6174886651601144,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1145,2018-08-30,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6628149380014223,1.614851210248612,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1146,2018-08-31,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6623932558751955,1.613891120381953,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1147,2018-09-04,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6521066062108958,1.6048264205452643,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1148,2018-09-05,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6670890441225308,1.6172842387278465,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1149,2018-09-06,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.657713460805076,1.609562112961085,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1150,2018-09-07,"[0.0732111  0.07321095 0.08929658 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.656178152722994,1.6101636778113577,0.0732109546661377,0.08929657936096191,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321110367774963
1151,2018-09-10,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6376724049652718,1.601728932123469,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1152,2018-09-11,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6474072848076922,1.6074321476617894,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1153,2018-09-12,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6252096683746795,1.5922829413893753,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1154,2018-09-13,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6295422989855175,1.6036641289514282,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1155,2018-09-14,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6335207485727345,1.6110192019296592,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1156,2018-09-17,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6445720801603074,1.617595325862726,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1157,2018-09-18,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6566534784901543,1.6287345411444658,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1158,2018-09-19,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6436940036578982,1.6179661860599335,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1159,2018-09-20,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.656875524972181,1.632950853918596,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1160,2018-09-21,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6785048901269626,1.6398322289781175,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1161,2018-09-24,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.68570363873313,1.6448299639604798,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1162,2018-09-25,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6837334592713042,1.648978287770679,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1163,2018-09-26,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6997381183728513,1.6682869233411557,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1164,2018-09-27,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7135673162301555,1.683298949321859,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1165,2018-09-28,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6922820308048478,1.6673800680515867,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1166,2018-10-01,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6770753289993994,1.6530355247668513,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1167,2018-10-02,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6826563952331783,1.6620337377598102,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1168,2018-10-03,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.662663301013745,1.6310732067139668,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1169,2018-10-04,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.672677555383388,1.6358511167793153,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1170,2018-10-05,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6595502088024183,1.6231736752679224,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1171,2018-10-08,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6337645956589555,1.596470211765482,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1172,2018-10-09,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.613970691021863,1.5847481027505088,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1173,2018-10-10,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5941119439212028,1.5597225478519503,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1174,2018-10-11,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5741482597942151,1.5435112860713036,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1175,2018-10-12,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5300924719941278,1.5044856433115457,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1176,2018-10-15,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5447816756695865,1.5164577425934875,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
