,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1172,2018-08-30,"[0.         0.10118228 0.12763512 0.         0.15779058 0.09890959
 0.         0.10967582 0.0862129  0.08619043 0.11767134 0.11473194
 0.        ]",2.0775122624992512,2.038282115719858,0.015776848899449747,0.1011822838995042,0.1276351220380782,0.0,0.15779058165510682,0.09890959414981496,0.0,0.10967582155782891,0.08621289764758262,0.08619042531570181,0.11767133564867974,0.11473193808770268,0.0,0.0
1173,2018-08-31,"[0.         0.10090409 0.12769287 0.         0.15771089 0.09928798
 0.         0.10986619 0.08597281 0.08651369 0.11720252 0.11484896
 0.        ]",2.0768206480701235,2.038352197769311,0.006588094934996319,0.10090409078036267,0.1276928650294824,0.0,0.15771089109898104,0.099287984351034,0.0,0.10986619187280644,0.08597281226598014,0.0865136884649458,0.11720252016411496,0.11484895597229249,0.0,0.0
1174,2018-09-04,"[0.         0.10105771 0.12758225 0.         0.1576859  0.09911542
 0.         0.10994432 0.08582767 0.08652544 0.11739805 0.11486325
 0.        ]",2.0577304843936757,2.0418428112414375,0.017653429194815468,0.10105771106837673,0.12758224722937603,0.0,0.1576858993592991,0.09911541987609337,0.0,0.10994431778739193,0.08582767005339095,0.08652544181517949,0.11739804659507916,0.11486324621581327,0.0,0.0
1175,2018-09-05,"[0.         0.10127788 0.12751471 0.         0.15773915 0.09884112
 0.         0.10985034 0.08586675 0.08637598 0.1177194  0.11481468
 0.        ]",2.0797363431404157,2.0664671616736543,0.017358779947010072,0.10127788059848615,0.12751471261898928,0.0,0.1577391463639646,0.09884112259326813,0.0,0.1098503416990762,0.08586674542714327,0.086375976930855,0.11771939663383124,0.11481467713438613,0.0,0.0
1176,2018-09-06,"[0.         0.10075442 0.12761266 0.         0.15760279 0.09936302
 0.         0.11041256 0.08513576 0.08697265 0.11704372 0.11510242
 0.        ]",2.045514141805748,2.062875404615436,0.018360418869192124,0.10075441660865973,0.12761265701685,0.0,0.1576027924647874,0.09936302218224542,0.0,0.11041255743604773,0.08513576000589484,0.08697265224111825,0.1170437204137989,0.11510242163059786,0.0,0.0
1177,2018-09-07,"[0.         0.1003661  0.12786197 0.         0.15745521 0.09978911
 0.         0.11091602 0.08424089 0.08748487 0.1163849  0.11550092
 0.        ]",2.0421155236056987,2.0398774136583793,0.014203164260227899,0.10036609809635498,0.12786197146928321,0.0,0.1574552134670086,0.09978911010638547,0.0,0.11091602105848603,0.08424089485327557,0.08748486771458833,0.11638490145773635,0.11550092177688141,0.0,0.0
1178,2018-09-10,"[0.         0.10058061 0.1278579  0.         0.15743899 0.09968466
 0.         0.11081713 0.08430857 0.08734125 0.1164521  0.11551879
 0.        ]",2.0432269605111912,2.035693123005158,0.004814992203378957,0.10058060563043167,0.12785789849841683,0.0,0.15743898561276137,0.09968466226057143,0.0,0.11081712646187782,0.08430857152878131,0.08734125473478997,0.1164521037899171,0.11551879148245252,0.0,0.0
1179,2018-09-11,"[0.         0.10062973 0.12782407 0.         0.1574293  0.09964506
 0.         0.11091749 0.08423242 0.08747986 0.11639955 0.11544252
 0.        ]",2.0879123444118015,2.0216120298733133,0.03873256316899823,0.10062972688054914,0.12782406937074497,0.0,0.15742929690916474,0.0996450595318391,0.0,0.11091748918812286,0.08423242011753547,0.087479862717304,0.11639955243133618,0.11544252285340335,0.0,0.0
1180,2018-09-12,"[0.         0.10089482 0.12757102 0.         0.15762122 0.09937087
 0.         0.11057633 0.08476837 0.08704451 0.11695762 0.11519525
 0.        ]",2.042815794155765,2.0058273178211192,0.02502291561774618,0.10089482101359769,0.12757101666362827,0.0,0.15762121583415548,0.09937087178308474,0.0,0.11057632624331891,0.08476837348045578,0.08704450919310043,0.11695761650759834,0.11519524928106042,0.0,0.0
1181,2018-09-13,"[0.         0.10074907 0.12743151 0.         0.1576121  0.09959648
 0.         0.11057221 0.0849562  0.08693085 0.11697586 0.11517571
 0.        ]",2.0277474184883717,2.0423109028580977,0.03404257685473612,0.10074907464514968,0.12743151031763922,0.0,0.15761209812461704,0.09959648159462826,0.0,0.11057221264908716,0.08495619864645368,0.08693084958916272,0.11697586424437342,0.11517571018888878,0.0,0.0
1182,2018-09-14,"[0.         0.10064938 0.12725479 0.         0.15761237 0.09965979
 0.         0.1105216  0.08532779 0.08687596 0.11711941 0.11497891
 0.        ]",2.0542862841350926,2.078281346951662,0.0140641025561941,0.10064937615191481,0.12725478824756772,0.0,0.15761236831145206,0.09965979476304451,0.0,0.11052159982836686,0.08532778889171973,0.08687596309869365,0.11711941353427598,0.11497890717296462,0.0,0.0
1183,2018-09-17,"[0.         0.10057048 0.12722578 0.         0.15760852 0.09978475
 0.         0.1106287  0.08523845 0.08693584 0.11702204 0.11498544
 0.        ]",2.0341716007176585,2.035536412182854,0.015714072467383447,0.10057048218220781,0.12722578499924675,0.0,0.15760851876423004,0.09978475305599073,0.0,0.11062870382966243,0.0852384450568716,0.08693583788719902,0.11702203647343665,0.11498543775115497,0.0,0.0
1184,2018-09-18,"[0.         0.10067971 0.12722533 0.         0.15761847 0.09983701
 0.         0.11066926 0.08507772 0.08689093 0.11694512 0.11505646
 0.        ]",2.0299795593741634,2.0235213377051124,0.01121773314105598,0.10067970601835913,0.12722532934509093,0.0,0.15761846680324956,0.09983701051466914,0.0,0.11066926040093315,0.08507771715035009,0.08689093402320835,0.11694511845094692,0.11505645729319265,0.0,0.0
1185,2018-09-19,"[0.         0.10050801 0.12725708 0.         0.15749405 0.10018163
 0.         0.11115855 0.08454685 0.08706314 0.11654741 0.11524328
 0.        ]",1.9961557907585652,2.0076733459227696,0.018133086420466432,0.10050800998999718,0.12725707756746285,0.0,0.1574940505601615,0.10018162566264445,0.0,0.11115855301013318,0.08454684742351418,0.0870631382017859,0.11654741488019203,0.1152432827041087,0.0,0.0
1186,2018-09-20,"[0.         0.10070393 0.12708414 0.         0.15763589 0.09994795
 0.         0.11108818 0.08470993 0.08673372 0.11693418 0.11516209
 0.        ]",2.0188931439837314,2.0316640117201406,0.02037195936683006,0.10070393187508306,0.12708413698149565,0.0,0.15763588712774992,0.09994794662373471,0.0,0.11108818403999104,0.08470992947496334,0.08673371638421379,0.11693418075480648,0.115162086737962,0.0,0.0
1187,2018-09-21,"[0.         0.10042212 0.1272478  0.         0.15756864 0.1003447
 0.         0.11138008 0.08424531 0.08705769 0.11637767 0.11535598
 0.        ]",2.0114118631065656,2.0264267934871345,0.015846164291764622,0.10042211864916487,0.12724780337924702,0.0,0.15756864484481908,0.10034470452837518,0.0,0.11138007702872489,0.08424531376203215,0.08705768649046573,0.11637767335884099,0.11535597795833008,0.0,0.0
1188,2018-09-24,"[0.         0.1001482  0.12732672 0.         0.15734969 0.10096191
 0.         0.11186729 0.08366491 0.08723105 0.11575796 0.11569228
 0.        ]",1.8546097602948535,2.034628252244652,0.1462516801241565,0.10014820280249898,0.1273267231982392,0.0,0.15734968678316288,0.10096190769826813,0.0,0.11186728593240138,0.0836649052274331,0.08723104601708837,0.11575796208490606,0.11569228025600192,0.0,0.0
1189,2018-09-25,"[0.         0.09857949 0.12753023 0.         0.15660152 0.10294572
 0.         0.11385329 0.08162833 0.088431   0.11363361 0.11679682
 0.        ]",1.8703434038644737,2.0330892424449103,0.02255439887207561,0.09857949248830271,0.12753022630927163,0.0,0.1566015223336966,0.10294572336867681,0.0,0.11385328748134382,0.08162833014478946,0.08843099732609407,0.11363360501130368,0.1167968155365212,0.0,0.0
1190,2018-09-26,"[0.         0.09869374 0.12746368 0.         0.15651979 0.10288023
 0.         0.11399555 0.08156818 0.0884729  0.11367519 0.11673074
 0.        ]",1.8569363925686835,2.03899789240974,0.0205652084874373,0.09869374469262995,0.12746367902138425,0.0,0.1565197927553155,0.10288022837025698,0.0,0.11399554997906088,0.08156817584966032,0.08847289626381274,0.1136751932019283,0.11673073986595117,0.0,0.0
1191,2018-09-27,"[0.         0.0986519  0.12745095 0.         0.15651276 0.10281834
 0.         0.11385888 0.08172078 0.08851975 0.11377764 0.116689
 0.        ]",1.8677525620256363,2.048121305760561,0.014411757544367756,0.09865189815857543,0.1274509507303649,0.0,0.1565127572870049,0.1028183383150553,0.0,0.11385888134080853,0.08172077767331837,0.0885197548770469,0.11377763706986474,0.11668900454796091,0.0,0.0
1192,2018-09-28,"[0.         0.09877173 0.12739651 0.         0.15658495 0.10261299
 0.         0.11381945 0.08173514 0.08838237 0.11406672 0.11663015
 0.        ]",1.8608671567858692,2.0351846134252147,0.009419218673292998,0.09877172508132534,0.12739650563836674,0.0,0.15658495161767408,0.10261299358322772,0.0,0.11381944577871501,0.08173513738020824,0.08838237309995631,0.11406671839204466,0.1166301494284819,0.0,0.0
1193,2018-10-01,"[0.         0.0958442  0.12954378 0.         0.15540367 0.10000045
 0.         0.10645287 0.0917683  0.09037286 0.11739616 0.11321772
 0.        ]",1.8406325905150411,2.022505600568924,0.03755558624160084,0.09584419883449391,0.1295437775568133,0.0,0.15540367091848817,0.10000044719037834,0.0,0.10645286644061804,0.09176830183985994,0.09037285946813235,0.11739615598151577,0.11321772176970021,0.0,0.0
1194,2018-10-02,"[0.         0.09533347 0.12896125 0.         0.15531882 0.09978241
 0.         0.10540451 0.09475828 0.08925385 0.11909983 0.11208759
 0.        ]",1.870968646075064,2.0666986385395774,0.03652192204759337,0.09533346755626405,0.12896124513314872,0.0,0.15531882141235276,0.09978240955890448,0.0,0.10540450668457275,0.09475828287275906,0.0892538491634134,0.11909983234897518,0.11208758526960957,0.0,0.0
1195,2018-10-03,"[0.         0.09543744 0.12866751 0.         0.1553834  0.09960696
 0.         0.10534268 0.09541476 0.08894378 0.119535   0.11166847
 0.        ]",1.8684548899764803,2.063439654298187,0.008172148688804656,0.0954374444503784,0.1286675084266428,0.0,0.15538340249626345,0.09960695788674676,0.0,0.10534268172192256,0.09541475567474984,0.0889437794265099,0.11953499985469784,0.11166847006208845,0.0,0.0
1196,2018-10-04,"[0.         0.09540401 0.12873034 0.         0.15533991 0.09961889
 0.         0.10545696 0.0952828  0.08896121 0.11952379 0.11168208
 0.        ]",1.8370671926956468,2.022412127516631,0.01994483562414895,0.0954040119163399,0.12873033622910396,0.0,0.1553399145659487,0.09961889049107978,0.0,0.10545695757904396,0.09528280311013385,0.08896121086713635,0.11952379462814725,0.11168208061306632,0.0,0.0
1197,2018-10-05,"[0.         0.09537175 0.12856811 0.         0.1554135  0.09952899
 0.         0.10549572 0.09551145 0.08888319 0.11973145 0.11149585
 0.        ]",1.8513627044134993,2.0211400026347923,0.01664620748388497,0.09537174528583563,0.12856810851442374,0.0,0.15541349560058165,0.0995289914776411,0.0,0.10549572214375036,0.09551144678070764,0.08888319316234117,0.11973145013436004,0.1114958469003586,0.0,0.0
1198,2018-10-08,"[0.         0.09579746 0.1285844  0.         0.15550852 0.09925931
 0.         0.10544732 0.09558032 0.08835988 0.12012885 0.11133394
 0.        ]",1.8769765103324578,1.9758024894708701,0.05681021999580822,0.09579745803722287,0.1285843997991511,0.0,0.15550852023220507,0.09925931056167411,0.0,0.10544732073808182,0.09558031896942258,0.08835988202680048,0.12012885310102064,0.11133393653442124,0.0,0.0
1199,2018-10-09,"[0.         0.09604376 0.12835711 0.         0.15563956 0.09871691
 0.         0.10525073 0.09630898 0.08821015 0.12066264 0.11081015
 0.        ]",1.8644887851563774,1.9715814486074765,0.02455069174025551,0.09604375953750784,0.1283571113547766,0.0,0.15563956471337412,0.09871691212488727,0.0,0.10525072649915175,0.09630898197986508,0.08821014876646494,0.12066264264059953,0.11081015238337298,0.0,0.0
1200,2018-10-10,"[0.         0.09593353 0.12847155 0.         0.15557257 0.09894753
 0.         0.10546207 0.09587179 0.08816545 0.12047233 0.11110318
 0.        ]",1.8432664463564192,1.9377547526783563,0.018364015127802683,0.09593352554196537,0.12847155079866354,0.0,0.155572565461286,0.09894752586188067,0.0,0.1054620731161986,0.09587179407744675,0.08816544606544216,0.12047233419975707,0.11110318487735991,0.0,0.0
1201,2018-10-11,"[0.         0.09595839 0.1286544  0.         0.15555797 0.09871954
 0.         0.10519302 0.09588386 0.08832151 0.12049633 0.11121498
 0.        ]",1.8183575092345419,1.9242657256729265,0.017214877965960107,0.09595839102445484,0.12865439949803245,0.0,0.155557974061962,0.09871953773555693,0.0,0.10519302428107392,0.09588385582557499,0.08832150951667565,0.12049633150461095,0.11121497655205817,0.0,0.0
1202,2018-10-12,"[0.         0.09592163 0.12900802 0.         0.15541236 0.09865365
 0.         0.10514124 0.0956067  0.0884942  0.1203066  0.11145561
 0.        ]",1.7535126639900374,1.851143142634048,0.020989839733238966,0.09592162508230503,0.12900801582070207,0.0,0.15541235808297948,0.09865364843820416,0.0,0.10514124440569203,0.09560669568738102,0.08849420374041776,0.1203066003260762,0.11145560841624232,0.0,0.0
1203,2018-10-15,"[0.         0.0955868  0.12912343 0.         0.15536756 0.09864353
 0.         0.10471933 0.09609134 0.08868569 0.12037729 0.11140503
 0.        ]",1.7646162934856546,1.9021322383402564,0.02535660199809288,0.09558679849851123,0.12912343326114298,0.0,0.1553675612301226,0.09864353465711188,0.0,0.10471932559230944,0.09609134044577995,0.08868568691995347,0.12037729123050539,0.11140502816456327,0.0,0.0
1204,2018-10-16,"[0.         0.09532241 0.12915352 0.         0.15530977 0.09907862
 0.         0.10475011 0.09602937 0.08864669 0.1202081  0.11150141
 0.        ]",1.7531642512287002,1.8961656393761552,0.021730808579977848,0.09532240595346488,0.12915352073769243,0.0,0.15530976629937002,0.09907861723051055,0.0,0.10475011354863907,0.09602937447347837,0.08864669232264831,0.12020809690638572,0.11150141252781078,0.0,0.0
1205,2018-10-17,"[0.         0.095679   0.12907511 0.         0.15544601 0.09867765
 0.         0.10460141 0.09634832 0.08832914 0.12062538 0.11121799
 0.        ]",1.778622685137861,1.9003831690268567,0.022884806188870385,0.09567899513176731,0.12907510747699064,0.0,0.1554460130481533,0.09867765056123651,0.0,0.10460141357839313,0.09634831500393543,0.08832913507919483,0.12062537975735883,0.11121799036297014,0.0,0.0
1206,2018-10-18,"[0.         0.09559369 0.12902984 0.         0.1554385  0.09904511
 0.         0.10483769 0.09597665 0.08820614 0.12039728 0.11147509
 0.        ]",1.7814236410423978,1.934315324137668,0.02369537436736667,0.0955936938692763,0.12902984475312682,0.0,0.15543850004032767,0.09904511346112399,0.0,0.10483769257929623,0.09597664826512,0.08820613724090681,0.12039727614763665,0.11147509364318559,0.0,0.0
1207,2018-10-19,"[0.         0.09594779 0.12895891 0.         0.15554561 0.09851034
 0.         0.10462994 0.09629325 0.08798152 0.1208682  0.11126443
 0.        ]",1.8246448964458364,1.9398034056352713,0.04240501870533302,0.09594779421732977,0.12895891270504936,0.0,0.15554560901038414,0.09851034214658819,0.0,0.10462994411671896,0.09629324867529199,0.08798152007782989,0.12086820168504998,0.11126442736575784,0.0,0.0
1208,2018-10-22,"[0.         0.09676138 0.12903671 0.         0.15578948 0.0973985
 0.         0.10404137 0.09694257 0.08750771 0.12182554 0.11069675
 0.        ]",1.9441836695419354,1.9414229364476734,0.12354173096824586,0.09676137561055782,0.12903671174674938,0.0,0.15578948001161363,0.09739850057586427,0.0,0.10404136509188744,0.09694257170478292,0.08750770532715246,0.12182553691794205,0.1106967530134499,0.0,0.0
1209,2018-10-23,"[0.         0.0975751  0.12916108 0.         0.15604514 0.09615522
 0.         0.10356244 0.09737383 0.08690724 0.12290564 0.11031432
 0.        ]",1.916758110534817,1.90866902872976,0.015007731362237972,0.09757509949162432,0.12916107851310657,0.0,0.15604513636868872,0.09615521548061272,0.0,0.10356244469828943,0.0973738259355703,0.08690723662597254,0.12290564316620207,0.1103143197199333,0.0,0.0
1210,2018-10-24,"[0.         0.09766628 0.12902899 0.         0.15610006 0.096196
 0.         0.10378994 0.09703728 0.08691915 0.12287263 0.11038967
 0.        ]",1.8617372121322022,1.841999444766529,0.01734464975427294,0.09766627594036606,0.12902899353300698,0.0,0.15610005813183367,0.09619600126702442,0.0,0.10378993808961576,0.09703728122327532,0.08691915414117038,0.12287262940715417,0.11038966826655332,0.0,0.0
1211,2018-10-25,"[0.         0.09906299 0.12844492 0.         0.15709862 0.09381116
 0.         0.10220709 0.09958884 0.0850661  0.12591311 0.10880716
 0.        ]",1.9993127390979306,1.8573853068937891,0.10714173638956749,0.09906298759319715,0.1284449204586859,0.0,0.15709861997485514,0.09381116230261814,0.0,0.10220709093762234,0.09958883929027759,0.08506610494833913,0.12591311033258423,0.10880716416182042,0.0,0.0
1212,2018-10-26,"[0.         0.10046399 0.12798082 0.         0.15760066 0.09212641
 0.         0.10254864 0.09976778 0.08394671 0.12746402 0.10810098
 0.        ]",1.9094580056703991,1.7820192357188045,0.025470734140505005,0.10046399328918938,0.12798081579824236,0.0,0.1576006557986426,0.09212640689401076,0.0,0.10254863759422213,0.09976778475776289,0.08394670625337453,0.12746402031546972,0.1081009792990856,0.0,0.0
1213,2018-10-29,"[0.         0.09918802 0.12795434 0.         0.15723091 0.09391391
 0.         0.10299749 0.09912292 0.08506171 0.12584633 0.10868437
 0.        ]",1.8362482130700402,1.7877466158005924,0.0686319550580941,0.09918801606805991,0.12795434194078936,0.0,0.15723091413184948,0.09391390782064049,0.0,0.10299748741744852,0.09912291933204989,0.08506171439092865,0.12584632752356303,0.10868437137467059,0.0,0.0
1214,2018-10-30,"[0.         0.09844936 0.1280175  0.         0.15697442 0.0950678
 0.         0.10356483 0.0982139  0.08571972 0.12469035 0.10930213
 0.        ]",1.8904880211764419,1.8368985828815476,0.03429130877328193,0.09844936018064925,0.12801750072003418,0.0,0.15697441585796135,0.09506779516447887,0.0,0.10356483167818796,0.09821390462329091,0.08571971632044854,0.12469034595471315,0.10930212950023592,0.0,0.0
