,Date,Weights,Profit,Base Profit,PCAR,SPAR,F,OSK,HLX,CLB,ENSV,RES,BCPC,FMC,GRA,OLN,cash
1241,2018-12-10,"[0.         0.14372862 0.10984807 0.         0.         0.16788697
 0.         0.14869238 0.09299557 0.18080636 0.         0.
 0.15604203]",1.1755112278826565,0.8470458974654508,0.14372862122303365,0.10984807205137906,0.0,0.0,0.16788697321106721,0.0,0.1486923809651998,0.09299556559658446,0.1808063578672654,0.0,0.0,0.1560420290854704,0.0
1242,2018-12-11,"[0.         0.14337646 0.11046305 0.         0.         0.16650022
 0.         0.15102753 0.09342916 0.17939344 0.         0.
 0.15581013]",1.1307566499866888,0.8222405557176381,0.14337646488118252,0.11046305129379057,0.0,0.0,0.1665002193637037,0.0,0.15102752879916703,0.09342916479873319,0.179393442675325,0.0,0.0,0.15581012818809792,0.0
1243,2018-12-12,"[0.         0.14804601 0.10481984 0.         0.         0.17073572
 0.         0.15317806 0.09428038 0.17819008 0.         0.
 0.1507499 ]",1.137528084203082,0.8308550164318379,0.14804601043084015,0.10481984360994623,0.0,0.0,0.17073572467436424,0.0,0.15317806254999067,0.09428038447639184,0.1781900758453604,0.0,0.0,0.15074989841310657,0.0
1244,2018-12-13,"[0.         0.14878326 0.10385829 0.         0.         0.17245649
 0.         0.15443192 0.09620837 0.17638941 0.         0.
 0.14787226]",1.126360003750768,0.8245790398078162,0.14878325676543222,0.10385828563345685,0.0,0.0,0.17245648831818478,0.0,0.15443192196213945,0.09620837288273104,0.1763894140778019,0.0,0.0,0.14787226036025375,0.0
1245,2018-12-14,"[0.         0.15038441 0.1048892  0.         0.         0.17164054
 0.         0.15330066 0.09697079 0.17652488 0.         0.
 0.14628952]",1.120353658465199,0.8205148393650368,0.15038440624658056,0.10488919503506332,0.0,0.0,0.17164053572287394,0.0,0.15330066466324782,0.09697079272223967,0.1765248812640081,0.0,0.0,0.14628952434598655,0.0
1246,2018-12-17,"[0.         0.13743959 0.0949974  0.         0.         0.15627875
 0.08627808 0.14284896 0.09115493 0.16088463 0.         0.
 0.13011766]",1.0913446345447944,0.8058302863849578,0.13743959229066438,0.09499740125480502,0.0,0.0,0.15627874564335306,0.0862780803430573,0.14284896295374308,0.09115492952454356,0.16088462999071787,0.0,0.0,0.13011765799911576,0.0
1247,2018-12-18,"[0.         0.13632722 0.09452483 0.         0.         0.15449285
 0.09124135 0.14293011 0.09080783 0.1592244  0.         0.
 0.13045143]",1.0807138279191224,0.8058834959369792,0.13632721540999393,0.0945248263384411,0.0,0.0,0.15449284563674323,0.09124134911309657,0.14293010696565733,0.09080782603751077,0.15922440489211104,0.0,0.0,0.13045142560644607,0.0
1248,2018-12-19,"[0.         0.1355773  0.09332912 0.         0.         0.15254225
 0.0908652  0.14615909 0.09068289 0.16038086 0.         0.
 0.13046329]",1.0603693741946985,0.8023053226806341,0.13557729815949818,0.09332912325476474,0.0,0.0,0.1525422462581065,0.09086520271845452,0.14615908626790428,0.09068289481964016,0.1603808580935827,0.0,0.0,0.13046329042804894,0.0
1249,2018-12-20,"[0.         0.13572345 0.09358113 0.         0.         0.15213939
 0.08875188 0.14620295 0.08988683 0.16190952 0.         0.
 0.13180486]",1.0656910870688026,0.8049209764318417,0.13572345486925122,0.09358112512234315,0.0,0.0,0.15213938922361178,0.08875187741167113,0.14620295173822603,0.08988682626010011,0.16190951846003807,0.0,0.0,0.13180485691475857,0.0
1250,2018-12-21,"[0.         0.13607806 0.09283844 0.         0.         0.14967638
 0.09171461 0.14676005 0.09130135 0.16349267 0.         0.
 0.12813845]",1.0050849331222642,0.7832085336840086,0.13607805612966029,0.09283843564635583,0.0,0.0,0.14967637533588973,0.09171460768868596,0.1467600493254304,0.09130135486397854,0.16349267491713676,0.0,0.0,0.1281384460928625,0.0
1251,2018-12-24,"[0.         0.13642336 0.09095654 0.         0.         0.14996402
 0.0936292  0.14728033 0.09247518 0.16422548 0.         0.
 0.12504589]",0.9896587265517789,0.7758619319488932,0.1364233556247685,0.0909565389898515,0.0,0.0,0.14996402061766526,0.09362920191556096,0.14728033304981428,0.09247517697672065,0.1642254804482926,0.0,0.0,0.12504589237732622,0.0
1252,2018-12-26,"[0.         0.13672197 0.08974358 0.         0.         0.15054802
 0.09494678 0.14809249 0.09310491 0.16362804 0.         0.
 0.12321423]",0.9644976381104929,0.7625555013691072,0.13672196639801631,0.08974358137183526,0.0,0.0,0.15054801508898102,0.09494677872194278,0.14809248565964575,0.09310490760830843,0.16362803612886243,0.0,0.0,0.12321422902240776,0.0
1253,2018-12-27,"[0.         0.13655347 0.0884744  0.         0.         0.15051302
 0.09613766 0.14953733 0.09313798 0.16391459 0.         0.
 0.12173155]",0.9445821047500489,0.7527394325698133,0.1365534668460182,0.08847440191292094,0.0,0.0,0.15051302335318809,0.09613766205519451,0.1495373306906516,0.09313798007624163,0.1639145885302022,0.0,0.0,0.12173154653558299,0.0
1254,2018-12-28,"[0.         0.13566041 0.09012495 0.         0.         0.1520992
 0.09707989 0.14624225 0.09163182 0.16325355 0.         0.
 0.12390793]",0.9740135454691071,0.7688820428255133,0.13566041338356885,0.09012494868390525,0.0,0.0,0.15209920260538007,0.09707988720260494,0.14624225075293432,0.09163182076960741,0.1632535476144351,0.0,0.0,0.12390792898756407,0.0
1255,2018-12-31,"[0.         0.13553723 0.09200633 0.         0.         0.15134877
 0.0983372  0.1435742  0.09205265 0.16359862 0.         0.
 0.123545  ]",0.9859364207991903,0.7826996261212512,0.13553723489082053,0.09200632501088163,0.0,0.0,0.1513487704663146,0.09833719632158591,0.14357420069470733,0.09205264939232534,0.16359862112288995,0.0,0.0,0.1235450021004746,0.0
1256,2019-01-02,"[0.         0.13399671 0.09238914 0.         0.         0.15202945
 0.09770965 0.14387399 0.09349005 0.16698624 0.         0.
 0.11952477]",1.0015373441188435,0.7841453000314108,0.1339967083224012,0.09238914211549493,0.0,0.0,0.1520294476831869,0.09770965392545276,0.14387398558235137,0.09349005000119134,0.1669862430211215,0.0,0.0,0.1195247693488,0.0
1257,2019-01-03,"[0.         0.1329481  0.09401965 0.         0.         0.15256641
 0.09818933 0.14184693 0.09282762 0.16643159 0.         0.
 0.12117037]",0.980917172133609,0.7735085900492826,0.13294809522722484,0.0940196534417279,0.0,0.0,0.15256640776496297,0.09818933378298193,0.1418469253966477,0.09282761696369464,0.16643159447502703,0.0,0.0,0.12117037294773292,0.0
1258,2019-01-04,"[0.         0.13394937 0.09351855 0.         0.         0.15614669
 0.09891285 0.14006788 0.0915749  0.16463028 0.         0.
 0.12119949]",1.0386652325779366,0.7956815597586872,0.13394936570321692,0.09351854587489002,0.0,0.0,0.15614669097416478,0.09891284966829737,0.14006788153095967,0.09157489834582867,0.16463028131406707,0.0,0.0,0.12119948658857552,0.0
1259,2019-01-07,"[0.         0.13505847 0.09161174 0.         0.         0.15883922
 0.10035696 0.14025126 0.09094641 0.16224269 0.         0.
 0.12069326]",1.0650713148423614,0.7985930744058588,0.1350584664576616,0.09161173697167654,0.0,0.0,0.15883922131716902,0.10035695815955258,0.14025125501485658,0.09094641358196551,0.16224268692485425,0.0,0.0,0.12069326157226376,0.0
1260,2019-01-08,"[0.         0.13456367 0.09379866 0.         0.         0.16192567
 0.10158823 0.13516091 0.09014701 0.16037656 0.         0.
 0.12243928]",1.0850224674980222,0.8121599858010595,0.13456366588731455,0.0937986642890016,0.0,0.0,0.16192566800398855,0.10158823480907456,0.13516091167432964,0.09014701399185089,0.16037655882198137,0.0,0.0,0.12243928252245875,0.0
1261,2019-01-09,"[0.         0.13491166 0.09293866 0.         0.         0.15975942
 0.09926793 0.13808663 0.08964403 0.16258531 0.         0.
 0.12280638]",1.1252022639845152,0.8306300922555553,0.13491166186961015,0.09293865791442081,0.0,0.0,0.15975941650735206,0.09926792596309232,0.13808662776300085,0.0896440266946625,0.1625853072107526,0.0,0.0,0.12280637607710879,0.0
1262,2019-01-10,"[0.         0.13472568 0.09372656 0.         0.         0.15953716
 0.09810243 0.13711944 0.08793147 0.16305268 0.         0.
 0.12580458]",1.1222348519685974,0.8333190113052552,0.13472567584230494,0.09372655519388971,0.0,0.0,0.15953716405933863,0.09810242714611485,0.13711944369335713,0.08793147284481724,0.163052679938775,0.0,0.0,0.12580458128140246,0.0
1263,2019-01-11,"[0.         0.13602789 0.0946629  0.         0.         0.15894452
 0.09667848 0.13562515 0.08698751 0.16408639 0.         0.
 0.12698716]",1.1074848452298995,0.8293996878922772,0.1360278890304022,0.09466290203383089,0.0,0.0,0.1589445187156962,0.09667848158417991,0.13562514917013185,0.0869875108399496,0.16408638999115369,0.0,0.0,0.1269871586346556,0.0
1264,2019-01-14,"[0.         0.13598645 0.09653952 0.         0.         0.15869091
 0.09440314 0.1335946  0.08605829 0.16433358 0.         0.
 0.13039349]",1.1278428384910502,0.8406752442639202,0.13598645472329335,0.0965395230208161,0.0,0.0,0.158690911665392,0.09440314256175966,0.13359460207280524,0.08605828749971987,0.1643335838218039,0.0,0.0,0.1303934946344098,0.0
1265,2019-01-15,"[0.         0.13701034 0.09664319 0.         0.         0.15984672
 0.09467469 0.13176949 0.0861655  0.16394322 0.         0.
 0.12994685]",1.1410214866615254,0.8410662800013134,0.13701034026107342,0.09664319228992577,0.0,0.0,0.15984672441173203,0.09467468778746901,0.13176948791768225,0.08616549914991649,0.16394321830250108,0.0,0.0,0.1299468498796999,0.0
1266,2019-01-16,"[0.         0.13694223 0.09545765 0.         0.         0.15908958
 0.09571792 0.1336258  0.08692997 0.16537918 0.         0.
 0.12685767]",1.1257283656586152,0.8392833346306422,0.13694222551431057,0.09545764723449943,0.0,0.0,0.1590895826281372,0.09571792490559868,0.133625795551146,0.08692997416215693,0.16537917858673898,0.0,0.0,0.12685767141741228,0.0
1267,2019-01-17,"[0.         0.1372889  0.09605826 0.         0.         0.16045
 0.09526826 0.13133873 0.08600896 0.16535054 0.         0.
 0.12823634]",1.1405029400502784,0.8388669004179478,0.13728890249250847,0.09605826384822445,0.0,0.0,0.16044999846229602,0.09526826089343925,0.13133873464564802,0.08600896416357277,0.16535054040112498,0.0,0.0,0.12823633509318616,0.0
1268,2019-01-18,"[0.         0.14858951 0.10567773 0.         0.         0.17725094
 0.10222075 0.14265797 0.         0.17830775 0.         0.
 0.14529536]",1.1436181360119033,0.8406871440725275,0.14858950635499774,0.1056777254593987,0.0,0.0,0.1772509439549968,0.10222074825146509,0.1426579673823231,0.0,0.1783077532548893,0.0,0.0,0.14529535534192936,0.0
1269,2019-01-22,"[0.         0.15001716 0.10465026 0.         0.         0.18013762
 0.10437893 0.13794199 0.         0.17538896 0.         0.
 0.14748508]",1.1903204293305982,0.8598350429401291,0.150017158807416,0.10465025822127831,0.0,0.0,0.18013762372984707,0.1043789305791873,0.13794199094999784,0.0,0.17538895608159263,0.0,0.0,0.14748508163068075,0.0
1270,2019-01-23,"[0.         0.14969762 0.10498188 0.         0.         0.18585916
 0.11095889 0.13092096 0.         0.17026752 0.         0.
 0.14731396]",1.2116607705165123,0.8623235306749044,0.14969762412377677,0.10498188254643423,0.0,0.0,0.1858591572881698,0.11095889235467372,0.13092096448988216,0.0,0.1702675156393444,0.0,0.0,0.14731396355771903,0.0
1271,2019-01-24,"[0.         0.14950154 0.10295139 0.         0.         0.18399045
 0.1111664  0.13621526 0.         0.17209274 0.         0.
 0.14408222]",1.192715226394721,0.8564803676818175,0.14950154144228447,0.1029513921126067,0.0,0.0,0.18399044626591343,0.11116640413305964,0.13621525618637914,0.0,0.17209273851797713,0.0,0.0,0.14408222134177945,0.0
1272,2019-01-25,"[0.         0.14909192 0.10314681 0.         0.         0.18364261
 0.1135661  0.13687458 0.         0.17144075 0.         0.
 0.14223722]",1.1647029968841194,0.8402264272943047,0.1490919164176048,0.10314681301323661,0.0,0.0,0.18364261416882022,0.11356610349343389,0.1368745846720257,0.0,0.17144074920543553,0.0,0.0,0.14223721902944336,0.0
1273,2019-01-28,"[0.         0.1506055  0.10293648 0.         0.         0.18280917
 0.11191109 0.13720628 0.         0.17305124 0.         0.
 0.14148023]",1.1840801608904419,0.8565548534925416,0.1506055041283641,0.10293648345431101,0.0,0.0,0.18280917070492794,0.11191108664915032,0.1372062834726524,0.0,0.17305124383187934,0.0,0.0,0.14148022775871485,0.0
1274,2019-01-29,"[0.         0.15051377 0.10427358 0.         0.         0.18225722
 0.11188568 0.1361178  0.         0.17410415 0.         0.
 0.1408478 ]",1.176484243307497,0.8517372622423652,0.15051376978597203,0.10427357873916183,0.0,0.0,0.1822572177001662,0.11188568248256661,0.13611780289400072,0.0,0.17410415320986522,0.0,0.0,0.14084779518826746,0.0
1275,2019-01-30,"[0.         0.14984176 0.10560928 0.         0.         0.17913302
 0.10980045 0.13682895 0.         0.17559279 0.         0.
 0.14319374]",1.173459645281244,0.8541860351974219,0.14984175888043724,0.10560928228917374,0.0,0.0,0.17913301850232405,0.10980045325027328,0.13682894979643653,0.0,0.17559279281206006,0.0,0.0,0.14319374446929514,0.0
1276,2019-01-31,"[0.         0.14822189 0.10512712 0.         0.         0.18083545
 0.11362796 0.13704491 0.         0.1750469  0.         0.
 0.14009576]",1.1793303343854948,0.866900030622169,0.14822189403997393,0.10512712114279378,0.0,0.0,0.18083545305635454,0.11362795947745026,0.13704491351900325,0.0,0.17504690290468503,0.0,0.0,0.14009575585973932,0.0
1277,2019-02-01,"[0.         0.14869894 0.10660791 0.         0.         0.18022302
 0.11319974 0.13556229 0.         0.17492967 0.         0.
 0.14077844]",1.183129865571415,0.8602186986356131,0.14869893613370988,0.10660791498492216,0.0,0.0,0.18022301643243005,0.1131997396257428,0.13556228680928423,0.0,0.17492966772524227,0.0,0.0,0.14077843828866865,0.0
1278,2019-02-04,"[0.         0.15056575 0.10565958 0.         0.         0.18068173
 0.10881548 0.13531221 0.         0.17625408 0.         0.
 0.14271117]",1.1888480913965114,0.870102550562661,0.15056575269533196,0.10565957937683683,0.0,0.0,0.18068172658600154,0.10881547909501449,0.13531221200368715,0.0,0.17625408070811766,0.0,0.0,0.14271116953501045,0.0
1279,2019-02-05,"[0.         0.14904902 0.10590633 0.         0.         0.18204629
 0.11124324 0.13330434 0.         0.17376745 0.         0.
 0.14468333]",1.1962959309851857,0.874862233884946,0.14904901633543502,0.10590632906079489,0.0,0.0,0.18204629170718306,0.11124323879217698,0.1333043380765005,0.0,0.1737674548198159,0.0,0.0,0.14468333120809376,0.0
1280,2019-02-06,"[0.         0.14988609 0.10527206 0.         0.         0.1819203
 0.10881412 0.13400193 0.         0.17474437 0.         0.
 0.14536112]",1.2196551942729728,0.8863474881913803,0.14988609133379113,0.10527206463645918,0.0,0.0,0.18192030037176934,0.10881411973274913,0.13400193441092015,0.0,0.17474436621154874,0.0,0.0,0.1453611233027624,0.0
1281,2019-02-07,"[0.         0.14939376 0.10622706 0.         0.         0.18259548
 0.10984639 0.13282697 0.         0.17368818 0.         0.
 0.14542217]",1.2299824609318653,0.8871076030291005,0.14939375592732232,0.1062270608984534,0.0,0.0,0.18259547821083655,0.109846385789801,0.13282696522716553,0.0,0.1736881842966552,0.0,0.0,0.14542216964976587,0.0
1282,2019-02-08,"[0.         0.14813145 0.10602609 0.         0.         0.18216854
 0.11024295 0.13282727 0.         0.17321692 0.         0.
 0.14738678]",1.203808636778758,0.8808552659136366,0.1481314475481884,0.1060260936945586,0.0,0.0,0.18216854434714555,0.11024294660179774,0.13282726620423715,0.0,0.17321692311213707,0.0,0.0,0.14738677849193546,0.0
1283,2019-02-11,"[0.         0.14607266 0.10586255 0.         0.         0.18062267
 0.11008681 0.13561423 0.         0.17291806 0.         0.
 0.14882301]",1.1745946907020595,0.8673349594206997,0.1460726614222193,0.10586254921642076,0.0,0.0,0.18062267469693477,0.11008680907180764,0.1356142308396344,0.0,0.17291806408051336,0.0,0.0,0.14882301067246986,0.0
1284,2019-02-12,"[0.         0.14606782 0.10638378 0.         0.         0.17986619
 0.11021949 0.13627395 0.         0.17410342 0.         0.
 0.14708535]",1.175096741826627,0.8707876221427638,0.1460678176895517,0.10638378392742136,0.0,0.0,0.17986618937364016,0.11021949034532819,0.13627394627743258,0.0,0.174103421777609,0.0,0.0,0.14708535060901695,0.0
1285,2019-02-13,"[0.         0.14574388 0.1069219  0.         0.         0.17836448
 0.10824881 0.13718375 0.         0.1751573  0.         0.
 0.14837987]",1.189419309221748,0.8752959859075657,0.14574388290869364,0.10692189782003991,0.0,0.0,0.17836447977719114,0.1082488134001392,0.13718375451238998,0.0,0.17515730342018715,0.0,0.0,0.14837986816135892,0.0
1286,2019-02-14,"[0.         0.14499327 0.10871488 0.         0.         0.17689781
 0.1064676  0.13857707 0.         0.17541212 0.         0.
 0.14893726]",1.2039459949354225,0.8842773690177147,0.14499326624904982,0.10871487510607776,0.0,0.0,0.17689780520846154,0.10646759906711244,0.1385770732415104,0.0,0.17541212356262068,0.0,0.0,0.14893725756516749,0.0
1287,2019-02-15,"[0.         0.14446631 0.10829935 0.         0.         0.17643895
 0.10592837 0.13967778 0.         0.17512263 0.         0.
 0.15006661]",1.2048149760723,0.8835147182963209,0.1444663138951929,0.10829934809406067,0.0,0.0,0.1764389459102145,0.10592836645387625,0.13967778188248842,0.0,0.17512263417078505,0.0,0.0,0.15006660959338233,0.0
1288,2019-02-19,"[0.         0.13854296 0.11316286 0.         0.         0.17422459
 0.10126161 0.14269417 0.         0.17970775 0.         0.
 0.15040608]",1.218579953261295,0.8883980927356668,0.1385429567223684,0.11316285605955052,0.0,0.0,0.17422459254825018,0.10126160661924885,0.14269416646816718,0.0,0.17970774502034353,0.0,0.0,0.15040607656207136,0.0
1289,2019-02-20,"[0.         0.13855874 0.11298432 0.         0.         0.17440927
 0.10027452 0.14268916 0.         0.18008577 0.         0.
 0.15099821]",1.23534411594801,0.8965630320175855,0.13855874451620248,0.11298432331181071,0.0,0.0,0.17440926627635114,0.10027452323726588,0.14268916320740946,0.0,0.18008577404228002,0.0,0.0,0.15099820540868017,0.0
