,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1126,2018-08-06,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8474282824969657,1.7029314825671726,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1127,2018-08-07,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.844405501232467,1.700793062937292,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1128,2018-08-08,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8560751320964373,1.7155619557974515,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1129,2018-08-09,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8601599292598485,1.7310744450725368,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1130,2018-08-10,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.8438123564933124,1.7027040984142403,0.08083189278841019,0.08083189278841019,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236278802156448,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.0723629966378212
1131,2018-08-13,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.842634593562206,1.6997959107236957,0.08083189278841019,0.08083189278841019,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236278802156448,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.0723629966378212
1132,2018-08-14,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.8425035518688209,1.7026112163542062,0.08083189278841019,0.08083189278841019,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236278802156448,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.0723629966378212
1133,2018-08-15,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.844083242405762,1.7009238543057634,0.08083189278841019,0.08083189278841019,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236278802156448,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.0723629966378212
1134,2018-08-16,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8427749452472382,1.701888569605199,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1135,2018-08-17,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.8492646594315398,1.7065013291482138,0.08083189278841019,0.08083189278841019,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236278802156448,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.0723629966378212
1136,2018-08-20,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.8581760068562259,1.7095765960892708,0.08083189278841019,0.08083189278841019,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236278802156448,0.08083189278841019,0.07236259430646896,0.08083189278841019,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.0723629966378212
1137,2018-08-21,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8658576624174867,1.7179706013935252,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1138,2018-08-22,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.852813014725781,1.7047519383356013,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1139,2018-08-23,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8479332570052898,1.7015877750103352,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1140,2018-08-24,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.852288475544384,1.7081939206684484,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1141,2018-08-27,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8443976450435453,1.70201459313274,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1142,2018-08-28,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8679627714767908,1.7198305153833848,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1143,2018-08-29,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8591087047234531,1.7170751155595212,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1144,2018-08-30,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8702456066186413,1.7270162402608646,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1145,2018-08-31,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8745438818985545,1.731996761053869,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1146,2018-09-04,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8726364942851585,1.73183141978547,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1147,2018-09-05,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.875747309613809,1.7337359406959953,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1148,2018-09-06,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.862718804090168,1.7255451883979867,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1149,2018-09-07,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8553392405343456,1.7112398350328173,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1150,2018-09-10,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8557629936902318,1.7043968695203175,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1151,2018-09-11,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8671605292409832,1.7117871201002939,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1152,2018-09-12,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.855692788628199,1.7030802578183046,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1153,2018-09-13,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8623984884676923,1.7077431136320618,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1154,2018-09-14,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.873252416501833,1.7163572587727831,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1155,2018-09-17,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8773635151357715,1.7204491160323858,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1156,2018-09-18,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8802773577815004,1.7225301293290172,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1157,2018-09-19,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8615891291198614,1.7017947661083093,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1158,2018-09-20,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.86803281253324,1.706904693771773,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1159,2018-09-21,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8796298760075927,1.7188194576075937,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1160,2018-09-24,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8775296758791793,1.7233155990358704,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1161,2018-09-25,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.86916644544748,1.7203016032777592,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1162,2018-09-26,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.887652289491606,1.73464742409736,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
