,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1290,2019-02-21,"[0.         0.         0.11592707 0.0834498  0.05860624 0.14186761
 0.14194282 0.09285831 0.06833303 0.05243968 0.         0.14145276
 0.10312269]",2.5992002136923396,2.1857528649668425,0.0,0.1159270653566857,0.08344979867294207,0.05860624179689104,0.14186761016820076,0.14194282003343628,0.09285831360656781,0.06833302603768947,0.052439676981541075,0.0,0.14145276082314973,0.10312268652289612,0.0
1291,2019-02-22,"[0.         0.         0.11647478 0.08494457 0.05675177 0.14205596
 0.14213556 0.09450265 0.0676851  0.05083957 0.         0.14161725
 0.10299279]",2.598695032794913,2.1803638591079406,0.0,0.11647477644734638,0.08494457086083622,0.05675177285979048,0.14205596444151566,0.14213555984313836,0.09450264958349101,0.06768509534973055,0.0508395739521331,0.0,0.14161724651850294,0.10299279014351534,0.0
1292,2019-02-25,"[0.         0.         0.11616868 0.08422639 0.05763185 0.14197265
 0.14204868 0.09384022 0.06797535 0.05150254 0.         0.14154255
 0.10309108]",2.6137116872460657,2.202639495705326,0.0,0.11616868021606849,0.08422639389813025,0.057631850950922166,0.14197264930955494,0.14204868069876922,0.09384022021399874,0.06797535101288828,0.05150253679681856,0.0,0.14154255376413893,0.10309108313871042,0.0
1293,2019-02-26,"[0.         0.         0.11596104 0.08377987 0.05796785 0.14197665
 0.14205435 0.09356454 0.06812564 0.05202795 0.         0.14156062
 0.10298147]",2.649095537961132,2.2275814374671064,0.0,0.11596104405119223,0.08377987047571925,0.057967847793900684,0.14197664996191295,0.1420543532448382,0.09356454467457449,0.06812563947880376,0.05202795449221441,0.0,0.14156062119569748,0.10298147463114658,0.0
1294,2019-02-27,"[0.         0.         0.11599078 0.08390712 0.05777234 0.14198999
 0.14206964 0.09386456 0.06805023 0.05193567 0.         0.14157563
 0.10284403]",2.618208168856735,2.2007330444323854,0.0,0.11599077603553284,0.08390712183006147,0.05777233831197453,0.14198999371379842,0.1420696438819547,0.09386456204647933,0.0680502333572524,0.05193566775097151,0.0,0.14157563043855162,0.10284403263342307,0.0
1295,2019-02-28,"[0.         0.         0.11580306 0.0833917  0.0583128  0.14193859
 0.14201942 0.09341784 0.06825496 0.0525231  0.         0.14153677
 0.10280177]",2.604915561042273,2.1765355795419508,0.0,0.11580305663601419,0.08339170110226718,0.05831279794362962,0.14193858717369104,0.14201942461226957,0.09341783702495189,0.06825495582730412,0.05252310464446517,0.0,0.1415367657359392,0.10280176929946813,0.0
1296,2019-03-01,"[0.         0.         0.11563195 0.08306056 0.05859281 0.14185599
 0.1419426  0.09345492 0.06845879 0.05301289 0.         0.14146981
 0.10251969]",2.5801153279781746,2.161123264062303,0.0,0.11563195324528901,0.08306055630510815,0.058592814747209225,0.14185598594003132,0.14194260477319112,0.09345491873675564,0.06845878617716078,0.0530128859353163,0.0,0.1414698067551249,0.10251968738481361,0.0
1297,2019-03-04,"[0.         0.         0.11560093 0.08283127 0.05880665 0.1418428
 0.1419301  0.09322813 0.06850017 0.05333866 0.         0.1414639
 0.10245738]",2.620142307541441,2.189904420326771,0.0,0.11560093294151892,0.08283126818619471,0.058806648908451616,0.1418427999834104,0.14193010442191903,0.09322813240302384,0.06850016826620732,0.05333865972566994,0.0,0.14146390317130117,0.1024573819923032,0.0
1298,2019-03-05,"[0.         0.         0.11573572 0.08321502 0.05832571 0.14189821
 0.14198878 0.09363531 0.06831314 0.05301257 0.         0.14151743
 0.10235811]",2.5828547752265183,2.1621912938916426,0.0,0.11573571772657686,0.08321501683725324,0.058325713831472635,0.14189821470760094,0.1419887819461443,0.09363530979405599,0.06831314499686326,0.053012567306989486,0.0,0.14151742529456532,0.10235810755847792,0.0
1299,2019-03-06,"[0.         0.         0.11583915 0.08323922 0.05848723 0.14179702
 0.14189046 0.0934849  0.06841427 0.0530928  0.         0.14141796
 0.10233699]",2.5620898700248222,2.114504916841763,0.0,0.11583915193441528,0.08323921621408048,0.05848722836248373,0.14179701667058542,0.14189046024653124,0.09348490436792564,0.06841427213813238,0.053092800383790176,0.0,0.14141795915042268,0.10233699053163299,0.0
1300,2019-03-07,"[0.         0.         0.11586376 0.08324144 0.05853125 0.14175017
 0.14184419 0.09353639 0.06848736 0.05310118 0.         0.14137127
 0.10227299]",2.54786293063813,2.1071980389071996,0.0,0.1158637587715365,0.08324143966068685,0.058531251506840985,0.14175017054977987,0.1418441856999697,0.09353639256399571,0.06848736008379148,0.05310117603091847,0.0,0.1413712724408452,0.10227299269163544,0.0
1301,2019-03-08,"[0.         0.         0.11559869 0.082548   0.05917673 0.14165665
 0.14175398 0.09304272 0.06890663 0.05388861 0.         0.14129485
 0.10213315]",2.506421641860293,2.0673382499243997,0.0,0.11559869061490259,0.08254799830841088,0.059176725155923836,0.14165664639900727,0.1417539841378373,0.09304271569301494,0.06890663235247138,0.05388860909182104,0.0,0.1412948466140748,0.10213315163253595,0.0
1302,2019-03-11,"[0.         0.         0.11557649 0.08253902 0.05919342 0.1416037
 0.14170186 0.09332879 0.06896676 0.05380741 0.         0.14124275
 0.10203981]",2.4824704569910234,2.0180570264304483,0.0,0.11557648895880303,0.08253901729458354,0.0591934230131907,0.14160370373814105,0.14170185598644713,0.09332879029059388,0.06896676193922147,0.0538074065475694,0.0,0.14124274518357363,0.10203980704787617,0.0
1303,2019-03-12,"[0.         0.         0.11578104 0.0830099  0.05868531 0.14164378
 0.14174302 0.0938167  0.06872051 0.05330369 0.         0.14127525
 0.1020208 ]",2.4863994006587995,2.0126786918720883,0.0,0.11578103648686924,0.08300990183916067,0.058685307661376876,0.14164377827505337,0.14174301998472377,0.09381670383327681,0.06872050852330053,0.05330369463086207,0.0,0.14127524919949128,0.10202079956588544,0.0
1304,2019-03-13,"[0.         0.         0.11580279 0.08306396 0.05863917 0.14158783
 0.14169303 0.0940235  0.06871134 0.05340765 0.         0.14122608
 0.10184465]",2.50678061788187,2.0037713082382584,0.0,0.11580279213379331,0.08306395702386181,0.058639174987903074,0.14158782990991897,0.14169303099131167,0.09402349824815798,0.06871133811279337,0.053407647937827894,0.0,0.14122607931337883,0.10184465134105315,0.0
1305,2019-03-14,"[0.         0.         0.11578606 0.08304494 0.05867962 0.14164416
 0.14174316 0.09393377 0.06862371 0.05328817 0.         0.14127524
 0.10198117]",2.530944261038116,2.042178259991337,0.0,0.11578605685866876,0.08304494319435125,0.058679618517912945,0.1416441616028336,0.14174316076779356,0.09393376511385988,0.06862371482003658,0.05328816822024875,0.0,0.1412752417516698,0.10198116915262487,0.0
1306,2019-03-15,"[0.         0.         0.11599075 0.08350916 0.05820278 0.14167628
 0.14177447 0.09418565 0.06849352 0.05272344 0.         0.14129507
 0.10214887]",2.589985700733115,2.0625899681043145,0.0,0.1159907541021657,0.08350916148367074,0.05820278190752804,0.1416762809069175,0.14177447394762183,0.09418565144285027,0.06849351693257494,0.05272343808436396,0.0,0.14129507126302987,0.10214886992927709,0.0
1307,2019-03-18,"[0.         0.         0.11620411 0.08391996 0.05779379 0.14165968
 0.14176056 0.09459655 0.06834287 0.05235646 0.         0.14127256
 0.10209346]",2.576112383706085,2.0420969801192816,0.0,0.11620410514581504,0.08391995581482647,0.05779379354411048,0.1416596794213837,0.14176056036634962,0.09459655103867774,0.06834287499605282,0.05235646158393746,0.0,0.1412725594404218,0.10209345864842481,0.0
1308,2019-03-19,"[0.         0.         0.11626369 0.0840172  0.05754163 0.14168377
 0.14178699 0.09502741 0.06826284 0.05241402 0.         0.14130017
 0.10170227]",2.5988231111345357,2.068097068437078,0.0,0.116263694785217,0.08401720497798565,0.05754162789343576,0.14168377278860803,0.141786987298581,0.095027414497301,0.06826283743016655,0.052414020813403565,0.0,0.14130017341640136,0.1017022660989,0.0
1309,2019-03-20,"[0.         0.         0.11623575 0.08401479 0.05748063 0.1416732
 0.14177835 0.0952892  0.06826634 0.05244387 0.         0.14129308
 0.10152478]",2.6238915397775293,2.0772582973679032,0.0,0.11623574869164004,0.08401479439142946,0.05748062760593774,0.14167320237381323,0.14177835409291334,0.09528920406405458,0.06826633769169357,0.05244387243242114,0.0,0.14129307661921855,0.10152478203687829,0.0
1310,2019-03-21,"[0.         0.         0.11611482 0.08366251 0.05787327 0.14162771
 0.14173555 0.09498499 0.06841107 0.05298329 0.         0.14126055
 0.10134623]",2.6072567546078007,2.068545294571334,0.0,0.11611481924298023,0.0836625123630485,0.057873274875630445,0.14162770911732414,0.14173555156413642,0.09498499395299884,0.06841106947315463,0.05298329494769738,0.0,0.14126054735203714,0.1013462271109921,0.0
1311,2019-03-22,"[0.         0.         0.11625284 0.08395058 0.05754825 0.14168822
 0.14179586 0.0951437  0.06824274 0.05267418 0.         0.14131608
 0.10138754]",2.594350996027875,2.0619712765968217,0.0,0.116252841855613,0.08395058038437317,0.057548253723536114,0.14168821840738208,0.14179586303764202,0.09514369980896732,0.06824274425553868,0.05267417921640139,0.0,0.1413160774683162,0.1013875418422301,0.0
1312,2019-03-25,"[0.         0.         0.11617013 0.08388223 0.0575248  0.14175656
 0.14186176 0.09515334 0.0681754  0.05272416 0.         0.14138409
 0.10136753]",2.631192643400099,2.1113487252770096,0.0,0.11617013012931657,0.08388223278766757,0.057524803150709236,0.1417565623861095,0.14186176181366436,0.09515334147878877,0.06817539761283188,0.052724158562503225,0.0,0.14138408573172562,0.1013675263466834,0.0
1313,2019-03-26,"[0.         0.         0.11622712 0.08381162 0.05763782 0.14173547
 0.14184133 0.09487474 0.06828374 0.05276071 0.         0.14136315
 0.10146431]",2.5333645586898195,2.037338310787238,0.0,0.11622711785978915,0.08381161628757104,0.0576378221060289,0.14173546937562295,0.14184132930000867,0.09487473980529863,0.06828373669942192,0.052760705733359926,0.0,0.14136315235319816,0.10146431047970059,0.0
1314,2019-03-27,"[0.         0.         0.11625205 0.08384785 0.05761284 0.14172841
 0.14183437 0.09488145 0.06826824 0.05271816 0.         0.14135525
 0.10150138]",2.541474064216686,2.0471080164259825,0.0,0.11625205381748092,0.08384785312849778,0.05761283999481824,0.14172840784038604,0.14183437307971122,0.09488144586657916,0.06826824433348404,0.05271815832966217,0.0,0.14135524725962506,0.1015013763497554,0.0
1315,2019-03-28,"[0.         0.         0.11605713 0.08343914 0.05796081 0.14172958
 0.14183562 0.09451475 0.06843046 0.05311516 0.         0.14136465
 0.1015527 ]",2.522419994873142,2.0292602642756967,0.0,0.11605712948096418,0.08343914415793238,0.0579608088059487,0.14172957827429603,0.14183561850453438,0.09451474658172951,0.06843045874252657,0.05311515741148907,0.0,0.14136465370447682,0.10155270433610243,0.0
1316,2019-03-29,"[0.         0.         0.11604779 0.0833545  0.05800593 0.14174041
 0.1418467  0.09439267 0.06848299 0.05322523 0.         0.14137808
 0.1015257 ]",2.528014755965881,2.0410615459992076,0.0,0.1160477916246198,0.0833544975286163,0.05800592980794298,0.1417404086053348,0.1418467043079123,0.09439267481408117,0.06848298640508486,0.05322522618288979,0.0,0.14137807835141286,0.10152570237210508,0.0
1317,2019-04-01,"[0.         0.         0.11607949 0.08352345 0.05780623 0.14179918
 0.14190178 0.09451531 0.06836397 0.05290717 0.         0.14142827
 0.10167516]",2.553897397350277,2.077866331729464,0.0,0.1160794945022316,0.08352344834173489,0.05780622745886235,0.14179917995919408,0.14190177521068625,0.09451531280208329,0.0683639683170884,0.05290717096748483,0.0,0.1414282654345896,0.10167515700604468,0.0
1318,2019-04-02,"[0.         0.         0.1101029  0.07420319 0.05986871 0.14463574
 0.1446356  0.09274715 0.06928731 0.05295301 0.         0.14424426
 0.10732213]",2.594734051782235,2.1213557809601147,0.0,0.11010289673588672,0.07420318953111406,0.05986870793704687,0.14463574298372278,0.14463559869212178,0.09274715288695717,0.06928730784533972,0.05295300762396495,0.0,0.14424426210734792,0.10732213365649801,0.0
1319,2019-04-03,"[0.         0.         0.1091821  0.0730688  0.05970125 0.14521333
 0.14519524 0.09253374 0.06930298 0.05290588 0.         0.1448164
 0.10808026]",2.5877417614546947,2.113649787145706,0.0,0.10918210282951446,0.07306880476309603,0.059701249317337654,0.14521333328141567,0.145195241002974,0.09253374368210342,0.069302977723573,0.05290588437608999,0.0,0.14481640433120532,0.1080802586926903,0.0
1320,2019-04-04,"[0.         0.         0.10887982 0.07236345 0.06062338 0.1451939
 0.14517051 0.09162595 0.0695458  0.05356692 0.         0.14479977
 0.10823051]",2.621396875685029,2.1596117802565975,0.0,0.10887981599760564,0.07236345475624095,0.060623378853504245,0.14519389531913468,0.14517050881529764,0.09162595167048923,0.06954580091525873,0.053566916041476696,0.0,0.14479976919799714,0.108230508432995,0.0
1321,2019-04-05,"[0.         0.         0.10883472 0.07225862 0.06076974 0.14517433
 0.14515183 0.09148646 0.06958483 0.05380702 0.         0.14478479
 0.10814766]",2.625773387855169,2.158426415170308,0.0,0.10883472239273033,0.07225862016320647,0.06076974187986261,0.14517432539624123,0.14515183470619475,0.09148645771861602,0.0695848271739105,0.053807018833860694,0.0,0.14478479182942958,0.10814765990594784,0.0
1322,2019-04-08,"[0.         0.         0.1087113  0.07203472 0.06072752 0.14528243
 0.14525735 0.09134743 0.06965878 0.05379548 0.         0.14489081
 0.10829418]",2.6606461798538112,2.167943077829282,0.0,0.10871130173042542,0.07203471669144632,0.06072751721645935,0.14528243145842576,0.14525735282113092,0.09134742832198207,0.06965877553400802,0.05379548138011412,0.0,0.14489081192073822,0.10829418292526967,0.0
1323,2019-04-09,"[0.         0.         0.10856388 0.07186113 0.06028205 0.14550641
 0.14547806 0.09156238 0.0695762  0.05352607 0.         0.14511042
 0.1085334 ]",2.6740128570844712,2.1816938106177464,0.0,0.10856387606586072,0.07186112671021783,0.06028205228859128,0.14550640890811226,0.145478062268116,0.091562381578018,0.06957619968881586,0.053526067562099364,0.0,0.14511042317566283,0.10853340175450572,0.0
1324,2019-04-10,"[0.         0.         0.10864749 0.07208144 0.06002733 0.14550824
 0.1454826  0.09181568 0.06945512 0.05348219 0.         0.14511481
 0.10838512]",2.668660048851985,2.1719893006598032,0.0,0.10864748535222485,0.07208143833292344,0.06002733002934415,0.1455082382641586,0.14548259822303244,0.09181568038498736,0.06945511681354848,0.05348218784243382,0.0,0.14511480560275744,0.10838511915458951,0.0
1325,2019-04-11,"[0.         0.         0.10865463 0.07199818 0.05987508 0.14557419
 0.14555087 0.09195175 0.06928591 0.05359754 0.         0.1451863
 0.10832555]",2.645341700334464,2.143574398883322,0.0,0.10865463196928335,0.07199818386048333,0.05987508407252654,0.14557418940406106,0.1455508663090658,0.09195174588174437,0.0692859056856833,0.053597542990906945,0.0,0.14518629701347488,0.10832555281277038,0.0
1326,2019-04-12,"[0.         0.         0.10847727 0.07155939 0.06001547 0.14564759
 0.14562453 0.09184189 0.06928769 0.05393382 0.         0.14526714
 0.10834521]",2.649455694582205,2.1613686080134213,0.0,0.10847727425057081,0.07155938653947284,0.06001546656699225,0.1456475852454512,0.1456245270360127,0.09184188937841328,0.0692876949915115,0.05393381982259354,0.0,0.14526714219592357,0.10834521397305821,0.0
1327,2019-04-15,"[0.         0.         0.10831563 0.07111471 0.06051189 0.1456779
 0.14565082 0.0912768  0.06930385 0.0542279  0.         0.14529767
 0.10862283]",2.6797953435599484,2.1852418545886056,0.0,0.1083156309996289,0.07111471263599922,0.06051189267915955,0.1456778979916537,0.14565081926437579,0.09127679721769205,0.06930384886544533,0.05422789965089828,0.0,0.14529767003657193,0.10862283065857528,0.0
1328,2019-04-16,"[0.         0.         0.10827701 0.07100062 0.06023497 0.14581231
 0.14578519 0.09140351 0.06914149 0.05413341 0.         0.14543356
 0.10877795]",2.660814949594417,2.169817378634929,0.0,0.10827700643927402,0.07100061541220906,0.06023496550798603,0.14581231140963977,0.14578518638136734,0.09140351077707835,0.06914148800314242,0.05413340669424966,0.0,0.14543355828078064,0.10877795109427249,0.0
1329,2019-04-17,"[0.         0.         0.10816997 0.07072903 0.06061531 0.14578445
 0.1457561  0.0910223  0.06925852 0.05438506 0.         0.14540706
 0.10887221]",2.665185082661096,2.1750119207481315,0.0,0.1081699687426918,0.07072902871161083,0.060615307999233946,0.14578444786193392,0.1457561049795296,0.09102230273338972,0.06925851914547915,0.05438505672584115,0.0,0.14540705625420053,0.10887220684608946,0.0
1330,2019-04-18,"[0.         0.         0.10826051 0.07090642 0.06051575 0.14576308
 0.14573627 0.09110432 0.06920431 0.05434916 0.         0.14538662
 0.10877356]",2.693891289207757,2.202946119077096,0.0,0.10826050877795512,0.07090641997137681,0.06051575113025043,0.14576308431332094,0.14573627065633507,0.09110431735689736,0.06920430782453015,0.05434915515554674,0.0,0.1453866218796501,0.10877356293413706,0.0
