,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1443,2019-09-30,"[0.         0.10916025 0.07931496 0.13407593 0.13453942 0.05847733
 0.09124456 0.         0.08617519 0.08931738 0.0845657  0.
 0.1331293 ]",3.643780157246701,2.266829243857106,0.10916024613597658,0.0793149572650783,0.13407592643356053,0.13453942012166925,0.05847732575016432,0.09124455638660631,0.0,0.08617519138020323,0.08931737687423448,0.08456570448894422,0.0,0.13312929516356284,0.0
1444,2019-10-01,"[0.         0.10996641 0.07703274 0.13452486 0.13492816 0.0598897
 0.08881836 0.         0.08784816 0.08902401 0.0844487  0.
 0.1335189 ]",3.5950898395971405,2.2199162654398403,0.10996641150032649,0.07703274433523102,0.13452486359726115,0.13492815535888647,0.05988970283113587,0.08881835983077345,0.0,0.08784815975243378,0.08902400577425675,0.08444869737419515,0.0,0.1335188996454999,0.0
1445,2019-10-02,"[0.         0.11009046 0.0761337  0.134655   0.13503638 0.05969784
 0.08863718 0.         0.0884346  0.08914242 0.08457107 0.
 0.13360135]",3.621592062220744,2.2225038695768378,0.11009045513478859,0.07613370136768464,0.1346549992439542,0.13503638396738069,0.05969784045404892,0.08863717941214484,0.0,0.08843459890534636,0.0891424248827601,0.08457107065327854,0.0,0.13360134597861312,0.0
1446,2019-10-03,"[0.         0.10998469 0.07678884 0.13462857 0.13502889 0.05941182
 0.08923951 0.         0.08780496 0.08902571 0.08448987 0.
 0.13359716]",3.5050099191171467,2.153408342521264,0.10998468722315255,0.07678884277735752,0.1346285718223162,0.1350288862184746,0.05941181767020125,0.08923950814300347,0.0,0.08780495786360461,0.08902570650005315,0.08448986534762694,0.0,0.13359715643420986,0.0
1447,2019-10-04,"[0.         0.10988791 0.07685726 0.13461644 0.13500942 0.05940177
 0.0892908  0.         0.08777129 0.08895522 0.08462889 0.
 0.133581  ]",3.436738485699022,2.114874653082976,0.10988790594328694,0.07685726368365005,0.13461643503630688,0.13500941907245972,0.05940176738915944,0.08929080017979509,0.0,0.08777129258526938,0.08895522174586716,0.08462888949990069,0.0,0.13358100486430458,0.0
1448,2019-10-07,"[0.         0.11001079 0.07700349 0.13468004 0.13508537 0.05930754
 0.08926874 0.         0.08769212 0.08892029 0.08439464 0.
 0.13363698]",3.445145587327192,2.1313301884997142,0.11001078726435358,0.07700349067131951,0.13468004330768768,0.13508537071459606,0.059307539060876775,0.08926873606988435,0.0,0.0876921244577962,0.08892028586318088,0.08439463872927329,0.0,0.13363698386103173,0.0
1449,2019-10-08,"[0.         0.11038232 0.07664664 0.13475026 0.13517226 0.05912678
 0.08918799 0.         0.08772348 0.08918785 0.08413387 0.
 0.13368855]",3.5118215645411226,2.15645725129529,0.11038232322986921,0.0766466390765311,0.1347502646823388,0.13517226336241173,0.05912677936708202,0.08918798599112167,0.0,0.08772348007992474,0.0891878476451341,0.08413386869182891,0.0,0.13368854787375767,0.0
1450,2019-10-09,"[0.         0.11049917 0.07645357 0.13477489 0.13520381 0.05912813
 0.08900896 0.         0.08795833 0.08931608 0.08395876 0.
 0.13369831]",3.4854880181303747,2.141086404605715,0.11049916784989769,0.07645356550741714,0.1347748908038712,0.1352038058952685,0.059128133765839266,0.08900895730105103,0.0,0.08795832716963373,0.08931608026109254,0.08395876343947446,0.0,0.13369830800645433,0.0
1451,2019-10-10,"[0.         0.11061352 0.07663697 0.13481213 0.13523297 0.05940179
 0.08886553 0.         0.08783409 0.08900137 0.08385487 0.
 0.13374676]",3.480604985649394,2.131858348265162,0.11061351975406745,0.07663696755837072,0.13481213014799986,0.13523297432970527,0.059401790317647474,0.08886552765610468,0.0,0.08783409402527188,0.0890013653631805,0.08385487326405551,0.0,0.13374675758359655,0.0
1452,2019-10-11,"[0.         0.11049907 0.07680688 0.13478657 0.13520762 0.05931697
 0.08901144 0.         0.08775716 0.08897196 0.08391914 0.
 0.1337232 ]",3.483125035393854,2.1364314564918763,0.11049907213072503,0.0768068754433342,0.13478656808658374,0.13520761931155612,0.059316965226370956,0.08901144384424274,0.0,0.08775715529411568,0.08897195838247936,0.08391914281449578,0.0,0.13372319946609634,0.0
1453,2019-10-14,"[0.         0.11040123 0.07702819 0.1347968  0.13522407 0.05901766
 0.08933733 0.         0.08751409 0.0889813  0.08396811 0.
 0.13373122]",3.52782583202487,2.1663908297437766,0.11040122973653112,0.07702819007547247,0.13479680475600692,0.13522407364132974,0.05901766065394307,0.0893373298262591,0.0,0.08751408649140152,0.08898130103648028,0.08396810767672702,0.0,0.13373121610584884,0.0
1454,2019-10-15,"[0.         0.11045589 0.07689169 0.13479202 0.13522773 0.05864117
 0.08968563 0.         0.0873168  0.08924226 0.0840279  0.
 0.13371891]",3.5352231907509704,2.1859252397116617,0.11045589136305185,0.07689168837187732,0.13479202358294,0.13522773473892982,0.05864116719822102,0.0896856317874769,0.0,0.0873168020375231,0.08924225850445634,0.08402789564519912,0.0,0.13371890677032439,0.0
1455,2019-10-16,"[0.         0.11047626 0.07695679 0.13480933 0.13525612 0.0583305
 0.09002236 0.         0.08707084 0.08934783 0.08399523 0.
 0.13373475]",3.5407751343521343,2.1939006217153985,0.11047625670002413,0.07695678601454044,0.13480932829138306,0.13525612068456916,0.058330499055903345,0.09002235854024998,0.0,0.08707084189705337,0.0893478287561356,0.08399523198093925,0.0,0.13373474807920163,0.0
1456,2019-10-17,"[0.         0.11039177 0.07700252 0.13483209 0.13528783 0.05792484
 0.09024844 0.         0.08699808 0.08951827 0.08406003 0.
 0.13373613]",3.509365637325094,2.200069804880169,0.11039177496439331,0.07700251784498076,0.13483208706960725,0.13528783211807208,0.05792483582880848,0.09024844421932553,0.0,0.08699808122200638,0.08951826997367798,0.08406002509305606,0.0,0.1337361316660722,0.0
1457,2019-10-18,"[0.         0.11016873 0.07727644 0.13475457 0.1352082  0.05766233
 0.09072325 0.         0.08678039 0.08955699 0.08421146 0.
 0.13365764]",3.558719098563285,2.2218606149453444,0.11016872759965528,0.07727643501411784,0.1347545674126283,0.13520819846319687,0.057662333710399985,0.09072325273068749,0.0,0.0867803916711028,0.08955699486713554,0.08421146262759516,0.0,0.13365763590348081,0.0
1458,2019-10-21,"[0.         0.11044817 0.07745297 0.13484556 0.13532732 0.05702621
 0.09116178 0.         0.08634121 0.08977193 0.08389966 0.
 0.13372519]",3.534582859592859,2.210434125690502,0.11044817327014492,0.07745296971566983,0.13484556441675227,0.13532731527458464,0.05702620794577902,0.09116178364666021,0.0,0.08634120592905309,0.08977192988994834,0.0838996630553681,0.0,0.13372518685603954,0.0
1459,2019-10-22,"[0.         0.11050341 0.07775386 0.13487528 0.13536434 0.05706777
 0.09118409 0.         0.08614321 0.08959126 0.08375769 0.
 0.13375909]",3.5524540064273173,2.2146039072286103,0.11050341164154341,0.07775385791523706,0.13487528233217258,0.13536434236077988,0.057067768336679585,0.09118408987702449,0.0,0.08614320693509313,0.08959126142083187,0.08375769146210847,0.0,0.13375908771852943,0.0
1460,2019-10-23,"[0.         0.11050629 0.07777879 0.13487595 0.13537645 0.0567895
 0.09142915 0.         0.08602411 0.08972796 0.08373893 0.
 0.13375287]",3.558890227491878,2.222774886984547,0.1105062875216668,0.07777879290697058,0.13487594527414232,0.1353764542211064,0.05678950063653461,0.0914291461801259,0.0,0.08602411167941683,0.0897279629707518,0.08373893227936713,0.0,0.13375286632991767,0.0
1461,2019-10-24,"[0.         0.11033487 0.07828408 0.13485768 0.13535942 0.05682888
 0.09152939 0.         0.08585621 0.08948664 0.08371979 0.
 0.13374305]",3.5499373873499143,2.2044887748114164,0.11033486961479318,0.0782840772849935,0.1348576794902657,0.13535942025818762,0.056828879478453366,0.09152939205712997,0.0,0.08585620636368195,0.08948664081159419,0.08371978769563915,0.0,0.13374304694526154,0.0
1462,2019-10-25,"[0.         0.10972311 0.07906816 0.13480189 0.13528596 0.05692833
 0.09177964 0.         0.08565964 0.08898774 0.08405396 0.
 0.13371157]",3.5005734275132596,2.179056745147885,0.10972311147963526,0.07906816334052352,0.13480189321304178,0.1352859566978628,0.05692832923342695,0.09177963530962405,0.0,0.08565964016404512,0.08898774101867413,0.0840539585461127,0.0,0.13371157099705366,0.0
1463,2019-10-28,"[0.         0.1115769  0.07391675 0.135652   0.1359594  0.06070889
 0.08637099 0.         0.08997995 0.08682611 0.08469895 0.
 0.13431006]",3.4597789678092417,2.1811675996912774,0.11157690319232516,0.07391675156322623,0.13565200190707669,0.13595939805242294,0.06070889016659105,0.08637098727391522,0.0,0.0899799470419192,0.08682611072164025,0.08469895028863432,0.0,0.13431005979224905,0.0
1464,2019-10-29,"[0.         0.11155797 0.07344852 0.13568795 0.13598952 0.06034263
 0.08650759 0.         0.090368   0.08700695 0.08478484 0.
 0.13430603]",3.4992960523461814,2.2038825360157737,0.11155796961595649,0.07344851631355495,0.1356879451488273,0.13598952184639423,0.06034263214054934,0.08650759376899311,0.0,0.09036800115120723,0.08700695199353199,0.08478484029479381,0.0,0.1343060277261917,0.0
1465,2019-10-30,"[0.         0.11186204 0.07318953 0.13573825 0.13604224 0.0605988
 0.08629508 0.         0.09021439 0.08698919 0.08469212 0.
 0.13437836]",3.4953793601132457,2.1880822580890915,0.11186203625824909,0.07318953414842687,0.1357382521906213,0.13604223842276006,0.06059879827367105,0.08629507693216781,0.0,0.09021438667418451,0.08698919209031453,0.08469212293465768,0.0,0.1343783620749471,0.0
1466,2019-10-31,"[0.         0.1123345  0.07205104 0.13584667 0.13616224 0.06057128
 0.08584541 0.         0.09072658 0.08752313 0.08447604 0.
 0.13446312]",3.5492068882503025,2.2173762045921235,0.11233450487784526,0.0720510384392801,0.13584666832807155,0.1361622382525886,0.06057127987908378,0.08584540895949287,0.0,0.09072657539652396,0.08752312699700415,0.0844760414559078,0.0,0.1344631174142019,0.0
1467,2019-11-01,"[0.         0.12171974 0.07409855 0.13845927 0.13832191 0.08370196
 0.0579207  0.         0.09791791 0.07335122 0.07711174 0.
 0.13739701]",3.534329299920377,2.202664126069106,0.1217197368058945,0.07409855065557219,0.13845926836899772,0.1383219055905184,0.08370196417267442,0.05792069599863677,0.0,0.09791791497099318,0.07335121761729377,0.0771117372964958,0.0,0.1373970085229231,0.0
1468,2019-11-04,"[0.         0.12168174 0.07466065 0.13833977 0.13813301 0.08585318
 0.05585895 0.         0.09859085 0.07112336 0.07838417 0.
 0.13737432]",3.5400010115257863,2.2244930251865656,0.1216817435343755,0.07466064994848419,0.13833976538748943,0.13813301446089854,0.08585318046589223,0.05585894865910428,0.0,0.0985908497482195,0.07112335511821034,0.07838416843288856,0.0,0.13737432424443746,0.0
1469,2019-11-05,"[0.         0.12207125 0.07470625 0.13830604 0.13808528 0.08587271
 0.05574736 0.         0.09843007 0.07143562 0.07800168 0.
 0.13734373]",3.6478321458236347,2.260957203097907,0.12207125285742804,0.07470625453862528,0.13830603987928267,0.13808527975334783,0.08587270894580706,0.055747364516415945,0.0,0.09843006745401182,0.07143562172680315,0.07800168363637751,0.0,0.13734372669190079,0.0
1470,2019-11-06,"[0.         0.1217368  0.08413714 0.13813987 0.13800267 0.07588139
 0.0747575  0.         0.08320628 0.07146153 0.07526078 0.
 0.13741604]",3.611820972684435,2.2130990112755495,0.12173679548194778,0.08413713733150252,0.1381398654848567,0.13800267048990225,0.07588139317795424,0.07475749819122186,0.0,0.0832062844941815,0.07146152667712885,0.07526078483860267,0.0,0.1374160438327015,0.0
1471,2019-11-07,"[0.         0.12090816 0.08655129 0.1381868  0.13807095 0.0763006
 0.07610189 0.         0.08226008 0.06995905 0.0741781  0.
 0.13748308]",3.6256666661038066,2.2090359982708976,0.12090816434554241,0.08655128854668097,0.1381868033796047,0.138070948942964,0.07630059773458323,0.07610189293402773,0.0,0.08226007518891114,0.06995905102076298,0.07417810272117871,0.0,0.13748307518574418,0.0
1472,2019-11-08,"[0.         0.11962108 0.08969079 0.1374103  0.13737092 0.07409148
 0.08122648 0.         0.07928115 0.07019042 0.07436783 0.
 0.13674954]",3.6372667490386053,2.203017469206165,0.11962108119224595,0.08969079108262008,0.13741030390384512,0.1373709247666354,0.07409148033528569,0.08122648451450847,0.0,0.07928115480893512,0.07019041611802292,0.07436782758284456,0.0,0.13674953569505668,0.0
1473,2019-11-11,"[0.         0.11964726 0.0898883  0.13727348 0.13726974 0.07320939
 0.08253175 0.         0.07876768 0.07119783 0.07358957 0.
 0.136625  ]",3.629347953103838,2.2050285936905905,0.11964725780473635,0.08988829511562864,0.1372734805013205,0.13726974399690686,0.07320938620433386,0.082531752408427,0.0,0.07876767705263034,0.07119783440069392,0.07358956777677733,0.0,0.13662500473854516,0.0
1474,2019-11-12,"[0.         0.12107621 0.08766759 0.13644871 0.13667212 0.0625403
 0.09008007 0.         0.07757674 0.07785309 0.07465465 0.
 0.13543052]",3.6362599114979375,2.2132464747297793,0.12107621357378345,0.08766758766539552,0.13644871093406663,0.13667212198761183,0.06254030273092252,0.0900800741504001,0.0,0.07757673671679896,0.0778530852509483,0.0746546492982329,0.0,0.13543051769183975,0.0
1475,2019-11-13,"[0.         0.12113831 0.08804995 0.13644771 0.13671004 0.06217662
 0.09096325 0.         0.07726939 0.0773119  0.07456113 0.
 0.13537171]",3.6463996086017874,2.235596645552672,0.12113830566270559,0.08804994895379145,0.13644771462399796,0.13671003521202696,0.0621766200713591,0.09096325119187426,0.0,0.07726938703215094,0.0773118986824802,0.07456113355366378,0.0,0.1353717050159498,0.0
1476,2019-11-14,"[0.         0.12097338 0.08839301 0.13650253 0.13676694 0.06240041
 0.09109482 0.         0.07709822 0.0765768  0.07477096 0.
 0.13542295]",3.626564409802082,2.2314354063291337,0.12097337789687213,0.08839300594042836,0.13650252597122214,0.13676693931207304,0.06240040644601002,0.09109481515031632,0.0,0.07709821735021319,0.0765767973466964,0.07477096234847136,0.0,0.13542295223769704,0.0
1477,2019-11-15,"[0.         0.12118188 0.08860347 0.13661005 0.13688083 0.06261069
 0.09093351 0.         0.07697082 0.07609534 0.07459897 0.
 0.13551443]",3.623078773221409,2.246711966817467,0.12118188041001718,0.08860347401776231,0.13661005487335884,0.13688082895258347,0.06261069282482574,0.0909335101731246,0.0,0.07697082346627987,0.07609533507212184,0.07459897016099117,0.0,0.13551443004893496,0.0
1478,2019-11-18,"[0.         0.12536487 0.08054483 0.13907411 0.13916019 0.06843826
 0.07849345 0.         0.08520373 0.0741268  0.07217267 0.
 0.13742108]",3.635832187730136,2.2546324303725322,0.12536487334835378,0.08054482989091717,0.13907410806509338,0.13916019453463624,0.06843825907129145,0.07849345030115557,0.0,0.08520372753685514,0.07412680124207752,0.07217267421077893,0.0,0.13742108179884088,0.0
1479,2019-11-19,"[0.         0.12564266 0.08039458 0.13932302 0.13939612 0.0687163
 0.07767781 0.         0.08570806 0.07324097 0.07228113 0.
 0.13761934]",3.5853224179632224,2.2343687493291884,0.12564265970461533,0.08039458429117669,0.13932302430161841,0.1393961237251362,0.06871629648475557,0.07767781459342535,0.0,0.08570806291883383,0.07324096630000236,0.07228113259775569,0.0,0.13761933508268062,0.0
1480,2019-11-20,"[0.         0.1252027  0.08075088 0.13934683 0.1394097  0.06964349
 0.07703877 0.         0.08614538 0.07220176 0.0725813  0.
 0.13767919]",3.5927082119365243,2.2484525719931523,0.12520269860271105,0.08075087790797836,0.13934682647809807,0.1394097016957461,0.06964349061088285,0.07703877457108145,0.0,0.08614537876803531,0.07220176297441733,0.07258130106590746,0.0,0.13767918732514192,0.0
1481,2019-11-21,"[0.         0.12486463 0.08139544 0.13919191 0.13928157 0.06887157
 0.07822742 0.         0.08567605 0.07218149 0.07276165 0.
 0.13754826]",3.5099698523523717,2.2254497650984773,0.12486463283824027,0.08139544403260507,0.13919190659214237,0.1392815696041618,0.06887157141197,0.07822742331528217,0.0,0.08567604953314949,0.07218149456341638,0.07276164572957712,0.0,0.13754826237945522,0.0
1482,2019-11-22,"[0.         0.12466645 0.08161756 0.13914659 0.13923796 0.06897603
 0.07831578 0.         0.08564725 0.07193838 0.07293665 0.
 0.13751736]",3.539815726084059,2.2369923455058816,0.12466644650877529,0.0816175627306337,0.13914658668106047,0.13923795855141094,0.06897603430844684,0.07831577995705313,0.0,0.08564725086688418,0.07193837518277856,0.07293664666009544,0.0,0.13751735855286124,0.0
1483,2019-11-25,"[0.         0.12466601 0.08149256 0.13901289 0.13912276 0.06860651
 0.07857816 0.         0.085913   0.0725568  0.0726757  0.
 0.1373756 ]",3.5440386354783016,2.236028974818259,0.12466601067215947,0.08149256007298655,0.13901288898329503,0.1391227605578304,0.06860651169491029,0.07857816122649021,0.0,0.08591300456945876,0.07255680226519881,0.07267569630612727,0.0,0.13737560365154325,0.0
1484,2019-11-26,"[0.         0.12460127 0.0824228  0.13908216 0.13920539 0.07070237
 0.07755253 0.         0.08520781 0.07016376 0.0734806  0.
 0.13758132]",3.552038790163452,2.243392106135625,0.12460127460707715,0.08242279633721028,0.13908215881076794,0.13920538814990352,0.07070236585443736,0.07755252851570299,0.0,0.08520780677320969,0.07016376158861572,0.07348059817853331,0.0,0.13758132118454228,0.0
1485,2019-11-27,"[0.         0.12404372 0.0828305  0.1389193  0.13905512 0.07013971
 0.07849863 0.         0.08505769 0.06984695 0.07416676 0.
 0.13744162]",3.6049186530828474,2.275894494295786,0.12404372071700438,0.08283050263108906,0.13891929629487182,0.13905512079551846,0.07013970725188866,0.07849863071267371,0.0,0.08505768994211148,0.06984694776112582,0.07416676158686523,0.0,0.13744162230685122,0.0
1486,2019-11-29,"[0.         0.12366906 0.08346535 0.13888697 0.13901617 0.07030501
 0.07886099 0.         0.0846258  0.06925663 0.07447237 0.
 0.13744164]",3.7887710383005433,2.3202068173740673,0.12366906465710313,0.08346535135510627,0.1388869657053598,0.13901617364516639,0.07030501045848209,0.07886099166939388,0.0,0.0846258001844952,0.06925663149513568,0.0744723670812948,0.0,0.1374416437484629,0.0
