,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1342,2019-05-07,"[0.         0.         0.285228   0.         0.14379444 0.
 0.         0.         0.         0.22044766 0.         0.
 0.35052989]",1.0330095226450053,1.1471618161942678,0.010140410076493495,0.0,0.28522800140146115,0.0,0.14379444014953283,0.0,0.0,0.0,0.0,0.22044766367948224,0.0,0.0,0.35052989476952373,0.0
1343,2019-05-08,"[0.         0.         0.29343595 0.         0.13451622 0.
 0.         0.         0.         0.21965646 0.         0.
 0.35239137]",1.0360604556782762,1.1522582986990442,0.011364115209049175,0.0,0.2934359502697766,0.0,0.13451622496118504,0.0,0.0,0.0,0.0,0.21965645654496882,0.0,0.0,0.35239136822406947,0.0
1344,2019-05-09,"[0.         0.         0.46795103 0.         0.24251512 0.
 0.         0.         0.         0.         0.         0.
 0.28953385]",1.0463182019612753,1.1479727636906472,0.5733488368238262,0.0,0.4679510301202827,0.0,0.24251512189018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953384798953585,0.0
1345,2019-05-10,"[0.         0.         0.51848054 0.         0.25363405 0.
 0.         0.         0.         0.         0.         0.
 0.22788542]",1.0912949829679728,1.1405133505363552,0.07873929229937085,0.0,0.5184805360548371,0.0,0.253634045055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788541888972477,0.0
1346,2019-05-13,"[0.         0.         0.43526771 0.         0.22860387 0.
 0.         0.         0.         0.         0.13755278 0.
 0.19857564]",1.1251122067966992,1.1382053872161415,0.2820138105685847,0.0,0.43526770682654004,0.0,0.22860386956036,0.0,0.0,0.0,0.0,0.0,0.1375527797248271,0.0,0.1985756438882727,0.0
1347,2019-05-14,"[0.         0.         0.39798632 0.         0.23057983 0.
 0.         0.         0.         0.         0.1739702  0.
 0.19746365]",1.1219183722360349,1.1318470136938095,0.0768222778463804,0.0,0.39798632408991375,0.0,0.23057982803663288,0.0,0.0,0.0,0.0,0.0,0.17397019872362968,0.0,0.1974636491498236,0.0
1348,2019-05-15,"[0.         0.         0.38105341 0.         0.23816073 0.
 0.         0.         0.         0.         0.18408616 0.
 0.19669971]",1.1125624680785562,1.1301560102117671,0.02572236614697815,0.0,0.3810534080154676,0.0,0.23816072514822584,0.0,0.0,0.0,0.0,0.0,0.18408615552404733,0.0,0.19669971131225916,0.0
1349,2019-05-16,"[0.         0.         0.31325448 0.         0.23442761 0.
 0.         0.13754094 0.         0.         0.1506051  0.
 0.16417186]",1.131600481636701,1.1305847977810182,0.27912550633080546,0.0,0.3132544823595392,0.0,0.23442761398908338,0.0,0.0,0.13754094396444488,0.0,0.0,0.15060509607880607,0.0,0.1641718636081264,0.0
1350,2019-05-17,"[0.         0.         0.27846962 0.         0.25137607 0.
 0.         0.16023113 0.         0.         0.15460473 0.
 0.15531845]",1.1318519753108,1.136391463781546,0.07297411001618759,0.0,0.2784696211363444,0.0,0.2513760669755761,0.0,0.0,0.16023113068321598,0.0,0.0,0.15460472646459927,0.0,0.1553184547402643,0.0
1351,2019-05-20,"[0.         0.         0.27642272 0.         0.25177608 0.
 0.         0.16704695 0.         0.         0.15445836 0.
 0.15029589]",1.1281492490402258,1.1348459198330179,0.012465674244075381,0.0,0.27642271881163866,0.0,0.2517760751231498,0.0,0.0,0.16704695057017216,0.0,0.0,0.15445836193750137,0.0,0.15029589355753795,0.0
1352,2019-05-21,"[0.         0.         0.27915261 0.         0.24220035 0.
 0.         0.16436446 0.         0.         0.15982377 0.
 0.1544588 ]",1.1318327059210336,1.1389774390231606,0.0125927178793242,0.0,0.27915261139084885,0.0,0.24220035108112148,0.0,0.0,0.16436446311654304,0.0,0.0,0.15982376954757113,0.0,0.15445880486391553,0.0
1353,2019-05-22,"[0.         0.         0.26875505 0.         0.25197911 0.
 0.         0.16774872 0.         0.         0.1525116  0.
 0.15900553]",1.1247706873444754,1.1396158431523118,0.020936097827872646,0.0,0.2687550472176878,0.0,0.2519791106302067,0.0,0.0,0.16774871534256086,0.0,0.0,0.15251160128448496,0.0,0.15900552552505973,0.0
1354,2019-05-23,"[0.         0.         0.26681293 0.         0.24934295 0.
 0.         0.17095883 0.         0.         0.15713144 0.
 0.15575385]",1.1027329977589158,1.137191297587935,0.0077579916409179495,0.0,0.2668129250375365,0.0,0.24934294727812584,0.0,0.0,0.17095883408915993,0.0,0.0,0.15713144140812924,0.0,0.15575385218704837,0.0
1355,2019-05-24,"[0.         0.         0.27774691 0.         0.25179279 0.
 0.         0.16504912 0.         0.         0.15175885 0.
 0.15365232]",1.1056602321607834,1.134417295746202,0.01479521930523095,0.0,0.2777469144355071,0.0,0.2517927935340889,0.0,0.0,0.16504911840020373,0.0,0.0,0.15175885284067916,0.0,0.1536523207895211,0.0
1356,2019-05-28,"[0.         0.         0.27146405 0.         0.24904218 0.
 0.         0.16717691 0.         0.         0.15196018 0.
 0.16035669]",1.083967516663331,1.1335401816097899,0.009129593276801823,0.0,0.27146405130927664,0.0,0.24904217637673215,0.0,0.0,0.16717691017722366,0.0,0.0,0.15196017692501645,0.0,0.16035668521175125,0.0
1357,2019-05-29,"[0.         0.         0.27772189 0.         0.2503945  0.
 0.         0.16748485 0.         0.         0.14824417 0.
 0.15615459]",1.0941504188691347,1.1345121788084174,0.007960419148340253,0.0,0.2777218861606358,0.0,0.2503945005899281,0.0,0.0,0.1674848462456925,0.0,0.0,0.14824417347962165,0.0,0.15615459352412214,0.0
1358,2019-05-30,"[0.         0.         0.26385524 0.         0.24890412 0.
 0.         0.17373544 0.         0.         0.15416642 0.
 0.15933878]",1.0710190451684998,1.1263796125176695,0.005437757541476684,0.0,0.2638552369505303,0.0,0.24890412001290427,0.0,0.0,0.17373543729114907,0.0,0.0,0.15416642175356454,0.0,0.15933878399185175,0.0
1359,2019-05-31,"[0.         0.         0.28750764 0.         0.24235246 0.
 0.         0.15610231 0.         0.         0.15018346 0.
 0.16385413]",1.0666000022887856,1.1242188244940934,0.05394003381829329,0.0,0.2875076360525885,0.0,0.24235245757732865,0.0,0.0,0.15610231438792602,0.0,0.0,0.150183461995772,0.0,0.16385412998638488,0.0
1360,2019-06-03,"[0.         0.         0.29304177 0.         0.23218793 0.
 0.         0.15139927 0.         0.         0.15539023 0.
 0.16798079]",1.0681183915021764,1.1300648255286192,0.021194111382647346,0.0,0.29304177472219567,0.0,0.23218793425813355,0.0,0.0,0.15139926983053262,0.0,0.0,0.15539023460824125,0.0,0.1679807865808968,0.0
1361,2019-06-04,"[0.         0.         0.2907267  0.         0.23301564 0.
 0.         0.15049978 0.         0.         0.1536268  0.
 0.17213109]",1.0670700446363723,1.1315685037547218,0.012145433345570222,0.0,0.2907266988459419,0.0,0.23301563872758171,0.0,0.0,0.1504997820054668,0.0,0.0,0.1536267950750581,0.0,0.1721310853459515,0.0
1362,2019-06-05,"[0.         0.         0.30385815 0.         0.2294212  0.
 0.         0.15151001 0.         0.         0.14730723 0.
 0.16790341]",1.076396192480121,1.142479648299626,0.01783519773516465,0.0,0.3038581480773899,0.0,0.22942119990102697,0.0,0.0,0.1515100067094524,0.0,0.0,0.14730723401986864,0.0,0.16790341129226208,0.0
1363,2019-06-06,"[0.         0.         0.29936497 0.         0.2315374  0.
 0.         0.1560143  0.         0.         0.15009376 0.
 0.16298957]",1.0995214045380661,1.155869482983694,0.006820827648082672,0.0,0.2993649718219594,0.0,0.2315374009328237,0.0,0.0,0.15601429921014218,0.0,0.0,0.15009376225717574,0.0,0.16298956577789897,0.0
1364,2019-06-07,"[0.         0.         0.3003105  0.         0.22628814 0.
 0.         0.14851232 0.         0.         0.15374187 0.
 0.17114718]",1.092185639375105,1.1571335322801768,0.0175412250830094,0.0,0.3003104983435637,0.0,0.22628813919232765,0.0,0.0,0.14851231553167094,0.0,0.0,0.15374187182785048,0.0,0.17114717510458724,0.0
1365,2019-06-10,"[0.         0.         0.29971604 0.         0.22024117 0.
 0.         0.15408377 0.         0.         0.14973459 0.
 0.17622444]",1.0866971846643079,1.1670234753390056,0.012033773844511902,0.0,0.29971604027319676,0.0,0.2202411688588212,0.0,0.0,0.15408376573601232,0.0,0.0,0.1497345889658685,0.0,0.1762244361661012,0.0
1366,2019-06-11,"[0.         0.         0.29760718 0.         0.22821764 0.
 0.         0.15353236 0.         0.         0.14842529 0.
 0.17221753]",1.081300686982357,1.17602889377889,0.02013787535846409,0.0,0.29760718415563736,0.0,0.22821763584019292,0.0,0.0,0.15353236436848353,0.0,0.0,0.14842528509542488,0.0,0.17221753054026134,0.0
1367,2019-06-12,"[0.         0.         0.30499159 0.         0.23473714 0.
 0.         0.15132756 0.         0.         0.14639465 0.
 0.16254906]",1.0832516729298571,1.172533814094361,0.011258062716883177,0.0,0.30499158767279116,0.0,0.23473713740965133,0.0,0.0,0.15132756329412525,0.0,0.0,0.1463946529426742,0.0,0.1625490586807582,0.0
1368,2019-06-13,"[0.         0.         0.30194506 0.         0.23360532 0.
 0.         0.14897891 0.         0.         0.14838744 0.
 0.16708327]",1.0771631534953623,1.1648007408527747,0.013132223037195773,0.0,0.30194505997000043,0.0,0.23360532110018248,0.0,0.0,0.14897891132653016,0.0,0.0,0.14838743959113962,0.0,0.1670832680121472,0.0
1369,2019-06-14,"[0.         0.         0.29831054 0.         0.23143189 0.
 0.         0.15055873 0.         0.         0.15224682 0.
 0.16745202]",1.0704040082173572,1.1652508882739414,0.00816801093487679,0.0,0.29831053622869846,0.0,0.23143189421240715,0.0,0.0,0.15055872856318825,0.0,0.0,0.15224681894915446,0.0,0.16745202204655169,0.0
1370,2019-06-17,"[0.         0.         0.29775743 0.         0.23236223 0.
 0.         0.15134496 0.         0.         0.14901261 0.
 0.16952277]",1.074846691636447,1.1678814946063203,0.007474211057007046,0.0,0.297757427598052,0.0,0.2323622343779542,0.0,0.0,0.15134495647685364,0.0,0.0,0.14901261241254143,0.0,0.1695227691345986,0.0
1371,2019-06-18,"[0.         0.         0.29624201 0.         0.23194537 0.
 0.         0.15352106 0.         0.         0.14971706 0.
 0.1685745 ]",1.0734498016313179,1.1671248558851006,0.006521737335598465,0.0,0.2962420085016938,0.0,0.23194537439090973,0.0,0.0,0.15352105617584538,0.0,0.0,0.14971705634626062,0.0,0.16857450458529058,0.0
1372,2019-06-19,"[0.         0.         0.29727636 0.         0.23139426 0.
 0.         0.15366293 0.         0.         0.15133289 0.
 0.16633356]",1.0764152861422178,1.1711251643975022,0.0075476546054243365,0.0,0.2972763632261107,0.0,0.23139425623643506,0.0,0.0,0.15366292967509854,0.0,0.0,0.15133289001931946,0.0,0.16633356084303627,0.0
1373,2019-06-20,"[0.         0.         0.29430913 0.         0.23883873 0.
 0.         0.15330862 0.         0.         0.151719   0.
 0.16182453]",1.065951327310471,1.1652858711622562,0.005038080729705463,0.0,0.2943091331887309,0.0,0.23883872658875505,0.0,0.0,0.15330861771423993,0.0,0.0,0.15171899672211067,0.0,0.16182452578616355,0.0
1374,2019-06-21,"[0.         0.         0.29457677 0.         0.23514507 0.
 0.         0.15721127 0.         0.         0.15075163 0.
 0.16231526]",1.0673925757809697,1.1664684914036947,0.012610733311129524,0.0,0.2945767711263332,0.0,0.2351450685961699,0.0,0.0,0.15721127045787905,0.0,0.0,0.1507516283913555,0.0,0.16231526142826233,0.0
1375,2019-06-24,"[0.         0.         0.2967278  0.         0.23540322 0.
 0.         0.15424054 0.         0.         0.15261739 0.
 0.16101106]",1.055203845228494,1.1587307444328203,0.008726541095756934,0.0,0.29672779542199407,0.0,0.23540322494019228,0.0,0.0,0.1542405359205878,0.0,0.0,0.15261738536410024,0.0,0.1610110583531256,0.0
1376,2019-06-25,"[0.         0.         0.27301701 0.         0.25008303 0.
 0.         0.16330784 0.         0.         0.16130389 0.
 0.15228823]",1.0250018112448072,1.1542777859472255,0.03289380112043047,0.0,0.27301701238965564,0.0,0.25008302920899556,0.0,0.0,0.16330783662585582,0.0,0.0,0.1613038882887487,0.0,0.15228823348674433,0.0
1377,2019-06-26,"[0.         0.         0.27922443 0.         0.24894386 0.
 0.         0.16184569 0.         0.         0.15554146 0.
 0.15444456]",1.0076194142467354,1.152343780486177,0.010966219095385893,0.0,0.2792244349988221,0.0,0.2489438610449873,0.0,0.0,0.16184568708591257,0.0,0.0,0.15554145986984277,0.0,0.15444455700043538,0.0
1378,2019-06-27,"[0.         0.         0.27456341 0.         0.25947398 0.
 0.         0.1602161  0.         0.         0.15752086 0.
 0.14822565]",0.9966357015321685,1.1498278329986922,0.01202171063032273,0.0,0.27456341311842447,0.0,0.25947398056580406,0.0,0.0,0.1602160953019279,0.0,0.0,0.1575208595602023,0.0,0.14822565145364125,0.0
1379,2019-06-28,"[0.         0.         0.27414107 0.         0.25468716 0.
 0.         0.16139502 0.         0.         0.15908579 0.
 0.15069096]",0.9916809994841782,1.1382248841012583,0.012366369421617646,0.0,0.2741410701766092,0.0,0.2546871604488727,0.0,0.0,0.16139502403996064,0.0,0.0,0.1590857892148787,0.0,0.1506909561196787,0.0
1380,2019-07-01,"[0.         0.         0.27243701 0.         0.24867997 0.
 0.         0.1678695  0.         0.         0.15952235 0.
 0.15149117]",1.0038030261335322,1.1562851822566882,0.0024678422864033434,0.0,0.27243700725418096,0.0,0.2486799700657046,0.0,0.0,0.16786949893131736,0.0,0.0,0.15952235227705042,0.0,0.1514911714717467,0.0
1381,2019-07-02,"[0.         0.         0.31535395 0.         0.25311861 0.
 0.         0.16391535 0.         0.         0.14248398 0.
 0.1251281 ]",1.04364813560413,1.1767762132213793,0.10213854308592868,0.0,0.31535395453659415,0.0,0.25311860904164063,0.0,0.0,0.1639153524964629,0.0,0.0,0.1424839830553212,0.0,0.12512810086998113,0.0
1382,2019-07-03,"[0.         0.         0.31720943 0.         0.26461117 0.
 0.         0.14972816 0.         0.         0.14446628 0.
 0.12398497]",1.0244222920312942,1.166307663339958,0.02984375794295417,0.0,0.3172094319561924,0.0,0.2646111671757499,0.0,0.0,0.14972815854513052,0.0,0.0,0.14446627707954762,0.0,0.12398496524337962,0.0
1383,2019-07-05,"[0.         0.         0.32244845 0.         0.25692084 0.
 0.         0.15496781 0.         0.         0.14558375 0.
 0.12007915]",1.0223461332872943,1.1725127550736358,0.015572561106176414,0.0,0.322448449772082,0.0,0.25692083850497655,0.0,0.0,0.1549678128195056,0.0,0.0,0.14558374638433594,0.0,0.12007915251910001,0.0
1384,2019-07-08,"[0.         0.         0.32656087 0.         0.26039603 0.
 0.         0.14885151 0.         0.         0.14356504 0.
 0.12062655]",1.0240301014062902,1.1700951082461373,0.012695541526296233,0.0,0.3265608686913068,0.0,0.26039603107816556,0.0,0.0,0.14885150565770294,0.0,0.0,0.1435650396251485,0.0,0.12062655494767624,0.0
1385,2019-07-09,"[0.         0.         0.34478921 0.         0.25087863 0.
 0.         0.14422861 0.         0.         0.13790941 0.
 0.12219414]",1.061371730765517,1.1802375717648688,0.006463981012111278,0.0,0.34478920553913556,0.0,0.2508786339029059,0.0,0.0,0.14422861104204998,0.0,0.0,0.13790940850007166,0.0,0.12219414101583687,0.0
1386,2019-07-10,"[0.         0.         0.32706817 0.         0.25765065 0.
 0.         0.14814018 0.         0.         0.14354965 0.
 0.12359136]",1.0450732162304428,1.1742238789687558,0.026817737769634156,0.0,0.3270681658456301,0.0,0.2576506497435442,0.0,0.0,0.14814018371384746,0.0,0.0,0.14354964536335685,0.0,0.12359135533362138,0.0
1387,2019-07-11,"[0.         0.         0.32808813 0.         0.25707134 0.
 0.         0.14885406 0.         0.         0.14297296 0.
 0.12301352]",1.0497504075322242,1.1745127247436895,0.00418216011603155,0.0,0.3280881269761063,0.0,0.25707133764579115,0.0,0.0,0.1488540565541216,0.0,0.0,0.1429729591629706,0.0,0.12301351966101035,0.0
1388,2019-07-12,"[0.         0.         0.3191515  0.         0.26157054 0.
 0.         0.15162057 0.         0.         0.14343357 0.
 0.12422382]",1.0328204120611828,1.1731582860402565,0.007656977037349716,0.0,0.31915150011822413,0.0,0.26157053518537277,0.0,0.0,0.1516205738450409,0.0,0.0,0.14343356905208504,0.0,0.12422382179927707,0.0
1389,2019-07-15,"[0.         0.         0.31174824 0.         0.26998049 0.
 0.         0.1514617  0.         0.         0.14608119 0.
 0.12072839]",1.007616892366522,1.1631107531681257,0.0111823904935143,0.0,0.31174823880183133,0.0,0.2699804903500854,0.0,0.0,0.1514616954389783,0.0,0.0,0.14608118623336627,0.0,0.12072838917573851,0.0
1390,2019-07-16,"[0.         0.         0.30557616 0.         0.27063823 0.
 0.         0.15614075 0.         0.         0.14888241 0.
 0.11876246]",1.003925803996314,1.1745273473346602,0.01485781565743699,0.0,0.30557615907210806,0.0,0.27063822673016164,0.0,0.0,0.15614074566164657,0.0,0.0,0.14888240615157552,0.0,0.1187624623845082,0.0
1391,2019-07-17,"[0.         0.         0.32077142 0.         0.26423018 0.
 0.         0.14978314 0.         0.         0.14807395 0.
 0.11714132]",0.9943300311626501,1.1669239498508948,0.01812912976650892,0.0,0.3207714194374431,0.0,0.2642301792713059,0.0,0.0,0.14978313725757816,0.0,0.0,0.1480739460573368,0.0,0.11714131797633602,0.0
1392,2019-07-18,"[0.         0.         0.31876477 0.         0.26552402 0.
 0.         0.15524013 0.         0.         0.14699168 0.
 0.1134794 ]",0.9917586820438459,1.1699696158645894,0.012493336642878924,0.0,0.3187647707774784,0.0,0.2655240197004474,0.0,0.0,0.15524013150322608,0.0,0.0,0.14699167860306733,0.0,0.11347939941578077,0.0
1393,2019-07-19,"[0.         0.         0.31528219 0.         0.26095436 0.
 0.         0.15590215 0.         0.         0.14982977 0.
 0.11803153]",0.9816966065908109,1.172011871478388,0.0026804698246304937,0.0,0.3152821870530416,0.0,0.260954361284887,0.0,0.0,0.1559021528494475,0.0,0.0,0.14982976588073577,0.0,0.11803153293188816,0.0
1394,2019-07-22,"[0.         0.         0.31722488 0.         0.26155779 0.
 0.         0.15603435 0.         0.         0.14815842 0.
 0.11702455]",0.9752254679532618,1.1813630267114785,0.011113160597716734,0.0,0.3172248835601449,0.0,0.2615577892497426,0.0,0.0,0.15603435141057498,0.0,0.0,0.14815842286392564,0.0,0.11702455291561183,0.0
1395,2019-07-23,"[0.         0.         0.31409222 0.         0.27026076 0.
 0.         0.1532948  0.         0.         0.14665039 0.
 0.11570183]",0.9801322201185624,1.174365342022145,0.0057681251249688675,0.0,0.3140922186931615,0.0,0.2702607623370941,0.0,0.0,0.15329479534447799,0.0,0.0,0.14665039348549114,0.0,0.11570183013977521,0.0
1396,2019-07-24,"[0.         0.         0.31014801 0.         0.26774824 0.
 0.         0.15670968 0.         0.         0.14818774 0.
 0.11720632]",0.9741178912247246,1.1738868479927498,0.00910111528971383,0.0,0.3101480106825656,0.0,0.2677482416708869,0.0,0.0,0.15670968106773694,0.0,0.0,0.14818774283355404,0.0,0.11720632374525654,0.0
