,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
1200,2018-11-16,"[0.20040641 0.         0.21155043 0.         0.         0.1288097
 0.16535329 0.10138696 0.         0.1924932  0.         0.
 0.        ]",0.7163166045655839,0.9283303862606234,0.0,0.21155043136824397,0.0,0.0,0.12880970226711755,0.16535329359183407,0.10138695941975931,0.0,0.19249319962160372,0.0,0.0,0.0,0.20040641373144139
1201,2018-11-19,"[0.189546   0.         0.20952845 0.         0.         0.15310324
 0.17121712 0.0866011  0.         0.19000409 0.         0.
 0.        ]",0.7192013509978996,0.9338349621011234,0.0,0.20952844951966074,0.0,0.0,0.15310324136286396,0.17121711681771545,0.0866011047255684,0.0,0.19000409139765298,0.0,0.0,0.0,0.18954599617653856
1202,2018-11-20,"[0.19818366 0.         0.20900008 0.         0.         0.13024549
 0.17799775 0.10021751 0.         0.18435551 0.         0.
 0.        ]",0.718255782152829,0.9497613901476348,0.0,0.20900007957026318,0.0,0.0,0.13024549270584593,0.1779977474242322,0.10021751323071082,0.0,0.18435550735886805,0.0,0.0,0.0,0.1981836597100797
1203,2018-11-21,"[0.20028684 0.         0.20910566 0.         0.         0.12519137
 0.17719124 0.10337908 0.         0.18484581 0.         0.
 0.        ]",0.7118076177361714,0.9353614509541752,0.0,0.20910565896879732,0.0,0.0,0.1251913728547981,0.17719124067332337,0.10337907948870616,0.0,0.18484580518946211,0.0,0.0,0.0,0.20028684282491296
1204,2018-11-23,"[0.2010909  0.         0.20895706 0.         0.         0.12560359
 0.18517145 0.10108142 0.         0.17809558 0.         0.
 0.        ]",0.7133482795647085,0.9352463720590822,0.0,0.20895706129280672,0.0,0.0,0.1256035928534518,0.18517144914330935,0.10108141537684412,0.0,0.17809558431699435,0.0,0.0,0.0,0.2010908970165938
1205,2018-11-26,"[0.19650527 0.         0.20817669 0.         0.         0.13916159
 0.18050178 0.09331023 0.         0.18234444 0.         0.
 0.        ]",0.7191952783577902,0.9359960898697665,0.0,0.20817668933394978,0.0,0.0,0.139161592278613,0.1805017756107249,0.09331023150613182,0.0,0.18234443645890416,0.0,0.0,0.0,0.19650527481167648
1206,2018-11-27,"[0.19553753 0.         0.20814171 0.         0.         0.14111224
 0.17813751 0.09268606 0.         0.18438495 0.         0.
 0.        ]",0.7338629269602664,0.9512723679251058,0.0,0.20814171199530873,0.0,0.0,0.14111224163606262,0.17813751068541078,0.09268606469445426,0.0,0.18438494594612878,0.0,0.0,0.0,0.19553752504263494
1207,2018-11-28,"[0.19613578 0.         0.20893052 0.         0.         0.13983667
 0.17294456 0.09380867 0.         0.1883438  0.         0.
 0.        ]",0.7278412806395741,0.9448430974327788,0.0,0.2089305172921261,0.0,0.0,0.1398366728987317,0.17294456303744832,0.09380866972857786,0.0,0.1883437997549516,0.0,0.0,0.0,0.19613577728816445
1208,2018-11-29,"[0.19519684 0.         0.21053139 0.         0.         0.14448018
 0.16527532 0.09032337 0.         0.19419289 0.         0.
 0.        ]",0.7546286818124025,0.9499138359577721,0.0,0.21053139164937396,0.0,0.0,0.14448018482679834,0.16527531617958657,0.09032337092122693,0.0,0.1941928916176788,0.0,0.0,0.0,0.19519684480533542
1209,2018-11-30,"[0.18164823 0.         0.2102389  0.         0.         0.16533146
 0.17102147 0.08065827 0.         0.19110167 0.         0.
 0.        ]",0.7494677253988113,0.9609268803608085,0.0,0.21023890332073622,0.0,0.0,0.16533145973837,0.1710214713736117,0.08065826931863354,0.0,0.19110166977646573,0.0,0.0,0.0,0.18164822647218284
1210,2018-12-03,"[0.1913702  0.         0.21355058 0.         0.         0.15393613
 0.15233978 0.08874897 0.         0.20005433 0.         0.
 0.        ]",0.7476736143852909,0.9492439509406694,0.0,0.21355058426298346,0.0,0.0,0.15393613161533481,0.1523397835518093,0.0887489715825116,0.0,0.20005432894473776,0.0,0.0,0.0,0.19137020004262315
1211,2018-12-04,"[0.19251668 0.         0.21288637 0.         0.         0.15051541
 0.15283013 0.09121005 0.         0.20004136 0.         0.
 0.        ]",0.7530012183473108,0.9575391569109843,0.0,0.21288637427790322,0.0,0.0,0.15051540504028013,0.1528301252436457,0.09121005432840767,0.0,0.2000413574396051,0.0,0.0,0.0,0.19251668367015817
1212,2018-12-06,"[0.18559664 0.         0.21056339 0.         0.         0.16050398
 0.16733339 0.08318861 0.         0.19281398 0.         0.
 0.        ]",0.7407471534995873,0.9478063387255764,0.0,0.21056339300775032,0.0,0.0,0.16050398408145677,0.1673333896155492,0.08318861426324699,0.0,0.1928139760191194,0.0,0.0,0.0,0.18559664301287743
1213,2018-12-07,"[0.19680554 0.         0.20928548 0.         0.         0.13261554
 0.17532649 0.10013328 0.         0.18583367 0.         0.
 0.        ]",0.712803822605979,0.9124340304320586,0.0,0.2092854844500948,0.0,0.0,0.1326155363980945,0.1753264859076244,0.10013327745616504,0.0,0.18583367161729186,0.0,0.0,0.0,0.19680554417072935
1214,2018-12-10,"[0.20115484 0.         0.20974813 0.         0.         0.12105522
 0.17359504 0.10771625 0.         0.18673051 0.         0.
 0.        ]",0.728239690210775,0.9343117874080598,0.0,0.2097481337062163,0.0,0.0,0.12105522033377848,0.1735950448407908,0.10771624940622868,0.0,0.18673051134436466,0.0,0.0,0.0,0.20115484036862102
1215,2018-12-11,"[0.20002978 0.         0.20908534 0.         0.         0.12660749
 0.17619639 0.10319412 0.         0.18488688 0.         0.
 0.        ]",0.7207590257719925,0.9174729839197899,0.0,0.20908533925225747,0.0,0.0,0.12660748995348228,0.1761963936353773,0.10319411632454611,0.0,0.184886875841007,0.0,0.0,0.0,0.20002978499332982
1216,2018-12-12,"[0.20200169 0.         0.21067198 0.         0.         0.12336897
 0.16925731 0.10410034 0.         0.19059971 0.         0.
 0.        ]",0.7224251954656684,0.9256817085013351,0.0,0.21067198155129707,0.0,0.0,0.12336897476000838,0.16925730546911186,0.10410033824497548,0.0,0.19059971207715082,0.0,0.0,0.0,0.20200168789745634
1217,2018-12-13,"[0.19796906 0.         0.21247082 0.         0.         0.14039508
 0.15872854 0.09277484 0.         0.19766166 0.         0.
 0.        ]",0.719593386649306,0.9238313465617258,0.0,0.2124708150364553,0.0,0.0,0.14039507637070592,0.15872854386610005,0.09277484192392237,0.0,0.19766166115150335,0.0,0.0,0.0,0.19796906165131306
1218,2018-12-14,"[0.20053495 0.         0.21169585 0.         0.         0.13024984
 0.16328493 0.09929329 0.         0.19494114 0.         0.
 0.        ]",0.7207238438745613,0.9326263676189137,0.0,0.21169585387434037,0.0,0.0,0.1302498386710304,0.16328492574426867,0.09929328583956892,0.0,0.19494114208062013,0.0,0.0,0.0,0.20053495379017136
1219,2018-12-17,"[0.20103351 0.         0.20969274 0.         0.         0.12246101
 0.17320738 0.10630303 0.         0.18730234 0.         0.
 0.        ]",0.703266214872396,0.9145931943983717,0.0,0.20969273573770553,0.0,0.0,0.12246100521368031,0.17320738173483086,0.10630302844270077,0.0,0.18730234311908914,0.0,0.0,0.0,0.20103350575199333
1220,2018-12-18,"[0.1985433  0.         0.20868614 0.         0.         0.13052727
 0.17504706 0.1013789  0.         0.18581733 0.         0.
 0.        ]",0.7018216823615898,0.9118314243159994,0.0,0.20868614342341885,0.0,0.0,0.13052727299485503,0.17504705724143962,0.10137889917821379,0.0,0.18581733101752135,0.0,0.0,0.0,0.19854329614455135
1221,2018-12-19,"[0.2011459  0.         0.20937171 0.         0.         0.12031995
 0.17667449 0.10661078 0.         0.18587717 0.         0.
 0.        ]",0.6967918614677048,0.9005475110156101,0.0,0.20937171345215824,0.0,0.0,0.12031994985837126,0.1766744906910396,0.10661077737852313,0.0,0.1858771727447512,0.0,0.0,0.0,0.20114589587515655
1222,2018-12-20,"[0.2053837  0.         0.21078144 0.         0.         0.10495147
 0.17994136 0.1160932  0.         0.18284883 0.         0.
 0.        ]",0.6961113145813902,0.9011020704174575,0.0,0.2107814392446176,0.0,0.0,0.10495146590565037,0.17994135899435584,0.11609320318938242,0.0,0.18284882885569562,0.0,0.0,0.0,0.20538370381029816
1223,2018-12-21,"[0.2025296  0.         0.20955888 0.         0.         0.11836862
 0.17860302 0.10794268 0.         0.1829972  0.         0.
 0.        ]",0.6875278379052674,0.8904277957223183,0.0,0.20955887761751493,0.0,0.0,0.11836862467029706,0.17860302470603984,0.10794267877762152,0.0,0.18299719836723952,0.0,0.0,0.0,0.20252959586128705
1224,2018-12-24,"[0.20223794 0.         0.20940853 0.         0.         0.11910395
 0.17783314 0.10789959 0.         0.18351685 0.         0.
 0.        ]",0.6849585491204669,0.8909903062450801,0.0,0.20940852739548083,0.0,0.0,0.11910395007723505,0.17783314417292678,0.10789959489961133,0.0,0.1835168484491458,0.0,0.0,0.0,0.2022379350056004
1225,2018-12-26,"[0.20478313 0.         0.2103851  0.         0.         0.10839017
 0.17794517 0.11485242 0.         0.183644   0.         0.
 0.        ]",0.6574133407662855,0.8652297935791317,0.0,0.21038510463553908,0.0,0.0,0.10839017009629476,0.17794517277917965,0.1148524235781306,0.0,0.18364400237784262,0.0,0.0,0.0,0.20478312653301345
1226,2018-12-27,"[0.20319661 0.         0.20856006 0.         0.         0.10847491
 0.1817971  0.11967928 0.         0.17829204 0.         0.
 0.        ]",0.6548607617551336,0.8624882659518469,0.0,0.2085600641941511,0.0,0.0,0.1084749081402145,0.1817971046877886,0.11967927721036618,0.0,0.17829203618459244,0.0,0.0,0.0,0.20319660958288707
1227,2018-12-28,"[0.19604054 0.         0.20517988 0.         0.         0.12610643
 0.18118903 0.11484054 0.         0.17664358 0.         0.
 0.        ]",0.6535500147146756,0.8678182090933932,0.0,0.2051798829238768,0.0,0.0,0.12610642591533008,0.1811890349470968,0.11484053699028385,0.0,0.17664357881945758,0.0,0.0,0.0,0.1960405404039548
1228,2018-12-31,"[0.18897757 0.         0.20226007 0.         0.         0.13700298
 0.18105783 0.11682468 0.         0.17387687 0.         0.
 0.        ]",0.668481062242116,0.8854748438635888,0.0,0.20226007493996426,0.0,0.0,0.13700297513751697,0.18105782777783058,0.11682467948434701,0.0,0.17387687162783264,0.0,0.0,0.0,0.18897757103250856
1229,2019-01-02,"[0.19236062 0.         0.2030294  0.         0.         0.13242037
 0.18127906 0.12099813 0.         0.16991242 0.         0.
 0.        ]",0.6722333919994388,0.8871571983435218,0.0,0.20302939799903813,0.0,0.0,0.13242036718591385,0.1812790591539504,0.12099813110850391,0.0,0.16991242441338178,0.0,0.0,0.0,0.19236062013921185
1230,2019-01-03,"[0.18165708 0.         0.2016824  0.         0.         0.14897989
 0.18189584 0.11195116 0.         0.17383364 0.         0.
 0.        ]",0.6619717666736917,0.8760586614985683,0.0,0.20168239688018344,0.0,0.0,0.1489798883776611,0.18189584415297763,0.11195115605899127,0.0,0.17383363788974598,0.0,0.0,0.0,0.18165707664044065
1231,2019-01-04,"[0.19288071 0.         0.20319984 0.         0.         0.12604197
 0.18037868 0.12832305 0.         0.16917575 0.         0.
 0.        ]",0.6798052443991434,0.8931118267197863,0.0,0.20319983976864656,0.0,0.0,0.1260419717588638,0.18037867762163287,0.12832305475122058,0.0,0.16917574580164255,0.0,0.0,0.0,0.1928807102979936
1232,2019-01-07,"[0.19982466 0.         0.20646221 0.         0.         0.11602418
 0.17962404 0.12315879 0.         0.17490611 0.         0.
 0.        ]",0.678102301920437,0.8932332349264273,0.0,0.20646221357741937,0.0,0.0,0.11602418107637587,0.17962404458178194,0.12315878806736695,0.0,0.1749061129390294,0.0,0.0,0.0,0.19982465975802652
1233,2019-01-08,"[0.20368758 0.         0.21241212 0.         0.         0.13303187
 0.17209502 0.08667599 0.         0.19209742 0.         0.
 0.        ]",0.6983183037322453,0.9116357015334959,0.0,0.2124121154360783,0.0,0.0,0.13303187332396935,0.17209501872679006,0.08667599380564328,0.0,0.1920974163942457,0.0,0.0,0.0,0.20368758231327333
1234,2019-01-09,"[0.20991965 0.         0.23365528 0.         0.         0.17528922
 0.15964548 0.         0.         0.22149037 0.         0.
 0.        ]",0.7246023130678283,0.9416346375671958,0.0,0.23365527934450875,0.0,0.0,0.1752892194117472,0.15964548241616422,0.0,0.0,0.2214903690268275,0.0,0.0,0.0,0.20991964980075234
1235,2019-01-10,"[0.19962726 0.         0.2342022  0.         0.         0.19693628
 0.14322082 0.         0.         0.22601343 0.         0.
 0.        ]",0.7272294298383987,0.9380774353258934,0.0,0.2342022036152176,0.0,0.0,0.19693628364650156,0.1432208193723693,0.0,0.0,0.22601343184582334,0.0,0.0,0.0,0.1996272615200882
1236,2019-01-11,"[0.1856723  0.         0.21989817 0.         0.         0.17709341
 0.14146859 0.06551007 0.         0.21035746 0.         0.
 0.        ]",0.7340836049513517,0.9470552475556019,0.0,0.21989816666033077,0.0,0.0,0.17709340554633138,0.14146858972118442,0.06551007096416622,0.0,0.21035746254368462,0.0,0.0,0.0,0.1856723045643026
1237,2019-01-14,"[0.17793897 0.         0.21666029 0.         0.         0.17432438
 0.14795422 0.07689867 0.         0.20622347 0.         0.
 0.        ]",0.7411135943653979,0.9543687828694207,0.0,0.21666028688888472,0.0,0.0,0.17432437986813396,0.14795422363647817,0.07689866813559727,0.0,0.20622346705747951,0.0,0.0,0.0,0.17793897441342646
1238,2019-01-15,"[0.15897092 0.         0.22033817 0.         0.         0.18811772
 0.14742902 0.07500863 0.         0.21013555 0.         0.
 0.        ]",0.7395452195500176,0.9578374698473948,0.0,0.22033816920614668,0.0,0.0,0.18811771700764093,0.14742902370799266,0.0750086267698413,0.0,0.21013554722130212,0.0,0.0,0.0,0.15897091608707634
1239,2019-01-16,"[0.15321196 0.         0.22353915 0.         0.         0.19534402
 0.14514717 0.06857113 0.         0.21418656 0.         0.
 0.        ]",0.7392433372258973,0.9487018205926222,0.0,0.22353915492679427,0.0,0.0,0.19534402286701166,0.14514717478554315,0.06857112939619629,0.0,0.21418655771877607,0.0,0.0,0.0,0.1532119603056785
1240,2019-01-17,"[0.14815496 0.         0.24330664 0.         0.         0.21980014
 0.15495213 0.         0.         0.23378613 0.         0.
 0.        ]",0.7383571481925942,0.9509182281679694,0.0,0.24330664195379448,0.0,0.0,0.21980014329870562,0.1549521270444389,0.0,0.0,0.2337861284328428,0.0,0.0,0.0,0.14815495927021813
1241,2019-01-18,"[0.15620775 0.         0.24076223 0.         0.         0.21409792
 0.15883321 0.         0.         0.23009889 0.         0.
 0.        ]",0.737758963694599,0.9432200194038816,0.0,0.2407622270584205,0.0,0.0,0.21409791843645648,0.15883321094902825,0.0,0.0,0.23009889422850482,0.0,0.0,0.0,0.15620774932759002
1242,2019-01-22,"[0.13932683 0.         0.24561206 0.         0.         0.22270281
 0.15799783 0.         0.         0.23436046 0.         0.
 0.        ]",0.7555603845945842,0.952532227983427,0.0,0.24561206151314038,0.0,0.0,0.22270281188569652,0.15799783235195294,0.0,0.0,0.23436046110680392,0.0,0.0,0.0,0.13932683314240643
1243,2019-01-23,"[0.14446462 0.         0.24495591 0.         0.         0.22128881
 0.15493363 0.         0.         0.23435704 0.         0.
 0.        ]",0.7519908606348937,0.9468282909953296,0.0,0.2449559066273715,0.0,0.0,0.22128880708006674,0.15493362606360375,0.0,0.0,0.2343570393571621,0.0,0.0,0.0,0.1444646208717959
1244,2019-01-24,"[0.14850441 0.         0.24197461 0.         0.         0.22006147
 0.15740353 0.         0.         0.23205598 0.         0.
 0.        ]",0.7316627983317787,0.9402195536662971,0.0,0.24197461179905647,0.0,0.0,0.22006147251495545,0.1574035298577974,0.0,0.0,0.23205598069272138,0.0,0.0,0.0,0.1485044051354693
1245,2019-01-25,"[0.14984751 0.         0.24116229 0.         0.         0.21854481
 0.15977132 0.         0.         0.23067407 0.         0.
 0.        ]",0.7353474788962125,0.938111376509894,0.0,0.24116229137784778,0.0,0.0,0.21854480581881924,0.1597713230977719,0.0,0.0,0.23067407058124995,0.0,0.0,0.0,0.14984750912431108
1246,2019-01-28,"[0.1467507  0.         0.24153237 0.         0.         0.22148131
 0.1582158  0.         0.         0.23201982 0.         0.
 0.        ]",0.7516222181106526,0.9505820415912655,0.0,0.24153236921414087,0.0,0.0,0.22148130832931434,0.15821579591168614,0.0,0.0,0.23201982168171115,0.0,0.0,0.0,0.1467507048631475
1247,2019-01-29,"[0.14211286 0.         0.24388196 0.         0.         0.22475942
 0.15429584 0.         0.         0.23494992 0.         0.
 0.        ]",0.7328026320872696,0.9287579182218525,0.0,0.24388196323431124,0.0,0.0,0.2247594183673,0.15429583938948296,0.0,0.0,0.2349499178657066,0.0,0.0,0.0,0.1421128611431992
1248,2019-01-30,"[0.13242718 0.         0.24603185 0.         0.         0.22849386
 0.15615955 0.         0.         0.23688756 0.         0.
 0.        ]",0.7380857212152534,0.9296740262253161,0.0,0.2460318517081392,0.0,0.0,0.22849386033361135,0.15615954523976655,0.0,0.0,0.23688756062561825,0.0,0.0,0.0,0.13242718209286475
1249,2019-01-31,"[0.14838233 0.         0.23903488 0.         0.         0.2165169
 0.16937434 0.         0.         0.22669155 0.         0.
 0.        ]",0.7442526056539592,0.9429571797239867,0.0,0.23903488348938193,0.0,0.0,0.21651690079071376,0.16937433651202144,0.0,0.0,0.22669155088816736,0.0,0.0,0.0,0.14838232831971543
1250,2019-02-01,"[0.12497627 0.         0.24776721 0.         0.         0.22958533
 0.16074635 0.         0.         0.23692485 0.         0.
 0.        ]",0.7650495792258515,0.966234676644225,0.0,0.2477672057564183,0.0,0.0,0.22958532923743033,0.16074635142937688,0.0,0.0,0.23692484851675616,0.0,0.0,0.0,0.12497626506001837
1251,2019-02-04,"[0.13121717 0.         0.24724117 0.         0.         0.22921767
 0.15453484 0.         0.         0.23778916 0.         0.
 0.        ]",0.7873856899491882,0.9768950395040519,0.0,0.2472411694510995,0.0,0.0,0.22921766674580318,0.15453483790852715,0.0,0.0,0.2377891585296894,0.0,0.0,0.0,0.13121716736488076
1252,2019-02-05,"[0.13763285 0.         0.24592919 0.         0.         0.2274388
 0.15178458 0.         0.         0.23721458 0.         0.
 0.        ]",0.7935577657763596,0.9721938809709236,0.0,0.24592919171922092,0.0,0.0,0.22743880482867274,0.15178457867689066,0.0,0.0,0.2372145765313102,0.0,0.0,0.0,0.13763284824390548
