,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1247,2018-12-18,"[0.         0.16044688 0.         0.         0.2949545  0.10091105
 0.24643613 0.19725144 0.         0.         0.         0.
 0.        ]",0.8079914148701034,1.1041344032995126,0.011822683503827064,0.16044688171334276,0.0,0.0,0.29495449758870135,0.10091105290101866,0.246436127917191,0.1972514398797463,0.0,0.0,0.0,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.16033917 0.         0.         0.29471044 0.1008509
 0.24635421 0.19774528 0.         0.         0.         0.
 0.        ]",0.7984041887445661,1.0925385982410314,0.03965086347494198,0.1603391700999797,0.0,0.0,0.2947104410855702,0.10085090474142479,0.2463542072646578,0.19774527680836745,0.0,0.0,0.0,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.16027629 0.         0.         0.2945987  0.10081967
 0.24631121 0.19799412 0.         0.         0.         0.
 0.        ]",0.7882641703846383,1.0879249545415037,0.007863638255601435,0.16027629417721448,0.0,0.0,0.29459870052831183,0.10081966830844914,0.2463112143141193,0.1979941226719053,0.0,0.0,0.0,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.16011571 0.         0.         0.2948517  0.10106976
 0.24650926 0.19745357 0.         0.         0.         0.
 0.        ]",0.7775612006009902,1.0714052720635654,0.015749233933243137,0.16011570852950002,0.0,0.0,0.29485170317426257,0.10106975754926253,0.24650926460585504,0.19745356614111978,0.0,0.0,0.0,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.16018051 0.         0.         0.29499784 0.1009488
 0.24644598 0.19742686 0.         0.         0.         0.
 0.        ]",0.7776364111810652,1.0590811366429478,0.012996340188494479,0.16018051355456503,0.0,0.0,0.2949978430468147,0.10094880248746224,0.24644598114991406,0.197426859761244,0.0,0.0,0.0,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.15995072 0.         0.         0.29509453 0.1010828
 0.24651201 0.19735994 0.         0.         0.         0.
 0.        ]",0.7462368807423442,1.037494007218588,0.02013346036641131,0.15995072485194162,0.0,0.0,0.2950945289855619,0.10108280078789765,0.24651200842881876,0.19735993694578022,0.0,0.0,0.0,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.16011571 0.         0.         0.29509261 0.10073005
 0.24620892 0.1978527  0.         0.         0.         0.
 0.        ]",0.7424489854186324,1.0286819073352031,0.010880815700869753,0.16011571261203966,0.0,0.0,0.2950926112025838,0.10073005174544791,0.2462089201228019,0.19785270431712682,0.0,0.0,0.0,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.15997544 0.         0.         0.29513061 0.10089764
 0.24630432 0.19769199 0.         0.         0.         0.
 0.        ]",0.7534745663645008,1.0414275212090502,0.027963304724588106,0.1599754352305586,0.0,0.0,0.2951306114154454,0.10089763923235591,0.246304320395357,0.1976919937262832,0.0,0.0,0.0,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.15980531 0.         0.         0.29530071 0.10119318
 0.24652866 0.19717214 0.         0.         0.         0.
 0.        ]",0.7772848170172059,1.058822319484055,0.025136794030665655,0.1598053108903843,0.0,0.0,0.29530071304186256,0.10119318033334311,0.24652865758106018,0.19717213815334966,0.0,0.0,0.0,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.15859559 0.         0.         0.29740206 0.10398602
 0.2480773  0.19193903 0.         0.         0.         0.
 0.        ]",0.7787384274691613,1.0604036171472624,0.01312399653754917,0.15859558852391714,0.0,0.0,0.29740206195013724,0.10398601828817107,0.24807729725859537,0.19193903397917916,0.0,0.0,0.0,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.15891747 0.         0.         0.2974601  0.10409759
 0.24803337 0.19149146 0.         0.         0.         0.
 0.        ]",0.7642116267750453,1.047406420450702,0.014709108128941273,0.1589174734906931,0.0,0.0,0.29746010466882905,0.10409758972756931,0.2480333717232649,0.1914914603896437,0.0,0.0,0.0,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.15915502 0.         0.         0.29733917 0.10384936
 0.2479109  0.19174555 0.         0.         0.         0.
 0.        ]",0.7919742182552472,1.0629911111795158,0.014110108220445061,0.15915502141399818,0.0,0.0,0.2973391683832098,0.10384936112492744,0.24791090036579008,0.19174554871207444,0.0,0.0,0.0,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.15932098 0.         0.         0.29719489 0.10358778
 0.24781276 0.19208359 0.         0.         0.         0.
 0.        ]",0.8001521921219609,1.0665892933799717,0.004379238610498562,0.15932098047540227,0.0,0.0,0.2971948862743483,0.1035877791988868,0.24781276186452295,0.1920835921868397,0.0,0.0,0.0,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.15973989 0.         0.         0.29689925 0.10295282
 0.24741871 0.19298933 0.         0.         0.         0.
 0.        ]",0.8205183020049092,1.0898607626108905,0.016175847862734627,0.15973988830188343,0.0,0.0,0.2968992506918187,0.10295282145888754,0.24741870517941805,0.19298933436799226,0.0,0.0,0.0,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.159468   0.         0.         0.2968797  0.10326192
 0.24765688 0.1927335  0.         0.         0.         0.
 0.        ]",0.8521492609086772,1.1138563093198035,0.025936657333049937,0.15946800323191845,0.0,0.0,0.29687969631975747,0.10326191796740564,0.24765688180085366,0.19273350068006476,0.0,0.0,0.0,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.1594154  0.         0.         0.29687211 0.10367025
 0.24796644 0.1920758  0.         0.         0.         0.
 0.        ]",0.8563470883992832,1.119982059589737,0.027922177458666056,0.1594153965631636,0.0,0.0,0.29687211184620893,0.10367025140307652,0.24796643763324383,0.1920758025543071,0.0,0.0,0.0,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.15902356 0.         0.         0.29696737 0.10415511
 0.24836492 0.19148904 0.         0.         0.         0.
 0.        ]",0.8523199375056335,1.113983479247528,0.012548017545034845,0.15902356273966733,0.0,0.0,0.2969673730243483,0.10415510545557521,0.24836492033659538,0.19148903844381376,0.0,0.0,0.0,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.15913586 0.         0.         0.2971003  0.10408464
 0.24832873 0.19135047 0.         0.         0.         0.
 0.        ]",0.8554934338732283,1.113433035347598,0.010581039784790719,0.1591358567050263,0.0,0.0,0.29710030077709876,0.1040846445526631,0.24832873244934023,0.19135046551587157,0.0,0.0,0.0,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.15897134 0.         0.         0.29715825 0.10401578
 0.24832663 0.191528   0.         0.         0.         0.
 0.        ]",0.875101288123356,1.1233903647583086,0.03883547256799401,0.15897134106825048,0.0,0.0,0.2971582544239103,0.10401577750204732,0.24832663102739064,0.19152799597840123,0.0,0.0,0.0,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.15915603 0.         0.         0.2970879  0.10389691
 0.24826577 0.19159339 0.         0.         0.         0.
 0.        ]",0.8573101399343438,1.120211964211118,0.02025457828162569,0.15915603243273393,0.0,0.0,0.29708789662253665,0.10389691044822043,0.24826576988844648,0.19159339060806252,0.0,0.0,0.0,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.1591317  0.         0.         0.2972966  0.10419546
 0.2483652  0.19101105 0.         0.         0.         0.
 0.        ]",0.8521624067506242,1.1150658646113798,0.011660870653473904,0.15913169884588538,0.0,0.0,0.2972965980477916,0.1041954560408534,0.24836520173285992,0.1910110453326097,0.0,0.0,0.0,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.15943585 0.         0.         0.29725304 0.10395408
 0.24824507 0.19111196 0.         0.         0.         0.
 0.        ]",0.8615251665930873,1.1166182021595858,0.015911487643540417,0.15943585319501813,0.0,0.0,0.29725304468170105,0.10395407615147054,0.24824506532664772,0.19111196064516245,0.0,0.0,0.0,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.15962168 0.         0.         0.29714105 0.10385542
 0.24814882 0.19123303 0.         0.         0.         0.
 0.        ]",0.8744964025849694,1.1375691324325268,0.012730371977793573,0.1596216843928883,0.0,0.0,0.29714105130880714,0.10385542197806533,0.24814881694153038,0.1912330253787088,0.0,0.0,0.0,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.15967002 0.         0.         0.29703657 0.10371662
 0.24810529 0.19147151 0.         0.         0.         0.
 0.        ]",0.8725476794706005,1.1361704568077624,0.004619082614908829,0.1596700206578581,0.0,0.0,0.2970365660247518,0.10371661792229474,0.24810528631416567,0.19147150908092975,0.0,0.0,0.0,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.15890442 0.         0.         0.29737197 0.10463482
 0.24866038 0.1904284  0.         0.         0.         0.
 0.        ]",0.8611041566366144,1.1235304704468536,0.013241208708117957,0.15890442375149208,0.0,0.0,0.2973719690052759,0.1046348246063683,0.2486603789512496,0.190428403685614,0.0,0.0,0.0,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.15978696 0.         0.         0.29707814 0.10344507
 0.24791287 0.19177695 0.         0.         0.         0.
 0.        ]",0.8447828340174972,1.12383352210348,0.019664216397392326,0.15978696445210547,0.0,0.0,0.29707814117249803,0.10344506919458159,0.24791287019527644,0.1917769549855384,0.0,0.0,0.0,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.16020583 0.         0.         0.29675994 0.10261254
 0.24729996 0.19312173 0.         0.         0.         0.
 0.        ]",0.8573229281542217,1.1369338759514724,0.010745556589563082,0.1602058329991895,0.0,0.0,0.29675994222743723,0.10261253642569276,0.24729996319003222,0.19312172515764822,0.0,0.0,0.0,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.15961035 0.         0.         0.29683783 0.10330237
 0.24774013 0.19250931 0.         0.         0.         0.
 0.        ]",0.8541606520216272,1.1227947997120604,0.010276542956655171,0.15961035084515468,0.0,0.0,0.29683782982742235,0.1033023730790887,0.24774013484560106,0.19250931140273336,0.0,0.0,0.0,0.0,0.0,0.0
1275,2019-01-30,"[0.         0.15957421 0.         0.         0.29673694 0.10324224
 0.24781092 0.1926357  0.         0.         0.         0.
 0.        ]",0.8601077387479457,1.1245012544124555,0.00506862932577147,0.15957420732676958,0.0,0.0,0.2967369383620248,0.10324223508921046,0.2478109174024089,0.19263570181958609,0.0,0.0,0.0,0.0,0.0,0.0
1276,2019-01-31,"[0.         0.16006791 0.         0.         0.29669046 0.10252499
 0.24730193 0.1934147  0.         0.         0.         0.
 0.        ]",0.8626760122415185,1.119636762753581,0.006943852607749365,0.1600679149743375,0.0,0.0,0.29669046457068843,0.1025249890488283,0.2473019324207205,0.19341469898542535,0.0,0.0,0.0,0.0,0.0,0.0
1277,2019-02-01,"[0.         0.16002554 0.         0.         0.29666577 0.10237549
 0.24719672 0.19373649 0.         0.         0.         0.
 0.        ]",0.8983105676790627,1.1298776290489358,0.06456863657917007,0.1600255411210347,0.0,0.0,0.29666576681131407,0.1023754858034325,0.24719671886318345,0.19373648740103538,0.0,0.0,0.0,0.0,0.0,0.0
1278,2019-02-04,"[0.         0.16036506 0.         0.         0.29648663 0.10158832
 0.24665598 0.19490401 0.         0.         0.         0.
 0.        ]",0.9164647694593999,1.1373868854628115,0.013455570521223773,0.1603650576342087,0.0,0.0,0.2964866346489559,0.10158832289530442,0.24665597724576485,0.19490400757576617,0.0,0.0,0.0,0.0,0.0,0.0
1279,2019-02-05,"[0.         0.15953111 0.         0.         0.29694557 0.10290003
 0.24739734 0.19322595 0.         0.         0.         0.
 0.        ]",0.9070242507076421,1.1376260062349361,0.015548853453917127,0.15953111309651266,0.0,0.0,0.296945568817049,0.10290002887052996,0.24739733741697126,0.19322595179893723,0.0,0.0,0.0,0.0,0.0,0.0
1280,2019-02-06,"[0.         0.15972582 0.         0.         0.29667188 0.10227327
 0.24715765 0.19417137 0.         0.         0.         0.
 0.        ]",0.9392017019421396,1.150513294721093,0.035164802818078586,0.1597258179608459,0.0,0.0,0.2966718811980599,0.1022732723242224,0.2471576541441086,0.1941713743727633,0.0,0.0,0.0,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.16052741 0.         0.         0.29614176 0.10126575
 0.24650811 0.19555697 0.         0.         0.         0.
 0.        ]",0.9195666259920672,1.1445130201093536,0.029557690755177335,0.16052740650780933,0.0,0.0,0.2961417594208149,0.10126575082702421,0.24650811064657158,0.19555697259778004,0.0,0.0,0.0,0.0,0.0,0.0
1282,2019-02-08,"[0.         0.16066385 0.         0.         0.29596003 0.10103186
 0.24624141 0.19610285 0.         0.         0.         0.
 0.        ]",0.9193629967722671,1.1429022561292448,0.010012746875101577,0.1606638500359015,0.0,0.0,0.29596002648087727,0.10103186427226242,0.24624140939267603,0.1961028498182827,0.0,0.0,0.0,0.0,0.0,0.0
1283,2019-02-11,"[0.         0.16091228 0.         0.         0.29571429 0.10061198
 0.24594539 0.19681605 0.         0.         0.         0.
 0.        ]",0.9257616277129875,1.1416798946808149,0.012037115572509069,0.1609122846885944,0.0,0.0,0.29571428876237305,0.10061197701331011,0.24594539472035776,0.1968160548153646,0.0,0.0,0.0,0.0,0.0,0.0
1284,2019-02-12,"[0.         0.15998569 0.         0.         0.29591295 0.10160319
 0.24656446 0.1959337  0.         0.         0.         0.
 0.        ]",0.9375076364904251,1.1495248339088893,0.03647620656306008,0.1599856931802258,0.0,0.0,0.29591294907287163,0.10160319423572903,0.2465644600544152,0.19593370345675828,0.0,0.0,0.0,0.0,0.0,0.0
1285,2019-02-13,"[0.         0.15981399 0.         0.         0.29587991 0.10170068
 0.24667241 0.19593301 0.         0.         0.         0.
 0.        ]",0.9502217509493343,1.157301773196349,0.004959763196028366,0.1598139926652669,0.0,0.0,0.2958799102266099,0.10170067734850577,0.2466724130023897,0.1959330067572277,0.0,0.0,0.0,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.15848336 0.         0.         0.29636113 0.10199121
 0.24691742 0.19624688 0.         0.         0.         0.
 0.        ]",0.9784945504591546,1.1729422772288431,0.044293739321572476,0.15848336326849524,0.0,0.0,0.2963611253670338,0.10199121273855796,0.24691741781106963,0.19624688081484334,0.0,0.0,0.0,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.15824885 0.         0.         0.29641176 0.10217824
 0.24715376 0.19600738 0.         0.         0.         0.
 0.        ]",0.994070613714507,1.1746521793515767,0.03538201494077388,0.15824885164712893,0.0,0.0,0.29641175921921636,0.10217824362928822,0.24715376350952314,0.19600738199484327,0.0,0.0,0.0,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.18186258 0.         0.         0.28557634 0.08598086
 0.23698268 0.20959754 0.         0.         0.         0.
 0.        ]",1.0099411311756368,1.1809837845483075,0.06005465571869141,0.18186258372996622,0.0,0.0,0.2855763354002291,0.0859808592836589,0.2369826805854244,0.20959754100072128,0.0,0.0,0.0,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.18621354 0.         0.         0.28230614 0.08442712
 0.23433955 0.21271365 0.         0.         0.         0.
 0.        ]",0.9878719119905092,1.1762114399133599,0.014210391472356532,0.18621354206531116,0.0,0.0,0.2823061415001953,0.08442711985128598,0.2343395499723276,0.21271364661087988,0.0,0.0,0.0,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.18688047 0.         0.         0.28158924 0.08472039
 0.23426153 0.21254836 0.         0.         0.         0.
 0.        ]",1.0144919430583692,1.1867667474883605,0.012433142866135394,0.18688047190802476,0.0,0.0,0.28158924199030466,0.08472039435717219,0.2342615316326977,0.21254836011180067,0.0,0.0,0.0,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.18742426 0.         0.         0.28140063 0.08478478
 0.23440227 0.21198805 0.         0.         0.         0.
 0.        ]",1.031326347735343,1.1917627774853985,0.0189512524262251,0.18742425887268263,0.0,0.0,0.28140063333510257,0.08478478393472809,0.2344022727142315,0.21198805114325522,0.0,0.0,0.0,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.18653295 0.         0.         0.28208814 0.08592213
 0.23539897 0.21005781 0.         0.         0.         0.
 0.        ]",1.0336291110256053,1.1895098181097417,0.007175531187820883,0.186532945293678,0.0,0.0,0.2820881413115336,0.08592213224067664,0.23539897344243155,0.21005780771168028,0.0,0.0,0.0,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.18665745 0.         0.         0.2814098  0.08492707
 0.2345889  0.21241677 0.         0.         0.         0.
 0.        ]",1.024558845491146,1.1965443654014698,0.02297802304505686,0.1866574530170507,0.0,0.0,0.2814098001306359,0.08492707206702567,0.2345889007264985,0.21241677405878925,0.0,0.0,0.0,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.18730999 0.         0.         0.28120717 0.0851304
 0.23496734 0.21138509 0.         0.         0.         0.
 0.        ]",1.0229055874801614,1.1868203083949984,0.022686498560421417,0.18730999497411582,0.0,0.0,0.2812071702751293,0.0851304032238372,0.23496733792632948,0.2113850936005881,0.0,0.0,0.0,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.19466305 0.         0.         0.27946916 0.08452276
 0.23827249 0.20307254 0.         0.         0.         0.
 0.        ]",1.0332682713809573,1.1794554092725402,0.023947569046838743,0.19466304631449924,0.0,0.0,0.2794691649733241,0.08452276386948901,0.23827248884973526,0.2030725359929525,0.0,0.0,0.0,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.19599072 0.         0.         0.2789407  0.08414711
 0.2386521  0.20226937 0.         0.         0.         0.
 0.        ]",1.0251208015739932,1.1784707334252567,0.006823274568739851,0.19599072213754104,0.0,0.0,0.2789406996609611,0.08414710787308843,0.23865210223468936,0.20226936809371993,0.0,0.0,0.0,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.19624402 0.         0.         0.27865617 0.08383974
 0.23837978 0.20288028 0.         0.         0.         0.
 0.        ]",1.0197647659326297,1.182752265045825,0.0076557358690710064,0.19624402253898948,0.0,0.0,0.2786561744648081,0.08383974104271394,0.23837978497285384,0.20288027698063452,0.0,0.0,0.0,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.1947283  0.         0.         0.27942186 0.08472407
 0.23842519 0.20270058 0.         0.         0.         0.
 0.        ]",1.019483130398933,1.1849074010709923,0.010090761039029575,0.1947282952714321,0.0,0.0,0.279421859255717,0.08472406661072018,0.23842519452294827,0.2027005843391825,0.0,0.0,0.0,0.0,0.0,0.0
