,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1222,2018-12-21,"[0.         0.         0.18219811 0.         0.20348308 0.16861763
 0.         0.26407021 0.         0.         0.         0.
 0.18163097]",1.1856087640686697,1.3374109200549578,0.0,0.18219810553265411,0.0,0.20348307989417558,0.16861762824254986,0.0,0.26407021377909723,0.0,0.0,0.0,0.0,0.18163097255152322,0.0
1223,2018-12-24,"[0.         0.         0.22706806 0.         0.22051968 0.13013602
 0.         0.28280999 0.         0.         0.         0.
 0.13946624]",1.161924950172018,1.313645858392029,0.0,0.22706806332825055,0.0,0.2205196810000254,0.13013602012617168,0.0,0.28280999320962835,0.0,0.0,0.0,0.0,0.13946624233592403,0.0
1224,2018-12-26,"[0.         0.         0.18805365 0.         0.22335641 0.14423067
 0.         0.2574055  0.         0.         0.08741855 0.
 0.09953522]",1.132005623610138,1.2854366516405857,0.0,0.18805365238996322,0.0,0.22335640976879576,0.14423067113511015,0.0,0.2574054985325519,0.0,0.0,0.08741854752297838,0.0,0.09953522065060055,0.0
1225,2018-12-27,"[0.         0.         0.23394425 0.         0.23769675 0.1249266
 0.         0.28848858 0.         0.         0.         0.
 0.11494383]",1.114610154692141,1.2734280395625963,0.0,0.23394424653743848,0.0,0.23769675293041234,0.1249265978207571,0.0,0.28848857718587073,0.0,0.0,0.0,0.0,0.11494382552552136,0.0
1226,2018-12-28,"[0.         0.         0.18755258 0.         0.19459768 0.16303296
 0.         0.27606862 0.         0.         0.         0.
 0.17874815]",1.1383650208368246,1.2940516591950328,0.0,0.18755257898921648,0.0,0.19459768496205554,0.1630329604949997,0.0,0.27606862352338213,0.0,0.0,0.0,0.0,0.1787481520303462,0.0
1227,2018-12-31,"[0.         0.         0.18175131 0.         0.18015813 0.17886923
 0.         0.26473039 0.         0.         0.         0.
 0.19449094]",1.1550600024404676,1.3201088710856541,0.0,0.181751311924532,0.0,0.18015813077919168,0.17886923034238678,0.0,0.2647303890463535,0.0,0.0,0.0,0.0,0.19449093790753613,0.0
1228,2019-01-02,"[0.         0.         0.16886042 0.         0.18720606 0.18474251
 0.         0.26010784 0.         0.         0.         0.
 0.19908317]",1.1466709225421956,1.3228203521962252,0.0,0.16886041807470262,0.0,0.18720605893818748,0.18474251155684004,0.0,0.26010784202293735,0.0,0.0,0.0,0.0,0.1990831694073326,0.0
1229,2019-01-03,"[0.         0.         0.159243   0.         0.19129119 0.19344023
 0.         0.25556058 0.         0.         0.         0.
 0.200465  ]",1.141525422006442,1.3170190360406084,0.0,0.15924299881439896,0.0,0.19129119355773497,0.19344022906503933,0.0,0.255560583140034,0.0,0.0,0.0,0.0,0.20046499542279286,0.0
1230,2019-01-04,"[0.         0.         0.16771862 0.         0.19250319 0.18000812
 0.         0.2582946  0.         0.         0.         0.
 0.20147547]",1.1374274779931648,1.3137266733310005,0.0,0.1677186249887325,0.0,0.19250318625441734,0.1800081231179813,0.0,0.258294596470245,0.0,0.0,0.0,0.0,0.20147546916862386,0.0
1231,2019-01-07,"[0.         0.         0.1653248  0.         0.18893773 0.18462064
 0.         0.26762282 0.         0.         0.         0.
 0.19349401]",1.1437076468439902,1.3111329645754939,0.0,0.16532480008710368,0.0,0.1889377345670021,0.18462063694363362,0.0,0.26762281902645924,0.0,0.0,0.0,0.0,0.19349400937580125,0.0
1232,2019-01-08,"[0.         0.         0.18110187 0.         0.19812292 0.14808357
 0.         0.28129399 0.         0.         0.         0.
 0.19139765]",1.1658578734946394,1.3333989207708312,0.0,0.18110186626394742,0.0,0.19812291933016363,0.14808356561326402,0.0,0.28129399427696405,0.0,0.0,0.0,0.0,0.191397654515661,0.0
1233,2019-01-09,"[0.         0.         0.15483198 0.         0.18396663 0.20443877
 0.         0.25676834 0.         0.         0.         0.
 0.19999428]",1.2049538362171992,1.3606669885139895,0.0,0.15483198165965228,0.0,0.1839666256371519,0.20443877149495526,0.0,0.25676834140661176,0.0,0.0,0.0,0.0,0.19999427980162876,0.0
1234,2019-01-10,"[0.         0.         0.15385901 0.         0.18644718 0.20969805
 0.         0.24984949 0.         0.         0.         0.
 0.20014628]",1.2243294370012967,1.3696584834669825,0.0,0.15385901413481715,0.0,0.18644717537799174,0.2096980468662382,0.0,0.24984948713821242,0.0,0.0,0.0,0.0,0.20014627648274053,0.0
1235,2019-01-11,"[0.         0.         0.15626896 0.         0.19291856 0.2017899
 0.         0.24948609 0.         0.         0.         0.
 0.19953648]",1.213244796618501,1.3699114891776092,0.0,0.15626896212858,0.0,0.19291856003393096,0.201789903374337,0.0,0.24948609479901862,0.0,0.0,0.0,0.0,0.19953647966413338,0.0
1236,2019-01-14,"[0.         0.         0.15495231 0.         0.19960989 0.19457041
 0.         0.25303785 0.         0.         0.         0.
 0.19782954]",1.2114973239639262,1.3789321690304142,0.0,0.15495231311653931,0.0,0.1996098926195652,0.19457040594601774,0.0,0.2530378451867298,0.0,0.0,0.0,0.0,0.19782954313114787,0.0
1237,2019-01-15,"[0.         0.         0.15302187 0.         0.19503539 0.1959121
 0.         0.25414784 0.         0.         0.         0.
 0.20188279]",1.2140480180573878,1.3837469697562446,0.0,0.1530218739375538,0.0,0.19503539254821362,0.19591209816427718,0.0,0.25414784456882766,0.0,0.0,0.0,0.0,0.20188279078112767,0.0
1238,2019-01-16,"[0.         0.         0.16124378 0.         0.19558136 0.19157576
 0.         0.25224075 0.         0.         0.         0.
 0.19935835]",1.2114699893951664,1.3836613933398412,0.0,0.16124377781501095,0.0,0.19558135817109934,0.19157576390467665,0.0,0.252240751528162,0.0,0.0,0.0,0.0,0.19935834858105103,0.0
1239,2019-01-17,"[0.         0.         0.16404285 0.         0.20606166 0.18632251
 0.         0.25292005 0.         0.         0.         0.
 0.19065293]",1.214975594126329,1.384236471938449,0.0,0.16404284815775216,0.0,0.20606166141330132,0.1863225074075986,0.0,0.25292005329434386,0.0,0.0,0.0,0.0,0.19065292972700412,0.0
1240,2019-01-18,"[0.         0.         0.19057322 0.         0.21740237 0.16023468
 0.         0.25858835 0.         0.         0.         0.
 0.17320138]",1.2088007780701082,1.379596925037029,0.0,0.19057322258435294,0.0,0.21740236736397875,0.1602346760743166,0.0,0.25858835378856704,0.0,0.0,0.0,0.0,0.17320138018878473,0.0
1241,2019-01-22,"[0.         0.         0.15504795 0.         0.21775779 0.18405707
 0.         0.25934393 0.         0.         0.         0.
 0.18379326]",1.2383664105212981,1.4074054251252168,0.0,0.15504794529697605,0.0,0.2177577936205978,0.18405707025012477,0.0,0.259343927071833,0.0,0.0,0.0,0.0,0.18379326376046826,0.0
1242,2019-01-23,"[0.         0.         0.1493277  0.         0.20977247 0.17460057
 0.         0.26523257 0.         0.         0.         0.
 0.20106669]",1.2435060381920957,1.4151311164197673,0.0,0.14932769562989465,0.0,0.2097724744539809,0.1746005664241412,0.0,0.26523257362859126,0.0,0.0,0.0,0.0,0.2010666898633921,0.0
1243,2019-01-24,"[0.         0.         0.14953388 0.         0.20564627 0.18296431
 0.         0.26092088 0.         0.         0.         0.
 0.20093466]",1.2562595277840753,1.4162159127055085,0.0,0.149533876372037,0.0,0.2056462728987783,0.18296431239778782,0.0,0.26092087871932407,0.0,0.0,0.0,0.0,0.20093465961207282,0.0
1244,2019-01-25,"[0.         0.         0.18857074 0.         0.21949759 0.1653631
 0.         0.26108682 0.         0.         0.         0.
 0.16548174]",1.2787174826311043,1.423430486610137,0.0,0.18857074372808846,0.0,0.21949759330041443,0.16536310249235725,0.0,0.26108682415653867,0.0,0.0,0.0,0.0,0.1654817363226012,0.0
1245,2019-01-28,"[0.         0.         0.18209242 0.         0.22397301 0.15414807
 0.         0.2698548  0.         0.         0.         0.
 0.16993171]",1.2826043316721132,1.437305488636991,0.0,0.18209241807871338,0.0,0.22397300675296486,0.15414806619415622,0.0,0.2698547958612336,0.0,0.0,0.0,0.0,0.16993171311293181,0.0
1246,2019-01-29,"[0.         0.         0.156018   0.         0.20489244 0.17761907
 0.         0.27156395 0.         0.         0.         0.
 0.18990654]",1.2481830595854775,1.4218129333189486,0.0,0.15601799740391323,0.0,0.2048924395780911,0.17761906773883676,0.0,0.2715639540434948,0.0,0.0,0.0,0.0,0.1899065412356641,0.0
1247,2019-01-30,"[0.         0.         0.1640657  0.         0.20546395 0.16649955
 0.         0.27352663 0.         0.         0.         0.
 0.19044416]",1.2490507926563978,1.4301106366178629,0.0,0.16406569884789746,0.0,0.20546395445223442,0.16649955302718975,0.0,0.2735266288491648,0.0,0.0,0.0,0.0,0.19044416482351362,0.0
1248,2019-01-31,"[0.         0.         0.21110698 0.         0.21910106 0.14194211
 0.         0.27302848 0.         0.         0.         0.
 0.15482137]",1.2424516081347916,1.419106299200911,0.0,0.21110698152775406,0.0,0.2191010591760494,0.14194211014002803,0.0,0.27302847552023063,0.0,0.0,0.0,0.0,0.15482137363593787,0.0
1249,2019-02-01,"[0.         0.         0.24488755 0.         0.21687355 0.12510562
 0.         0.28261603 0.         0.         0.         0.
 0.13051724]",1.2352135318879345,1.428860955632245,0.0,0.24488755410743487,0.0,0.2168735505633664,0.12510561865746467,0.0,0.28261603282293934,0.0,0.0,0.0,0.0,0.1305172438487947,0.0
1250,2019-02-04,"[0.         0.         0.25396786 0.         0.21322058 0.12326789
 0.         0.28726909 0.         0.         0.         0.
 0.12227458]",1.232777321881544,1.432208006587879,0.0,0.25396785800180716,0.0,0.2132205789500655,0.12326788721312566,0.0,0.28726909445677495,0.0,0.0,0.0,0.0,0.1222745813782267,0.0
1251,2019-02-05,"[0.         0.         0.24382417 0.         0.19236166 0.12835548
 0.         0.27953867 0.         0.         0.         0.
 0.15592002]",1.244596763589575,1.4402667358773644,0.0,0.24382416698891943,0.0,0.19236166281164466,0.12835547554130958,0.0,0.2795386706204123,0.0,0.0,0.0,0.0,0.1559200240377141,0.0
1252,2019-02-06,"[0.         0.         0.27555073 0.         0.21210846 0.11065341
 0.         0.29873472 0.         0.         0.         0.
 0.10295267]",1.2619684330277325,1.4472641969558586,0.0,0.2755507343008231,0.0,0.21210845956642466,0.11065340910958837,0.0,0.2987347223412285,0.0,0.0,0.0,0.0,0.10295267468193554,0.0
1253,2019-02-07,"[0.         0.         0.27307493 0.         0.22189636 0.10612885
 0.         0.30194776 0.         0.         0.         0.
 0.0969521 ]",1.2689577630160367,1.4556020740617084,0.0,0.2730749293148235,0.0,0.22189636213884603,0.10612885092933516,0.0,0.30194775517074696,0.0,0.0,0.0,0.0,0.09695210244624833,0.0
1254,2019-02-08,"[0.         0.         0.2836486  0.         0.21520785 0.09428844
 0.         0.30152141 0.         0.         0.         0.
 0.10533371]",1.2680067480929313,1.457628438641214,0.0,0.28364859863690717,0.0,0.21520784505040227,0.09428843747904568,0.0,0.30152140699180124,0.0,0.0,0.0,0.0,0.10533371184184362,0.0
1255,2019-02-11,"[0.         0.         0.27138761 0.         0.22062879 0.10742772
 0.         0.30639153 0.         0.         0.         0.
 0.09416436]",1.279637954939882,1.4428685987346836,0.0,0.2713876064791989,0.0,0.22062878572194528,0.10742771671873622,0.0,0.30639153092483973,0.0,0.0,0.0,0.0,0.09416436015527994,0.0
1256,2019-02-12,"[0.         0.         0.25276726 0.         0.2000044  0.096377
 0.         0.28545818 0.         0.         0.08183781 0.
 0.08355536]",1.278646194445157,1.4565520783438037,0.0,0.2527672557267362,0.0,0.20000439851694868,0.09637699901074889,0.0,0.2854581771461267,0.0,0.0,0.08183780878384904,0.0,0.0835553608155904,0.0
1257,2019-02-13,"[0.         0.         0.23880035 0.         0.1765903  0.08452431
 0.         0.26242236 0.         0.07628763 0.08416222 0.
 0.07721285]",1.2911194288392682,1.4675126293431004,0.0,0.2388003467025739,0.0,0.17659029987137165,0.08452430636852586,0.0,0.26242235880522663,0.0,0.07628762591504362,0.08416221510211663,0.0,0.07721284723514182,0.0
1258,2019-02-14,"[0.         0.         0.24460992 0.         0.16075002 0.08684232
 0.         0.2759359  0.         0.10378648 0.12807536 0.
 0.        ]",1.3014278362042182,1.4786235892597737,0.0,0.24460991802903237,0.0,0.16075002488821993,0.08684231781741959,0.0,0.27593589916364664,0.0,0.10378648018607833,0.1280753599156032,0.0,0.0,0.0
1259,2019-02-15,"[0.         0.         0.24025864 0.         0.15930631 0.08896811
 0.         0.27551709 0.         0.10473688 0.13121298 0.
 0.        ]",1.2739035314464626,1.4663585119922673,0.0,0.24025863542664455,0.0,0.15930631149443894,0.08896810661181556,0.0,0.2755170902568754,0.0,0.10473688039057355,0.131212975819652,0.0,0.0,0.0
1260,2019-02-19,"[0.         0.         0.20718754 0.         0.18807798 0.1345147
 0.         0.23302505 0.         0.         0.14023774 0.
 0.096957  ]",1.2915282028293993,1.473341298635853,0.0,0.207187535286456,0.0,0.1880779772654787,0.134514700521612,0.0,0.23302505435255194,0.0,0.0,0.14023773535017886,0.0,0.09695699722372253,0.0
1261,2019-02-20,"[0.         0.         0.17967216 0.         0.12857698 0.1712867
 0.         0.21528893 0.         0.         0.15587616 0.
 0.14929907]",1.3021394096576484,1.4819550900452956,0.0,0.17967215642282258,0.0,0.12857697788628986,0.17128670481715716,0.0,0.21528892935219515,0.0,0.0,0.15587616212506614,0.0,0.14929906939646936,0.0
1262,2019-02-21,"[0.         0.         0.14336071 0.         0.14432185 0.1825114
 0.         0.23077774 0.         0.         0.16685459 0.
 0.13217372]",1.2971477781046874,1.485121355355069,0.0,0.143360705231087,0.0,0.14432185161355557,0.18251139813218062,0.0,0.23077773524349207,0.0,0.0,0.16685459023642765,0.0,0.13217371954325718,0.0
1263,2019-02-22,"[0.         0.         0.16345422 0.         0.14666258 0.18978688
 0.         0.21056928 0.         0.         0.12653728 0.
 0.16298977]",1.2945892893958642,1.4840872988416325,0.0,0.16345422249780733,0.0,0.14666257650608777,0.18978688163623125,0.0,0.21056927628326566,0.0,0.0,0.12653727727518277,0.0,0.16298976580142518,0.0
1264,2019-02-25,"[0.         0.         0.18267035 0.         0.14171781 0.18744086
 0.         0.1963973  0.         0.         0.12250801 0.
 0.16926567]",1.2789326568228938,1.4801225986781736,0.0,0.18267034810037483,0.0,0.1417178123395904,0.18744086241381652,0.0,0.1963973016679658,0.0,0.0,0.12250800813394373,0.0,0.1692656673443088,0.0
1265,2019-02-26,"[0.         0.         0.17152401 0.         0.17263991 0.17380388
 0.         0.22362391 0.         0.         0.1067769  0.
 0.15163138]",1.2943218758350128,1.4991968512175187,0.0,0.17152401423464284,0.0,0.17263991278899324,0.17380388311598158,0.0,0.22362391348197252,0.0,0.0,0.10677689868455469,0.0,0.15163137769385523,0.0
1266,2019-02-27,"[0.         0.         0.20417818 0.         0.12159172 0.20119771
 0.         0.1804635  0.         0.         0.13484608 0.
 0.15772281]",1.2856022406141239,1.5007721040404725,0.0,0.20417818272605265,0.0,0.12159171590195421,0.201197707949515,0.0,0.1804635012697201,0.0,0.0,0.13484608008187,0.0,0.1577228120708879,0.0
1267,2019-02-28,"[0.         0.         0.20865743 0.         0.08304257 0.18870126
 0.         0.13735171 0.         0.09245448 0.13293349 0.
 0.15685906]",1.2862488903090616,1.4954121841162114,0.0,0.20865743393988662,0.0,0.08304256956198611,0.1887012570526189,0.0,0.13735170838582023,0.0,0.09245448285595254,0.1329334878516989,0.0,0.15685906035203684,0.0
1268,2019-03-01,"[0.         0.         0.20418512 0.         0.0808519  0.17989088
 0.         0.13782808 0.         0.09989247 0.13090544 0.
 0.16644611]",1.290244387580966,1.4963643373311972,0.0,0.20418512487740756,0.0,0.08085189692286095,0.179890877833847,0.0,0.1378280797017912,0.0,0.09989246796673827,0.13090544015919825,0.0,0.16644611253815675,0.0
1269,2019-03-04,"[0.         0.         0.18634287 0.         0.10029851 0.18067721
 0.         0.15541213 0.         0.08397109 0.12025892 0.
 0.17303927]",1.31009316394283,1.5282814495244896,0.0,0.1863428748758393,0.0,0.10029850927987695,0.18067720867368908,0.0,0.15541212758169629,0.0,0.08397108841365901,0.120258921937355,0.0,0.17303926923788435,0.0
1270,2019-03-05,"[0.         0.         0.20276106 0.         0.07229861 0.1860704
 0.         0.12325767 0.         0.13696516 0.12925511 0.
 0.14939199]",1.309425678978872,1.5360826100003162,0.0,0.20276105501183672,0.0,0.07229861237886613,0.18607040106086464,0.0,0.12325767104673102,0.0,0.136965164968986,0.1292551085011836,0.0,0.14939198703153198,0.0
1271,2019-03-06,"[0.         0.         0.22228099 0.         0.         0.20005913
 0.         0.12524847 0.         0.16809291 0.13415658 0.
 0.15016192]",1.3005607500727367,1.5214123173239738,0.0,0.22228098668805896,0.0,0.0,0.20005912944962095,0.0,0.12524847445349307,0.0,0.16809290853258677,0.1341565780017934,0.0,0.1501619228744468,0.0
1272,2019-03-07,"[0.         0.         0.18797559 0.         0.12341485 0.19535054
 0.         0.17974434 0.         0.         0.12323955 0.
 0.19027513]",1.2957482094560626,1.5051138170803413,0.0,0.18797558807271839,0.0,0.1234148451172853,0.19535054477965946,0.0,0.17974434217060065,0.0,0.0,0.12323954802968669,0.0,0.19027513183004943,0.0
1273,2019-03-08,"[0.         0.         0.15209202 0.         0.14760309 0.20151022
 0.         0.19626517 0.         0.         0.11576212 0.
 0.18676739]",1.2699222831689325,1.4891891920208893,0.0,0.15209202375996553,0.0,0.14760308628919597,0.20151021596100457,0.0,0.19626517050281095,0.0,0.0,0.11576211542003788,0.0,0.18676738806698504,0.0
1274,2019-03-11,"[0.         0.         0.13537688 0.         0.16025889 0.20405082
 0.         0.20374702 0.         0.         0.105727   0.
 0.19083939]",1.26146213385076,1.4731145782807946,0.0,0.13537688212457588,0.0,0.16025888680835446,0.20405081847507908,0.0,0.20374701875895618,0.0,0.0,0.10572700345968714,0.0,0.19083939037334735,0.0
