,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
1342,2019-05-07,"[0.         0.13678819 0.         0.36191378 0.         0.
 0.         0.         0.30552534 0.         0.         0.19577269
 0.        ]",0.930967942219893,1.0335446129562063,0.13678818719201835,0.0,0.3619137828558227,0.0,0.0,0.0,0.0,0.305525339732924,0.0,0.0,0.19577269021923488,0.0,0.0
1343,2019-05-08,"[0.         0.16536777 0.         0.34463879 0.         0.
 0.         0.         0.30053227 0.         0.         0.18946117
 0.        ]",0.9136143476321634,1.0391046431095416,0.16536776612751922,0.0,0.3446387908719403,0.0,0.0,0.0,0.0,0.30053227400732263,0.0,0.0,0.18946116899321777,0.0,0.0
1344,2019-05-09,"[0.         0.17594523 0.06520067 0.220267   0.         0.07496261
 0.         0.07278422 0.20498325 0.         0.         0.12030058
 0.06555645]",0.890870426523489,1.0269715869876317,0.17594522895287024,0.06520066500763412,0.22026700241505845,0.0,0.07496261061961683,0.0,0.07278422423797243,0.2049832472274374,0.0,0.0,0.12030057650790558,0.06555644503150504,0.0
1345,2019-05-10,"[0.         0.21947182 0.         0.25166318 0.         0.07764486
 0.         0.09164343 0.23831417 0.         0.         0.12126253
 0.        ]",0.8857671396763386,1.0168181309946576,0.21947182079660352,0.0,0.2516631796659406,0.0,0.07764486453917702,0.0,0.09164343489776082,0.23831416903441568,0.0,0.0,0.12126253106610235,0.0,0.0
1346,2019-05-13,"[0.         0.18661008 0.06935036 0.19817922 0.         0.0832933
 0.         0.09276601 0.19183232 0.         0.         0.11151793
 0.06645077]",0.893954951212326,1.0250856105675086,0.18661008107217641,0.06935036384872198,0.1981792212697972,0.0,0.08329329982125751,0.0,0.09276600927600512,0.19183232222402205,0.0,0.0,0.11151793054658676,0.06645077194143302,0.0
1347,2019-05-14,"[0.         0.1636887  0.10135856 0.17401373 0.         0.09511842
 0.         0.08677447 0.17103396 0.         0.         0.11336146
 0.0946507 ]",0.8857965249946506,1.0078747282970064,0.16368869848782627,0.10135855702356666,0.17401373249510224,0.0,0.09511842437469695,0.0,0.08677446645063709,0.17103396212159344,0.0,0.0,0.11336145836413722,0.09465070068244016,0.0
1348,2019-05-15,"[0.         0.14245253 0.10399084 0.18886873 0.         0.09771159
 0.         0.06673001 0.18438355 0.         0.         0.12462066
 0.09124209]",0.8818743545273141,1.0069238438992134,0.1424525309242313,0.10399083660397199,0.18886873401370682,0.0,0.09771158515096881,0.0,0.06673001337377922,0.18438354785530006,0.0,0.0,0.12462066261031367,0.09124208946772802,0.0
1349,2019-05-16,"[0.         0.15102888 0.09528911 0.21187183 0.         0.10154663
 0.         0.         0.20550665 0.         0.         0.14035772
 0.09439917]",0.8921251013415553,1.0168609625407807,0.15102888299330536,0.0952891100612095,0.21187183296523546,0.0,0.10154663377597982,0.0,0.0,0.20550664728969356,0.0,0.0,0.14035772357223678,0.09439916934233958,0.0
1350,2019-05-17,"[0.         0.1327026  0.08827943 0.17454678 0.         0.10781919
 0.         0.07714336 0.169926   0.         0.         0.14572641
 0.10385624]",0.9041245676833529,1.0237751254819334,0.13270259911550808,0.08827942538358832,0.17454678065408114,0.0,0.10781919144848977,0.0,0.07714336023948236,0.16992600277385045,0.0,0.0,0.1457264051544145,0.10385623523058551,0.0
1351,2019-05-20,"[0.         0.13136286 0.08566174 0.17211465 0.         0.10908802
 0.         0.07918388 0.16729318 0.         0.         0.14858599
 0.10670969]",0.8914511517419382,1.0190599853884796,0.13136286129354277,0.0856617367030183,0.17211464774578206,0.0,0.10908801667050358,0.0,0.07918387813350206,0.16729317736249788,0.0,0.0,0.1485859912714238,0.10670969081972939,0.0
1352,2019-05-21,"[0.         0.16231924 0.         0.2014955  0.         0.08558996
 0.         0.07408332 0.19493681 0.         0.         0.1746416
 0.10693358]",0.881709966660854,1.0142468487688998,0.16231923809972523,0.0,0.20149550099111707,0.0,0.08558996271795691,0.0,0.0740833159149896,0.19493681058712017,0.0,0.0,0.17464159629213769,0.10693357539695332,0.0
1353,2019-05-22,"[0.         0.16407955 0.         0.20849754 0.         0.07597371
 0.         0.07066604 0.20061276 0.         0.         0.17814517
 0.10202524]",0.879105517563848,1.0099945612273864,0.16407954601992605,0.0,0.20849754092663902,0.0,0.07597370888935488,0.0,0.07066603828236574,0.20061275922637203,0.0,0.0,0.1781451691520523,0.10202523750328996,0.0
1354,2019-05-23,"[0.         0.16332796 0.         0.20943901 0.         0.07695145
 0.         0.06832993 0.20122891 0.         0.         0.17903565
 0.10168709]",0.8663221762124681,1.004926263637612,0.1633279648283082,0.0,0.20943900630337686,0.0,0.07695144924159986,0.0,0.06832992936643656,0.2012289078129655,0.0,0.0,0.17903564922912876,0.10168709321818432,0.0
1355,2019-05-24,"[0.         0.13498652 0.         0.32016213 0.         0.
 0.         0.         0.2899056  0.         0.         0.25494575
 0.        ]",0.8696628779636363,0.9981979180908042,0.1349865223448799,0.0,0.3201621288408656,0.0,0.0,0.0,0.0,0.28990559998256127,0.0,0.0,0.2549457488316932,0.0,0.0
1356,2019-05-28,"[0.         0.15377678 0.         0.31208927 0.         0.
 0.         0.         0.28180025 0.         0.         0.25233371
 0.        ]",0.8721062322246731,1.0091692467486013,0.15377677631590791,0.0,0.31208927071227993,0.0,0.0,0.0,0.0,0.2818002469845553,0.0,0.0,0.25233370598725696,0.0,0.0
1357,2019-05-29,"[0.         0.15501691 0.         0.28234562 0.         0.
 0.         0.         0.25661085 0.         0.         0.2293601
 0.07666653]",0.8665930235820235,1.0182589964340258,0.1550169124422045,0.0,0.2823456164772188,0.0,0.0,0.0,0.0,0.2566108464409428,0.0,0.0,0.22936009949129538,0.07666652514833851,0.0
1358,2019-05-30,"[0.         0.1326278  0.         0.32163409 0.         0.
 0.         0.         0.28094543 0.         0.         0.26479268
 0.        ]",0.8385605899547101,0.9939242121132701,0.13262780182151138,0.0,0.3216340865356048,0.0,0.0,0.0,0.0,0.28094542946395135,0.0,0.0,0.2647926821789323,0.0,0.0
1359,2019-05-31,"[0.         0.14011049 0.         0.31850011 0.         0.
 0.         0.         0.27987912 0.         0.         0.26151028
 0.        ]",0.8346658595799664,0.9945807650220314,0.1401104862757544,0.0,0.31850011442783044,0.0,0.0,0.0,0.0,0.27987912142887206,0.0,0.0,0.26151027786754316,0.0,0.0
1360,2019-06-03,"[0.         0.16787408 0.         0.2720833  0.         0.
 0.         0.         0.24910434 0.         0.         0.22295336
 0.08798491]",0.8473402020090008,0.9932432151270093,0.16787408462713171,0.0,0.2720833040813504,0.0,0.0,0.0,0.0,0.2491043409519405,0.0,0.0,0.22295336449380077,0.08798490584577659,0.0
1361,2019-06-04,"[0.         0.17442271 0.         0.26237077 0.         0.
 0.         0.         0.24455677 0.         0.         0.2183753
 0.10027446]",0.8480595234977115,0.9888567458984862,0.17442270512402755,0.0,0.26237076665270076,0.0,0.0,0.0,0.0,0.24455676580050212,0.0,0.0,0.21837530460822838,0.1002744578145411,0.0
1362,2019-06-05,"[0.         0.12413257 0.         0.28828294 0.         0.09069129
 0.         0.         0.26682873 0.         0.         0.23006447
 0.        ]",0.8495070036779544,1.0105522400781124,0.12413256576633941,0.0,0.28828294315043407,0.0,0.09069128722992004,0.0,0.0,0.26682873264295426,0.0,0.0,0.23006447121035234,0.0,0.0
1363,2019-06-06,"[0.         0.11778607 0.06497311 0.20587532 0.         0.10287618
 0.         0.0597785  0.19529154 0.         0.         0.1735648
 0.07985448]",0.8739017299288916,1.0230488876922927,0.11778606574319808,0.0649731078891398,0.2058753208794757,0.0,0.10287617946630877,0.0,0.059778501840698564,0.19529154037893304,0.0,0.0,0.1735647991081308,0.07985448469411524,0.0
1364,2019-06-07,"[0.         0.09199094 0.         0.29041479 0.         0.11582464
 0.         0.         0.26767662 0.         0.         0.23409302
 0.        ]",0.8657287760308223,1.0201181140101556,0.0919909361527792,0.0,0.2904147853325043,0.0,0.11582464246772473,0.0,0.0,0.2676766178752648,0.0,0.0,0.2340930181717268,0.0,0.0
1365,2019-06-10,"[0.         0.10967479 0.         0.33470383 0.         0.
 0.         0.         0.30554249 0.         0.         0.25007888
 0.        ]",0.85920544020672,1.022057267941298,0.10967478927032503,0.0,0.3347038346993024,0.0,0.0,0.0,0.0,0.30554249188169147,0.0,0.0,0.25007888414868107,0.0,0.0
1366,2019-06-11,"[0.         0.         0.         0.38046895 0.         0.
 0.         0.         0.33559444 0.         0.         0.28393661
 0.        ]",0.8519344188046919,1.0310903761814332,0.0,0.0,0.38046895047240603,0.0,0.0,0.0,0.0,0.3355944401050677,0.0,0.0,0.28393660942252613,0.0,0.0
1367,2019-06-12,"[0.         0.         0.         0.38750921 0.         0.
 0.         0.         0.3216208  0.         0.         0.29086999
 0.        ]",0.8722502205022259,1.0367244514514427,0.0,0.0,0.387509207840539,0.0,0.0,0.0,0.0,0.32162079952689016,0.0,0.0,0.2908699926325708,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.38194454 0.         0.
 0.         0.         0.31828316 0.         0.         0.2997723
 0.        ]",0.8727378694149307,1.0266654882859447,0.0,0.0,0.3819445427680395,0.0,0.0,0.0,0.0,0.31828315552572933,0.0,0.0,0.299772301706231,0.0,0.0
1369,2019-06-14,"[0.         0.11296883 0.         0.33270458 0.         0.
 0.         0.         0.28596934 0.         0.         0.26835724
 0.        ]",0.8736822814934684,1.028047498177118,0.11296883351691839,0.0,0.33270458081795057,0.0,0.0,0.0,0.0,0.28596934342671604,0.0,0.0,0.2683572422384149,0.0,0.0
1370,2019-06-17,"[0.         0.14393697 0.         0.23486107 0.         0.07005611
 0.         0.06299228 0.21548236 0.         0.         0.19540285
 0.07726836]",0.8827394829388432,1.0293804162665658,0.14393696710733864,0.0,0.2348610681673071,0.0,0.07005611360167618,0.0,0.06299228214192824,0.2154823637631763,0.0,0.0,0.1954028478448341,0.07726835737373944,0.0
1371,2019-06-18,"[0.         0.16125733 0.         0.20621534 0.         0.09392232
 0.         0.06625262 0.19712105 0.         0.         0.1753386
 0.09989275]",0.8827496395872974,1.0326927856401733,0.16125732830114486,0.0,0.2062153361562563,0.0,0.09392232071096211,0.0,0.06625261846056872,0.1971210500655024,0.0,0.0,0.17533859590122813,0.09989275040433733,0.0
1372,2019-06-19,"[0.         0.15983373 0.         0.21396471 0.         0.07796591
 0.         0.06489727 0.2030288  0.         0.         0.18171844
 0.09859114]",0.88030615486235,1.0268458597931263,0.15983372758283082,0.0,0.21396470742786478,0.0,0.07796591382927685,0.0,0.06489727195802993,0.2030288041182432,0.0,0.0,0.1817184352417532,0.09859113984200119,0.0
1373,2019-06-20,"[0.         0.16574743 0.         0.20880726 0.         0.07394063
 0.         0.07500939 0.19928609 0.         0.         0.17602037
 0.10118883]",0.8775581179858788,1.0230678184938666,0.16574742604716242,0.0,0.2088072649163733,0.0,0.07394062808772832,0.0,0.07500938892083756,0.19928609386740603,0.0,0.0,0.17602036830625312,0.10118882985423923,0.0
1374,2019-06-21,"[0.         0.1609792  0.         0.20842783 0.         0.07780631
 0.         0.07455157 0.19848099 0.         0.         0.1780067
 0.1017474 ]",0.8811042236082829,1.0198232314980928,0.16097919921512086,0.0,0.2084278256902227,0.0,0.0778063110148513,0.0,0.07455157455526687,0.1984809856754513,0.0,0.0,0.17800669887827583,0.10174740497081122,0.0
1375,2019-06-24,"[0.         0.12999961 0.07395182 0.18921054 0.         0.08910646
 0.         0.07705255 0.18050004 0.         0.         0.15808727
 0.10209169]",0.8742376111352648,1.0194224299138446,0.1299996142334404,0.07395181964444815,0.18921054179908678,0.0,0.08910646038776049,0.0,0.07705255494071586,0.1805000442464963,0.0,0.0,0.15808727498066036,0.10209168976739175,0.0
1376,2019-06-25,"[0.         0.12434549 0.         0.28331425 0.         0.
 0.         0.         0.25375142 0.         0.         0.23657447
 0.10201436]",0.86153774190348,1.0085536074145192,0.12434549287739712,0.0,0.2833142542578856,0.0,0.0,0.0,0.0,0.25375142077343593,0.0,0.0,0.23657447307962712,0.10201435901165418,0.0
1377,2019-06-26,"[0.         0.12414267 0.06261305 0.21125034 0.         0.05990961
 0.         0.07634107 0.19745198 0.         0.         0.17668286
 0.09160843]",0.84942369818739,1.0135391673721592,0.1241426707915721,0.06261304761190295,0.21125034218866537,0.0,0.05990960818396012,0.0,0.07634106625566307,0.19745198279575168,0.0,0.0,0.17668285558597727,0.09160842658650734,0.0
1378,2019-06-27,"[0.         0.14328971 0.         0.31343137 0.         0.
 0.         0.         0.28365311 0.         0.         0.25962581
 0.        ]",0.8385038582437621,0.9988513305569174,0.14328971162483847,0.0,0.3134313675207417,0.0,0.0,0.0,0.0,0.2836531097153261,0.0,0.0,0.25962581113909367,0.0,0.0
1379,2019-06-28,"[0.         0.16808633 0.         0.26733816 0.         0.
 0.         0.         0.24769656 0.         0.         0.22546971
 0.09140924]",0.8305848112312952,0.9933346976814453,0.16808632809888502,0.0,0.26733815821752177,0.0,0.0,0.0,0.0,0.24769655592485412,0.0,0.0,0.2254697137965202,0.09140924396221883,0.0
1380,2019-07-01,"[0.         0.11698346 0.         0.32815459 0.         0.
 0.         0.         0.28526396 0.         0.         0.26959799
 0.        ]",0.8333380518659567,1.0079941996015729,0.11698345787547222,0.0,0.32815458761657385,0.0,0.0,0.0,0.0,0.2852639621564057,0.0,0.0,0.2695979923515482,0.0,0.0
1381,2019-07-02,"[0.         0.10699456 0.         0.33669253 0.         0.
 0.         0.         0.28725799 0.         0.         0.26905492
 0.        ]",0.8565607195038837,1.024355649626479,0.10699455689925903,0.0,0.3366925346869157,0.0,0.0,0.0,0.0,0.2872579924847704,0.0,0.0,0.26905491592905495,0.0,0.0
1382,2019-07-03,"[0.         0.         0.         0.39272189 0.         0.
 0.         0.         0.30571514 0.         0.         0.30156297
 0.        ]",0.8495348741013642,1.0179520424618673,0.0,0.0,0.39272188610230435,0.0,0.0,0.0,0.0,0.30571514324107707,0.0,0.0,0.3015629706566186,0.0,0.0
1383,2019-07-05,"[0.         0.12299513 0.         0.2705655  0.         0.07238867
 0.         0.         0.23483783 0.         0.         0.21565747
 0.08355539]",0.8517756880276467,1.0211343993085984,0.12299512917410341,0.0,0.2705655034416618,0.0,0.0723886721648144,0.0,0.0,0.23483783311232928,0.0,0.0,0.21565747471620525,0.08355538739088576,0.0
1384,2019-07-08,"[0.         0.15197168 0.         0.23689983 0.         0.0931529
 0.         0.         0.22020217 0.         0.         0.19995886
 0.09781456]",0.8585091687290566,1.0209082071040894,0.15197168011094087,0.0,0.23689983000025525,0.0,0.09315290156728805,0.0,0.0,0.22020216909753731,0.0,0.0,0.1999588628201589,0.09781455640381957,0.0
1385,2019-07-09,"[0.         0.13693886 0.         0.23128682 0.         0.12033339
 0.         0.         0.21711786 0.         0.         0.200578
 0.09374506]",0.856351613222338,1.0195961241391467,0.13693886196240265,0.0,0.23128681978668533,0.0,0.1203333928359252,0.0,0.0,0.21711785847914122,0.0,0.0,0.20057800231726888,0.0937450646185767,0.0
1386,2019-07-10,"[0.         0.13996866 0.         0.23098354 0.         0.11729974
 0.         0.         0.21657048 0.         0.         0.2002868
 0.09489078]",0.8502663599551195,1.012005648420218,0.13996865646970932,0.0,0.23098353809454683,0.0,0.11729974169422314,0.0,0.0,0.21657048171779544,0.0,0.0,0.20028680226894396,0.09489077975478119,0.0
1387,2019-07-11,"[0.         0.1615446  0.         0.22370481 0.         0.11078417
 0.         0.         0.21182272 0.         0.         0.19030287
 0.10184083]",0.8479705919733357,1.0131051783416736,0.16154460298569318,0.0,0.22370481428001177,0.0,0.11078417202049694,0.0,0.0,0.21182271684830814,0.0,0.0,0.19030286758505896,0.1018408262804309,0.0
1388,2019-07-12,"[0.         0.12257994 0.         0.28567963 0.         0.09234258
 0.         0.         0.25411565 0.         0.         0.2452822
 0.        ]",0.8491321410247029,1.020820246643955,0.12257993973724203,0.0,0.2856796336288443,0.0,0.09234257755385168,0.0,0.0,0.2541156471617976,0.0,0.0,0.24528220191826444,0.0,0.0
1389,2019-07-15,"[0.         0.         0.         0.37738623 0.         0.
 0.         0.         0.30765345 0.         0.         0.31496032
 0.        ]",0.8546850753631619,1.0187191003097635,0.0,0.0,0.3773862257454431,0.0,0.0,0.0,0.0,0.30765344992567545,0.0,0.0,0.3149603243288814,0.0,0.0
1390,2019-07-16,"[0.         0.         0.         0.38053345 0.         0.
 0.         0.         0.30597772 0.         0.         0.31348882
 0.        ]",0.8613800872366332,1.0289733567374992,0.0,0.0,0.38053345463274446,0.0,0.0,0.0,0.0,0.3059777236857242,0.0,0.0,0.3134888216815313,0.0,0.0
1391,2019-07-17,"[0.         0.09349701 0.         0.34218184 0.         0.
 0.         0.         0.27869026 0.         0.         0.28563089
 0.        ]",0.8447657323241794,1.0184462217006762,0.09349701432111833,0.0,0.34218183741972463,0.0,0.0,0.0,0.0,0.2786902598386007,0.0,0.0,0.28563088842055645,0.0,0.0
1392,2019-07-18,"[0.         0.12758518 0.08187632 0.19748313 0.         0.08614108
 0.         0.07304027 0.1805293  0.         0.         0.15980738
 0.09353734]",0.85044290230215,1.0307295909155183,0.127585183576298,0.08187632221399438,0.19748312814974278,0.0,0.08614107715389822,0.0,0.07304027122784029,0.18052930042309354,0.0,0.0,0.1598073769080296,0.09353734034710325,0.0
