,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
1385,2019-07-09,"[0.         0.1147452  0.12638838 0.         0.         0.13460587
 0.11716306 0.10108551 0.10451383 0.12717322 0.         0.
 0.17432493]",0.7430029456726142,1.0195961241391467,0.11474520202807809,0.12638838111483938,0.0,0.0,0.1346058687249213,0.11716306209567012,0.10108550504990343,0.1045138292970692,0.12717321851534252,0.0,0.0,0.174324933174176,0.0
1386,2019-07-10,"[0.         0.11618924 0.1271625  0.         0.         0.13487305
 0.11719793 0.10073372 0.10464841 0.12552684 0.         0.
 0.17366829]",0.7359296814078222,1.012005648420218,0.11618924393187866,0.1271625030671065,0.0,0.0,0.13487305179806436,0.11719793411700898,0.10073372200665758,0.10464840703145994,0.1255268431108191,0.0,0.0,0.17366829493700497,0.0
1387,2019-07-11,"[0.         0.11745767 0.12787824 0.         0.         0.1354052
 0.1160902  0.10240249 0.10378324 0.12420582 0.         0.
 0.17277712]",0.735999247580004,1.0131051783416736,0.11745767157751899,0.12787823933602255,0.0,0.0,0.1354052038689598,0.11609020323437749,0.10240249361447731,0.10378324138246406,0.12420582224101129,0.0,0.0,0.17277712474516846,0.0
1388,2019-07-12,"[0.         0.11770006 0.12850178 0.         0.         0.13553845
 0.11629296 0.09999424 0.10382296 0.12502441 0.         0.
 0.17312513]",0.7378942363688182,1.020820246643955,0.11770005776326119,0.1285017819361627,0.0,0.0,0.13553845105520296,0.11629295956317716,0.09999424474490484,0.10382296316129833,0.12502441301045003,0.0,0.0,0.17312512876554273,0.0
1389,2019-07-15,"[0.         0.11893757 0.12916094 0.         0.         0.13682174
 0.11609721 0.09836031 0.10427342 0.12313147 0.         0.
 0.17321734]",0.7220567484219591,1.0187191003097635,0.11893757169108309,0.1291609449655548,0.0,0.0,0.13682173533139586,0.11609720867766977,0.09836030646255585,0.10427342476702506,0.12313147256428411,0.0,0.0,0.17321733554043145,0.0
1390,2019-07-16,"[0.         0.11970082 0.12931164 0.         0.         0.13709586
 0.11553907 0.09646689 0.10494337 0.12280881 0.         0.
 0.17413355]",0.7268061721755334,1.0289733567374992,0.11970081999438065,0.12931164000937992,0.0,0.0,0.13709585518850215,0.11553906942327104,0.09646688845393372,0.10494337079497772,0.12280880772910868,0.0,0.0,0.17413354840644613,0.0
1391,2019-07-17,"[0.         0.11998372 0.12915803 0.         0.         0.13697277
 0.11481835 0.09756353 0.1049821  0.12256995 0.         0.
 0.17395156]",0.713385776719349,1.0184462217006762,0.11998371594630254,0.1291580334745952,0.0,0.0,0.1369727658945474,0.11481834886536411,0.09756353052584374,0.10498209653337923,0.12256994574539855,0.0,0.0,0.17395156301456918,0.0
1392,2019-07-18,"[0.         0.11974729 0.12965271 0.         0.         0.13780307
 0.11531871 0.09618877 0.10445105 0.1231434  0.         0.
 0.173695  ]",0.7244609634741681,1.0307295909155183,0.11974728838040954,0.12965270978026555,0.0,0.0,0.13780307358719793,0.11531870515079455,0.09618876711461694,0.1044510522761347,0.12314339930132426,0.0,0.0,0.17369500440925648,0.0
1393,2019-07-19,"[0.         0.12107821 0.13134768 0.         0.         0.13785449
 0.115529   0.09481498 0.10511626 0.12134024 0.         0.
 0.17291913]",0.7071957904566557,1.0248873133083818,0.12107820824124421,0.13134768121468343,0.0,0.0,0.13785449472889488,0.11552900210925468,0.09481498126935495,0.10511626039356517,0.12134024403068598,0.0,0.0,0.17291912801231665,0.0
1394,2019-07-22,"[0.         0.12147367 0.13209868 0.         0.         0.13800406
 0.11551688 0.09420473 0.10522825 0.12088359 0.         0.
 0.17259013]",0.7046287773342095,1.0277841587222727,0.12147366842466602,0.1320986845223252,0.0,0.0,0.1380040615529171,0.1155168833422749,0.09420473251026291,0.10522825069141221,0.12088358942181548,0.0,0.0,0.17259012953432618,0.0
1395,2019-07-23,"[0.         0.12208342 0.13102108 0.         0.         0.13801673
 0.11453856 0.09519796 0.10540553 0.1203212  0.         0.
 0.17341552]",0.711932836348968,1.022550998731581,0.12208341589755874,0.13102107935611862,0.0,0.0,0.13801672646616023,0.11453856266277801,0.09519795931768447,0.10540553291266051,0.1203212039171413,0.0,0.0,0.17341551946989808,0.0
1396,2019-07-24,"[0.         0.12264018 0.13229754 0.         0.         0.13784399
 0.11476573 0.09486013 0.10576932 0.11885345 0.         0.
 0.17296967]",0.7062676182632205,1.0110198413729032,0.12264017654883205,0.1322975358580986,0.0,0.0,0.1378439915662744,0.11476573067167894,0.09486012883427103,0.10576932413496073,0.1188534457996344,0.0,0.0,0.17296966658624977,0.0
1397,2019-07-25,"[0.         0.11258692 0.11875848 0.08464697 0.         0.12740453
 0.10518326 0.08897777 0.09592828 0.10742545 0.         0.
 0.15908835]",0.7017340803584995,1.000341914676399,0.11258691963970781,0.11875847658501718,0.08464696761768337,0.0,0.12740452974999136,0.10518326224793458,0.08897776615235486,0.09592827928623274,0.10742545161154142,0.0,0.0,0.15908834710953684,0.0
1398,2019-07-26,"[0.         0.11091283 0.11669746 0.09242932 0.         0.12548644
 0.10544202 0.08742128 0.09516817 0.10751846 0.         0.
 0.15892402]",0.7231839141812889,1.0189870456746182,0.11091283081640144,0.11669746494852774,0.09242931983501318,0.0,0.12548643875697998,0.10544201615320983,0.0874212760744316,0.0951681726444161,0.10751846407056084,0.0,0.0,0.15892401670045941,0.0
1399,2019-07-29,"[0.         0.11129682 0.11788873 0.09487806 0.         0.12564684
 0.1048081  0.08494812 0.09621583 0.1068309  0.         0.
 0.1574866 ]",0.720636631740116,1.0263899814852762,0.11129681837055125,0.11788872620322985,0.09487806048035784,0.0,0.12564683849304684,0.10480810440507746,0.08494812202395041,0.09621583446438889,0.10683090026615594,0.0,0.0,0.15748659529324155,0.0
1400,2019-07-30,"[0.         0.12261417 0.12692155 0.10560603 0.         0.13655795
 0.11265501 0.         0.10673085 0.11564715 0.         0.
 0.17326729]",0.717051233510829,1.0187677985405996,0.12261417275210901,0.12692155223521667,0.10560602956546716,0.0,0.1365579523603879,0.11265500995515457,0.0,0.10673084886412372,0.11564714525071987,0.0,0.0,0.17326728901682126,0.0
1401,2019-07-31,"[0.         0.12455193 0.12800622 0.10411218 0.         0.13715248
 0.11121185 0.         0.10720282 0.11440374 0.         0.
 0.17335878]",0.7025734156320471,0.9974534871850663,0.12455193101541202,0.12800622155210334,0.10411217645339789,0.0,0.13715248368199218,0.11121184843381879,0.0,0.1072028173847959,0.11440374468927192,0.0,0.0,0.17335877678920786,0.0
1402,2019-08-01,"[0.         0.12554957 0.12845799 0.10141339 0.         0.1373765
 0.11256994 0.         0.10770779 0.1134924  0.         0.
 0.17343242]",0.7121892805247192,0.9985902829093002,0.12554957295584765,0.12845798860804114,0.1014133866426381,0.0,0.13737649580650202,0.11256993560549974,0.0,0.10770779194984668,0.11349240497077914,0.0,0.0,0.1734324234608455,0.0
1403,2019-08-02,"[0.         0.12610906 0.12634671 0.10037992 0.         0.13959511
 0.11132174 0.         0.1086546  0.11297766 0.         0.
 0.1746152 ]",0.698226850365731,0.9877260499538961,0.12610906427126495,0.1263467127173184,0.10037991526264109,0.0,0.13959511054536813,0.11132174124977709,0.0,0.10865459903457488,0.11297765997502439,0.0,0.0,0.1746151969440311,0.0
1404,2019-08-05,"[0.         0.12784516 0.12637883 0.09937171 0.         0.13673267
 0.11005622 0.         0.10814578 0.11555486 0.         0.
 0.17591476]",0.6843583855397692,0.9793843631149957,0.1278451576494244,0.12637882922179802,0.09937171402424157,0.0,0.13673266546392712,0.1100562248470023,0.0,0.10814578231017644,0.1155548635583283,0.0,0.0,0.1759147629251018,0.0
1405,2019-08-06,"[0.         0.12795884 0.12637011 0.09980717 0.         0.13560101
 0.11125342 0.         0.10861738 0.1156539  0.         0.
 0.17473817]",0.6771399044641213,0.9727675149601482,0.12795883661910898,0.12637011268042164,0.09980716807165467,0.0,0.13560101426399698,0.11125342194923664,0.0,0.10861738117157771,0.11565389834244344,0.0,0.0,0.17473816690155977,0.0
1406,2019-08-07,"[0.         0.12885673 0.12588893 0.10018749 0.         0.13442758
 0.11033151 0.         0.10954829 0.11555808 0.         0.
 0.17520139]",0.6779218542819874,0.9714774074657814,0.12885672923107944,0.1258889324393482,0.10018749307876076,0.0,0.13442757962137078,0.11033151125709005,0.0,0.10954828527923884,0.1155580760733908,0.0,0.0,0.1752013930197212,0.0
1407,2019-08-08,"[0.         0.12877095 0.12520918 0.10069389 0.         0.13445165
 0.10944589 0.         0.1092793  0.11577793 0.         0.
 0.17637122]",0.6732381782546676,0.9704165857863704,0.1287709507016592,0.12520917757376446,0.10069388851776297,0.0,0.13445164946923419,0.10944589170099099,0.0,0.10927930054918274,0.11577792632407047,0.0,0.0,0.17637121516333507,0.0
1408,2019-08-09,"[0.         0.12834206 0.12246701 0.10793065 0.         0.13160021
 0.10802377 0.         0.11082161 0.11241919 0.         0.
 0.1783955 ]",0.6658557957882194,0.9800151121058714,0.12834206121412364,0.12246700999723127,0.10793065470538009,0.0,0.13160021082981604,0.10802376750004729,0.0,0.11082160632140126,0.11241918635077883,0.0,0.0,0.1783955030812218,0.0
1409,2019-08-12,"[0.         0.1315476  0.1225011  0.09874704 0.         0.13260157
 0.09973524 0.         0.11061904 0.11766471 0.         0.
 0.18658371]",0.6795461840424538,0.9851344437993411,0.1315475959950555,0.1225011015893608,0.09874703771070717,0.0,0.13260156915737556,0.09973524250455226,0.0,0.11061904197356594,0.1176647052434886,0.0,0.0,0.18658370582589426,0.0
1410,2019-08-13,"[0.         0.12427515 0.12116785 0.         0.         0.13177372
 0.10327589 0.10083361 0.10947084 0.12971972 0.         0.
 0.17948323]",0.6673837468315614,0.9744971850510348,0.1242751473932123,0.12116784687904494,0.0,0.0,0.13177372261362874,0.10327589145376825,0.10083360500048613,0.10947083611642587,0.1297197188441119,0.0,0.0,0.17948323169932173,0.0
1411,2019-08-14,"[0.         0.11679397 0.11562318 0.         0.         0.1305426
 0.10201077 0.11688215 0.10592184 0.13993266 0.         0.
 0.17229283]",0.673621074797461,0.9767210569562234,0.11679397094755044,0.11562318186311198,0.0,0.0,0.1305425987996638,0.10201077260589647,0.11688215413071724,0.10592183519400024,0.1399326578562136,0.0,0.0,0.17229282860284625,0.0
1412,2019-08-15,"[0.         0.11629359 0.1162795  0.         0.         0.13006975
 0.10364302 0.11379349 0.10650163 0.14261418 0.         0.
 0.17080485]",0.6612831346786298,0.9769376493736565,0.1162935876217946,0.11627949849071519,0.0,0.0,0.13006974956476183,0.10364301856820453,0.11379349160029645,0.10650163204032215,0.1426141760392039,0.0,0.0,0.17080484607470142,0.0
1413,2019-08-16,"[0.         0.11794208 0.11788576 0.         0.         0.12877314
 0.10314543 0.11376508 0.10745492 0.1406337  0.         0.
 0.17039988]",0.6560113040638134,0.9715319370797332,0.11794208421105251,0.11788576094604411,0.0,0.0,0.1287731370605092,0.10314543130907951,0.11376508191263644,0.10745492400993142,0.1406337004021241,0.0,0.0,0.17039988014862267,0.0
1414,2019-08-19,"[0.         0.11815209 0.11659334 0.         0.         0.12978376
 0.10159172 0.11608641 0.1065028  0.14078498 0.         0.
 0.1705049 ]",0.6440706647224554,0.9683721583027062,0.11815208902812066,0.1165933365913717,0.0,0.0,0.12978376367681585,0.10159172084994389,0.11608641461890956,0.10650279677009791,0.14078497535533255,0.0,0.0,0.17050490310940794,0.0
1415,2019-08-20,"[0.         0.11484391 0.11217109 0.         0.         0.13004436
 0.1006792  0.12129481 0.10479579 0.1489448  0.         0.
 0.16722604]",0.6514622986003485,0.9829490577030287,0.11484390767052234,0.11217109300991113,0.0,0.0,0.1300443606258481,0.10067919585586073,0.1212948139187808,0.10479578847264397,0.14894479911260053,0.0,0.0,0.16722604133383254,0.0
1416,2019-08-21,"[0.         0.11349542 0.11266579 0.         0.         0.12974139
 0.10197038 0.12027034 0.10428875 0.15075218 0.         0.
 0.16681575]",0.6513479364485301,0.9848030880766826,0.11349542064530174,0.11266578682291017,0.0,0.0,0.12974139328820286,0.10197037805985783,0.12027034100061809,0.10428875247583394,0.15075217945925393,0.0,0.0,0.1668157482480215,0.0
1417,2019-08-22,"[0.         0.11281434 0.11262718 0.         0.         0.13031701
 0.10270055 0.12218216 0.1028103  0.14880522 0.         0.
 0.16774323]",0.6703020478757176,0.9936311314614934,0.11281433988336556,0.11262717799933383,0.0,0.0,0.13031701189134118,0.10270055349246145,0.12218216319858531,0.1028102986988535,0.1488052199732574,0.0,0.0,0.1677432348628019,0.0
1418,2019-08-23,"[0.         0.1119651  0.1117467  0.         0.         0.13067469
 0.10358204 0.122252   0.10255213 0.15092478 0.         0.
 0.16630257]",0.6762554985892343,1.0011830809560331,0.11196509593534036,0.11174670208812486,0.0,0.0,0.1306746881848317,0.1035820421777268,0.12225199623870835,0.1025521271023328,0.1509247831956017,0.0,0.0,0.16630256507733335,0.0
1419,2019-08-26,"[0.         0.11324437 0.11294444 0.         0.         0.12998794
 0.10341644 0.12094016 0.10285947 0.14900235 0.         0.
 0.16760484]",0.6710175984396879,0.9966791463023251,0.11324436908584772,0.11294443708105022,0.0,0.0,0.12998794056446866,0.10341643980457732,0.1209401557172832,0.10285946710090547,0.14900234591218456,0.0,0.0,0.16760484473368287,0.0
1420,2019-08-27,"[0.         0.11491991 0.11219417 0.         0.         0.12875609
 0.10193222 0.12140146 0.10434486 0.14892409 0.         0.
 0.16752719]",0.6680948979659531,0.985134131830545,0.11491991149041388,0.11219417356367019,0.0,0.0,0.1287560905159481,0.10193221662658342,0.12140146427522498,0.10434485622164998,0.14892409294815073,0.0,0.0,0.16752719435835858,0.0
1421,2019-08-28,"[0.         0.11374807 0.11025658 0.         0.         0.13082656
 0.10100873 0.12208471 0.10299013 0.15174068 0.         0.
 0.16734453]",0.6780988011318418,0.994449181976801,0.11374806602159887,0.1102565847855652,0.0,0.0,0.13082656188171152,0.10100873411018342,0.12208471018836468,0.10299013364632274,0.15174068289624257,0.0,0.0,0.1673445264700111,0.0
1422,2019-08-29,"[0.         0.11403531 0.11087737 0.         0.         0.13110468
 0.10066575 0.12228936 0.10258415 0.15076956 0.         0.
 0.16767383]",0.6667414154607639,0.9767716095802743,0.11403530625678598,0.11087736629550742,0.0,0.0,0.13110468455897284,0.10066574575548588,0.12228935713779052,0.10258414599926619,0.1507695598465429,0.0,0.0,0.1676738341496483,0.0
1423,2019-08-30,"[0.         0.11436795 0.11221731 0.         0.         0.13080572
 0.10165833 0.11917615 0.10334397 0.14937132 0.         0.
 0.16905924]",0.6815499579305465,0.9887416302356865,0.11436795318355146,0.11221731081048542,0.0,0.0,0.13080572225568024,0.10165833268027794,0.11917615471209478,0.10334396953425388,0.14937131792796116,0.0,0.0,0.1690592388956952,0.0
1424,2019-09-03,"[0.         0.11361845 0.11316038 0.         0.         0.13105066
 0.10250233 0.11745327 0.10311836 0.1494659  0.         0.
 0.16963064]",0.6869590927536137,0.9927680145035657,0.11361844729678697,0.11316038027592504,0.0,0.0,0.13105066252660005,0.10250233326974328,0.11745327398330291,0.10311836431311272,0.14946589519183384,0.0,0.0,0.1696306431426953,0.0
1425,2019-09-04,"[0.         0.11582833 0.11693921 0.         0.         0.130792
 0.10447577 0.11247569 0.10464936 0.14286802 0.         0.
 0.17197163]",0.6779269856095242,0.9796170047062323,0.11582832700831376,0.1169392051518844,0.0,0.0,0.130791997579707,0.1044757700674633,0.11247569334867033,0.10464935857614766,0.14286801688342202,0.0,0.0,0.17197163138439156,0.0
1426,2019-09-05,"[0.         0.11826956 0.11858236 0.         0.         0.12934663
 0.10372533 0.11017804 0.10661339 0.13942685 0.         0.
 0.17385784]",0.6688960689027194,0.9851092974728091,0.11826956011948808,0.11858235864963915,0.0,0.0,0.12934662947336698,0.10372533174419167,0.11017803892547938,0.10661338572569615,0.13942685048773978,0.0,0.0,0.17385784487439862,0.0
1427,2019-09-06,"[0.         0.11826628 0.11955329 0.         0.         0.12993875
 0.10362501 0.10904161 0.10607213 0.13804417 0.         0.
 0.17545877]",0.7006159594759052,0.9991591515508896,0.11826627896076403,0.11955328601006558,0.0,0.0,0.12993874638571865,0.10362501026794048,0.10904160591203609,0.10607213044157421,0.13804416794655117,0.0,0.0,0.17545877407534977,0.0
1428,2019-09-09,"[0.         0.11681764 0.11835434 0.         0.         0.13098011
 0.10347258 0.11124988 0.1039984  0.13995817 0.         0.
 0.17516889]",0.7051276574470082,0.994601078811784,0.1168176365554691,0.11835433689841215,0.0,0.0,0.13098011242980273,0.10347257766064835,0.11124988404444813,0.10399839587038102,0.1399581676093271,0.0,0.0,0.17516888893151136,0.0
1429,2019-09-10,"[0.         0.11616924 0.11919972 0.         0.         0.1297095
 0.10391061 0.10786999 0.10553919 0.14364018 0.         0.
 0.17396156]",0.6976755192159768,1.000203754819958,0.116169242462049,0.11919972215799894,0.0,0.0,0.12970950145769175,0.10391061184300386,0.10786998518077848,0.10553918851010773,0.1436401848959532,0.0,0.0,0.17396156349241707,0.0
1430,2019-09-11,"[0.         0.11601698 0.11876421 0.         0.         0.13090045
 0.1046674  0.10519371 0.10574033 0.14530707 0.         0.
 0.17340985]",0.7104105789917722,1.0152823587361919,0.11601697514616456,0.11876420966765192,0.0,0.0,0.13090045435710168,0.10466740265388326,0.10519371424973875,0.10574032740408336,0.1453070657451892,0.0,0.0,0.1734098507761873,0.0
1431,2019-09-12,"[0.         0.11019713 0.11227106 0.         0.         0.13530503
 0.10048601 0.11484867 0.10265871 0.15126269 0.         0.
 0.17297069]",0.735055115938765,1.0324802018083385,0.11019712780371331,0.11227106309790374,0.0,0.0,0.13530503104843364,0.10048600698601966,0.11484867387606541,0.10265871218059898,0.15126269007832413,0.0,0.0,0.1729706949289411,0.0
