,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
884,2019-10-10,"[0.         0.         0.         0.         0.15929354 0.
 0.26265763 0.         0.08831014 0.12482147 0.15655967 0.
 0.20835755]",0.7855133358623712,1.09323177498136,0.0,0.0,0.0,0.1592935357425654,0.0,0.2626576319523224,0.0,0.08831014127250157,0.12482147201890874,0.15655966870814644,0.0,0.20835755030555547,0.0
885,2019-10-11,"[0.         0.         0.         0.         0.16127511 0.
 0.26252831 0.         0.0827139  0.12399946 0.15856378 0.
 0.21091945]",0.7899073904113857,1.0919603031355487,0.0,0.0,0.0,0.16127510667480782,0.0,0.2625283085490061,0.0,0.08271390117296144,0.12399946219829605,0.15856377581292733,0.0,0.21091944559200124,0.0
886,2019-10-14,"[0.         0.         0.         0.         0.16131138 0.
 0.26250677 0.         0.08557139 0.12362976 0.15590568 0.
 0.21107502]",0.8106256411966867,1.105291344930094,0.0,0.0,0.0,0.16131138397867872,0.0,0.26250677041505244,0.0,0.085571385084001,0.12362975896932364,0.15590567718356324,0.0,0.21107502436938091,0.0
887,2019-10-15,"[0.         0.         0.         0.         0.15319588 0.
 0.2424196  0.07337287 0.07757461 0.10926275 0.15065218 0.
 0.19352211]",0.8315468726826811,1.1057898273672475,0.0,0.0,0.0,0.1531958768691986,0.0,0.24241960255208983,0.0733728669931753,0.07757460603227621,0.10926275358659826,0.15065218366747565,0.0,0.19352211029918626,0.0
888,2019-10-16,"[0.         0.         0.         0.         0.15271011 0.
 0.24330038 0.07917617 0.07545333 0.11659051 0.14052106 0.
 0.19224843]",0.82335639199219,1.1081375522160548,0.0,0.0,0.0,0.15271011309616345,0.0,0.2433003832000828,0.07917617226164887,0.07545333278154372,0.11659050628200997,0.14052105985440794,0.0,0.19224843252414311,0.0
889,2019-10-17,"[0.         0.         0.         0.         0.16430123 0.
 0.26354747 0.09058729 0.         0.1237177  0.15081478 0.
 0.20703153]",0.7490915836526645,1.1107192501855034,0.0,0.0,0.0,0.16430122851537873,0.0,0.2635474712055917,0.09058729108643242,0.0,0.1237177028716824,0.1508147807223716,0.0,0.2070315255985432,0.0
890,2019-10-18,"[0.         0.         0.         0.         0.16252456 0.
 0.26795935 0.09394305 0.         0.12346336 0.13616046 0.
 0.21594923]",0.7459962323419972,1.1173412744816325,0.0,0.0,0.0,0.16252455682008887,0.0,0.26795934930669213,0.09394305228241431,0.0,0.1234633565512205,0.13616045518180525,0.0,0.2159492298577789,0.0
891,2019-10-21,"[0.         0.         0.         0.         0.16004657 0.
 0.26892521 0.09258986 0.         0.12590738 0.13449936 0.
 0.21803163]",0.7399669243564416,1.1193707065499823,0.0,0.0,0.0,0.16004656698845043,0.0,0.2689252060844959,0.09258985569729901,0.0,0.12590737823050635,0.1344993626231771,0.0,0.2180316303760713,0.0
892,2019-10-22,"[0.         0.         0.         0.         0.15944214 0.
 0.26688056 0.09465765 0.         0.12571043 0.14109683 0.
 0.21221239]",0.7589845934317653,1.121742708090113,0.0,0.0,0.0,0.15944214074411725,0.0,0.26688056016031747,0.09465764867473746,0.0,0.12571043337508936,0.1410968314270796,0.0,0.21221238561865893,0.0
893,2019-10-23,"[0.         0.         0.         0.         0.16360392 0.
 0.26448886 0.0950113  0.         0.12816918 0.13880816 0.
 0.20991858]",0.7502152743649549,1.1232503054295608,0.0,0.0,0.0,0.16360391516716807,0.0,0.26448885702338043,0.09501130185579322,0.0,0.12816918433958185,0.13880816273263383,0.0,0.20991857888144252,0.0
894,2019-10-24,"[0.         0.         0.         0.         0.14785159 0.
 0.24823057 0.0853298  0.07592194 0.11580319 0.13620279 0.
 0.19066012]",0.766393662980583,1.1212088688054584,0.0,0.0,0.0,0.14785158871405105,0.0,0.24823057135147109,0.08532979949895088,0.07592194290696418,0.11580318603565579,0.13620279134128657,0.0,0.19066012015162032,0.0
895,2019-10-25,"[0.         0.         0.         0.         0.1448749  0.
 0.24639315 0.08555359 0.07699322 0.11700452 0.13864772 0.
 0.1905329 ]",0.7778448689324411,1.1218476017776753,0.0,0.0,0.0,0.14487489950809146,0.0,0.24639315102379575,0.08555358952823326,0.07699321957035175,0.11700452096186773,0.1386477201812854,0.0,0.1905328992263747,0.0
896,2019-10-28,"[0.         0.         0.         0.         0.13750432 0.
 0.24647963 0.0890464  0.07838116 0.12309926 0.13473609 0.
 0.19075314]",0.7604424810752478,1.1087625683071718,0.0,0.0,0.0,0.13750431784029607,0.0,0.2464796322236477,0.08904639576714846,0.0783811622080664,0.12309926336219319,0.13473608807946627,0.0,0.19075314051918202,0.0
897,2019-10-29,"[0.         0.         0.         0.         0.13701621 0.
 0.24538751 0.08848258 0.07747019 0.12326404 0.1382869  0.
 0.19009256]",0.7694397423073136,1.11934220051215,0.0,0.0,0.0,0.13701621496657526,0.0,0.24538751443410806,0.08848258035640373,0.07747019006652231,0.12326403806950385,0.13828690301411353,0.0,0.19009255909277334,0.0
898,2019-10-30,"[0.         0.         0.         0.         0.14289214 0.
 0.24447308 0.0815608  0.07551975 0.12135924 0.1422129  0.
 0.19198209]",0.7622106727088834,1.1179036866235297,0.0,0.0,0.0,0.14289214175635892,0.0,0.24447308336135817,0.08156079875765691,0.07551974892966834,0.12135923754900478,0.14221289763628706,0.0,0.19198209200966584,0.0
899,2019-10-31,"[0.         0.         0.         0.         0.14546481 0.
 0.24427592 0.07951311 0.07588982 0.12225948 0.14064444 0.
 0.19195242]",0.7455418702497768,1.111663355071057,0.0,0.0,0.0,0.1454648085173564,0.0,0.24427592006152796,0.07951310738991178,0.07588982019046546,0.12225948259174738,0.1406444419477031,0.0,0.19195241930128792,0.0
900,2019-11-01,"[0.         0.         0.         0.         0.14614658 0.
 0.24294648 0.08107528 0.07776313 0.11756263 0.14167964 0.
 0.19282625]",0.7547061943391475,1.110811227716972,0.0,0.0,0.0,0.1461465761981966,0.0,0.24294648424108486,0.08107528180584939,0.07776313495904731,0.11756262832675006,0.14167964422565102,0.0,0.1928262502434208,0.0
901,2019-11-04,"[0.         0.         0.         0.         0.15143603 0.
 0.26383394 0.09073095 0.         0.13720786 0.15013448 0.
 0.20665673]",0.7466499814074723,1.1130848790959318,0.0,0.0,0.0,0.1514360325994879,0.0,0.2638339413633293,0.09073095046581657,0.0,0.13720786300542198,0.15013448252314485,0.0,0.20665673004279944,0.0
902,2019-11-05,"[0.         0.         0.         0.         0.15382491 0.
 0.26322838 0.0975735  0.         0.12612013 0.14668829 0.
 0.21256479]",0.7634034760258495,1.132733203224432,0.0,0.0,0.0,0.15382491050321873,0.0,0.2632283793258368,0.09757350220042174,0.0,0.1261201256228813,0.14668829265016756,0.0,0.2125647896974738,0.0
903,2019-11-06,"[0.         0.         0.         0.         0.14392533 0.
 0.26879628 0.09384676 0.         0.13756978 0.14206409 0.
 0.21379777]",0.762299780418342,1.1313724975929111,0.0,0.0,0.0,0.1439253300881865,0.0,0.2687962755397517,0.09384676011629824,0.0,0.1375697802454464,0.14206408749775892,0.0,0.21379776651255825,0.0
904,2019-11-07,"[0.         0.         0.         0.         0.13698444 0.
 0.24997703 0.0821211  0.07616998 0.1258027  0.13694012 0.
 0.19200464]",0.7548219366795885,1.124848150557918,0.0,0.0,0.0,0.1369844425659718,0.0,0.24997702769866462,0.08212109651907229,0.07616997576211869,0.1258026952924139,0.13694012269933178,0.0,0.19200463946242693,0.0
905,2019-11-08,"[0.         0.         0.         0.         0.12865906 0.
 0.26702374 0.08588416 0.         0.15167998 0.15732571 0.
 0.20942734]",0.7597060527699445,1.1246310827980532,0.0,0.0,0.0,0.1286590621823951,0.0,0.2670237400016662,0.08588416350269525,0.0,0.15167998356411982,0.15732570933068288,0.0,0.20942734141844097,0.0
906,2019-11-11,"[0.         0.         0.         0.         0.122726   0.
 0.26536444 0.09073343 0.         0.15504997 0.15727832 0.
 0.20884785]",0.7504842318276475,1.1261963702093654,0.0,0.0,0.0,0.12272599534060316,0.0,0.26536444059844094,0.09073343245331116,0.0,0.15504996923943287,0.15727831638054388,0.0,0.208847845987668,0.0
907,2019-11-12,"[0.         0.         0.         0.         0.12297274 0.
 0.26149904 0.09611047 0.         0.15401135 0.16316418 0.
 0.20224221]",0.7513587571140261,1.1285531494149597,0.0,0.0,0.0,0.12297274476045503,0.0,0.26149904163633997,0.09611046787480565,0.0,0.15401135343612876,0.16316418048864484,0.0,0.20224221180362575,0.0
908,2019-11-13,"[0.         0.         0.         0.         0.12725704 0.
 0.26327279 0.09241009 0.         0.14928136 0.16702222 0.
 0.20075651]",0.7474772084386311,1.1306904131041762,0.0,0.0,0.0,0.12725703837542018,0.0,0.26327278521425546,0.09241008696373633,0.0,0.1492813608223404,0.16702222186709392,0.0,0.20075650675715367,0.0
909,2019-11-14,"[0.         0.         0.         0.         0.10657973 0.
 0.27221515 0.15503976 0.08761445 0.08457708 0.14469021 0.
 0.14928362]",0.7274733614228948,1.126068735920419,0.0,0.0,0.0,0.10657973422039779,0.0,0.27221514685277526,0.1550397627574852,0.08761444852641691,0.0845770799136122,0.14469020956407339,0.0,0.14928361816523922,0.0
910,2019-11-15,"[0.         0.         0.         0.         0.12438188 0.
 0.29767008 0.1710743  0.1052641  0.         0.15318867 0.
 0.14842097]",0.7133279416436759,1.124080300730423,0.0,0.0,0.0,0.12438188065878057,0.0,0.2976700807551565,0.17107430483593122,0.10526410018623392,0.0,0.15318866626877742,0.0,0.14842096729512028,0.0
911,2019-11-18,"[0.         0.         0.         0.         0.12456372 0.
 0.28358731 0.14183763 0.10161847 0.         0.13774357 0.08593163
 0.12471767]",0.7383563440706072,1.130760299785612,0.0,0.0,0.0,0.12456372280964396,0.0,0.28358730644086977,0.1418376317391899,0.10161846976193525,0.0,0.13774356966075194,0.08593163189018088,0.12471766769742842,0.0
912,2019-11-19,"[0.         0.         0.         0.         0.12775086 0.
 0.30873945 0.15502413 0.         0.         0.15784317 0.11146902
 0.13917336]",0.7431046185646502,1.1347982183150056,0.0,0.0,0.0,0.12775086186991866,0.0,0.30873945480331816,0.1550241307094313,0.0,0.0,0.1578431668962126,0.11146902151724687,0.1391733642038724,0.0
913,2019-11-20,"[0.         0.         0.         0.         0.12216208 0.
 0.31138539 0.15690971 0.         0.         0.16882224 0.11399796
 0.12672262]",0.7355123724144808,1.1378662935068768,0.0,0.0,0.0,0.12216208250252204,0.0,0.311385391392895,0.1569097147290115,0.0,0.0,0.16882223670927,0.11399795825118333,0.12672261641511826,0.0
914,2019-11-21,"[0.         0.         0.         0.         0.11109096 0.
 0.30393722 0.15779716 0.         0.         0.17151894 0.12266532
 0.1329904 ]",0.7627235101429325,1.1449505783320348,0.0,0.0,0.0,0.11109096355205432,0.0,0.3039372200075665,0.1577971576703962,0.0,0.0,0.17151893784490221,0.12266532148464183,0.13299039944043906,0.0
915,2019-11-22,"[0.         0.         0.         0.         0.11446071 0.
 0.30156145 0.15245978 0.         0.         0.18118511 0.12824197
 0.12209098]",0.7506563005029249,1.1483176843469767,0.0,0.0,0.0,0.11446070895328249,0.0,0.3015614465252651,0.15245978209224278,0.0,0.0,0.1811851094302798,0.12824197324808204,0.12209097975084784,0.0
916,2019-11-25,"[0.         0.         0.         0.         0.11249604 0.08934888
 0.27246969 0.14667363 0.         0.         0.15836257 0.11409414
 0.10655506]",0.7701275710354356,1.1421510217200856,0.0,0.0,0.0,0.11249603502227384,0.08934887800264495,0.27246968965367047,0.14667363452386226,0.0,0.0,0.15836256979986885,0.1140941360953208,0.1065550569023587,0.0
917,2019-11-26,"[0.         0.         0.         0.         0.10136639 0.09961549
 0.26654779 0.14150431 0.         0.         0.16901296 0.1247538
 0.09719926]",0.7715388145677691,1.1474408530716789,0.0,0.0,0.0,0.10136638781564952,0.09961548523528782,0.26654779361969544,0.14150431418720055,0.0,0.0,0.16901295517436354,0.12475380024538889,0.09719926372241416,0.0
918,2019-11-27,"[0.         0.         0.         0.         0.09913875 0.09482073
 0.26378025 0.13638873 0.         0.         0.17621808 0.13587515
 0.0937783 ]",0.7919517033712412,1.160989243418862,0.0,0.0,0.0,0.09913875466079414,0.0948207315956935,0.2637802547633995,0.13638872751594117,0.0,0.0,0.1762180840098447,0.13587515056108115,0.09377829689324586,0.0
919,2019-11-29,"[0.         0.         0.         0.         0.09891049 0.09986536
 0.25973119 0.13767605 0.         0.         0.18247437 0.13157696
 0.08976558]",0.78168292704721,1.1559879679536609,0.0,0.0,0.0,0.09891049189789258,0.0998653640178247,0.2597311874039962,0.13767605129734767,0.0,0.0,0.18247436512488696,0.13157696127964885,0.0897655789784031,0.0
920,2019-12-02,"[0.         0.         0.         0.         0.11134994 0.10880922
 0.2750714  0.15385399 0.         0.         0.20430782 0.14660762
 0.        ]",0.7890888185996837,1.1584617749091157,0.0,0.0,0.0,0.11134994304271052,0.10880922440977,0.27507140472322983,0.15385399237125014,0.0,0.0,0.20430781948783444,0.14660761596520508,0.0,0.0
921,2019-12-03,"[0.         0.         0.         0.         0.09759978 0.10479288
 0.27680992 0.15783203 0.         0.         0.20435849 0.1586069
 0.        ]",0.8054081319152956,1.1596167804923814,0.0,0.0,0.0,0.09759977686591392,0.10479287625439467,0.276809920704031,0.15783203154426448,0.0,0.0,0.2043584936414485,0.15860690098994742,0.0,0.0
922,2019-12-04,"[0.         0.         0.         0.         0.09741459 0.10244583
 0.27829231 0.15323637 0.         0.         0.2096316  0.1589793
 0.        ]",0.7914841351449644,1.1386466292432047,0.0,0.0,0.0,0.09741458718697955,0.10244583184563555,0.27829231231393714,0.1532363672746713,0.0,0.0,0.20963160374289758,0.1589792976358789,0.0,0.0
923,2019-12-05,"[0.         0.         0.         0.         0.11757135 0.
 0.30889764 0.16993823 0.         0.         0.23256469 0.17102809
 0.        ]",0.8025167754600578,1.1488161697354493,0.0,0.0,0.0,0.11757135191983797,0.0,0.3088976358833742,0.1699382304983974,0.0,0.0,0.2325646901935848,0.17102809150480555,0.0,0.0
924,2019-12-06,"[0.         0.         0.         0.         0.12379572 0.
 0.30931334 0.16511966 0.         0.         0.23138592 0.17038536
 0.        ]",0.803276083547536,1.1563929966561044,0.0,0.0,0.0,0.12379571737303681,0.0,0.30931334276892564,0.1651196570629382,0.0,0.0,0.23138592171317682,0.17038536108192268,0.0,0.0
925,2019-12-09,"[0.         0.         0.         0.08340803 0.10166698 0.
 0.26002227 0.13322771 0.08670494 0.         0.18364468 0.15132539
 0.        ]",0.7977871989420802,1.158806734821397,0.0,0.0,0.08340803152489397,0.10166697944372789,0.0,0.2600222650707905,0.13322770551714522,0.08670494253863514,0.0,0.1836446828746118,0.1513253930301955,0.0,0.0
926,2019-12-10,"[0.         0.         0.         0.09745631 0.10555633 0.
 0.25132951 0.12511064 0.09355408 0.         0.16937029 0.15762285
 0.        ]",0.803777863227749,1.1662214852874293,0.0,0.0,0.09745630768764293,0.10555633042392552,0.0,0.2513295086820876,0.1251106354226109,0.09355407577331007,0.0,0.16937029116676838,0.15762285084365463,0.0,0.0
927,2019-12-11,"[0.         0.         0.         0.09437931 0.10256448 0.
 0.24393865 0.13270735 0.10319896 0.         0.16646629 0.15674497
 0.        ]",0.7967401694088107,1.1624851036870838,0.0,0.0,0.09437931320954651,0.10256447641692383,0.0,0.24393864576693455,0.1327073454925678,0.10319895816065144,0.0,0.166466289728583,0.1567449712247928,0.0,0.0
928,2019-12-12,"[0.         0.         0.         0.09308285 0.09921396 0.
 0.23520589 0.1368384  0.10494807 0.         0.16247831 0.16823251
 0.        ]",0.8130890693892783,1.156858637664892,0.0,0.0,0.09308285237711725,0.09921396199423084,0.0,0.23520588779925217,0.13683840016956564,0.10494807455013062,0.0,0.16247831464033793,0.16823250846936558,0.0,0.0
929,2019-12-13,"[0.         0.         0.         0.09917137 0.0959725  0.
 0.22645078 0.13642893 0.12398128 0.         0.15600946 0.16198569
 0.        ]",0.8007986645548912,1.1601796631154415,0.0,0.0,0.09917137282684817,0.09597249908923454,0.0,0.22645077977823236,0.13642892555550748,0.12398127683342944,0.0,0.15600945975928104,0.16198568615746692,0.0,0.0
930,2019-12-16,"[0.         0.         0.         0.10450324 0.09877105 0.
 0.22569088 0.1279557  0.12811507 0.         0.15326686 0.1616972
 0.        ]",0.814813927585423,1.1562965252078599,0.0,0.0,0.10450324254276504,0.09877104892359592,0.0,0.2256908767203193,0.1279556963663495,0.1281150734972622,0.0,0.1532668648429032,0.1616971971068048,0.0,0.0
931,2019-12-17,"[0.         0.         0.         0.1068927  0.08652458 0.
 0.20821556 0.13259197 0.14922728 0.         0.16017125 0.15637667
 0.        ]",0.8187848715930519,1.1545449926966138,0.0,0.0,0.10689269917118885,0.08652458351262775,0.0,0.20821556253381882,0.13259196567134643,0.1492272770852686,0.0,0.16017124606529046,0.15637666596045913,0.0,0.0
932,2019-12-18,"[0.         0.         0.         0.11091918 0.08804348 0.
 0.21310892 0.13112392 0.1389417  0.         0.15093352 0.1669293
 0.        ]",0.8279174160426386,1.1583357775656435,0.0,0.0,0.11091917617576061,0.08804348377877153,0.0,0.2131089152082562,0.13112391551436847,0.13894169898550804,0.0,0.15093351524736376,0.16692929508997154,0.0,0.0
933,2019-12-19,"[0.         0.         0.         0.10582244 0.09221777 0.
 0.21237823 0.1309753  0.1471182  0.         0.15159246 0.15989561
 0.        ]",0.8259176812043365,1.156785915804527,0.0,0.0,0.10582243549942508,0.0922177741805442,0.0,0.21237822727095,0.13097529543692715,0.1471181972214199,0.0,0.15159245827357554,0.15989561211715816,0.0,0.0
934,2019-12-20,"[0.         0.         0.         0.10342075 0.08326362 0.
 0.19794185 0.11946926 0.14270272 0.         0.13986384 0.13667693
 0.07666103]",0.8217527056007008,1.152263968703678,0.0,0.0,0.10342075093168261,0.0832636238199867,0.0,0.1979418502183951,0.11946925685361934,0.1427027197546705,0.0,0.13986384393646112,0.13667692791530536,0.07666102656987929,0.0
935,2019-12-23,"[0.         0.         0.         0.10158138 0.08380819 0.
 0.19967922 0.1129281  0.13699303 0.         0.14445257 0.14369391
 0.07686361]",0.8241511171713223,1.158774351580589,0.0,0.0,0.10158138235101966,0.0838081883533906,0.0,0.19967922300673516,0.11292809883592583,0.136993026849798,0.0,0.14445256624460673,0.1436939061676333,0.07686360819089065,0.0
