,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
1257,2019-05-21,"[0.         0.152939   0.13979541 0.15318865 0.         0.09807795
 0.         0.15097786 0.15275327 0.         0.         0.0690094
 0.08325845]",1.3151242515072172,1.655296873070876,0.15293899749872608,0.13979541408824267,0.15318865199304224,0.0,0.09807795348895691,0.0,0.15097786386300943,0.15275327066891417,0.0,0.0,0.06900940180402158,0.08325844659508695,0.0
1258,2019-05-22,"[0.         0.15292897 0.1392162  0.15315621 0.         0.09713282
 0.         0.15098328 0.15269648 0.         0.         0.07022697
 0.08365907]",1.3137139248849288,1.6223272018721022,0.15292896942050738,0.13921620180897937,0.15315621337707797,0.0,0.09713281502281827,0.0,0.15098327834149997,0.15269647906892508,0.0,0.0,0.07022696868400799,0.0836590742761841,0.0
1259,2019-05-23,"[0.         0.15275692 0.13831264 0.1530964  0.         0.09648066
 0.         0.15059479 0.1525551  0.         0.         0.07388881
 0.08231467]",1.3113233546354097,1.629753486563019,0.1527569220709951,0.13831264273876523,0.15309640181531467,0.0,0.09648065540838884,0.0,0.1505947916321633,0.15255510119628585,0.0,0.0,0.07388881420862452,0.08231467092946274,0.0
1260,2019-05-24,"[0.         0.15178025 0.13746938 0.15248169 0.         0.08849586
 0.         0.14804988 0.15194337 0.         0.         0.08602424
 0.08375534]",1.3165660739237024,1.629489967397847,0.15178025011042087,0.13746937750237678,0.15248168651524818,0.0,0.08849585749815447,0.0,0.1480498820581362,0.1519433702950466,0.0,0.0,0.08602423857993689,0.08375533744068003,0.0
1261,2019-05-28,"[0.         0.15203179 0.13892674 0.15292442 0.         0.08559002
 0.         0.14770441 0.15241946 0.         0.         0.08514966
 0.0852535 ]",1.3132694860198828,1.623991944715404,0.15203178636856393,0.1389267391768206,0.15292442088050798,0.0,0.08559002179995946,0.0,0.1477044127345716,0.1524194606659237,0.0,0.0,0.08514965713597077,0.08525350123768184,0.0
1262,2019-05-29,"[0.         0.15149596 0.14007976 0.15250537 0.         0.08609759
 0.         0.14647637 0.1520333  0.         0.         0.08411952
 0.08719213]",1.312815613635951,1.6361444614811977,0.1514959564976813,0.14007975720944532,0.15250537499009675,0.0,0.08609759349738436,0.0,0.1464763693784292,0.15203329997055043,0.0,0.0,0.0841195182748724,0.08719213018154019,0.0
1263,2019-05-30,"[0.         0.1509603  0.14341768 0.15228847 0.         0.08870633
 0.         0.14570425 0.15186616 0.         0.         0.07390599
 0.09315083]",1.29975289033959,1.6164527241352225,0.15096029996985974,0.14341767578989617,0.15228846521618264,0.0,0.08870632639230476,0.0,0.14570425331077297,0.15186615789070765,0.0,0.0,0.07390599493309223,0.0931508264971839,0.0
1264,2019-05-31,"[0.         0.15068544 0.1439462  0.15208865 0.         0.08851984
 0.         0.14512594 0.15171665 0.         0.         0.07322252
 0.09469476]",1.3034710428909242,1.6201364444628648,0.1506854368756597,0.14394619738889886,0.15208865048240228,0.0,0.08851984315827062,0.0,0.14512593528878584,0.15171665248993296,0.0,0.0,0.0732225220228418,0.09469476229320807,0.0
1265,2019-06-03,"[0.         0.15082027 0.14509916 0.15236858 0.         0.08803594
 0.         0.14486783 0.1520939  0.         0.         0.07007334
 0.09664098]",1.284519391379772,1.6407531833246245,0.15082027471230988,0.1450991584928558,0.15236857926525746,0.0,0.08803593921385991,0.0,0.14486782671302936,0.1520938998049756,0.0,0.0,0.07007334384806713,0.09664097794964485,0.0
1266,2019-06-04,"[0.         0.15046526 0.14183029 0.15121072 0.         0.09330669
 0.         0.14675717 0.15084147 0.         0.         0.07466342
 0.09092497]",1.2728347817833456,1.6624948406625781,0.15046525581216957,0.1418302882438474,0.1512107247585266,0.0,0.09330669040692714,0.0,0.14675717352151021,0.15084147455889743,0.0,0.0,0.0746634192686703,0.0909249734294513,0.0
1267,2019-06-05,"[0.         0.15077446 0.13996267 0.15156684 0.         0.09063141
 0.         0.14676956 0.15109208 0.         0.         0.08172889
 0.08747409]",1.2867787202185663,1.65572078112924,0.1507744568967667,0.13996266500716525,0.15156684412262494,0.0,0.09063140744340498,0.0,0.14676956433116145,0.15109208011849676,0.0,0.0,0.08172888720201599,0.08747409487836409,0.0
1268,2019-06-06,"[0.         0.1505474  0.1430778  0.1517516  0.         0.08898519
 0.         0.14517617 0.15139451 0.         0.         0.07448072
 0.0945866 ]",1.3050732857774874,1.6812065644940133,0.1505473975789389,0.14307780169303594,0.15175159900800717,0.0,0.08898519397332276,0.0,0.14517617242139694,0.15139451024587472,0.0,0.0,0.07448072416938352,0.09458660091004012,0.0
1269,2019-06-07,"[0.         0.15076598 0.14371183 0.15207804 0.         0.08811018
 0.         0.14514973 0.15174113 0.         0.         0.07372744
 0.09471566]",1.311806975032741,1.6657405030732981,0.15076598428967,0.14371183135569243,0.15207804395941718,0.0,0.08811018307076855,0.0,0.1451497280424584,0.151741125930385,0.0,0.0,0.07372744177589163,0.09471566157571681,0.0
1270,2019-06-10,"[0.         0.15193844 0.14079454 0.15303578 0.         0.08478357
 0.         0.14703813 0.15258326 0.         0.         0.08269543
 0.08713086]",1.3424995778907869,1.6708421724559133,0.15193843900777942,0.14079453754175236,0.15303577568842328,0.0,0.08478356728403476,0.0,0.14703812624884147,0.1525832595841546,0.0,0.0,0.08269543154514512,0.08713086309986907,0.0
1271,2019-06-11,"[0.         0.15282    0.1392564  0.15331994 0.         0.09221437
 0.         0.15008845 0.15285643 0.         0.         0.075403
 0.08404141]",1.3321038364695927,1.6874182689659405,0.15282000358760586,0.13925639977615442,0.15331993757790366,0.0,0.09221437407082046,0.0,0.15008845155237355,0.15285642751701367,0.0,0.0,0.07540300075350177,0.08404140516462663,0.0
1272,2019-06-12,"[0.         0.14932251 0.13798455 0.14969334 0.         0.0932832
 0.         0.14582479 0.14928837 0.         0.         0.08087289
 0.09373036]",1.3406623735735737,1.6950727422609566,0.1493225121087152,0.13798454833744644,0.14969333617062758,0.0,0.09328320040875818,0.0,0.14582478614557506,0.1492883663236171,0.0,0.0,0.08087288653268762,0.0937303639725727,0.0
1273,2019-06-13,"[0.         0.15034825 0.13307014 0.15055202 0.         0.09472187
 0.         0.14744077 0.15001811 0.         0.         0.08489993
 0.08894891]",1.3350810377664013,1.678677111195696,0.15034825189402568,0.13307014195440076,0.150552015551928,0.0,0.09472187193551461,0.0,0.14744077104990788,0.1500181086628982,0.0,0.0,0.08489992874659572,0.08894891020472923,0.0
1274,2019-06-14,"[0.         0.14995373 0.13576102 0.15012494 0.         0.09330652
 0.         0.14702617 0.14968468 0.         0.         0.08108716
 0.09305579]",1.3433783764653364,1.692033621332715,0.1499537336248801,0.13576102196434023,0.15012493549342296,0.0,0.09330652087311501,0.0,0.1470261665865332,0.14968467622602208,0.0,0.0,0.08108715657563215,0.09305578865605448,0.0
1275,2019-06-17,"[0.         0.14776947 0.13859071 0.14837507 0.         0.093934
 0.         0.14365134 0.14798139 0.         0.         0.0820749
 0.09762311]",1.3369532325793394,1.6897302730220842,0.14776947261638615,0.13859071475402016,0.1483750739307564,0.0,0.0939340017006114,0.0,0.14365134271651062,0.14798138878470327,0.0,0.0,0.0820748985119571,0.09762310698505491,0.0
1276,2019-06-18,"[0.         0.14991755 0.1378075  0.150319   0.         0.0947022
 0.         0.14688009 0.1498566  0.         0.         0.08041675
 0.09010032]",1.3395977778330441,1.6991092762443984,0.14991754780698202,0.1378074995205235,0.15031899987777703,0.0,0.09470219524891786,0.0,0.14688008800286112,0.1498566035384145,0.0,0.0,0.08041675043649041,0.0901003155680337,0.0
1277,2019-06-19,"[0.         0.15131006 0.13671801 0.15171055 0.         0.0945005
 0.         0.14870875 0.151166   0.         0.         0.07842793
 0.0874582 ]",1.3562771465856827,1.7172523331035374,0.15131005665946531,0.136718007588071,0.15171055294415334,0.0,0.09450050132574993,0.0,0.14870875140113302,0.15116600085314363,0.0,0.0,0.07842792966864458,0.08745819955963904,0.0
1278,2019-06-20,"[0.         0.1506519  0.13516746 0.15110032 0.         0.09337726
 0.         0.14771029 0.15052043 0.         0.         0.08284687
 0.08862546]",1.3720401026162388,1.7167474646190228,0.1506518991809416,0.13516746457518733,0.15110032357789135,0.0,0.09337726173648851,0.0,0.14771028597274904,0.15052043436182927,0.0,0.0,0.08284687167528561,0.08862545891962731,0.0
1279,2019-06-21,"[0.         0.14845515 0.13948704 0.14932183 0.         0.09090552
 0.         0.14323239 0.14894399 0.         0.         0.07984314
 0.09981094]",1.3742949905695916,1.7318682632735625,0.1484551484285651,0.13948703632733764,0.14932182709889344,0.0,0.09090552311262746,0.0,0.1432323895510781,0.14894399152050924,0.0,0.0,0.07984314346700075,0.09981094049398825,0.0
1280,2019-06-24,"[0.         0.15083012 0.13806406 0.15160347 0.         0.09062588
 0.         0.14697348 0.15106602 0.         0.         0.0836195
 0.08721746]",1.3679490239031082,1.7166864436578841,0.15083011959312193,0.13806406344568392,0.15160347461145646,0.0,0.090625879954743,0.0,0.14697348161731433,0.15106602112629666,0.0,0.0,0.08361949741606192,0.08721746223532183,0.0
1281,2019-06-25,"[0.         0.15080238 0.13442175 0.15132168 0.         0.09178264
 0.         0.1473865  0.15073448 0.         0.         0.08787908
 0.08567148]",1.3486469500197948,1.7119840528152739,0.15080238007114716,0.1344217541306208,0.15132168288287579,0.0,0.09178264458589334,0.0,0.14738650363935643,0.150734476030777,0.0,0.0,0.08787907709655743,0.08567148156277195,0.0
1282,2019-06-26,"[0.         0.14890733 0.1417667  0.14995762 0.         0.09115656
 0.         0.14308851 0.14971901 0.         0.         0.07431117
 0.10109311]",1.3568312111165288,1.7009367141647642,0.14890732768385287,0.14176669673970177,0.14995761655164455,0.0,0.0911565571231563,0.0,0.14308850741068702,0.14971900820183953,0.0,0.0,0.07431117274674792,0.10109311354237015,0.0
1283,2019-06-27,"[0.         0.14808    0.14207818 0.14887523 0.         0.09310131
 0.         0.14243383 0.14869928 0.         0.         0.07277258
 0.10395958]",1.3751292493911318,1.677099980696646,0.1480800033631526,0.1420781810198158,0.14887523124612292,0.0,0.09310131070571825,0.0,0.14243383156059447,0.1486992803516651,0.0,0.0,0.07277257861615223,0.10395958313677862,0.0
1284,2019-06-28,"[0.         0.15115772 0.13790728 0.15156823 0.         0.09530814
 0.         0.14820071 0.15106722 0.         0.         0.07519312
 0.08959758]",1.3361252060815192,1.657605481231562,0.15115771690987956,0.13790727855225982,0.15156823018572266,0.0,0.09530814064699851,0.0,0.14820071159233628,0.15106722122535443,0.0,0.0,0.07519312065026662,0.08959758023718198,0.0
1285,2019-07-01,"[0.         0.15049643 0.13555737 0.15086651 0.         0.09447131
 0.         0.14755275 0.15030722 0.         0.         0.0802962
 0.09045221]",1.3516536060978404,1.6975204238589727,0.15049642675455566,0.13555736551242395,0.15086651307859267,0.0,0.09447131178475877,0.0,0.14755275121465347,0.15030721655526644,0.0,0.0,0.08029620049909297,0.09045221460065617,0.0
1286,2019-07-02,"[0.         0.14972063 0.13443919 0.15016899 0.         0.09220511
 0.         0.1462809  0.14961057 0.         0.         0.08622642
 0.0913482 ]",1.3626785486599733,1.7378669802648383,0.14972063451344625,0.13443918873581095,0.15016898831263248,0.0,0.09220510688478564,0.0,0.14628089710882464,0.14961056637032416,0.0,0.0,0.08622642026179735,0.09134819781237864,0.0
1287,2019-07-03,"[0.         0.14996924 0.13400024 0.15028938 0.         0.09514774
 0.         0.14708734 0.14971245 0.         0.         0.08354351
 0.0902501 ]",1.3608492654806157,1.7317699621492504,0.14996923645159863,0.1340002400499036,0.15028937558036543,0.0,0.09514773885232093,0.0,0.1470873448432831,0.149712449600082,0.0,0.0,0.08354351305404517,0.09025010156840116,0.0
1288,2019-07-05,"[0.         0.15071355 0.13785945 0.15097607 0.         0.09880835
 0.         0.148472   0.15043658 0.         0.         0.07341362
 0.08932038]",1.3678755406737044,1.7309833834083648,0.15071354650472357,0.13785945410771108,0.15097606753904574,0.0,0.09880835379317374,0.0,0.14847199838594133,0.1504365774015263,0.0,0.0,0.07341362377560874,0.08932037849226958,0.0
1289,2019-07-08,"[0.         0.15123916 0.13753214 0.15157768 0.         0.09678595
 0.         0.14892375 0.1510156  0.         0.         0.07447087
 0.08845484]",1.3485431016271205,1.7319670850106879,0.1512391558179532,0.13753214433525418,0.1515776824950633,0.0,0.09678594924028132,0.0,0.1489237535725693,0.1510156000210343,0.0,0.0,0.07447087328712422,0.08845484123072021,0.0
1290,2019-07-09,"[0.         0.14861936 0.13929473 0.14889497 0.         0.09750952
 0.         0.14592657 0.1485082  0.         0.         0.07346061
 0.09778603]",1.3817134611368087,1.7331012091975282,0.14861935953061392,0.13929472962847753,0.14889497415366795,0.0,0.09750952392044149,0.0,0.1459265693880164,0.14850820472605922,0.0,0.0,0.07346061060545647,0.09778602804726716,0.0
1291,2019-07-10,"[0.         0.14888028 0.13955601 0.14958943 0.         0.08943182
 0.         0.14428353 0.14925426 0.         0.         0.0808143
 0.09819037]",1.3892304138770477,1.7231219907986624,0.14888027809539367,0.13955600594168316,0.14958942936130723,0.0,0.08943181836765278,0.0,0.1442835315517273,0.14925426188521557,0.0,0.0,0.08081430151701452,0.09819037328000578,0.0
1292,2019-07-11,"[0.         0.14940615 0.13913898 0.1496611  0.         0.09706653
 0.         0.1467266  0.14927202 0.         0.         0.0728073
 0.09592133]",1.385732146514211,1.7463297077544981,0.1494061471805778,0.1391389776052139,0.14966109687012374,0.0,0.0970665326570083,0.0,0.14672659845887884,0.14927201707682003,0.0,0.0,0.07280730181545589,0.09592132833592147,0.0
1293,2019-07-12,"[0.         0.15075414 0.1393177  0.15121489 0.         0.09717281
 0.         0.14824874 0.150699   0.         0.         0.07475718
 0.08783554]",1.3790701591120795,1.7530799393169942,0.15075413972884333,0.1393177034199726,0.15121489266326682,0.0,0.09717280629751861,0.0,0.14824873934312763,0.15069900193644212,0.0,0.0,0.07475717732993416,0.0878355392808947,0.0
1294,2019-07-15,"[0.         0.15120688 0.13584744 0.15161195 0.         0.09469312
 0.         0.14857317 0.15103697 0.         0.         0.08254825
 0.08448221]",1.3646452450313524,1.728004068208506,0.15120687884714323,0.13584744429867998,0.15161195383323697,0.0,0.09469311530991109,0.0,0.1485731737356834,0.15103696857058932,0.0,0.0,0.0825482512081445,0.08448221419661142,0.0
1295,2019-07-16,"[0.         0.15232751 0.13711867 0.15266233 0.         0.09525561
 0.         0.15002171 0.15212746 0.         0.         0.0776951
 0.08279162]",1.3653147019754805,1.7417452796593031,0.15232750757635216,0.13711867339079825,0.15266232505367758,0.0,0.09525560619473564,0.0,0.15002170972716303,0.15212745928229127,0.0,0.0,0.07769509973199384,0.08279161904298833,0.0
1296,2019-07-17,"[0.         0.15257962 0.13841569 0.15282818 0.         0.0959359
 0.         0.15042034 0.15236691 0.         0.         0.0741373
 0.08331606]",1.3542432507784392,1.7461442855707399,0.1525796166370608,0.13841569488727398,0.15282818210005397,0.0,0.09593589943308577,0.0,0.1504203401722152,0.15236690704582545,0.0,0.0,0.07413730454334953,0.08331605518113554,0.0
1297,2019-07-18,"[0.         0.15279971 0.13718783 0.15301182 0.         0.09584967
 0.         0.15058352 0.15251818 0.         0.         0.07600464
 0.08204463]",1.3718482078953012,1.7487606805876266,0.15279971007108858,0.1371878327822295,0.15301181984268053,0.0,0.09584966815778763,0.0,0.15058352122740296,0.15251817531848064,0.0,0.0,0.0760046392586366,0.08204463334169347,0.0
1298,2019-07-19,"[0.         0.15279378 0.13770966 0.15306236 0.         0.0957264
 0.         0.15059938 0.15256025 0.         0.         0.07526346
 0.0822847 ]",1.3788662153380162,1.7529220492501025,0.15279378265815818,0.13770966289303502,0.15306235910318375,0.0,0.09572640134105367,0.0,0.15059938472568596,0.1525602484888473,0.0,0.0,0.07526345633667517,0.08228470445336089,0.0
1299,2019-07-22,"[0.         0.15237652 0.14088627 0.15265925 0.         0.0997677
 0.         0.15044222 0.15221858 0.         0.         0.06632709
 0.08532236]",1.3924251023940928,1.7743343127399092,0.1523765222437346,0.1408862715832733,0.15265925402396727,0.0,0.09976770324769312,0.0,0.1504422220432673,0.15221857989167475,0.0,0.0,0.06632708738760448,0.08532235957878509,0.0
1300,2019-07-23,"[0.         0.15292459 0.14030446 0.15315001 0.         0.09892956
 0.         0.15097714 0.15270616 0.         0.         0.06765567
 0.08335242]",1.3859848390406846,1.7440514214633587,0.15292459016826868,0.1403044575398242,0.1531500105406313,0.0,0.09892955515584212,0.0,0.1509771387221007,0.15270616064058323,0.0,0.0,0.06765566819587354,0.08335241903687611,0.0
1301,2019-07-24,"[0.         0.15218433 0.13911748 0.15287148 0.         0.09153362
 0.         0.14886082 0.15232869 0.         0.         0.07932597
 0.08377762]",1.3825968876611956,1.7498434826478457,0.15218433329622053,0.1391174790810743,0.1528714755091052,0.0,0.09153362107871099,0.0,0.14886082317729704,0.152328686612926,0.0,0.0,0.07932596561766617,0.08377761562699985,0.0
1302,2019-07-25,"[0.         0.15201588 0.14066865 0.15299648 0.         0.08819677
 0.         0.14764775 0.15248182 0.         0.         0.07986072
 0.08613191]",1.3623036239638002,1.7322203233325295,0.15201588391621332,0.14066865488339206,0.15299648470789023,0.0,0.0881967672486549,0.0,0.1476477527726815,0.15248182462967583,0.0,0.0,0.07986072201915213,0.08613190982233994,0.0
