,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1244,2018-12-13,"[0.         0.         0.         0.08197979 0.13045258 0.
 0.         0.0759253  0.14199141 0.17957515 0.08962456 0.22065988
 0.07979133]",1.4772942026683715,1.0544469604533078,0.006783093811405488,0.0,0.0,0.0819797870317966,0.1304525814994974,0.0,0.0,0.07592529523378222,0.14199140859885215,0.17957515402522242,0.08962456155581236,0.2206598832935528,0.07979132876148394,0.0
1245,2018-12-14,"[0.         0.         0.         0.08193692 0.13014621 0.
 0.         0.07596404 0.14228153 0.17962298 0.08973764 0.22072428
 0.0795864 ]",1.4830726685531033,1.052359274833759,0.007316021652964036,0.0,0.0,0.08193691774844081,0.130146214903729,0.0,0.0,0.07596403660615515,0.1422815284313014,0.17962298006312352,0.08973764154072837,0.22072428251180767,0.07958639819471411,0.0
1246,2018-12-17,"[0.         0.         0.         0.08211133 0.12963539 0.
 0.         0.07594269 0.14252511 0.17965704 0.08998978 0.22072705
 0.07941162]",1.4392888437891982,1.034538354875819,0.015708732327593622,0.0,0.0,0.0821113288603686,0.12963538634336924,0.0,0.0,0.0759426933188618,0.14252510675118474,0.1796570415060216,0.08998977768056773,0.22072704757221032,0.079411617967416,0.0
1247,2018-12-18,"[0.         0.         0.         0.07954895 0.13508663 0.
 0.         0.07632228 0.14070345 0.17848918 0.08807027 0.22132961
 0.08044963]",1.4085144962930611,1.0141987397873313,0.026763896257599715,0.0,0.0,0.07954894522722691,0.1350866301245475,0.0,0.0,0.07632228214071086,0.14070345359171427,0.17848917833755729,0.088070270068505,0.22132960588175637,0.0804496346279817,0.0
1248,2018-12-19,"[0.         0.         0.         0.07880273 0.13716285 0.
 0.         0.07624548 0.13973906 0.17791257 0.08771914 0.22153538
 0.08088278]",1.3893143926150255,1.013513792690889,0.02176625247453992,0.0,0.0,0.07880272782049381,0.13716284997438305,0.0,0.0,0.07624548411312736,0.1397390646589788,0.17791257421341886,0.08771914131854947,0.2215353782515547,0.080882779649494,0.0
1249,2018-12-20,"[0.         0.         0.         0.07928364 0.13629017 0.
 0.         0.07619308 0.13996394 0.17803716 0.08809651 0.22150774
 0.08062775]",1.384822797798576,1.0059200879299148,0.0152100561051281,0.0,0.0,0.07928363805930301,0.13629016654330584,0.0,0.0,0.07619308304928513,0.13996393824714484,0.17803716460023217,0.08809651497416708,0.22150774160027462,0.08062775292628734,0.0
1250,2018-12-21,"[0.         0.         0.         0.07882891 0.13716554 0.
 0.         0.0762001  0.13970878 0.17804053 0.08747623 0.22162738
 0.08095253]",1.322357420634168,0.9770475487447812,0.025659802847399577,0.0,0.0,0.07882891112378973,0.1371655423352241,0.0,0.0,0.07620010221536733,0.13970877765121983,0.17804052847276877,0.08747622910738335,0.2216273794535837,0.0809525296406632,0.0
1251,2018-12-24,"[0.         0.         0.         0.07909686 0.13687835 0.
 0.         0.07621593 0.13973384 0.17810736 0.08746825 0.22159452
 0.08090491]",1.3130151974945767,0.9743166176273449,0.013029101949493332,0.0,0.0,0.07909685852543007,0.13687835024794107,0.0,0.0,0.07621592945892308,0.13973383599645964,0.17810735691390825,0.0874682455636169,0.22159451519451714,0.08090490809920375,0.0
1252,2018-12-26,"[0.         0.         0.         0.07917565 0.1363908  0.
 0.         0.07614663 0.14000785 0.17812101 0.08781401 0.22163415
 0.08070989]",1.2680166209762844,0.9552832154658326,0.01810673057248398,0.0,0.0,0.07917564876565475,0.13639080476946572,0.0,0.0,0.07614662783971562,0.14000785011852893,0.17812101197206007,0.08781401204023526,0.221634151552255,0.08070989294208458,0.0
1253,2018-12-27,"[0.         0.         0.         0.07881838 0.13707325 0.
 0.         0.07616122 0.13976299 0.17799462 0.08762815 0.22167262
 0.08088877]",1.2493534352462992,0.9439350576998466,0.009861012395761884,0.0,0.0,0.07881838187171573,0.13707325224347175,0.0,0.0,0.07616121512110825,0.13976298762727019,0.17799462309185216,0.08762814504211586,0.22167262498535936,0.08088877001710677,0.0
1254,2018-12-28,"[0.         0.         0.         0.07826617 0.13869722 0.
 0.         0.07599481 0.13889369 0.177548   0.08757029 0.22177533
 0.08125449]",1.279773298795021,0.9645656981095178,0.011027696134047568,0.0,0.0,0.07826617090394364,0.13869722230983483,0.0,0.0,0.0759948113352303,0.1388936882554953,0.17754799860788997,0.0875702871672783,0.22177533274281935,0.08125448867750854,0.0
1255,2018-12-31,"[0.         0.         0.         0.07762618 0.14015923 0.
 0.         0.0760175  0.13864618 0.17716531 0.08705192 0.22212048
 0.08121321]",1.2976709599881104,0.9815247274344068,0.018485962507949913,0.0,0.0,0.07762618145094763,0.14015922555985333,0.0,0.0,0.07601749918287987,0.13864617641020408,0.17716530509858341,0.08705192132846451,0.22212048065724974,0.0812132103118174,0.0
1256,2019-01-02,"[0.         0.         0.         0.07762767 0.14027898 0.
 0.         0.07607174 0.13866467 0.17704517 0.0870801  0.22212417
 0.0811075 ]",1.3131836037423579,0.9859073297320281,0.015440447665546822,0.0,0.0,0.07762767153126983,0.14027897695762903,0.0,0.0,0.0760717392012008,0.1386646711548351,0.1770451679253876,0.08708010273476778,0.22212416829931525,0.08110750219559473,0.0
1257,2019-01-03,"[0.         0.         0.         0.08040277 0.13924177 0.
 0.         0.07729064 0.13695731 0.17789154 0.08467102 0.22197949
 0.08156547]",1.2910803897258354,0.9753187078241325,0.013664817524768919,0.0,0.0,0.08040276644025403,0.1392417729745221,0.0,0.0,0.0772906367339864,0.13695731369189854,0.17789153862848092,0.08467102099095832,0.22197948522637218,0.08156546531352746,0.0
1258,2019-01-04,"[0.         0.         0.         0.0811519  0.13699733 0.
 0.         0.07775826 0.13796017 0.17821428 0.08529351 0.22198801
 0.08063653]",1.332614250048469,0.9850247404451486,0.041263583574596197,0.0,0.0,0.08115189772119344,0.13699732943225817,0.0,0.0,0.07775826162191313,0.13796016939779526,0.1782142814546278,0.0852935148641353,0.22198801482757508,0.08063653068050171,0.0
1259,2019-01-07,"[0.         0.         0.         0.07942243 0.14060624 0.
 0.         0.07716028 0.1362166  0.17806873 0.08416663 0.22153908
 0.08282   ]",1.3553596456531178,0.9863561619538108,0.02373635831517104,0.0,0.0,0.07942242822274598,0.1406062443502795,0.0,0.0,0.07716028068595727,0.13621660264424187,0.17806873128694142,0.08416662993975431,0.2215390818870832,0.08282000098299665,0.0
1260,2019-01-08,"[0.         0.         0.         0.07918005 0.14096417 0.
 0.         0.07711054 0.13626127 0.17795864 0.08442758 0.22143456
 0.0826632 ]",1.3793914049281155,0.996681713014154,0.011492295931441257,0.0,0.0,0.0791800515435784,0.14096416736372233,0.0,0.0,0.0771105350484609,0.13626126986196255,0.17795863561813893,0.08442757876808181,0.22143456341385642,0.0826631983821986,0.0
1261,2019-01-09,"[0.         0.         0.         0.07943373 0.1409735  0.
 0.         0.07708803 0.13612626 0.17762981 0.0850835  0.22154603
 0.08211915]",1.4186187808009372,1.0144497196729878,0.020147224226431282,0.0,0.0,0.07943372701369175,0.1409735008760913,0.0,0.0,0.07708803066864918,0.13612625701340253,0.17762980769261782,0.08508349504024965,0.2215460310538271,0.08211915064147061,0.0
1262,2019-01-10,"[0.         0.         0.         0.07997965 0.13988272 0.
 0.         0.07699466 0.13647872 0.17779134 0.08557675 0.22147575
 0.08182043]",1.4169597988682798,1.0103255755833531,0.012936803606733938,0.0,0.0,0.07997965110827407,0.13988271531643645,0.0,0.0,0.07699465668923769,0.1364787186934513,0.17779133812316317,0.08557674893205483,0.22147574610153756,0.08182042503584482,0.0
1263,2019-01-11,"[0.         0.         0.         0.07928339 0.14151903 0.
 0.         0.07674557 0.13569635 0.17756086 0.08526466 0.221423
 0.08250715]",1.4000616990973154,1.0049838775486053,0.014126282382806055,0.0,0.0,0.07928338539243317,0.14151902762061255,0.0,0.0,0.07674557152548388,0.13569635341272376,0.17756086065340823,0.08526465797614516,0.22142299795668813,0.08250714546250523,0.0
1264,2019-01-14,"[0.         0.         0.         0.08005382 0.14002137 0.
 0.         0.07668328 0.13602963 0.17771703 0.08611708 0.22141328
 0.0819645 ]",1.4076115883697335,1.0075689570450803,0.00841982988738299,0.0,0.0,0.08005382190271282,0.14002137183514501,0.0,0.0,0.07668328489945041,0.13602962624379536,0.17771703294295849,0.08611708159781667,0.22141327913620248,0.08196450144191875,0.0
1265,2019-01-15,"[0.         0.         0.         0.07973097 0.14021054 0.
 0.         0.07671672 0.13620848 0.17767519 0.08602485 0.22145433
 0.08197891]",1.4171223248844922,1.0074558341513338,0.015993580684419473,0.0,0.0,0.07973097330744289,0.14021054374051176,0.0,0.0,0.07671671880448025,0.13620847616532314,0.1776751934490454,0.08602484777617408,0.22145433334003528,0.0819789134169872,0.0
1266,2019-01-16,"[0.         0.         0.         0.07994971 0.13986543 0.
 0.         0.07678712 0.13627715 0.17763695 0.0862235  0.22151451
 0.08174562]",1.4230451093173677,1.0135659779725106,0.02104256716088379,0.0,0.0,0.07994971295849772,0.13986542879652897,0.0,0.0,0.07678711894991101,0.136277152110926,0.17763695442923827,0.08622350319090759,0.2215145132590967,0.0817456163048936,0.0
1267,2019-01-17,"[0.         0.         0.         0.07979773 0.13974587 0.
 0.         0.0767248  0.13649089 0.17754693 0.08651488 0.22162668
 0.08155222]",1.457864207137088,1.0307323580487036,0.013994979203181879,0.0,0.0,0.07979772862105342,0.13974586738233535,0.0,0.0,0.07672480377215872,0.1364908945339559,0.17754693374778005,0.08651487804689308,0.2216266757498222,0.08155221814600126,0.0
1268,2019-01-18,"[0.         0.         0.         0.07980548 0.13973695 0.
 0.         0.0767692  0.13641326 0.17751932 0.08650626 0.22162836
 0.08162118]",1.4529656374476505,1.0279711837554462,0.014351804978831997,0.0,0.0,0.07980547636084853,0.139736952337143,0.0,0.0,0.07676919682251379,0.1364132639967047,0.17751931821252115,0.08650625667380038,0.22162835805316877,0.08162117754329953,0.0
1269,2019-01-22,"[0.         0.         0.         0.07960261 0.1397121  0.
 0.         0.07679084 0.13667064 0.17759019 0.08639557 0.22157009
 0.08166796]",1.4947288219649788,1.0448824726975425,0.019924682373495553,0.0,0.0,0.0796026102967021,0.1397120986394677,0.0,0.0,0.07679084096416668,0.13667063998324738,0.1775901930130905,0.08639556856454392,0.22157008975155518,0.08166795878722656,0.0
1270,2019-01-23,"[0.         0.         0.         0.07956046 0.1392559  0.
 0.         0.07683308 0.1370729  0.17777903 0.08645609 0.22142309
 0.08161945]",1.5121510767763637,1.045260702810948,0.02131661263619604,0.0,0.0,0.07956046131754403,0.13925590082209027,0.0,0.0,0.0768330824190056,0.1370729017887059,0.17777903034192707,0.08645608583322179,0.22142309103180724,0.08161944644569809,0.0
1271,2019-01-24,"[0.         0.         0.         0.0792612  0.14007785 0.
 0.         0.07676023 0.13667485 0.17764864 0.08615055 0.22149299
 0.08193369]",1.5000037707222873,1.0406500264682705,0.013134697295204889,0.0,0.0,0.07926119757263946,0.14007784662385708,0.0,0.0,0.07676023279378516,0.13667484558379905,0.17764864476892572,0.0861505484235481,0.2214929906146702,0.08193369361877521,0.0
1272,2019-01-25,"[0.         0.         0.         0.07956963 0.13892086 0.
 0.         0.07687522 0.13746357 0.17790098 0.08628054 0.22150881
 0.0814804 ]",1.4741080326119695,1.027946104604681,0.013892415408743683,0.0,0.0,0.07956963241778281,0.1389208568057282,0.0,0.0,0.07687521520658247,0.13746356638478774,0.17790097897938467,0.08628054496355107,0.22150880550313218,0.08148039973905075,0.0
1273,2019-01-28,"[0.         0.         0.         0.07913947 0.14009661 0.
 0.         0.07656912 0.13672837 0.17780184 0.08614344 0.22142803
 0.08209311]",1.4892925682568046,1.0365735689636224,0.007475199556814541,0.0,0.0,0.07913946846099049,0.14009661453910024,0.0,0.0,0.07656911880560349,0.1367283706596037,0.17780184179282926,0.08614344301177117,0.221428031079331,0.08209311165077071,0.0
1274,2019-01-29,"[0.         0.         0.         0.07944912 0.13994414 0.
 0.         0.07632688 0.13634568 0.17765271 0.0868478  0.22142653
 0.08200715]",1.5051741766955167,1.0389399974557878,0.024934984411401753,0.0,0.0,0.07944911546987762,0.13994413701889963,0.0,0.0,0.07632688248618523,0.13634568388413593,0.1776527081322885,0.0868477950833294,0.2214265272620705,0.0820071506632132,0.0
1275,2019-01-30,"[0.         0.         0.         0.08092053 0.13765096 0.
 0.         0.07646733 0.13686698 0.17817883 0.08725972 0.22116407
 0.08149159]",1.5075244319946395,1.036522199456418,0.016752582214378725,0.0,0.0,0.08092052816038817,0.1376509574170504,0.0,0.0,0.07646732520673967,0.13686698075993275,0.1781788253576452,0.08725972300872274,0.2211640680935965,0.08149159199592455,0.0
1276,2019-01-31,"[0.         0.         0.         0.08071993 0.13822177 0.
 0.         0.07651177 0.13665299 0.17806333 0.08707024 0.2211511
 0.08160886]",1.5022813674238134,1.0378226033280007,0.01226937576878892,0.0,0.0,0.08071993467525145,0.1382217700990348,0.0,0.0,0.07651176714538321,0.13665299246707663,0.178063330707764,0.08707023851008765,0.22115110288504478,0.0816088635103575,0.0
1277,2019-02-01,"[0.         0.         0.         0.08052553 0.13897887 0.
 0.         0.07651407 0.13637841 0.17805286 0.08667274 0.22105432
 0.08182321]",1.4976799767606879,1.0400854687253882,0.01066887998589143,0.0,0.0,0.08052552549794273,0.1389788722964495,0.0,0.0,0.0765140692899658,0.13637840844425841,0.17805285765721765,0.08667273865891327,0.22105432281522425,0.08182320534002836,0.0
1278,2019-02-04,"[0.         0.         0.         0.08011444 0.13975788 0.
 0.         0.07655071 0.13623576 0.17791627 0.08625547 0.22112153
 0.08204793]",1.5085095667032022,1.0508682126206847,0.014926530766109503,0.0,0.0,0.08011444251084959,0.1397578825352591,0.0,0.0,0.07655071427894582,0.13623576158354067,0.17791627061283077,0.08625546881502154,0.2211215301095433,0.08204792955400941,0.0
1279,2019-02-05,"[0.         0.         0.         0.08044563 0.13885927 0.
 0.         0.07671077 0.13671388 0.17795132 0.08657084 0.22115546
 0.08159283]",1.5115669788699904,1.0503782053437045,0.0107675326519662,0.0,0.0,0.08044562835647573,0.13885927041330973,0.0,0.0,0.07671077304173851,0.13671388125155856,0.1779513198492747,0.08657084221207005,0.2211554558834199,0.08159282899215294,0.0
1280,2019-02-06,"[0.         0.         0.         0.08064855 0.13815598 0.
 0.         0.07683977 0.13707803 0.17792474 0.08689924 0.22126032
 0.08119338]",1.5242390029937931,1.0555756879651932,0.006379022714754018,0.0,0.0,0.08064855081728578,0.138155975370186,0.0,0.0,0.07683976590423779,0.1370780250779769,0.17792474143366532,0.08689924472973957,0.22126031838798715,0.08119337827892151,0.0
1281,2019-02-07,"[0.         0.         0.         0.08029993 0.13893986 0.
 0.         0.07661582 0.13665201 0.1778563  0.08679698 0.22122389
 0.08161521]",1.519139188046998,1.0514853233880592,0.008035830132147773,0.0,0.0,0.08029993192186795,0.1389398619794837,0.0,0.0,0.07661581582263753,0.13665201149747047,0.1778562988557291,0.08679698266713484,0.22122388590190092,0.08161521135377552,0.0
1282,2019-02-08,"[0.         0.         0.         0.08054403 0.13845197 0.
 0.         0.07673973 0.13690015 0.1778628  0.08691878 0.22127205
 0.08131049]",1.5175860849697294,1.051841055454993,0.014281065252362654,0.0,0.0,0.08054403038634797,0.13845197199584472,0.0,0.0,0.07673973424119043,0.13690014506467685,0.177862798415208,0.08691878413834045,0.22127204807218737,0.08131048768620426,0.0
1283,2019-02-11,"[0.         0.         0.         0.08059774 0.13868965 0.
 0.         0.0767177  0.13669545 0.17796774 0.0865012  0.22115791
 0.08167262]",1.501665491288207,1.039951998495917,0.010822844658661665,0.0,0.0,0.080597741628366,0.13868964504959716,0.0,0.0,0.07671769928864053,0.1366954466259184,0.1779677448287996,0.0865011953196516,0.22115790587574113,0.08167262138328552,0.0
1284,2019-02-12,"[0.         0.         0.         0.08044162 0.13912671 0.
 0.         0.07672059 0.13653679 0.17792526 0.08625528 0.22119045
 0.0818033 ]",1.4918441210755324,1.0418189093097552,0.011001423696943902,0.0,0.0,0.08044161805507874,0.13912671050951103,0.0,0.0,0.07672058713566564,0.13653679085067089,0.17792526252821506,0.08625527583042039,0.22119045434867832,0.08180330074175984,0.0
1285,2019-02-13,"[0.         0.         0.         0.08050958 0.13933523 0.
 0.         0.07651062 0.13617614 0.17777218 0.08665304 0.22121941
 0.0818238 ]",1.4996373621787964,1.0460064997981067,0.013492173302353,0.0,0.0,0.08050958210576553,0.13933523201209264,0.0,0.0,0.07651062290171116,0.13617613524200778,0.17777218120385252,0.08665303518827247,0.22121940830121525,0.08182380304508262,0.0
1286,2019-02-14,"[0.         0.         0.         0.08003878 0.14033318 0.
 0.         0.07612229 0.135696   0.17774193 0.08660215 0.22111788
 0.08234779]",1.5100704395616549,1.0518821185612321,0.008762380847853385,0.0,0.0,0.0800387779098251,0.14033318185159294,0.0,0.0,0.07612228671030438,0.13569599976207633,0.17774193400630728,0.08660214984943364,0.22111787832913835,0.08234779158132208,0.0
1287,2019-02-15,"[0.         0.         0.         0.08073961 0.1386087  0.
 0.         0.07633607 0.13647361 0.17791712 0.0872103  0.22117949
 0.0815351 ]",1.5072506412252458,1.047700699897786,0.012181652167408658,0.0,0.0,0.08073960727317872,0.1386087007048369,0.0,0.0,0.07633606619034371,0.13647360795336155,0.1779171226536819,0.08721030215118056,0.2211794904337517,0.08153510263966493,0.0
1288,2019-02-19,"[0.         0.         0.         0.08076213 0.13844696 0.
 0.         0.07641939 0.13661945 0.17792442 0.08719139 0.2211952
 0.08144107]",1.5275875417471985,1.0563791256797677,0.008577538464067294,0.0,0.0,0.08076212952649009,0.13844695864012083,0.0,0.0,0.07641938727928417,0.1366194503256325,0.17792441837935205,0.08719139146126252,0.22119519838950058,0.08144106599835725,0.0
